F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
3.890187035956893,-1.5447514746220265e-14,0.3373628768062684,-4.627828610622103,-12.437624789591714,10.45043828363051,-9.993701796769342
3.8901870359828092,-1.5448632484102566e-14,0.47642954684305705,-5.057708761337653,-14.310250361064213,18.857893446644557,-9.692124186617576
3.8901870359421764,-1.544575131216516e-14,0.22395787010377566,-5.615883594213626,-10.380603153692334,6.116784027231015,-9.05738133496287
3.8901870359526254,-1.5446709485876656e-14,0.297132623244478,-4.538461555473068,-10.85307143348447,10.910489050443328,-8.29017738205766
3.890187035936169,-1.5445464341235235e-14,0.3262248781894441,-8.33192455964629,-10.578138227822249,8.598455893054467,-8.613145651853747
3.8901870360035793,-1.5449262995208118e-14,0.2354280197855867,-9.597939205353907,-10.272866224633107,1.6631240993916045,-10.101379550157393
3.890187035949273,-1.544622234024391e-14,0.35069775851508256,-8.624716930059027,-10.81062588882577,10.224482423196894,-8.42513602958972
3.890187035947979,-1.5446450625025686e-14,0.36932969382022884,-5.1525292220613625,-11.591996950769918,12.765355167552126,-8.549426738708167
3.890187035999007,-1.5450331172304318e-14,0.47332954470160526,-4.8064331401578455,-11.884042039829874,8.57913269631591,-9.924046523615308
3.890187035974954,-1.5448295288248166e-14,0.22453004448149172,-8.706482815510057,-11.191353561188572,11.056211262375157,-8.590775134326815
3.8901870359851354,-1.5449715019316046e-14,0.2830050321764259,-4.84009246704205,-11.202412323515441,6.206207976287542,-9.856065096349969
3.890187035973457,-1.5447705651292875e-14,0.47577709324619244,-9.407770632542462,-11.865390456262338,7.197670934031391,-10.262646748188784
3.8901870359324464,-1.5444855967992668e-14,0.45244570116256844,-8.36703697811587,-10.549390994381199,3.9476881966221122,-9.787106458660341
3.8901870359913455,-1.5449788020235567e-14,0.28353934839119743,-7.8481023633282385,-12.157322998894948,8.248859919359147,-10.28273740857832
3.890187035968329,-1.5448254292370477e-14,0.4213891959602194,-8.8361155674664,-12.962919176244046,15.034218576338835,-9.333611366846544
3.8901870359576396,-1.544670620466672e-14,0.4524545443875909,-7.24580814008473,-18.60631118151006,0.6566970978298071,-18.695090752460715
3.89018703600182,-1.54498441210692e-14,0.1948126454878092,-7.455768390894061,-10.28903592750055,3.3265324672460728,-9.687384869676157
3.890187035973361,-1.5448860065317096e-14,0.4475512640038186,-8.187385713898221,-13.05427630182459,12.788174458765646,-10.00580492530857
3.890187035973623,-1.5446312350117742e-14,0.31674251606763226,-6.784969658821594,-10.165782963814626,3.2891431532492583,-9.573800939469976
3.8901870359791197,-1.544888852746702e-14,0.4409731476760874,-7.749161834516908,-11.42841125505922,4.739901808502168,-10.461256955292168
3.8901870359810977,-1.5448583098678774e-14,0.48965464450410856,-8.362360525719069,-14.25424846375885,16.25990537386813,-10.307972905715312
3.8901870359628496,-1.544761853391313e-14,0.3165302838805166,-4.3983218872257455,-11.697983475041031,14.110894832516927,-8.307451059929086
3.8901870359600466,-1.5446663231544494e-14,0.42459580970072697,-5.867279988145716,-16.666310961980212,11.533642945699151,-13.942266698576413
3.8901870359687476,-1.5448253962709263e-14,0.23052207193410967,-6.434608291735401,-10.490681091596889,6.508662037893588,-9.066117975046488
3.8901870359532857,-1.544734413865624e-14,0.3114106763793256,-6.746917268322258,-10.410716076135955,0.7773983722936816,-10.468281791065122
3.890187035961668,-1.5446769397178652e-14,0.45200864230186166,-4.592196275102871,-14.856709845930308,9.870852772042566,-12.56267009826176
3.8901870359386734,-1.544608611648768e-14,0.40610682260642106,-7.385587065437361,-10.72256552164078,6.959632280163378,-9.181379608233343
3.890187035949488,-1.54463597290488e-14,0.42168841302997473,-9.29632864470404,-10.784908055607128,8.00347692902167,-8.973779536183395
3.890187035958532,-1.5447054016072334e-14,0.4384075413957982,-6.733070603403088,-10.626164382648636,6.661134103605112,-9.162171350154447
3.8901870359588666,-1.5446663738112825e-14,0.4001562839477639,-5.176872351774142,-18.32790204640863,11.231020601475256,-15.682117190980826
3.890187035958159,-1.544842305028599e-14,0.34388363589803506,-8.315936826101545,-10.470590827108891,3.4913362070315306,-9.826320830683263
3.890187036006064,-1.5450147109515993e-14,0.2792786026445724,-6.733184035165634,-10.142123152526667,4.437279837222992,-9.253228164290537
3.8901870359811377,-1.5448427914153183e-14,0.2955679890346037,-7.8797410081599395,-10.308993862716605,6.556853068251765,-8.87196834351297
3.890187035954411,-1.5445773409090048e-14,0.43209526696570943,-6.741760020380926,-10.565485905875729,4.78812447403368,-9.58586102246688
3.890187036005267,-1.544999817496673e-14,0.23493421726293162,-9.882945811244008,-11.085125261354106,6.093845505444956,-9.767835440605243
3.8901870359664255,-1.5448155489615464e-14,0.415511353029425,-4.804150799378366,-12.889295190695172,13.940023779023969,-9.542950746966792
3.890187036016385,-1.5451433409785072e-14,0.26164966891598573,-4.403649933664163,-10.88704744319679,6.155320068242737,-9.553860042570024
3.8901870359711475,-1.5448425607322834e-14,0.31153167844983454,-6.0876059591930085,-11.686199261972462,12.508526952049424,-8.710045904053848
3.89018703593083,-1.5445426896757115e-14,0.25747375656558225,-8.376583966225697,-10.633157825391383,6.574583893783798,-9.191547040309178
3.8901870359592663,-1.544668257288425e-14,0.4109023206091429,-9.142298333476903,-16.071457268995147,7.344746790685886,-14.430679127281667
3.8901870359633617,-1.544711386963241e-14,0.4433853184089065,-9.070642275538107,-10.982538174184729,0.15683048990743728,-11.200585347312277
3.890187035960219,-1.544678984398151e-14,0.2795100666911119,-4.734904877448393,-11.753613171671212,11.130392858006775,-9.133851072923846
3.890187036002933,-1.5449644317763413e-14,0.3396267768903072,-5.194194877573724,-10.169487025029891,1.7917942485685106,-9.964725710095648
3.8901870359680646,-1.5449051075183733e-14,0.3388536153532906,-9.607781025769034,-10.48520095552058,5.18005738498426,-9.404220576845965
3.890187035960653,-1.5447413985991517e-14,0.28679574667277263,-7.104610166945291,-12.807884900928052,9.911690047124665,-10.50328446257596
3.8901870359728643,-1.5448490752809353e-14,0.47372165818964906,-5.899286282475537,-11.297488541979877,7.292505211433518,-9.67022029185919
3.89018703598743,-1.5449240388703207e-14,0.30129116986716364,-5.245555684832541,-12.98198306566282,17.231935196156613,-8.784336517078591
3.890187035992154,-1.5449363537110157e-14,0.34755438954162865,-6.036296039660188,-12.190612335936436,16.11074920994986,-8.282909187719905
3.8901870359510933,-1.544585759625038e-14,0.4420670553655732,-6.541746518240132,-10.338583147956285,3.0848180565705334,-9.799440450931378
3.8901870359613837,-1.5446758145281638e-14,0.42654944430080644,-4.64077510833699,-16.90935472172504,9.36889901477534,-14.745122321811342
3.8901870359233897,-1.5444361316143734e-14,0.23749970428868905,-8.010797638644389,-10.618358407263557,3.841746613850683,-9.883470809362988
3.890187035966639,-1.5447521123262736e-14,0.4438135160830119,-5.268041154751372,-11.970216556811975,10.521067828617326,-9.508028467304632
3.8901870360211666,-1.545101476984681e-14,0.31110395225958043,-7.8100217461186325,-10.341762321017558,4.88738666693508,-9.336467818034567
3.8901870360070725,-1.5449943972385243e-14,0.40094373711038167,-4.811213134348574,-10.819514063975955,6.793874966781561,-9.321193687302827
3.8901870359824633,-1.544860319843125e-14,0.3571187506708531,-8.12830227948621,-11.545433188539729,13.771974743016994,-8.242546930632262
3.890187035984149,-1.544956175608464e-14,0.30997812595190144,-4.78000850090265,-14.297257422452791,18.394494408878895,-9.798968183527858
3.89018703593257,-1.5443873591723393e-14,0.37688104467041716,-9.892099840653861,-10.269438272683539,2.312394780208131,-9.930047475902573
3.8901870359966644,-1.5450605465745048e-14,0.30816523544302377,-8.479392872914216,-10.645592349372416,6.642384676798314,-9.186447997320355
3.890187035996413,-1.544903039586256e-14,0.3942407691389904,-4.3956692605334595,-10.299482824306951,2.819688180998341,-9.828903825551718
3.890187035954263,-1.5446936725399493e-14,0.44689024513279696,-9.699939987848751,-11.059818646124818,7.600103195364703,-9.353004266722765
3.890187035957845,-1.544677243647508e-14,0.349638070606743,-8.04926852848566,-11.554940253380664,2.860813339196876,-11.07372611616006
3.8901870359572257,-1.544566986673765e-14,0.3120002299240838,-8.801326657979368,-10.167551758561295,1.4469148150317832,-10.051977712203993
3.8901870360039905,-1.54501235259635e-14,0.3634009921646639,-7.495994158366744,-14.375136031463523,17.56452085145429,-10.09148143693789
3.890187035962085,-1.5447068026022745e-14,0.2883126185558387,-4.352707305719075,-13.267351032643528,12.095620389596979,-10.397977044271478
3.8901870359374295,-1.544553544471217e-14,0.44242760016775695,-6.848731618933764,-10.671215738345056,4.6971951925781,-9.715105548646765
3.8901870359906208,-1.544856483273986e-14,0.20868201946160103,-4.554868351198456,-10.877296329832546,4.139909568417113,-10.06530254083236
3.890187035963524,-1.5447055221841337e-14,0.2662893523404475,-8.988211399936606,-10.150493322241875,4.782170639731353,-9.172408125365036
3.890187035966864,-1.544775969956095e-14,0.3371564835249379,-4.985074709062919,-12.291792202890809,15.312938113944822,-8.590406351601432
3.890187035949331,-1.544585433109275e-14,0.2499915574275442,-7.940734677899294,-10.968739534376557,4.791379021633107,-9.988273011302883
3.8901870359545505,-1.5447306210975717e-14,0.3270924679295064,-9.217404099795464,-10.800215211252937,9.005252187477378,-8.730023406688112
3.890187035973272,-1.54481630063495e-14,0.3416768150271716,-7.584057158802325,-12.58180638506348,16.112790129764544,-8.673575446419466
3.8901870360158526,-1.5450797591942134e-14,0.24019140202953082,-6.614467646511411,-10.590006428351051,4.306468707992794,-9.734939746998476
3.8901870359619557,-1.5446744215335307e-14,0.4130097444377647,-9.354989121127083,-10.740635912852262,7.377534849551154,-9.09137864154226
3.890187035989072,-1.5449002578688272e-14,0.43098771107880274,-6.811557885506016,-12.226408773942207,12.089829409857808,-9.358532357228821
3.8901870359676103,-1.5448309843813352e-14,0.360832497296673,-4.664792759261948,-14.15020605504883,18.31355948306886,-9.672846927529644
3.890187035973212,-1.54476522075265e-14,0.24553662184324665,-9.574322358518467,-11.422188582377293,5.863546926655009,-10.16445494040312
3.890187036003265,-1.5450295683639394e-14,0.3271440996679247,-4.639065774833298,-12.24241955937348,8.924816007942638,-10.193028888334943
3.8901870360104285,-1.5450228455084387e-14,0.382292627610878,-8.043619503840956,-10.705446053782655,6.360633129704851,-9.319163833997804
3.890187035953474,-1.5447075169820743e-14,0.24790865222924907,-4.7429869810780705,-10.841622367357958,8.666565994413775,-8.859016233397782
3.8901870359638964,-1.544699423711013e-14,0.27860777446221396,-9.401701695278504,-11.516946542134963,7.3459687599598436,-9.875852394040031
3.890187036011582,-1.5450933783570204e-14,0.33383124228632677,-6.0365069729606375,-10.976865597811088,7.806880205359898,-9.216577816017777
3.8901870359861044,-1.544966586021874e-14,0.3864365051072127,-9.764086248408663,-10.794614429902559,7.353742635788517,-9.151509924900271
3.890187035954156,-1.544692847150673e-14,0.4128662160266947,-6.478329824834924,-13.124394924378656,10.034499730587967,-10.788035386591242
3.890187035966721,-1.544783532784743e-14,0.2118287112457593,-5.646156143039649,-11.224145758028765,4.664938653329412,-10.27637724472397
3.8901870359345008,-1.544612336480248e-14,0.32617976754504796,-4.56932416879586,-10.632897732812962,4.276189677652008,-9.785661335752955
3.890187035942983,-1.5445710949339528e-14,0.24329068314744573,-8.744071492345357,-10.998422199048846,7.145847436477456,-9.40908026488666
3.8901870360121173,-1.5451345844719986e-14,0.28919196753006293,-6.840677770539164,-10.732532222927256,5.9553086618376225,-9.451068611215858
3.8901870359638178,-1.5447718435727896e-14,0.23678941624598604,-4.071929415957699,-13.023756963581768,10.524507378165636,-10.560679392129378
3.890187035973347,-1.544853552496657e-14,0.4110221758533308,-5.591425503676822,-13.32956687964893,16.526757474377934,-9.314282248740643
3.8901870359671973,-1.54480930853843e-14,0.4614672491834644,-9.204260470842135,-13.056606278274622,13.067323723457761,-9.935945730639181
3.890187035945445,-1.5446519225450712e-14,0.24808675401884228,-6.719138701375943,-10.439134248918762,5.905236157821778,-9.170619596842863
3.8901870359718873,-1.5448034360291276e-14,0.2815771363524393,-5.082916009546311,-13.625991811840274,15.801797548355264,-9.798184859628702
3.890187035971625,-1.5448329331151427e-14,0.37277377246188625,-6.828201228408604,-11.543813959022916,12.194428033029245,-8.648887899476666
3.8901870359618704,-1.5446921846575173e-14,0.3813646518070697,-7.032551842348665,-13.283048805760698,9.912559486733844,-10.97822352667763
3.8901870360002997,-1.5450044423085432e-14,0.4522187760780705,-4.871075305737071,-12.93489583074411,12.757138396143135,-9.894450510245113
3.8901870359636628,-1.5446979104140486e-14,0.26043015788435375,-6.943955214421413,-10.455934385444568,6.747711119732801,-8.96955217331509
3.890187036002947,-1.5450894524448068e-14,0.38486864057327086,-8.234289880038222,-10.966785711044986,5.4662024779775535,-9.81180701069878
3.89018703599506,-1.5449891442446094e-14,0.4422573736313784,-7.204731151826114,-11.011110819736627,7.2960920514249885,-9.382914997744281
3.8901870359254604,-1.544454014492862e-14,0.3336781340207948,-9.67103516648546,-10.55394115267062,6.735597914813249,-9.070691466158598
3.8901870359389843,-1.544524259451317e-14,0.34135830882193385,-6.466220933667438,-11.030748317113181,6.871364381876609,-9.512388852562069
3.8901870359568402,-1.5447313900209664e-14,0.4302009762780239,-6.120251148905265,-13.636192382565168,12.784563557355034,-10.588654800304754
3.890187035995834,-1.5449247024619304e-14,0.2827932450017965,-6.666687523831646,-10.181033966585451,4.467944374344091,-9.284209000385832
3.8901870359460125,-1.544468454575826e-14,0.23651802511463016,-4.26583309452665,-10.203223751143522,2.8269772878156614,-9.73075975878129
3.890187035970411,-1.5448489295513083e-14,0.45086545171932624,-9.131284661595728,-13.020680993736994,12.299689638768825,-10.098533841283977
3.890187035967658,-1.5446281343378237e-14,0.30821275638916035,-9.768694153822995,-10.166718671401128,3.4807909560488737,-9.525175721125969
3.890187036006342,-1.5450136151409835e-14,0.3303977151102604,-7.806738032125105,-11.767707544681604,11.166164448192113,-9.138694762619881
3.8901870359542574,-1.544588773892771e-14,0.23396996542167692,-7.901598632992796,-10.768606626709458,3.714495142209377,-10.066626793304145
3.8901870359372173,-1.5444674791912768e-14,0.3408140107532798,-4.722342400459974,-10.199318519437936,4.417101974416465,-9.315641611186976
3.8901870359955057,-1.5450087042596697e-14,0.3132379197914843,-7.916482903638777,-13.427628812814696,13.528257760369423,-10.187768789221186
3.890187035976876,-1.544855768808336e-14,0.3995871516186005,-9.679128004038676,-15.41794360864111,19.814908809633344,-10.552329245827188
3.890187035970325,-1.5447058023766962e-14,0.25794997731235236,-7.779916283323291,-10.820634547187128,0.7433719589956245,-10.886999635365093
3.890187035970325,-1.54484667763441e-14,0.30626639583999515,-6.735990790956135,-12.243579813558858,9.99591517434378,-9.91719840391142
3.8901870359910853,-1.5448150873592728e-14,0.3391922084675989,-4.6100000594211785,-10.514044705868448,4.652636003637665,-9.569457709394081
3.8901870359795154,-1.5448204245747506e-14,0.4398122456765776,-5.155467089785951,-11.964458946909282,7.0149331938206405,-10.408971985195421
3.8901870359957216,-1.544962075941199e-14,0.38569191242542367,-4.709485132741471,-12.564642672520916,14.278807753220981,-9.130687271576512
3.8901870359768225,-1.5447985556619084e-14,0.42586686917943006,-7.344932351491462,-12.930331177855308,11.07037308504081,-10.32609044423125
3.8901870359367114,-1.5446100280922618e-14,0.3253228725038646,-6.324813297467788,-10.809078722657347,5.546740165842369,-9.633272638304781
3.8901870359420245,-1.5445897641222252e-14,0.2792837373030861,-6.4144755420029025,-10.241884561909577,5.269690640069289,-9.137724647381766
3.890187035962222,-1.544793400438629e-14,0.2992884692838855,-4.657431754440903,-11.351861996356407,6.2811550859131735,-9.986133132174487
3.8901870359751283,-1.544822221213697e-14,0.22246716435595237,-4.426017632512316,-14.44763808219119,17.31637368977762,-10.22815538486483
3.890187035955348,-1.544682932199127e-14,0.4306615465177859,-6.532149720771804,-12.023178212747471,5.528254120752623,-10.852152697219891
3.890187035998921,-1.5449806459842316e-14,0.4193170980446954,-9.751682932431784,-13.421510732631388,15.747868722252043,-9.607650001127682
3.8901870359712314,-1.5448508712859616e-14,0.3112018106883647,-7.7925432432020445,-12.857842753045903,12.819362453249731,-9.801306030295974
3.8901870359232107,-1.5443623889007156e-14,0.3615437186573369,-9.787366493653568,-10.527732015782371,4.196940777128197,-9.700989716914775
3.8901870359479545,-1.544521785394379e-14,0.3138722601448989,-4.9248196281128065,-10.608307745331658,5.902513641241215,-9.34049714746678
3.8901870359990025,-1.5449061394173753e-14,0.22926831936847014,-5.596340102442104,-10.412351830918928,1.885754155639806,-10.183292089773834
3.890187035981497,-1.544847302945917e-14,0.36225127851921135,-4.683071058684598,-14.138095494577676,18.871049022035105,-9.516567233136147
3.890187035977922,-1.5448212905268745e-14,0.21451762442052225,-9.381750407453769,-11.250988697852053,9.526659948796707,-9.04595865845831
3.8901870360187427,-1.5451121691596672e-14,0.2315759387668288,-7.424749873836202,-10.43903274034539,3.2857282317067664,-9.847933829040146
3.8901870359778945,-1.5448226632038933e-14,0.4788143901877049,-4.89135380678236,-11.215312236867243,6.4188160975167206,-9.813983657478904
3.8901870359751056,-1.5448770040733843e-14,0.0340763550356713,-4.142229472539575,-10.799150756959131,5.121462269222931,-9.733323321077046
3.890187035963937,-1.5447176976344355e-14,0.37770895360151924,-4.217105792608806,-13.38757024119207,12.906244517660516,-10.308565452040904
3.890187035933167,-1.544560277555425e-14,0.32207526448545276,-7.268236927972302,-10.709793321269236,7.263790136053433,-9.089950910126152
3.890187035956206,-1.5447286878715213e-14,0.36250353746091335,-4.575045636698746,-11.658203292139286,8.76247403148814,-9.650794937375391
3.890187035978989,-1.544814216534825e-14,0.31081191040420264,-7.579210462971104,-12.06995102345208,9.890592527444893,-9.770806492211326
3.890187036025297,-1.5451168998663415e-14,0.316610409123087,-9.526195606835099,-10.338238302424472,2.8202323841346786,-9.867518570454784
3.890187035974486,-1.54478563776081e-14,0.34424518074603006,-5.039164185051583,-11.096595787859453,10.988532680773398,-8.513519326169476
3.8901870360056123,-1.544982467897817e-14,0.3691366370952558,-6.549557697072403,-10.77957733840532,6.7667850528198805,-9.288262527148053
3.8901870359339856,-1.5446036991825243e-14,0.3068913052586306,-7.5149309633605945,-10.243391300962928,3.849380357892447,-9.50652958482307
3.890187035976004,-1.544805270361826e-14,0.33804796208220855,-6.974790504290551,-14.31276608917577,18.071474575483393,-9.89801113451153
3.890187035966522,-1.5447642963798326e-14,0.4626653181735829,-4.340016361709035,-11.215346769137492,4.114169272949999,-10.410009528547667
3.8901870359652793,-1.5447202544435202e-14,0.393812782222946,-4.389908783309997,-12.341697149578327,8.756887432525563,-10.335733512746717
3.8901870359537423,-1.544631887001965e-14,0.36003736568836087,-5.343682734230827,-11.221895294436182,3.6945032443076773,-10.525085449711368
3.8901870359623953,-1.5447332326037882e-14,0.3044361997193177,-8.033739963805843,-13.818661448449745,14.286996036060602,-10.382588523206163
3.8901870359892925,-1.5448369878259637e-14,0.33534504463008474,-7.452363194021254,-10.521851766637502,6.066762291984991,-9.21156577852664
3.8901870359473048,-1.5445966152573345e-14,0.30244112720484195,-4.759722678213061,-11.29462116007392,10.175604502762162,-8.921771336146993
3.8901870360240083,-1.545211854825559e-14,0.318971470639948,-6.8190444892597935,-10.333204421236568,4.45992241282353,-9.438453967945158
3.8901870359833617,-1.5449121241617276e-14,0.2108137544618811,-4.337070291195831,-13.946190869226099,15.15239112456349,-10.286323143022738
3.890187035995091,-1.544923295559522e-14,0.39508489492615806,-4.203404304128283,-11.250995610051413,5.557898212327609,-10.072304008060211
3.8901870359841215,-1.5449513886161258e-14,0.38422367542218794,-6.259053648980773,-11.075463458445194,7.712020184572161,-9.339706876046552
3.890187035985829,-1.5449312232078802e-14,0.26310554407265174,-4.486360013551643,-12.514256880868484,14.017742008559985,-9.14781417688761
3.8901870360181166,-1.545151243877446e-14,0.36357061353063114,-4.721178624435625,-10.86924867870592,5.464992087220326,-9.714582990488157
3.890187035948183,-1.5445948362991525e-14,0.3213079223450457,-6.689875644553202,-11.241663735232573,9.86704716472708,-8.94860813358359
3.8901870359588293,-1.5447033439177676e-14,-0.036841288926043436,-3.9192045503910773,-10.678254344632364,1.9324533301193267,-10.437118001023869
3.8901870359811555,-1.544761342417725e-14,0.3490563930673698,-5.578010452858922,-10.355507229475608,0.4769765495764175,-10.490763288286082
3.8901870359814366,-1.5448820389349877e-14,0.3954976707530755,-5.5217159039679045,-12.556429223188209,14.817741817815243,-8.983103211850151
3.8901870359857793,-1.5449434376760515e-14,0.3250371805356018,-9.412760108866262,-10.351141152913838,5.88971655421385,-9.086639935448966
3.8901870360177195,-1.5452135311419825e-14,0.28629218542290147,-8.873794974312826,-10.455956482378834,4.2150054078257035,-9.62454259421628
3.8901870359367012,-1.544614861895651e-14,0.2674109596797314,-5.604575591109482,-10.557180150175355,5.004814048744921,-9.521518433547987
3.8901870359811674,-1.5449372862971294e-14,0.40350129211083985,-5.627440450836693,-13.697421911908023,15.366736016311112,-9.982123697338487
3.8901870359826627,-1.544924684676385e-14,0.44713189657491115,-8.102994727158457,-13.644302157254291,16.223682404095623,-9.707394011180277
3.8901870359895083,-1.5449891274778215e-14,0.2205151895586961,-6.189622004318338,-10.728475364563812,4.387806431192427,-9.85237440671046
3.89018703599422,-1.5449378719487078e-14,0.4025499733488358,-5.667590426415469,-14.378067780606909,17.12825189001894,-10.207234170030073
3.8901870359632857,-1.5447371377337212e-14,0.15845455907932715,-4.383047199455316,-10.799676430250189,7.333548434932112,-9.16179423032132
3.89018703601657,-1.5451424868822963e-14,0.37090477848753434,-9.574410039330497,-10.299194883194424,3.9370355163012336,-9.539665175301657
3.890187035952478,-1.5446351897350822e-14,0.42822838346829606,-8.509260356183866,-11.066572571545999,2.3598092234211476,-10.714920200805983
3.890187035954147,-1.5446117188485248e-14,0.4136523329148152,-9.686258707512014,-10.999284241862727,4.599999571589605,-10.068309247570863
3.8901870359844275,-1.544785856690107e-14,0.4225491044337608,-6.058438778674422,-10.551396859123027,3.659591685242999,-9.863615290056204
3.8901870359715836,-1.5448570526502055e-14,0.4256694432006727,-5.281148500720546,-11.436144177116084,5.341305493230953,-10.313464361075077
3.890187036002295,-1.5450100135985494e-14,0.3990677165456884,-7.731681641854185,-11.014492751832027,8.181195983109571,-9.157405339337654
3.8901870359447246,-1.5445947152510842e-14,0.35284692800852513,-4.750966465054448,-10.666561588396899,7.790247252066306,-8.910575158114783
