F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.1985737155960265,-4.475366739496806e-15,-0.0825978986819409,-7.980869709507761,-12.349646925745038,3.431145566165889,-11.86850607936544
2.198573715473595,-4.471272955207532e-15,-0.00800911477490518,-7.202705470170045,-11.634515791926523,11.59485313550693,-9.537719665923795
2.1985737156894403,-4.477902958912142e-15,0.009799771641022526,-8.100077969354897,-16.79323866244255,2.283648309370639,-16.5391956126887
2.198573715687233,-4.47786725742779e-15,0.04549394928741468,-7.700046746551828,-19.330304113092875,4.772856090095297,-18.583629295377328
2.1985737156841743,-4.47771227661799e-15,-0.05663918065845275,-4.4219743185667735,-12.47793776897369,1.0183198724987883,-12.474312137056662
2.198573715598306,-4.4758899474351295e-15,0.1005988722076534,-8.434142611081183,-18.258129929828726,15.802312037216407,-15.328648025874628
2.198573715575573,-4.4749779126299175e-15,-0.017810524957489804,-8.429996705241651,-16.53615456269548,4.569509466559697,-15.829723475309356
2.198573715658141,-4.477407428059064e-15,0.07547117019648608,-9.080501134059011,-12.355531662227442,13.438618763074405,-9.893841320543311
2.198573715653111,-4.4766217658417685e-15,-0.012261317999748278,-7.210389784830457,-18.32167449785491,9.393085632238604,-16.660623682538912
2.198573715559319,-4.4744576014786095e-15,0.03589942648912059,-3.967362196369506,-11.106938782428779,5.802203568866813,-10.156548842078312
2.1985737156147445,-4.47636946751356e-15,-0.10841243880103812,-9.67007191895536,-16.291844313549966,8.69115287004444,-14.769710940284257
2.1985737156747853,-4.477748218929206e-15,-0.04428417155408704,-7.159959743274712,-15.941923995421604,8.319202069948346,-14.493402307634703
2.1985737156087093,-4.475629835635607e-15,-0.17104387792812092,-3.7857706353599347,-19.090626960537662,13.8920254854179,-16.539204232122533
2.1985737156648266,-4.476961140526264e-15,-0.022782076813614327,-8.099663300348936,-14.00515139374922,11.31999352054833,-11.962751923223324
2.198573715672048,-4.477192115860553e-15,0.0462612187197855,-9.040834583653632,-14.025897430348845,13.659569888533936,-11.520479303298172
2.198573715594498,-4.4758951151808946e-15,0.054889011473549854,-9.982484715072898,-14.133878489987662,1.7617833628528219,-13.983116192138528
2.1985737155628904,-4.473968356516269e-15,-0.02553368185482463,-7.451105474404049,-11.367756753529914,11.970024166022494,-9.196711635746723
2.1985737155415097,-4.47367759848054e-15,-0.12732715504704384,-7.772631160402335,-10.360519187396296,1.9482484093949017,-10.17285414231473
2.198573715670505,-4.477156421201299e-15,-0.04108094991289257,-4.3484941666933485,-18.646795573963306,6.287567790967609,-17.600348632389235
2.1985737156001393,-4.476053910817478e-15,0.05533602224198253,-5.66156302047242,-16.682363741643442,5.641737071906197,-15.763731252281383
2.198573715622485,-4.476650314693597e-15,-0.041848434931738954,-8.684493520371447,-15.61595308006283,17.86479327508276,-12.278291599270778
2.1985737155056184,-4.472183165584845e-15,-0.03460484764213412,-8.391198824553928,-12.328382684228648,13.224850360034496,-9.908998616508212
2.1985737156350824,-4.4761744685194914e-15,0.040291575947955405,-9.953119333194932,-14.682196807101292,6.815919188530425,-13.531185399233198
2.198573715737884,-4.47950221811898e-15,0.02661507233041105,-5.71408011803746,-12.48713286694252,15.359378359778264,-9.645310660300876
2.1985737156295486,-4.476088141503908e-15,-0.07741476797340485,-5.495684677351845,-19.776430951083956,3.6484805090024723,-19.252277987371883
2.198573715626598,-4.476584626108115e-15,-0.1435369949827736,-9.139591462954312,-15.22216505948882,15.959868849265055,-12.261501551702782
2.198573715599132,-4.475516637036393e-15,0.09558217438655259,-9.561838858968217,-14.054985769533895,2.189907116236459,-13.819494762748144
2.198573715605345,-4.4759912993700505e-15,0.10943013201693086,-8.585017192796071,-15.39225671565562,18.94924154711304,-11.839975276798935
2.1985737156781644,-4.477729272388532e-15,-0.06227486035026408,-6.643155409743455,-16.564364506928882,1.9651511841622407,-16.373354283561447
2.1985737156543235,-4.477178527661266e-15,-0.13994310348451344,-7.383218858820662,-17.85579512662705,11.802730856386784,-15.717858534187618
2.1985737156312486,-4.4765561433118055e-15,0.12289215720649738,-5.209377727631718,-16.099376124265273,6.19027681409852,-15.072183752885334
2.1985737157846534,-4.480378265102407e-15,-0.0773395895985648,-7.1192643305615775,-10.341848722223597,4.3841482230235265,-9.672101931673563
2.1985737156267975,-4.476207418316025e-15,0.050702444055099605,-6.172054547965152,-13.067786097643445,18.66490455710187,-9.571776953599102
2.1985737156098533,-4.47621031809764e-15,-0.11553062514262169,-9.912500413931408,-12.252427442688575,3.1575256447610602,-11.825437907692054
2.198573715664286,-4.47740886424685e-15,-0.11715943293341236,-5.766755498423049,-14.949029170208906,17.787313086145648,-11.626701565019228
2.1985737156695198,-4.4775489308428645e-15,0.07860093263300194,-4.475520967119213,-14.901570346638774,3.7513758558432553,-14.35705366840607
2.1985737155774827,-4.4753522389332976e-15,0.006322050663446932,-8.687930046787972,-12.268217161249614,3.766834016847051,-11.720641203978936
2.198573715543015,-4.4736988216629365e-15,-0.059795078160785775,-4.791366160317208,-11.9125851578976,9.034731818571682,-10.322455088591466
2.198573715625765,-4.476149567152328e-15,0.11041634721180915,-8.66528717093983,-19.36294593107838,15.87545241337783,-16.418989031064573
2.1985737156852574,-4.47770476848299e-15,-0.011430425300789082,-5.254295424528051,-19.6536591328425,5.5492564329656595,-18.753329213887092
2.198573715638049,-4.477032449554455e-15,0.018957700726701665,-6.90284192195391,-18.03028647408086,15.95668907989715,-15.070252265069136
2.198573715678078,-4.4774130898232854e-15,0.03659503231022887,-8.534426088997352,-16.084368974584763,17.573508562379544,-12.804354791905135
2.1985737155833953,-4.4754502812143896e-15,-0.07360712074373976,-7.333389739591448,-18.78812105514811,14.138055884000444,-16.18800717641416
2.198573715575104,-4.4750220450268705e-15,0.016556566738361145,-8.82600800280851,-15.043961413398481,17.341124881842475,-11.80993759933127
2.1985737154993927,-4.4721695163631236e-15,-0.01669032123049885,-8.44371832172579,-10.147828999615928,3.8109978319732205,-9.591512711990342
2.198573715630036,-4.476790517153208e-15,0.069101992874256,-6.951982207955533,-15.116090036503882,9.053571285041256,-13.522231503970922
2.1985737156789837,-4.4774331973714374e-15,0.01767821869878805,-7.576086450801425,-14.561981710950514,14.301548602607081,-11.92951147063047
2.1985737156162504,-4.476465737222943e-15,-0.059131596154024524,-9.39241895998035,-13.82702868579302,9.588148548189473,-12.12737354427623
2.198573715596044,-4.475864294494787e-15,0.07399557137004598,-7.54684376601534,-19.76802849251381,7.139169054447297,-18.55304365736772
2.1985737156622482,-4.4773683427356015e-15,-0.11703867860951556,-6.536377107442508,-18.77963306860802,9.584212028824641,-17.080756992024796
2.1985737155777625,-4.475071272800976e-15,0.03698685880052266,-9.157394835974255,-16.75387461636191,4.322992063169013,-16.09623106097937
2.1985737155776857,-4.475053259012498e-15,0.027415813168672587,-9.77747786343538,-18.928027136435336,8.021504445199767,-17.538421907263714
2.198573715590324,-4.475746637781186e-15,0.04762661797269363,-7.023965359018508,-13.37030909846849,4.53587291650542,-12.670534921465535
2.198573715511447,-4.4729639922232144e-15,-0.03971977084010003,-9.718446150442174,-10.8990544285125,7.931244119639623,-9.527312354077019
2.1985737156843475,-4.477675120099066e-15,-0.007154621432187369,-9.857110611959353,-16.012062235585322,2.5837297503666767,-15.698630953175646
2.198573715490676,-4.4720056791644676e-15,-0.07135218893621731,-8.212946754985788,-13.025791060215411,16.81726199399636,-9.895443404726663
2.198573715633709,-4.476769617078748e-15,-0.13371685447890425,-4.89781094908571,-16.413884807833565,4.263437956934648,-15.76802742991311
2.1985737157510297,-4.4799117604289056e-15,0.0076581199029091,-7.089168421293458,-10.675101424678202,5.450137956895727,-9.794387750892087
2.198573715668312,-4.47712881341605e-15,0.054502484458846645,-6.066202103217417,-15.387158975005763,2.278607770120899,-15.134113483503704
2.1985737156771203,-4.477570564950619e-15,-0.11818196885362087,-9.867463003309076,-10.775580034149725,1.4854770145273044,-10.679500710509764
2.1985737155864027,-4.475622082331017e-15,0.04148459748448907,-7.91803648295872,-13.102577984357318,6.396056958692959,-12.034660271674829
2.1985737156413596,-4.4770675161956635e-15,0.046716684232140926,-8.555727456758888,-10.606526140141481,0.618476561460892,-10.682032318252347
2.1985737156717327,-4.477507378016714e-15,-0.1047935496148209,-9.576414044316047,-12.897567636369846,9.536942863472627,-11.208046460842993
2.198573715669857,-4.477542654999275e-15,-0.09036366879200453,-7.388778688013289,-16.094922250838497,6.409193298371837,-15.024404763926366
2.1985737156726346,-4.4775790186463335e-15,0.0722581825361206,-4.7668020605088826,-15.416692872920974,13.703944440605751,-12.90249270918822
2.1985737157070577,-4.478937226531843e-15,0.005637676921763202,-6.234910200264938,-10.994409275122768,5.911195556189376,-10.02244905212087
2.1985737155904994,-4.475262385865595e-15,0.05052916536936736,-8.321406328360624,-13.49708147939996,4.350429878376501,-12.834007786959624
2.198573715661422,-4.4768852606058745e-15,-0.01309813256677772,-6.143153299750722,-14.877164803278404,10.978281847955724,-12.902392481721742
2.1985737156212486,-4.475863126052752e-15,-0.031699577109832844,-8.987668314679311,-13.379846442193449,9.125737412227506,-11.771705724341125
2.198573715629773,-4.476176064256458e-15,0.09041390914682945,-6.016878593569001,-17.024767020234453,9.82855320188451,-15.277534102971869
2.198573715603866,-4.4754913277330846e-15,0.03549089911374881,-5.2931032041621,-16.665624528906747,14.918358705276207,-13.911083220945226
2.198573715565749,-4.4740720721521705e-15,-0.1224352315697752,-9.960492565812038,-12.923055299960302,15.897221715910527,-9.974790101508326
2.1985737155768077,-4.475205894044743e-15,0.03666147256295682,-7.607284742502294,-14.934639909113411,10.317293166798656,-13.090681907326505
2.1985737156785485,-4.477702275975549e-15,-0.05089644505604107,-4.037785002143778,-12.883925220722405,2.37901051924903,-12.611009317359104
2.1985737156615186,-4.477148660090861e-15,-0.13182459751036257,-8.028118875719192,-13.107854152453982,1.7279816728074715,-12.963781447356437
2.1985737155761935,-4.474374153438462e-15,-0.01817091316749997,-5.0806460013027275,-12.93047867282089,19.067285133465337,-9.354835576053775
2.1985737156213774,-4.476155725293462e-15,0.11254866644060035,-6.192624326088382,-16.53361930163632,16.12679896960348,-13.539919146228833
2.198573715589741,-4.475262840458467e-15,-0.054690343126995944,-7.190124946632008,-14.464961987507765,3.1858662028971043,-14.032363656263824
2.1985737155761447,-4.475107721322768e-15,0.02213187069353495,-5.062926113127848,-17.10877653199576,8.564385814919067,-15.611731252608468
2.198573715514698,-4.472490943365083e-15,-0.02040476438705663,-7.838617574728371,-12.44849841482512,15.451254040356243,-9.588493363301545
2.1985737156407494,-4.47647677492669e-15,-0.1271131733098202,-6.09295892624001,-17.589281904179565,6.695564105207547,-16.462089615767727
2.198573715668395,-4.47759955582721e-15,0.004043541862335243,-4.067789515663027,-16.77599464736469,1.9726094945724648,-16.58350837178826
2.1985737155985867,-4.475518753790186e-15,0.08306183902006126,-7.04318681571564,-19.442293642199804,7.563291720473214,-18.14337194151164
2.1985737156608742,-4.477469461425118e-15,-0.04940253920894888,-4.542078101361202,-17.693835127514575,13.140085656185825,-15.291226592251121
2.1985737156823375,-4.477422875912256e-15,-0.026189556245485135,-9.722665478248071,-12.975229466946402,18.27456014371404,-9.556472234120669
2.198573715571762,-4.474133138707396e-15,0.01710357243887284,-7.367157913300952,-11.777615891067034,11.739733464347102,-9.65214692662467
2.198573715634854,-4.476257634114083e-15,-0.07071930300002371,-5.940067724099295,-12.347610335408978,16.36592698232239,-9.306585060504801
2.1985737156084038,-4.476198090257446e-15,0.07186330374934458,-9.330311035190112,-15.299256427308006,3.4670339649240933,-14.811013013811884
2.1985737155946965,-4.475311784382455e-15,-0.00700065308047948,-5.241542034715582,-18.24123197783685,19.656457022867624,-14.548987610674748
2.1985737156468783,-4.4770915806645065e-15,-0.11161187664607852,-8.962378509012655,-12.130331880130413,0.3682798768095802,-12.255353745944154
2.198573715581272,-4.47527603675074e-15,0.04662569054999777,-4.369262073503313,-15.37252021025904,3.6715175110954905,-14.843808061428915
2.1985737155970813,-4.4754140511154595e-15,0.05810130898977284,-5.630810772749601,-18.179322568774495,15.60570634209028,-15.288750317896094
2.198573715676798,-4.477658792381668e-15,-0.05988382574373308,-5.158515282433423,-18.911922798244,10.84684996024347,-16.96316177382035
2.1985737156645313,-4.4772962261179385e-15,0.08877254136053825,-7.8161983783976385,-18.94943781265499,5.369440736952874,-18.08469468758637
2.1985737155957366,-4.4757945887483066e-15,0.0756407682146727,-6.618030722794238,-18.425478655701305,17.51609666403698,-15.15682669244006
2.1985737156786063,-4.478047970586559e-15,0.04277611424777095,-8.253607546650274,-11.136771409044986,5.2213058416576885,-10.301345224061157
2.1985737156217553,-4.4763927114851155e-15,0.06690304789039314,-5.844297917343225,-13.146878180551532,16.38113667851342,-10.102842799547425
2.1985737155946286,-4.475319100772924e-15,0.019884013996080085,-7.900427394887595,-16.441704100462875,12.772914021925803,-14.111761420067609
2.1985737156553515,-4.47692953293761e-15,0.020953734474316477,-4.171371853643554,-10.247749587895129,2.7655610690368517,-9.89833260566524
2.198573715671709,-4.477488693697206e-15,0.07546062618890126,-5.432825697260019,-14.496516551373968,19.236183610787663,-10.887447255261971
2.1985737156042426,-4.475321503955447e-15,-0.08262719928218265,-9.30919654191058,-12.228860033994316,9.489184842088093,-10.548790507578959
2.198573715616207,-4.475481267886881e-15,-0.11020738714894063,-6.6629214597888735,-10.60199015041348,2.3196350045999834,-10.34082507997851
2.198573715657393,-4.4772425110125516e-15,0.06304439410899976,-4.050660936059155,-16.057152753990728,3.3918370345645465,-15.583791343128205
2.198573715642098,-4.477146451644379e-15,-0.04595159045199959,-6.879984143741523,-12.585760905004964,13.956126367160808,-10.021652160201231
2.1985737156424765,-4.4768106256173485e-15,0.10452831281952779,-9.172333944203245,-12.372018682696847,9.070807608302543,-10.774748960279652
2.198573715665958,-4.477487045650916e-15,0.06528499987804737,-9.843173706937499,-14.888663966694207,5.540789645888068,-13.990009684589726
2.198573715530967,-4.473113242083494e-15,-0.06921922398910019,-5.8991636698607595,-11.480836150897227,11.053419541996288,-9.491193549992094
2.1985737155857814,-4.475588822607965e-15,-0.02062659217716023,-9.406349465337684,-13.28757063949736,6.211623514359604,-12.25615360564802
2.1985737156543865,-4.4767056479516005e-15,0.01268799963883116,-8.14471245758663,-17.681617124017123,4.296591212640791,-17.029198483072072
2.198573715693239,-4.478332019366304e-15,-0.03729769165814112,-4.578122309058769,-11.850849152327797,12.50148816218552,-9.574623563044728
2.1985737156183047,-4.476132734242003e-15,0.10740359026359725,-6.381830741567266,-14.22356670137045,16.62768315281919,-11.130738035023722
2.198573715699384,-4.478358556343829e-15,-0.04116478507344756,-7.402881511658032,-11.106549485990488,9.199238911463208,-9.483862303276249
2.1985737156288363,-4.4767712826399216e-15,-0.04411810729771293,-8.498004665710509,-19.103900322996886,18.7423988455898,-15.592554512949661
2.1985737156327145,-4.4764229347317965e-15,-0.16590955554404896,-6.880897348953326,-18.45242466678121,0.6879693506549577,-18.51417773200758
2.1985737156716945,-4.477532000717681e-15,-0.08423871382637627,-8.375367138239554,-19.54629355437341,6.718224436780212,-18.41461662659491
2.198573715629952,-4.4763648048122234e-15,-0.014627451201428943,-6.989858340563094,-12.169045801837859,14.911111651866891,-9.41593873683556
2.198573715653215,-4.477291438923571e-15,0.03439660830998559,-4.209364712147805,-17.22607995111987,2.2783364934522994,-16.973088147182946
2.1985737157020373,-4.478353744166378e-15,-0.08292177061836281,-5.930872126888693,-12.073163239096663,13.514200449614913,-9.596514748818308
2.198573715665701,-4.477542330653972e-15,-0.04628140464479569,-8.743804849135019,-16.940127521741893,17.51112805077294,-13.67245888207281
2.1985737156606646,-4.4769401809799535e-15,0.05483549627040141,-9.793426144497433,-18.463581519967732,16.6599562258327,-15.3643657849563
2.1985737156674174,-4.477440171882965e-15,-0.09952982813859934,-8.260601376168609,-14.068915100199607,2.1556070290403526,-13.840212322475129
2.1985737156460465,-4.4766585205886274e-15,0.09171907998378748,-8.55432637810279,-12.171342422236838,6.8792682837684636,-11.00779378182932
2.198573715633863,-4.476788262950152e-15,0.07396464645967105,-4.291029501147786,-13.361115164869293,4.390113632641317,-12.690187777701578
2.198573715653801,-4.477341689980008e-15,-0.0035341844063438987,-5.124442673570343,-16.617425546422247,5.921385926586327,-15.643448577279784
2.1985737156129077,-4.476355431928784e-15,-0.05674138378863358,-5.525978022347966,-11.58216101970945,6.733020955918335,-10.447555756482565
2.198573715668406,-4.477369988521155e-15,0.07585822854094326,-8.792380665873749,-14.744975424114571,6.974909754249904,-13.562498662455555
2.1985737156801672,-4.4776931304814306e-15,0.02307647585712269,-4.942130375280705,-15.51823234537921,11.706768207605752,-13.399287437640975
2.198573715620828,-4.475994111273006e-15,-0.12115534707213094,-5.736161486028202,-17.801190112415416,4.782131095815546,-17.052679705681868
2.1985737156134424,-4.475927825287356e-15,-0.14833556995310127,-8.653741431615801,-15.639843815571108,8.874917376250783,-14.081342151043396
2.1985737156229908,-4.47651699740783e-15,-0.11996810487832121,-5.847677588144289,-12.231694510432746,5.035463728916306,-11.433047789690697
2.198573715558634,-4.473719698413488e-15,-0.0006523197022028082,-6.516192693782886,-12.545124678681846,14.397639322659096,-9.893637407453214
2.198573715590619,-4.47525922649131e-15,0.001012282214408966,-9.913268675204064,-17.211580766715244,0.5231223269612785,-17.305958220051878
2.198573715648507,-4.4768994532986265e-15,-0.15644095855364437,-6.988464406684103,-15.566126259276594,15.396371092897791,-12.716982929963098
2.19857371559454,-4.475855544469257e-15,0.023843589811053167,-9.03080914276797,-15.764264514203195,0.5941600210471358,-15.844583107086141
2.198573715618432,-4.476402921408149e-15,0.08262514039846325,-8.80391720487335,-16.793165732562827,14.500612562588813,-14.121299331222142
2.198573715650603,-4.476959920388512e-15,-0.15272232804764618,-8.835446844328827,-13.13660748545323,10.124175098704772,-11.33086891076563
2.198573715581903,-4.47530972840803e-15,0.04536156507767375,-9.53856213060632,-14.953402387103017,12.133960826846174,-12.749913048439318
2.1985737155179694,-4.472761178477664e-15,-0.03470438266949538,-9.93962436965927,-12.652247318712051,16.766476065272478,-9.53195055654308
2.198573715610797,-4.476076782350747e-15,0.09803519580680153,-8.569189819738625,-16.331215116248696,17.38365934316883,-13.08877343243001
2.1985737156289527,-4.476428529094461e-15,-0.17101422980772252,-6.082028259530784,-16.77179862525571,4.118340271395107,-16.154657102197994
2.1985737156086116,-4.4759230148872045e-15,-0.15259202151546636,-7.32517736534172,-18.339307597548466,4.787018225153205,-17.589829993466225
2.198573715636802,-4.4765730590652585e-15,0.10618944987451351,-5.875954880266445,-18.10765488030823,4.852474489148283,-17.345223020134647
2.1985737156485485,-4.476671704464115e-15,-0.12715375162466125,-4.102166506399538,-13.141073635778486,18.49250922525792,-9.679182743240613
2.1985737156023033,-4.475909000285839e-15,-0.04979404167148316,-7.433606532918436,-11.448284638543361,8.712496215623693,-9.921927266723436
2.198573715580984,-4.4752022845039795e-15,0.03281009631512943,-5.070584000061236,-14.211761991265632,13.73750492781439,-11.69091997052308
2.1985737155476532,-4.474146725090416e-15,0.0073110645639897776,-7.84031066103197,-11.647305862775534,7.972448469535234,-10.267409157017601
2.1985737156420093,-4.476588709840362e-15,-0.14587538885894802,-7.560905463146717,-16.236161317558967,18.223080472802813,-12.827592274522559
2.198573715668858,-4.4774743567194965e-15,-0.09101612462459008,-6.0206394101452565,-17.24664616571509,7.17256580270195,-16.02505187865251
2.1985737155939713,-4.47583801000091e-15,0.017902044088494273,-9.352140694636125,-14.984236685625163,11.059263174061263,-12.993437588738544
2.1985737156551712,-4.477107110665744e-15,-0.13973950695843285,-6.1584538860391245,-17.293733332093552,19.696961621098602,-13.593472819396466
2.1985737156122043,-4.475731329673503e-15,-0.07646397916767123,-9.839814908974322,-16.723112330753516,2.243528966909632,-16.47700918170184
2.1985737156740544,-4.477399603276378e-15,-0.06237190470816201,-9.414534483181654,-17.745230045941106,0.4371984366541576,-17.856612442906762
2.198573715626522,-4.4760082049515595e-15,-0.028281824529154065,-7.9605244607898875,-17.168026663895862,15.488421411698145,-14.300665927565081
2.1985737155902028,-4.475269431538722e-15,0.02144241253461776,-6.328563726927031,-17.237543101546905,3.7080386717364817,-16.70160315756287
