F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.8196584585958366,-1.5355736811007838e-15,0.0820818598642381,-9.810207057089766,-12.731417342930593,0.24435972228358363,-12.906246838971827
1.8196584588517573,-1.5411855717461427e-15,-0.09153928528320088,-8.896360564388338,-10.515199273182473,9.940831899490183,-8.446594433984274
1.8196584578638113,-1.504125210876836e-15,-0.09415912454399344,-8.589444490351292,-9.817443384947117,5.3437858425394875,-8.812438871348089
1.8196584583017201,-1.520942198496216e-15,-0.10113767181121514,-8.01784523284339,-15.564855452936822,10.492649707087274,-13.368578714749429
1.819658458372092,-1.525530250165502e-15,0.16858474505616483,-6.147195264409717,-19.5699959721272,13.631722188845956,-16.647444475689383
1.8196584584877478,-1.5270560322091367e-15,-0.007308442516541724,-8.621050519363834,-16.187804779656517,4.776508986125273,-15.31404886389887
1.819658458272847,-1.5214171534040743e-15,0.09888757520824232,-8.999320240637353,-18.491639963943015,6.259594121603218,-17.274748518664058
1.8196584587796831,-1.5411864167418713e-15,-0.13619169444290669,-7.727698211893458,-13.130108924388413,19.33207146410161,-8.888690209723826
1.8196584585148563,-1.5301087351675856e-15,0.170492579248386,-9.59244118199508,-12.4037232828523,1.4941536983269113,-12.289392900270672
1.819658458468546,-1.5307384757322698e-15,0.04887883122962622,-9.565782020561992,-18.17175247516644,15.765236286214163,-14.755578278299023
1.8196584584898847,-1.5265397463412215e-15,0.005074504597174734,-7.781455822908496,-10.322068860863457,8.12667963044655,-8.673197241680281
1.8196584583679716,-1.523481293629199e-15,-0.19611640155002374,-9.308738240561205,-11.79419757327905,11.886811167654967,-9.27535922378137
1.819658458589535,-1.5299573588801125e-15,-0.27777482903947015,-3.0329837297248687,-13.562119351281314,19.071143135831786,-9.381070589727425
1.8196584585253184,-1.531282022717794e-15,-0.13514170842689177,-8.332251692228974,-10.67425444415635,10.077987867005781,-8.573916372377875
1.819658458369256,-1.5243681801870175e-15,0.14651369714289464,-4.252577266667833,-12.327584873397953,3.4533597610380613,-11.759960749487643
1.8196584583963213,-1.5250707183878385e-15,-0.7182383405014328,-2.7210602053178707,-14.62959818331001,15.955944512331095,-11.169300580046496
1.819658458126345,-1.515027743846077e-15,0.06233383623457467,-6.848796103441056,-12.713243511750335,16.845241889746884,-9.047192699044032
1.819658458057407,-1.5130376623542351e-15,-0.07402620258877057,-7.211850464524735,-11.123838201539641,11.874862344398757,-8.607764403919056
1.8196584585277562,-1.532894379565974e-15,-0.09375937250553523,-4.283391143822726,-13.506196881513603,17.725375612691682,-9.636513017778912
1.8196584581232096,-1.5130011047058392e-15,-0.06309103012070016,-6.2525717427939025,-13.017237963660163,19.23583169966004,-8.798085861843813
1.8196584580300175,-1.512021721560174e-15,-0.011651594673039556,-8.956933009650712,-12.113465623956898,15.828754958457365,-8.682595363651668
1.8196584584730338,-1.5302721477235477e-15,-0.11148675041844602,-8.257754585718427,-15.277570175355283,0.0646272701612694,-15.49398365646645
1.8196584585358786,-1.5297741865904231e-15,0.0668054694211202,-3.390293274672718,-14.927696901100509,11.270269206571875,-12.551505421447004
1.8196584583563125,-1.5256012837852192e-15,0.06720455571639405,-4.870883391518169,-13.659701888116643,11.636276592018955,-11.19882873037888
1.8196584582235897,-1.520881288008651e-15,-0.016667345566257596,-6.929757309713447,-13.12217992644174,16.81472565613768,-9.463189533753145
1.8196584585044382,-1.5316418920372753e-15,0.06358640898300427,-6.627794118506669,-15.912066984080447,0.32429920734123263,-16.068401198307612
1.8196584585244469,-1.5296406698947934e-15,0.10589717692521106,-8.978443478122347,-11.245785624124819,5.791571776575085,-10.137178653787538
1.8196584585000353,-1.5313418809884851e-15,0.07615419290653858,-3.566444933632071,-12.690528033017944,4.231219596931513,-11.942933561959192
