F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.8333635345702572,-6.589003195721426e-17,0.18301140886645717,-2.902162263214496,-15.913422591293145,12.595192394883094,-12.9026408268433
1.8333635346381745,-6.802183266313138e-17,0.006123364584396329,-5.799923854423039,-15.077395371434182,15.39873754592869,-11.338651333559293
1.8333635346162116,-6.812199402931273e-17,0.056588238529748924,-7.0743793401285515,-17.54776550545149,10.465623020174109,-15.089942969374096
1.833363534554487,-6.493654677105964e-17,-0.07479209315783897,-2.9624677195405287,-17.90882588044176,4.404106561756416,-17.02492317220355
1.8333635344230221,-6.082400964380877e-17,0.15413547982662124,-4.0958257491046295,-9.9421206555287,5.208234363456077,-8.849419917969916
1.8333635345683847,-6.568479476766289e-17,0.23578339519971236,-7.990800079646048,-19.342514235988894,19.751968584852687,-14.47341994759006
1.8333635347004709,-6.86247817737906e-17,0.18895953313486769,-6.703110234397382,-13.872999963211967,5.991981669539062,-12.576793150313488
1.833363534643172,-6.890849201679112e-17,0.191732928944937,-9.481587855743404,-19.75824795020221,18.613819739179867,-15.184682849511688
1.8333635344794943,-6.223270567988557e-17,0.15638192726757172,-3.390472813956487,-13.599774434328653,11.68065304833428,-10.826459914378876
1.8333635347048902,-7.040162038351342e-17,0.13085959352618737,-8.424533855112019,-19.44067499065989,12.908815575345,-16.348458531511906
1.8333635345952481,-6.77583641041986e-17,0.1423465248732494,-5.465088842138012,-12.822673421114004,9.147180268756005,-10.707194785702928
1.833363534568068,-6.662132476238994e-17,0.07289322761786465,-8.766056931110446,-13.06097012258426,6.165699440930311,-11.719656141089212
1.8333635345943646,-6.473152490994353e-17,0.0725316392971691,-5.570076508291159,-19.746109569150658,0.6494818111505908,-19.837124339337784
1.8333635347497221,-7.204757448717251e-17,0.1925256937912725,-4.147055163836422,-13.145947929211335,16.378543672687496,-9.15278962043194
1.8333635345015071,-6.406162641695854e-17,0.17614751255382766,-6.293338114941486,-12.286100273786616,3.4342697807389957,-11.654023218399887
1.8333635345370067,-6.274008536221947e-17,0.0321649991321058,-3.0665826433109027,-10.793791253056161,4.846490890704664,-9.795020017835721
1.8333635346086194,-6.801609644533035e-17,0.18042547341403425,-8.121704258165197,-14.299030228065671,7.9788809706214,-12.486909579521244
1.8333635346486157,-6.987430312902836e-17,0.16853012192558037,-9.199281288755069,-13.700768123240987,18.764797168615413,-9.088000560365476
1.8333635343825008,-5.883622047061587e-17,0.14941755653208988,-7.967874201914189,-10.21360530492967,5.396087796965131,-9.072126964314645
1.8333635345169843,-6.473043684470777e-17,0.17964084205673947,-4.455906079878875,-16.236429513005287,13.15459105854744,-13.080395540721316
1.8333635343636259,-5.798060744315362e-17,0.14737527660805272,-5.659415123856608,-10.010091323552338,4.334157334918746,-9.144351475353703
1.8333635345688817,-6.558047864520367e-17,-0.09661702479945611,-2.884396755198053,-13.03694894979577,9.034058715931803,-10.950843204183371
1.833363534724989,-7.00763885700947e-17,0.16028672609921224,-3.5137885122182198,-13.403630730254623,10.724984486727065,-10.878462974942813
1.8333635344875094,-6.341580086762627e-17,0.1439503259642949,-9.66461835250341,-15.12044793982988,7.9077541305095504,-13.326795927758118
1.8333635347074584,-7.03514044136343e-17,0.12702505449122614,-7.3320426821475815,-19.82474268630879,12.328491195286857,-16.883211959785285
1.8333635345500872,-6.314894998475893e-17,0.10968753110930063,-5.4488464503455445,-13.523561293027514,17.806028383681795,-9.159745491855908
1.833363534683384,-6.77954505638163e-17,0.0938080201249365,-9.564248722767315,-14.751518676079595,14.597973730436316,-11.22069918237869
1.8333635345053303,-6.310145160619696e-17,0.19663309902805182,-9.475459850282094,-14.441064751806259,1.7867994593230339,-14.236766161171905
1.8333635346013977,-6.480673569654974e-17,0.1626810161354808,-9.37746166303398,-19.31836517868718,10.394710208098601,-16.87895570504047
1.8333635345888781,-6.461550854792607e-17,0.18958680866634658,-9.60389139468573,-17.56517327180541,5.3288209028698,-16.441161302699907
1.833363534600028,-6.618095592576071e-17,0.2333561741867054,-6.578878846428293,-19.15617487019928,0.6632181510515146,-19.243622893041856
1.8333635347045247,-7.021217264747124e-17,0.1608624011838491,-7.308548317006199,-16.532619667079413,16.97914699889987,-12.383510039801315
1.8333635345303902,-6.495182060390195e-17,0.11791330367998487,-6.599284467726225,-10.732515870580993,8.644755847684095,-8.747495638399615
1.8333635346947856,-7.195104037149957e-17,0.10578720695197608,-8.35632113365936,-13.40419820883084,16.954067993112332,-9.261600540192513
1.83336353457954,-6.550287536306273e-17,0.0013018054704552195,-4.738496401871793,-19.041883393381248,6.140957996415817,-17.706993720119605
1.8333635346356851,-6.590048205348185e-17,0.1529890428951215,-7.359229111109807,-19.81998866738196,9.079463232483876,-17.722093286392834
1.8333635344621038,-6.282147679316574e-17,0.12847113422245293,-6.9173784257524105,-12.08497570193137,9.284468255902368,-9.933849174350716
1.8333635345386023,-6.392132524176512e-17,0.03235166494522823,-4.488480772829899,-17.71990302152025,13.049004082087475,-14.591285527761407
1.8333635345570332,-6.456181806768971e-17,0.2229534400420552,-7.4360847396062315,-12.986950973060065,0.6962284931177167,-13.065827604195935
1.8333635346687984,-6.835151041194325e-17,0.21661675499802424,-6.159158738192842,-15.457802116230946,18.895803920935816,-10.811017632594368
1.8333635346918222,-6.813089464854189e-17,0.15120465122064686,-9.914849829664446,-10.568928789811498,6.423694065155966,-9.160624500308497
1.8333635347095587,-7.137200912913897e-17,0.11403527791631585,-9.652072282318166,-13.497869427256303,19.43451447657081,-8.711204563718635
1.8333635346915178,-6.945857539482608e-17,0.04779048731276592,-8.07534104343484,-11.528687661962536,10.653000221096281,-9.022211180318951
1.8333635346004142,-6.469077797108899e-17,0.08985569620543643,-4.662322055684525,-9.538582922232488,1.7381005333337765,-9.346929385972691
1.8333635346289165,-6.582531785978082e-17,0.08561328559611447,-9.577822545687651,-19.033521051612073,16.01599827011072,-15.134500472478715
1.8333635347107544,-7.012774117648407e-17,-0.04507993941532473,-2.9047874956671826,-18.007929576393924,4.045937181184615,-17.217028329699872
1.833363534605191,-6.543874492807619e-17,0.20865599283334002,-8.481256777477961,-17.340083584150463,12.902454236888426,-14.249518895940838
1.833363534491545,-6.350011616819538e-17,0.13095989043165357,-8.899077006304038,-11.563445293683566,2.081033351873136,-11.282746587552735
1.833363534668731,-6.889884315376121e-17,0.03168825004093101,-3.639533224859967,-13.326976676838793,9.108361261687365,-11.221577698117837
1.8333635346893336,-6.799649577998373e-17,0.13704853033646036,-7.209369144818224,-12.54773958990533,6.189312378252084,-11.200294325834507
1.8333635346072754,-6.868106075418097e-17,0.12473311844864776,-4.178716796131308,-12.500946694995662,13.965008768569234,-9.13448146984196
1.833363534780084,-7.302918358696967e-17,0.10697735090851346,-2.959461793177586,-12.706268068895614,14.10089595950576,-9.304518679188114
1.8333635345331567,-6.456225839452e-17,0.20930055805959324,-9.05792350602492,-15.982235484067033,13.982222009229503,-12.611300707281751
1.8333635345045118,-6.25698930072534e-17,0.14511545122216107,-3.770658519552332,-12.792806105195908,0.7094876549495355,-12.868239891979082
1.833363534754475,-7.234983543270422e-17,0.1523991190369096,-4.308550693376757,-12.16713430965748,10.29101580573654,-9.754649892971878
1.8333635346562418,-6.741742546636179e-17,0.21041156406722683,-7.624690339950757,-17.087391990748042,6.990938976960881,-15.53179815413991
1.8333635347893782,-7.437222508584638e-17,0.12433107781165775,-3.2272585684092414,-13.774384929593031,18.185419664381136,-9.312057235680006
1.8333635345133859,-6.387122330954449e-17,0.07792574121857099,-2.8472286489296863,-17.46107801739203,14.717905903704986,-13.899117203396388
1.8333635345823687,-6.597246599875839e-17,0.007285020834981282,-6.7442823741028715,-13.602674774115783,13.249428877207572,-10.422015425617431
1.833363534496577,-6.354828214746663e-17,0.10234073056130688,-8.09388624338885,-17.191317180932195,8.898274865710173,-15.140468766654331
1.833363534703634,-7.034449874702654e-17,0.1352120854019292,-2.970859950306652,-18.446275156338604,6.1570246325045055,-17.107213656227998
1.8333635347052941,-7.192788777920334e-17,0.14963386297559822,-5.930705627437504,-11.982366523937099,11.257215709150731,-9.319000797917088
1.8333635346493253,-6.811155637629295e-17,0.015111250483898164,-7.174188416006864,-11.279157783254531,5.457892187532516,-10.121631452597931
1.8333635344159633,-6.087703153201514e-17,0.12938403230797357,-4.070141721623367,-10.658514653124605,5.595087412530695,-9.465364516710682
1.833363534585639,-6.505829071818469e-17,0.028230328381584346,-8.449009755512416,-19.676434032972388,0.407560472755644,-19.83026555766134
1.8333635346220554,-6.713822658750348e-17,0.2019476571840526,-9.021741364066767,-11.077226316382426,7.038072835875377,-9.509393807221473
1.8333635347644262,-7.120437997934166e-17,0.12407134531420172,-6.202622370846637,-10.308308477761813,5.827004723369056,-9.054939210301775
1.8333635346625667,-6.843274125923705e-17,0.2113591571583393,-4.510627748322948,-19.31816816863453,12.721226908425356,-16.27466056384142
1.8333635348348143,-7.509381878656588e-17,0.1281112313426771,-6.82123489046314,-10.481544655144997,6.733620433951071,-8.992765576806043
1.8333635345722885,-6.54819980347446e-17,0.008961317279272851,-5.173646312215311,-15.068973251447705,15.444426661957618,-11.31836567973146
1.8333635346654649,-6.85583656448335e-17,0.20668441534383009,-3.566380912199561,-14.254302802357401,8.132754206004279,-12.402227773122222
1.8333635347097756,-6.91863121009149e-17,0.04436215939615051,-3.8430706261371137,-10.609129658900168,4.38858376525279,-9.729257565338692
1.8333635345204673,-6.38269731182027e-17,0.049338092777856835,-7.9719601715433885,-19.51390440044054,5.847279184087073,-18.25527071178463
1.8333635344986883,-6.31674073461221e-17,0.08722217752067074,-4.017081963261907,-18.885885012298935,9.398143564158671,-16.705241808020677
1.8333635346552573,-6.678019288397944e-17,0.16364273090433645,-8.24293196244485,-19.28544941068422,19.099655366271637,-14.585733315965044
1.8333635345335477,-6.510784528645197e-17,0.07121984850575203,-6.035519599425525,-19.37334724321332,6.38697306712153,-17.974577846059606
1.8333635346619799,-6.839342642958473e-17,-0.07096484217123655,-2.7068634927327855,-16.242772217437352,5.066636111852832,-15.186838565691923
1.8333635347206714,-6.970879301569924e-17,0.07056284200333662,-9.153895924883914,-10.345093950480901,5.453648653374384,-9.18866948642772
1.833363534601105,-6.63427588704355e-17,0.11944045810305948,-2.813804738465146,-19.198738839254972,18.521096065177282,-14.64925016069807
1.8333635345464923,-6.36570396081438e-17,0.06882674831844038,-3.8014176133521413,-17.504184046480635,10.822383263992668,-14.953725942161732
1.8333635347864956,-7.182496482567815e-17,0.13823773128380146,-4.798094711393545,-13.722735658163817,18.630833111730386,-9.144752903148774
1.8333635346664652,-6.714862795957889e-17,0.08975333909789329,-4.308227691412962,-14.81252035699466,18.645797188332132,-10.230652063264948
1.8333635345287609,-6.466211636802731e-17,0.19397581506709471,-6.120787008532062,-18.361875323312507,12.707443441945097,-15.3219467026463
1.8333635346202475,-6.609557159788998e-17,0.08139149959350522,-2.8104554307917144,-14.49033266453874,7.073877619953204,-12.913203165098508
1.833363534550865,-6.351775288043477e-17,0.14080871986121268,-7.129966620854631,-16.263910340851226,6.043111804692394,-14.954427191235691
1.8333635344909358,-6.284956149485659e-17,0.13760942950951716,-4.746376052785126,-15.258246048567557,15.34483413970585,-11.53349844878274
1.8333635345597108,-6.554374614594052e-17,0.21137645587408338,-6.5974383040981825,-15.82907286646342,18.869319322105607,-11.189165314617293
1.833363534647974,-6.90373046626815e-17,0.12411491311616274,-6.360194200804617,-14.740028985933964,0.7561411078442237,-14.803348841318645
1.83336353453159,-6.545262918582625e-17,0.13994640626344124,-8.601545877226028,-10.92485225898481,7.759557594801853,-9.169680628442576
1.8333635345949326,-6.823777383086079e-17,0.14330275812451765,-8.642944275114075,-9.907948905207167,1.5757662816132998,-9.758446718246354
1.833363534621023,-6.686241735642835e-17,0.007436978027747454,-8.940914138067393,-16.383433295945604,1.995888731864356,-16.124843051712876
1.833363534525542,-6.492296761065688e-17,0.0969748402579571,-3.0432692690443623,-18.132549426449046,13.989575203274802,-14.759705335718115
1.8333635346006034,-6.509050780852872e-17,0.13162008218700993,-3.008968035636582,-12.394376436368809,8.231515423674974,-10.516657289893367
1.8333635347068455,-6.934281976518121e-17,0.16114302724991525,-8.66657403397563,-18.75061750122054,0.7448242473479416,-18.816875867330413
1.8333635345064074,-6.397208770198188e-17,0.09498748169528404,-5.634402310609011,-16.182119749560755,18.013822988888847,-11.764348465219717
1.833363534496334,-6.345198194109739e-17,0.15075080063194113,-9.095848881968127,-19.38799254457968,16.938359419617637,-15.249473729056739
1.8333635345202748,-6.357892442325747e-17,0.19424097100029125,-9.411212824999245,-13.65900931213822,15.986625790287539,-9.767615525525125
1.8333635346049895,-6.690647754943009e-17,0.10352664350518404,-2.798473832344306,-19.370051097444012,6.231368664688595,-18.011685591951462
1.8333635345192436,-6.348364368801605e-17,0.19038128557173106,-8.694242512825905,-16.123951178645893,2.4732470652845,-15.74141113552895
1.83336353462449,-6.758540697724019e-17,0.21367599484781485,-8.170600122563048,-16.646836094458745,7.387382030291847,-14.988302739905363
1.8333635345580606,-6.373442979640122e-17,0.1506990664335306,-8.481495150588138,-13.921727052735834,8.816755914136706,-11.892045667386508
1.833363534504644,-6.384940444799822e-17,0.09574162711252043,-8.25514041879181,-18.46215573835334,13.401368640870668,-15.242044050113428
1.8333635346803334,-6.769678522655643e-17,0.07043026687467324,-7.499830087409684,-11.962358378249,10.26271127707632,-9.55722345226949
1.8333635345146226,-6.348948555370289e-17,0.18772506021391133,-9.599399297433528,-15.127218482282219,1.5530148229550815,-14.983623888271136
1.8333635345774575,-6.520411358658888e-17,0.1413379636559462,-5.371129331165684,-11.35068241097415,9.954684742641884,-9.025528967082952
1.8333635345792807,-6.513634252542589e-17,0.21394238009447886,-4.589788319555059,-19.81362348047683,10.893956585243165,-17.244580807389823
1.8333635346036055,-6.608472972828499e-17,0.2189914162655513,-4.102257906015545,-16.336732601668224,10.010522614239925,-13.997080420727414
1.83336353459643,-6.547810012667362e-17,0.20926424265819477,-3.7892948722019586,-14.317688685004399,14.512004834868705,-10.809191682752543
1.83336353451679,-6.397687660332836e-17,0.03880376442491418,-3.2429378807085616,-11.353468531885989,4.057436572745591,-10.559581378858091
1.8333635345561978,-6.455898036420909e-17,-0.06691110022416513,-2.767862259632854,-11.866145616001909,2.117974674463013,-11.575854808539724
1.8333635346418753,-6.869372101364846e-17,0.0793880270891254,-8.2776482953033,-17.526319190625188,10.328239012225806,-15.104169479264382
1.8333635346707065,-6.81861171902928e-17,0.035979514750679176,-3.6609767634924992,-18.637354405813284,17.898781841684915,-14.249454448860988
1.833363534617811,-6.556597218473287e-17,0.08397201876470817,-4.169502525908872,-18.675095161838698,9.591334701665486,-16.444288378203574
1.8333635345834698,-6.558004099652393e-17,0.009972056921852879,-9.492791079220556,-19.123731990545433,12.091440831403782,-16.243753232159197
1.8333635345964794,-6.582205941270066e-17,0.16781330106403125,-6.646280275803137,-12.253247468089665,12.657020459477536,-9.226411566453244
1.833363534681111,-6.808127470945605e-17,0.04902035669817284,-3.218734026225537,-18.550083532332415,3.464502575731493,-17.910156296909697
1.8333635344937154,-6.322919421623578e-17,0.12659911345368147,-3.5682117340007045,-18.414314335398124,8.517405365230704,-16.462361645108828
1.8333635345029289,-6.366767638450679e-17,0.09160473349048504,-3.7370582219494537,-13.902621253136472,11.859594112141838,-11.082843296145253
1.8333635345866512,-6.433820678355951e-17,0.10502045161314322,-9.46558838115328,-12.791968081751065,12.132049319841949,-9.901445013938323
1.833363534495326,-6.333558512232015e-17,0.11160175926481641,-3.3217192183811584,-13.396687878698355,0.41260471785800923,-13.549209625968148
1.8333635346786992,-6.850728429328604e-17,0.04922991613700578,-8.874473587033178,-16.038979579533304,3.8768983030016155,-15.291970590473635
1.8333635345176171,-6.293032688807118e-17,0.14751527878864734,-4.7742472088113805,-18.080277905856867,9.307981425810613,-15.92304600108425
1.8333635346405635,-6.681928885817523e-17,0.20252102685277507,-8.018445016290682,-14.48278556803815,10.34496827273516,-12.056291974250993
1.8333635345472774,-6.53690652161906e-17,0.04911030383376391,-9.646750201541254,-18.27754551180135,16.81974738666608,-14.16982523188636
1.8333635345270913,-6.488383944618146e-17,0.11219040111761003,-3.0411579939389144,-19.082340766195745,13.061908109478688,-15.950372641500019
1.8333635345128803,-6.360951536900155e-17,0.066640514249515,-2.867800253748289,-17.234982552466565,12.748812079057274,-14.184312243866621
1.8333635346247557,-6.899939662999655e-17,0.1192185980401046,-9.501516444685143,-9.946104030999452,4.113372633488478,-9.137692645347855
1.8333635345176236,-6.46038961790174e-17,0.11368857985721803,-4.575712047531109,-14.882652960515705,13.91857955012373,-11.52824344254415
1.8333635345377282,-6.509018946760966e-17,0.0599373401484633,-8.934284611842038,-16.4502524618276,1.9658142736362352,-16.1994712842602
1.833363534601016,-6.598665240548072e-17,0.011679745343017078,-8.35781538728213,-15.927524629018603,7.338331903232836,-14.281727520925294
1.8333635346805155,-6.806465989320045e-17,0.0765472468765962,-6.508161042829062,-14.850262317352238,12.668952249925464,-11.820328233652559
1.8333635345321895,-6.263059699006438e-17,0.11732558928560044,-4.230025011033789,-9.782635314450724,1.5507689114179646,-9.639623888814107
1.8333635345297843,-6.3888149012153e-17,0.1960986053526641,-5.892905586148076,-18.25207762266987,6.162655594962333,-16.911553999421763
1.83336353461221,-6.686582934787209e-17,0.06555790768194969,-6.186681515215491,-13.629488509693683,18.531098174748898,-9.077402705700766
1.8333635345250598,-6.403661962725921e-17,0.1612200688494907,-5.558750185501649,-13.865108176449063,18.708506536996552,-9.266956913279127
1.833363534672041,-6.946387136214018e-17,0.10388732547372737,-5.026501152489103,-12.035825765970932,1.8342098519787786,-11.819216698650024
1.833363534643614,-6.616402821359793e-17,0.1020561066485608,-7.680893999961304,-13.557277257328709,16.17066011302747,-9.618097529433363
1.8333635346237513,-6.825526955629755e-17,0.18212783193712045,-5.390689072646084,-10.543152104717848,5.090523232092561,-9.481015976672436
1.8333635347033173,-6.912126897169514e-17,0.15389097114117845,-6.290071462286889,-13.810908976563155,1.9083625435712679,-13.57504558693104
1.8333635346419057,-6.629625958809811e-17,0.11567747298024411,-6.385928323869421,-15.668193755636041,13.728524568600765,-12.363133489761823
1.8333635345790442,-6.576893773573425e-17,0.2162066026724232,-9.434682127239316,-18.192815556615862,19.74613358787279,-13.325236370502907
1.8333635345108665,-6.289328875639672e-17,0.14897358582964126,-6.789106272620607,-18.85297394061102,16.279581826332596,-14.885511843868011
1.8333635347236845,-7.23788288478532e-17,0.11753824775001598,-7.533904560509685,-9.777045990942861,2.0801516639468924,-9.496576221930093
1.8333635345848482,-6.605218370831638e-17,0.012383236190677493,-6.444998137644893,-13.732119411727794,12.283518405527747,-10.802266219366025
1.8333635346953407,-6.882156909796654e-17,0.07980427355486452,-8.551680461036128,-12.227844436323004,7.262338906436893,-10.601779500080513
1.833363534655383,-7.004052809721882e-17,0.06993022997876519,-4.717778899836523,-9.848926915018128,2.8461919622135055,-9.369548832774385
1.83336353465445,-6.674978209210154e-17,0.12374436543991196,-6.6039922773092865,-17.674246977923758,2.3061497153869843,-17.335095059542144
1.8333635346435633,-6.716984982143135e-17,0.2070546421116275,-6.836219977534126,-14.436037007676017,15.617079498506609,-10.640598785966276
1.8333635344645967,-6.17730707434291e-17,0.1536350126131678,-7.060749107891466,-11.705556890513778,9.290168028457533,-9.552950372719407
1.8333635345919952,-6.667197279978876e-17,0.10415954474200317,-2.8271212149318146,-17.237682130359374,5.562673173455364,-16.052948602880686
1.8333635345287036,-6.377146806616572e-17,0.1924585192799766,-9.53259568962804,-18.866103341811666,3.0358511824273844,-18.337478769968342
1.8333635345845294,-6.577909827702606e-17,0.11251419493521686,-7.977194484855261,-11.87444768330236,12.257639906993333,-8.951314044081697
1.833363534673576,-6.811151324094224e-17,0.05295368391785593,-5.647075512074049,-18.652522274094693,2.3843727796957808,-18.293059129511757
1.8333635346843742,-6.875895863321258e-17,0.05888123498168629,-5.386283299798704,-17.20820575461379,9.035325039235158,-15.121771198320221
1.833363534620075,-6.779444893095656e-17,0.1833181496272629,-3.3308214631508424,-14.369009176314691,19.16262394565308,-9.65294280088619
1.8333635345449109,-6.545544604388731e-17,0.0669748966834034,-5.666849656122986,-19.504958472886496,0.2865727010129792,-19.690205412212723
1.8333635346297754,-6.700636189849103e-17,0.21386369636962677,-4.173905520328195,-14.216309914504489,1.8965090125201653,-13.98352438627541
1.8333635346941275,-6.85893449235383e-17,0.09963273288949392,-7.575060643878552,-14.858264312212132,3.6155993230356875,-14.1791036327931
1.8333635346122,-6.512536141617776e-17,0.11890887724700505,-4.753516548752492,-9.758674915479265,0.4720313821526454,-9.895766067801851
1.8333635345818229,-6.538490413159568e-17,0.016161483516000885,-6.26146825918895,-16.542029535954068,16.635660881377486,-12.482108746925386
1.833363534660441,-6.925791742208488e-17,0.1331544612121569,-4.798236042584899,-16.238177830120925,15.421976535211146,-12.4933996081831
1.8333635347032724,-6.974806285136026e-17,0.11031314737456266,-9.986807503786565,-15.500138989101119,14.693684211318503,-11.944467525661965
1.8333635344903625,-6.249057070878308e-17,0.1669514221581312,-8.019892226440781,-11.404793326963294,8.06275787467754,-9.570893388814136
1.8333635346044166,-6.609715861883972e-17,0.20849201675951567,-4.761022477259597,-14.659523374594741,19.000086934847722,-9.98566099643643
1.8333635345269024,-6.404835627705265e-17,0.19337730400701103,-7.664480792743066,-17.17024457360765,10.920898735462059,-14.594206161958349
1.8333635346609607,-6.717146078275669e-17,0.08440954441814541,-8.403389871277668,-18.9664458678274,14.77854491211282,-15.38873966431936
1.833363534464372,-6.247405571910174e-17,0.14431484820332185,-5.45525407917203,-13.12542646296718,14.931944389990644,-9.50788889358422
1.8333635346146049,-6.784679558083562e-17,0.06982037782854222,-5.183545589979716,-13.765083564483007,8.673917353081915,-11.772491320929534
1.83336353467658,-6.780791626572253e-17,0.16424732754209415,-8.488443534937751,-12.60923579041654,2.640622277547371,-12.183235473442963
1.8333635346661568,-6.763086205055584e-17,0.060479953391276764,-5.925793934143892,-18.54159545253458,13.505634230986317,-15.294410393996964
1.8333635346422432,-6.858987158012039e-17,0.07186213886996451,-8.428205987850623,-17.850817034496824,18.627907616902736,-13.273593906935911
1.8333635346115957,-6.630728727774615e-17,0.21326729532176603,-9.68648268415729,-19.503500518667177,5.489592204626565,-18.337743032360102
1.8333635345918153,-6.476995360297414e-17,0.09062132298419079,-3.640704183289441,-16.470097222131162,14.081136708874958,-13.073478475318787
1.8333635347023236,-6.940050427696523e-17,0.09851169596504517,-8.703415522546662,-15.843618307523382,9.976476302167175,-13.512806515947792
1.83336353461722,-6.586980353108793e-17,0.19159079575915183,-4.008415333315598,-15.135724773999577,7.762783229761881,-13.37971558228667
1.8333635345493808,-6.511026216069978e-17,0.20142753234453736,-7.088586300717036,-18.650942656137786,9.500653323823128,-16.443681996575897
1.8333635346610588,-6.919196179540382e-17,0.15300153378547487,-7.13612451142231,-15.070101018069165,3.118305156371583,-14.520066631476483
1.833363534614865,-6.57294848197012e-17,0.18681266267568342,-9.159508493287174,-11.789466262138667,7.479653926718922,-10.10697379300807
1.8333635346591068,-6.903343969207821e-17,0.08211849584537756,-6.932676983934938,-16.55855821175893,2.3543839552543058,-16.206881898363505
1.8333635346814126,-6.952370595025049e-17,0.1623725701524099,-3.3691599832186316,-11.708988408308551,1.3667785562900547,-11.613751507422228
1.8333635345965305,-6.799874515276127e-17,0.09407622324624043,-6.316526596323705,-11.294337649772386,7.264850579806738,-9.667620538031409
1.8333635346592332,-6.793231236224771e-17,0.20100857624104718,-9.28434939744826,-17.10153295696084,2.457309207403388,-16.72313130243105
1.8333635345010264,-6.353224345148341e-17,0.13962774698715164,-5.741651847089078,-15.442996442351696,18.249818795861323,-10.9639470137659
1.833363534466309,-6.198017347742978e-17,0.11042386914947211,-8.842575905758125,-13.699596945461387,15.890146656720121,-9.833254715226337
1.8333635345769304,-6.531662986921158e-17,0.21050364523769405,-4.538166511133374,-18.1996024472961,3.58101223132637,-17.529422574875124
1.8333635346791692,-6.794535679859803e-17,0.08123812342800685,-3.4056858951294,-18.01233867970636,13.742033572187633,-14.703770696127243
1.8333635345399588,-6.371119015669102e-17,0.17974215099094204,-5.273106456667904,-15.717973217398278,15.58278627814142,-11.93143949670961
1.8333635346593817,-6.699468197229555e-17,0.13326543499849963,-5.933823557549042,-15.772050826814008,2.3114588456482736,-15.431520351524375
1.8333635345933479,-6.632999177877667e-17,0.014408519677683085,-9.416986513404334,-18.0303430073532,18.17848645256969,-13.569815575736829
1.8333635346871202,-6.888163501079799e-17,0.1788260400501378,-5.945079852449527,-16.89022352167799,0.5381483742440991,-17.010146883477574
1.833363534518596,-6.353833777129289e-17,0.06911558409113416,-8.39541817757112,-15.610844869125192,5.838004463269369,-14.35461943376576
1.8333635345835582,-6.705832807545002e-17,0.14293383960279527,-3.6929587485312902,-16.451707253259098,1.4784084546768885,-16.327484782234343
1.8333635346830945,-6.930974052824725e-17,0.17237922459659138,-7.589807075256751,-16.651775322154705,19.715622210971773,-11.792118652034016
1.8333635346572785,-6.841323910957931e-17,-0.007311352047534525,-3.162993402830958,-17.75465556763851,2.856068323169472,-17.272713011563482
1.8333635346944666,-6.968048901311782e-17,0.11014914122188957,-7.771818306318471,-17.834328190402317,15.911835068031884,-13.962354395717664
1.833363534623184,-6.634555027580657e-17,0.20156995095747243,-7.481796343190426,-19.50089504963343,16.167223047184592,-15.562607782579661
1.8333635346200128,-6.826328630048742e-17,0.08773004900806591,-3.216055552405316,-14.147266440358752,11.693903027241873,-11.370511460473878
1.833363534510239,-6.377784965805875e-17,0.08566421062263307,-6.849744652721956,-16.944598433387885,4.846167217975759,-15.94591124230545
