F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.1865136279006003,-2.3684372736427487e-14,0.26150876144821367,-9.04639862655437,-9.396390063303727,5.2705534380339,-8.243284474521758
1.1865136279849027,-2.3688791042204195e-14,0.2750773443835546,-6.409702942847766,-9.6199336094144,7.96968815351798,-7.738026152101542
1.186513628046839,-2.3693068648075497e-14,0.25381192403835495,-5.413003851356814,-9.525057144720266,7.037471042812491,-7.894860566549941
1.1865136279757742,-2.3689628916195685e-14,0.3216127977109515,-5.297095595103557,-9.339685836339104,5.851948789805733,-8.029595856857506
1.1865136278458865,-2.3684184128317725e-14,0.32221151381230784,-5.40263919971195,-9.402425671727,5.769687285133802,-8.114547380298294
1.186513628014134,-2.3691403510689574e-14,0.2625547205629628,-7.146860360924359,-10.204766517999465,9.309636734228059,-7.96105532271287
1.1865136277848214,-2.3679661404195567e-14,0.24159881323637356,-7.137655965870004,-9.567532883580077,7.789282765065203,-7.734337253595868
1.1865136278850132,-2.3686462172521214e-14,0.33034844804437924,-7.357586539588917,-9.512320078891168,5.614352303489384,-8.26638427526095
1.1865136278767123,-2.3685696288351787e-14,0.27030498926528446,-4.536160487640074,-9.427235062205948,9.032290967560355,-7.2584108711940925
1.1865136278859232,-2.3684667315382698e-14,0.29651012863544524,-7.434311015203722,-9.3106489414563,5.528485087235304,-8.087898415423572
1.186513628037037,-2.3692227028916493e-14,0.34483291002108496,-9.41405681978014,-9.84803267402059,7.485458842382357,-8.09687349863992
1.186513627859416,-2.368407400140515e-14,0.08393084277860385,-3.670837596360135,-9.193236250940709,5.830723855482147,-7.888877282847959
1.1865136278663504,-2.3684368542122388e-14,0.28360413091492,-5.912389439233069,-9.372733250211352,9.103638405979588,-7.184644312561794
1.1865136279350812,-2.368871079432932e-14,0.2688869020732225,-5.149623145132244,-9.474880146694309,4.556405518307718,-8.514603887740934
1.1865136279267239,-2.368858389374238e-14,0.26280885184271074,-5.811870177488045,-9.573079989697906,8.365992461790333,-7.5841651574960425
1.1865136278713297,-2.3684272358455297e-14,0.2984650144022416,-6.745878242628667,-10.279577280325032,13.15437409702855,-6.997736436323596
1.1865136279654962,-2.368824968250566e-14,0.30011081591802835,-7.884361517687809,-9.443228223775716,4.627246954308201,-8.463823845491957
1.186513628023095,-2.369268715234561e-14,0.2999290151614862,-9.131603436754078,-10.13411044423844,9.811897434617263,-7.754782254796873
1.1865136279923696,-2.369106922800346e-14,0.257696757498874,-9.160679627204546,-9.779762424473681,10.638894556918853,-7.1771341364688706
1.186513627884313,-2.36859293269454e-14,0.33781595405349085,-9.280477806593074,-9.727408616580703,6.013199144752916,-8.373778920717925
1.1865136280661832,-2.3694096701219423e-14,0.32671518101676456,-7.064741867252003,-9.753612300090483,8.054894117684327,-7.8486981119397115
1.18651362804261,-2.3693542814762072e-14,0.29076994755996344,-8.19297211362988,-10.06234178596345,9.992568289354294,-7.634230089805435
1.1865136279716777,-2.3687996287026374e-14,0.31098422660640423,-9.762828456341559,-9.617610114563435,7.433991020172003,-7.880347928014385
1.1865136278901827,-2.368434097728355e-14,-0.004370828770597024,-3.6731731558491205,-9.82925433881816,5.50957541936806,-8.61160967178383
1.1865136279823534,-2.3688835260606693e-14,0.2906310410935513,-6.960476382693441,-9.560843671652613,4.824368398357231,-8.528213911202378
1.186513627913238,-2.3686071417555044e-14,0.27481051927359634,-4.558705033985505,-10.655781838650514,14.547058342897216,-6.99789793357475
1.1865136279971336,-2.3690146422477702e-14,0.337288161980533,-8.347241212507623,-9.644907527401969,5.2386405029391945,-8.500418850771107
1.1865136278355184,-2.3683378786672224e-14,0.3317802118506852,-5.325393779318925,-9.586308611052816,5.866739025640182,-8.272225073394843
1.1865136279367767,-2.3686023550048732e-14,0.2866832352584472,-5.414480672398664,-9.460544171702056,5.970409641081585,-8.118468204539914
1.1865136278275406,-2.3680958341816268e-14,0.3145083409703535,-6.922179941988437,-9.531566743101436,8.857637427138506,-7.409901304809395
1.1865136279677535,-2.36886166880236e-14,0.32848279394652913,-9.280626390625747,-10.126564063763006,11.379612882314946,-7.323932086980873
1.1865136279033313,-2.368544691965691e-14,0.22501332205906444,-7.867450660606242,-9.92075808975656,7.476704865446324,-8.171962603269023
1.1865136279343214,-2.3687185609680494e-14,0.2735274890868693,-5.087265029070016,-9.474438346351175,9.38438669679069,-7.210543678162788
1.18651362785979,-2.3682180557086893e-14,0.30782829249377386,-9.2929743035328,-9.478993535846874,7.496940466381917,-7.724734170995613
1.186513627942694,-2.3687145122643038e-14,0.28723123375286974,-4.3141844009678945,-9.955091742798501,11.279008948366926,-7.179624151188499
1.1865136279099988,-2.368581140435351e-14,0.2750270058537678,-5.920217011995407,-10.326421470800723,12.11047094956509,-7.326448204609384
1.1865136279900748,-2.368969258859729e-14,0.2713986235853172,-4.431797149577446,-9.625573728150771,9.603706374786498,-7.302459862709285
1.1865136278129669,-2.367994796843034e-14,0.15921637580685832,-3.6522841999180873,-9.750047679078587,9.169755518812984,-7.544106251481633
1.186513628007041,-2.3691652081895952e-14,0.033074157173284435,-3.7077910521907134,-9.528319671751836,4.3562235085337635,-8.622095187959067
1.1865136277902206,-2.368058786157915e-14,0.2538896178280783,-8.120636402104774,-9.561368952666152,6.238684844129803,-8.146855152690254
1.1865136278103257,-2.3682224725956152e-14,0.2852871610561549,-6.180705927106586,-9.618650654346785,7.854213680682713,-7.767922823262723
1.1865136279923632,-2.3689696714896555e-14,0.3092455993279737,-5.8893289039266925,-10.08052162627287,8.385147808976932,-8.08643459842554
1.1865136280046094,-2.3691043725565423e-14,0.23335976498883126,-8.010569252260009,-9.842407988194056,7.599551540905783,-8.060442283820004
1.1865136278295805,-2.3679571849545773e-14,0.19804767992148387,-3.8016615657820028,-9.44783133603567,5.283279832658295,-8.291289453344874
1.1865136279399338,-2.368767218938537e-14,0.33717604442323656,-6.2656035816043705,-9.781089298520719,11.134897197652258,-7.044533774765496
1.1865136279845514,-2.3690397452770518e-14,0.348019728792899,-4.160559631476554,-9.61606813113815,7.393957227022305,-7.889615595209538
1.1865136280079698,-2.3691055792393434e-14,0.30745051824873837,-3.8420964626952134,-10.118481960700919,10.425435383841455,-7.573490456551843
1.1865136278229609,-2.3681157899457626e-14,0.3181521853763123,-8.217166034404553,-9.906757296095023,8.987581431859045,-7.7500052676815505
1.1865136279610604,-2.3688855955803562e-14,0.33748555326454266,-9.599280322893735,-9.654775652778552,4.963979936961539,-8.584448940924007
1.1865136279590176,-2.3688574708475577e-14,0.34552765971781474,-8.80709931460628,-10.459522289730394,11.797938191400272,-7.54393697824949
1.1865136277177855,-2.3675191092843092e-14,0.2418887145086086,-3.924220353748364,-9.445938890190137,8.568264880895773,-7.402407844817947
1.186513627889375,-2.3685876026236743e-14,0.23643943252026145,-6.0219309200365725,-9.539028214688093,6.178990462777046,-8.140632682696785
1.1865136278360326,-2.368153765138397e-14,0.3409725720419723,-8.785888556996346,-9.793016376982962,6.912142936138488,-8.196660035759487
1.1865136279759985,-2.3688513879755583e-14,0.2977344324433364,-6.69269700799536,-9.505597164008414,7.34958030916334,-7.791126979486614
1.1865136279885078,-2.3691891537143325e-14,0.2918024563738917,-9.210684095734276,-9.657464537511768,7.348164308238953,-7.9433766918608715
1.1865136278577229,-2.3682811298994308e-14,0.2837519871841785,-8.343142602594483,-9.791938388927727,10.406731178274104,-7.2519972662541194
1.1865136280481408,-2.3692912132689264e-14,0.2799007857210709,-9.337599291634897,-9.802005302378937,8.332589664606804,-7.822109664684803
1.186513627982888,-2.369004042433317e-14,0.3623647747316605,-7.950258944333744,-10.067763965374239,8.492670685373188,-8.044644346905233
1.1865136279870807,-2.369051397459467e-14,0.3246651759752246,-4.6312989294467775,-9.452126692189703,7.522983611238923,-7.6908353357430155
1.1865136280013235,-2.3690791448865147e-14,0.305022971725474,-6.336478871949881,-9.392138559076189,6.460695905108978,-7.9176788530482725
1.1865136280705764,-2.369528929421268e-14,0.3112780890556066,-9.20374530139437,-9.5993591659828,6.9784785203654875,-7.985091344662618
1.1865136278862374,-2.368630872239181e-14,0.2868885110963495,-7.31313825565698,-9.469654475454488,8.23584146503153,-7.515882123946465
1.1865136278511086,-2.36832631365063e-14,0.3509748839522804,-8.393323689486348,-9.886620753651169,7.28935613063292,-8.1884118893191
1.1865136278877304,-2.3685646751827896e-14,0.14364138472181454,-3.8240565771627075,-10.036382686682945,11.600956274304126,-7.173985083256368
1.1865136280352124,-2.3692377366091864e-14,0.31752441639133666,-4.307784563931293,-9.54685799274548,5.268176032007289,-8.394394334855107
1.186513627866807,-2.368457234677014e-14,0.2891966743663841,-4.9472737941188365,-9.546557813423853,10.003245338356304,-7.115563173625261
1.1865136279615929,-2.3688891608963137e-14,0.3317125692266596,-6.647380348284063,-9.682690037632225,10.312423823966181,-7.168213140823865
1.1865136277642583,-2.367882510111898e-14,0.29414167004403646,-9.828771902007336,-9.561928389220581,8.430795993585875,-7.555515751225975
1.1865136278919062,-2.3685450204961743e-14,0.26429949912176154,-9.178914486586212,-10.323660714206655,10.383714905426178,-7.789934287880715
1.186513627863287,-2.368453601982675e-14,0.24839310021670746,-7.865226236544913,-9.546245374599119,7.989143376350811,-7.659084751272756
1.1865136278920043,-2.3684145517963475e-14,0.24850448411755943,-4.749314053385612,-9.720070304208464,7.61732884469869,-7.9333044940273965
1.186513627885907,-2.368358891540348e-14,0.26408069659170286,-5.375579202476365,-9.719414717974729,6.417094598756182,-8.25672793804717
1.1865136279753559,-2.3690857834470812e-14,0.30697820208336246,-7.637443526102973,-9.466533986878991,5.05860756240704,-8.370656571740282
1.1865136279589301,-2.368865918663966e-14,0.059905034517797606,-3.6687843845531978,-9.257932228854024,6.360606503068578,-7.810497977616755
1.1865136278101889,-2.3681238090342176e-14,0.25629638117977027,-8.633146398630752,-9.8191547971659,7.444233290550639,-8.079127062922204
1.1865136279972963,-2.3690808205662602e-14,0.35743047706595776,-5.737657207352269,-10.065050432597623,9.38071762283072,-7.8021464626291
1.186513627950787,-2.3689424616077115e-14,0.309475196603628,-9.963755299692084,-9.479672761989603,8.271115774329072,-7.516375883091484
1.1865136278929902,-2.3685660033902973e-14,0.3593832486016053,-8.902820723438548,-9.682926267924781,7.4774949654604095,-7.933917444043119
1.1865136280502306,-2.36944648511356e-14,0.2949743399270597,-9.7817145201359,-9.681167734156519,7.774393969378092,-7.8519922748050295
1.1865136278664468,-2.3683122249513813e-14,0.11647878868926664,-3.7177727143573485,-9.44682388541639,10.367350933417718,-6.917515946729447
1.1865136280183373,-2.3692741449492758e-14,0.3128888868954487,-8.887987912657849,-9.678008576464418,8.891560569595462,-7.547183443597948
1.1865136279299167,-2.3686860513731126e-14,0.2945264429518848,-5.918987989110523,-10.523856212635387,12.241729622240424,-7.4884413786860975
1.186513627983447,-2.3689497189433177e-14,0.2824610335646438,-9.883547586515226,-9.768443637760399,10.485390401863643,-7.2072634902984465
1.1865136278025585,-2.3679192087431805e-14,0.2837903990737425,-3.910221682243437,-9.623666034735162,7.817631573012067,-7.7828158538003205
1.1865136278843633,-2.3685155073896684e-14,0.3155087344308847,-4.126774655870948,-9.444729311581249,8.296724059957217,-7.474517858798174
1.1865136278175,-2.3680806498992293e-14,0.11307766355231896,-3.758268353489841,-9.49636912871008,10.41923936584668,-6.953050630901199
1.1865136279600095,-2.368954181611463e-14,0.24993452503395042,-9.15541302151063,-9.642183389740739,5.120093439698157,-8.529703979154762
1.1865136278559743,-2.3683236408100943e-14,0.3080635837328807,-5.577076744721635,-10.104885118332483,8.56216910366384,-8.063000012976289
1.186513628051677,-2.3693207582401218e-14,0.3147159373248989,-6.633018946570136,-9.676178386776872,5.98489859284495,-8.330190212099627
1.1865136278426003,-2.3683499038140293e-14,0.3000911212388837,-6.768699823761541,-9.395447338826862,7.092265998980664,-7.750455401902363
1.1865136277969366,-2.3679766193672245e-14,0.1204219365289858,-3.781845210191878,-9.295603128532415,6.314130229102886,-7.860718082458652
1.1865136278797954,-2.3685120727873364e-14,0.317951724990563,-7.305462158427861,-10.14979659929546,8.872075758881468,-8.02423262155951
1.1865136277776736,-2.3679133051380535e-14,0.12605828805637298,-3.724872135411923,-9.463983906104655,4.453303588541769,-8.531546524044495
1.186513628014396,-2.3691306730912842e-14,0.27471225180037906,-7.625285039866669,-10.131070622565264,9.045997046907097,-7.958545609886068
1.186513627845054,-2.368487040032554e-14,0.15745274381686625,-3.688135547711573,-9.459182432548209,5.44193231594151,-8.25980229298918
1.1865136277074684,-2.367440930695934e-14,0.0856977850423053,-3.682825100724658,-9.436418916504273,7.602865522490696,-7.653558393521314
1.1865136278128905,-2.3681594973304666e-14,0.2712888856693054,-9.953001081182522,-9.502338289212174,8.456012094422652,-7.489116972383762
1.1865136278798445,-2.3685850075284834e-14,0.2945447748685206,-5.79012659147578,-9.711680157642064,5.887354183349745,-8.392030256299982
1.1865136280489517,-2.3693814066030156e-14,0.2985982341465252,-4.31325535645349,-9.47869410167817,7.187488837775429,-7.807990746037769
1.1865136279169128,-2.3687984480333143e-14,0.2805478042220022,-6.314482722374452,-9.648157891845052,8.119509671804995,-7.72579665434578
1.1865136280148374,-2.3691308446389305e-14,0.2800918593427295,-9.965013640479015,-9.849807345741977,10.2738617889502,-7.34574270550339
1.1865136279178794,-2.3686286007285794e-14,0.2560292213748325,-5.409596610033891,-10.228102425718447,10.569793532758487,-7.64413232295966
1.186513628026834,-2.369235155015405e-14,0.3427755859351562,-9.942040458203238,-9.679991333055115,6.789319581019897,-8.116798912919442
1.1865136280284716,-2.369159171685616e-14,0.2989590101558095,-5.055021776715827,-9.835541524641279,7.584967259590085,-8.057513768015104
1.1865136278985484,-2.3685437635304954e-14,0.3297145839994764,-7.047174992941402,-9.994621865440372,11.520865264743922,-7.153849887843121
1.1865136278613728,-2.3684850279108133e-14,0.2579640636052105,-7.11498577014477,-9.523459771110636,6.487586927212906,-8.041739135480496
1.1865136279593806,-2.3689280953366274e-14,0.3358737750905165,-6.085413056047757,-9.52359864118394,7.450206946125305,-7.781957941377686
1.1865136280450148,-2.369434176224449e-14,0.18722863110173038,-3.8620349695054204,-9.801741016748242,7.3117127075354045,-8.097495582649199
1.186513628005277,-2.3692144183773175e-14,0.10458536639682858,-3.7928581142130318,-9.656852178884828,8.376008462526556,-7.66523289476736
1.186513627931963,-2.3687858742933804e-14,0.2783925948965864,-8.85932552723229,-9.42572126010398,4.994490974434691,-8.347156166892
1.1865136278627606,-2.3684238700446145e-14,0.3186422266777109,-6.697331546499383,-9.532881696061906,5.096080829812307,-8.426886005926308
1.1865136278671864,-2.3683637746203704e-14,0.2572141732209767,-8.003152813836822,-10.035649473093718,8.176439793685056,-8.097916354019265
1.1865136279552746,-2.3689691963027317e-14,0.25805692419983983,-7.03785841314814,-9.713064020040216,8.143156917240237,-7.784317715297006
1.1865136279520974,-2.3689491045425178e-14,0.2511297283323044,-9.443053967348105,-9.515452015971505,6.564979866156868,-8.01283426905978
1.1865136279993003,-2.369301689094392e-14,0.15309293779071642,-3.7807519843498163,-9.45604465711249,7.66879716652769,-7.6553817231961965
1.1865136279944717,-2.3691776234999505e-14,0.2692837503119707,-4.587780202755315,-9.471981825958157,7.197885171717642,-7.798471323434907
1.1865136279414819,-2.3689057296189036e-14,0.27296881676079954,-4.69662782317549,-9.668631545999192,5.293556569653585,-8.509314809173995
1.1865136278524542,-2.368340788936106e-14,0.2503135483307073,-5.6214563581342585,-9.953769035821852,7.886186706740954,-8.094408067236294
1.1865136280196245,-2.3691681110286306e-14,0.2828851675568862,-7.8780719009853115,-10.145948983372202,9.326140586826403,-7.897781530847823
1.1865136277438812,-2.3677155211549802e-14,0.1555290051698035,-3.670953345405662,-9.47259931878045,9.139862839052537,-7.2747293078267
1.1865136279241146,-2.3687386560314057e-14,0.2648032643735845,-8.869982442674875,-9.56872230006734,9.472535533042558,-7.281026286877295
1.186513627944735,-2.368786776296639e-14,0.2897003415997479,-8.0027871540447,-9.89918554758379,5.701983919015081,-8.629588055349766
1.186513627920665,-2.368680347002757e-14,0.34875181940538136,-9.101955687459505,-10.121247960911731,11.510279813609987,-7.2833341943261045
1.1865136278629005,-2.368468106935486e-14,0.32194892909015227,-5.337984913710082,-9.547561116009579,8.015286178129406,-7.653341592408409
1.186513627896798,-2.3685728907419385e-14,0.33344658389589865,-6.601042584624804,-9.518634928733693,7.992458302358707,-7.630579231791798
1.1865136279162918,-2.368604615643646e-14,0.338299888343931,-8.74942041169409,-9.63671681560758,5.353307895346769,-8.461266435077022
1.1865136279837283,-2.3690400976699423e-14,0.2413172748694763,-5.6477589564997865,-9.822604347180635,8.93618262573677,-7.679730672347396
1.1865136280039201,-2.3691600704811345e-14,0.33120819819887815,-5.046050419273019,-9.54097369156413,7.002871122123149,-7.920119546991043
1.1865136279398754,-2.3688233075027094e-14,0.3265574655568253,-9.935561937236537,-10.295163758939335,13.209390303400665,-6.998467815719078
1.1865136279351922,-2.3687870321681513e-14,0.2683548075069473,-7.268093518933587,-10.184410347663233,8.296385995865327,-8.214290176630728
1.1865136278691275,-2.3685114952677102e-14,0.3030326963986947,-7.839081556515073,-9.641242392307486,8.946745033895132,-7.495516728369058
1.1865136280057842,-2.3692466689574476e-14,0.31487036801418444,-4.611072988211477,-9.675332810349985,6.571458649026959,-8.170965706863193
1.186513628109724,-2.3697658056134845e-14,0.11428642090469876,-3.6778542617779966,-9.460112898519315,5.990996499949182,-8.112478208732544
1.1865136278112631,-2.3681811278366325e-14,0.2731584374245011,-4.883287025408815,-9.603786646075692,5.835445439313927,-8.29815278825651
1.1865136279464779,-2.3687716843564606e-14,0.3530781715606719,-8.415155032190745,-10.088507599879158,9.652041940913401,-7.752342495939756
1.1865136279545814,-2.3688444020618228e-14,0.2801220306277834,-7.947712818793498,-10.605211760461076,14.77949691533973,-6.884566384109739
1.186513627944642,-2.368810985920949e-14,0.26273653928481977,-5.3173305221142595,-9.421179503997147,6.228466412321589,-8.009424814988389
1.1865136280092774,-2.369215055537776e-14,0.1993455014362917,-3.7501180532016454,-9.543555838467544,10.108177449831503,-7.084228148646178
1.1865136279553539,-2.368802256906519e-14,0.2982431076726557,-6.208640810596933,-9.58183400593248,4.745302822303165,-8.570552990779808
1.1865136279853494,-2.368954844558847e-14,0.23928537994424426,-3.6680537756185867,-9.779438458768416,7.261164352646463,-8.088841745232628
1.1865136278459931,-2.3683220851685438e-14,0.3328826868734647,-6.416096592172091,-9.717993551455884,5.945022261176338,-8.382772510728465
1.1865136279034147,-2.368508249154904e-14,0.2613029858972098,-7.4866652162704765,-9.700489198801675,9.18013374046356,-7.4917455148788035
1.186513627928245,-2.36881313669499e-14,0.3416416349009359,-9.951691627948664,-9.651124714087901,6.849674712195419,-8.071635614826208
1.1865136279644362,-2.3688872547381875e-14,0.3295500249109029,-7.566258741190101,-9.571757502362763,5.132697951247335,-8.455874707901108
1.1865136278758885,-2.3683629947402415e-14,0.2849532583676351,-4.331717560031265,-9.826774187011853,10.056455835909473,-7.381412013121784
1.1865136278158246,-2.3681206637542156e-14,0.3384693491708608,-5.624328983485322,-9.62413293893293,7.051891518290347,-7.990042642745096
1.186513627848257,-2.3683871849639155e-14,0.26652269782771176,-7.886181636420347,-9.77525979404202,7.034798566949716,-8.145784819499413
1.186513627937588,-2.3687148482916517e-14,0.1836777604616615,-3.948338271163278,-9.401829584348556,5.270012242923656,-8.248870125363416
1.186513628037114,-2.369359089606245e-14,0.24961038815199332,-4.204534561098483,-9.627336886941572,7.961444011109395,-7.747655456494785
1.1865136279478068,-2.368944382082765e-14,0.3107804216141423,-6.833785001083022,-9.729477764559588,8.123479484027536,-7.806044625554657
1.186513627933817,-2.3687508529596384e-14,0.24996064835852883,-6.120987597154816,-9.72024766756528,5.269363076929414,-8.567463491935534
1.186513627998555,-2.369017519619738e-14,0.2730639945948514,-7.851202256437645,-9.902990087549332,9.316385597091037,-7.657456610537864
1.1865136279964192,-2.369196836809793e-14,0.27243618268871916,-8.297733449026065,-9.671910639469948,7.201330238941804,-7.997469923491334
1.1865136279294117,-2.368734909192701e-14,0.3313547188209467,-6.486596682537646,-10.306136977400438,13.549283628459934,-6.917665366599267
1.186513627937436,-2.3687111950723145e-14,0.2812451740538584,-5.669570488505272,-9.415003924907234,6.341604096402648,-7.972700573363584
1.1865136279716566,-2.3689116076350126e-14,0.2864834612327163,-3.811313067354572,-10.122993964655482,7.84099442313749,-8.275835506950333
1.186513628018071,-2.369293583994715e-14,0.2716422303955395,-9.199902134155751,-9.638563799118876,7.200704653579387,-7.964291999414963
1.1865136279121125,-2.3686782251575597e-14,0.3069802836872555,-8.793628130377678,-10.455532819748814,12.171427930625974,-7.439100367047695
1.1865136279225352,-2.3686344768097357e-14,0.3205619541510287,-6.384727483125462,-9.980184921609407,10.905711427669814,-7.3055125696891015
1.186513627901402,-2.3685325341323447e-14,0.2531793561989324,-6.509153418432326,-9.89112438969047,10.091069889411102,-7.436415966157988
1.1865136277759645,-2.3677853843658628e-14,0.21052605446040884,-3.7778030377147163,-9.722348313920293,7.5308517272046425,-7.958932462692097
1.1865136280099617,-2.3691513190068342e-14,0.32532240002031654,-7.77531392979641,-9.896238126328845,10.650200735062697,-7.290557021541713
1.1865136279313742,-2.368657303093597e-14,0.3266139816036855,-5.699366351586367,-9.64446458539897,5.296216218869793,-8.484429708309307
1.1865136278343327,-2.368335789460608e-14,0.21909191896607672,-3.727148955485397,-9.642076097848067,5.474638226143405,-8.433864932430861
1.18651362783531,-2.3683357496477772e-14,0.2765269219407762,-6.540884745854221,-9.688117701708626,7.023795949913256,-8.061613578457322
1.1865136278948158,-2.3685224365078162e-14,0.2934911127797757,-9.984418173008,-9.743431922028874,11.081692128313843,-7.02124246667576
1.1865136279865898,-2.3690413956238272e-14,0.25474648804774613,-7.298362246893825,-9.64919724432096,8.664140528759095,-7.5797785131995
1.1865136279148383,-2.3686473068215553e-14,0.34395472923564463,-6.308999100622045,-10.359367109843319,11.366030566317104,-7.560402536996758
1.1865136278553232,-2.3684143916377467e-14,0.3167977835369995,-4.860863338529653,-9.838731589443002,7.140045532498425,-8.18083855013724
1.1865136280349782,-2.3693403913678236e-14,0.3222826578929332,-5.82214726389248,-9.675993582704375,7.375371112177323,-7.9545595422032225
1.1865136279770183,-2.3690051455965445e-14,0.2835721373536839,-7.306851636762196,-9.612802833168894,9.683357139746201,-7.268182213729716
1.1865136279695825,-2.3690078113903623e-14,0.2441342493205918,-9.108351129585788,-9.717175172175809,7.483789267322395,-7.966466804017309
1.1865136279456288,-2.368863528073181e-14,0.3260996299787937,-8.982828195307519,-10.289681540857394,11.717842187749268,-7.395723203676007
1.1865136280417294,-2.369372186629136e-14,0.13679988880490224,-3.743115534221819,-9.959098988698498,9.362931365746116,-7.70099754204349
1.1865136278138175,-2.3680670201752876e-14,0.2719798626782364,-3.8938966789099334,-9.429665226588112,8.52056899020587,-7.3990126989337055
1.1865136278443935,-2.3684042668478252e-14,0.29913640452823254,-5.336250174427208,-9.565944565192494,6.4793324472135625,-8.086452747713874
1.1865136279026516,-2.36849059254759e-14,0.31508618383898446,-5.280029824200394,-9.81117534899628,9.244547382766664,-7.58503913457092
1.1865136279775748,-2.368975632786159e-14,0.30646148860035693,-9.564285957463097,-9.651468718749639,9.99768493845033,-7.22197546004848
1.1865136279701085,-2.368826522289224e-14,0.25098439289942664,-3.7333980638188144,-9.697959502150466,5.989202707676876,-8.350809159866735
1.186513627915855,-2.3686711479476398e-14,0.2875379325683842,-7.257072786671369,-9.586549067747393,10.04146038244074,-7.145235863493699
1.1865136279664203,-2.3689298800965352e-14,0.26295482640410883,-7.524031431596592,-10.290184954728428,13.088536653356421,-7.026121086323016
1.186513627827394,-2.3681412020273354e-14,0.27968125112078845,-9.341510779702007,-9.639934112372966,5.31308132579508,-8.475345434626519
1.186513627996539,-2.3691583342498654e-14,0.320588048662501,-6.35168385593083,-9.60707460456292,5.4044695224097,-8.417809911917209
1.186513627997785,-2.3690028737030323e-14,0.3164468134500358,-7.753014982473349,-9.969814793176969,8.43647837666564,-7.961867837023849
1.1865136279073,-2.3687222697509897e-14,0.22402345094148735,-3.7020658660214805,-9.774261218305762,6.226171244409522,-8.36312625481619
1.186513627838557,-2.368218076204137e-14,0.30425453957599746,-9.937347601341974,-9.47536308272191,8.063286803579913,-7.568182759010137
1.1865136280031268,-2.3692403525985527e-14,0.28897316829103725,-4.7559128940111375,-9.569438528412997,7.017950012781552,-7.944512885065072
1.1865136277652137,-2.3679502851677174e-14,0.20659300318931284,-3.9581505214002295,-9.559268233025241,6.787718206252505,-7.996508205135869
1.1865136279903439,-2.368994382113532e-14,0.33588893612715287,-4.690142630871445,-9.63172816670877,7.191653600546466,-7.959900270350889
1.1865136279014368,-2.368623052577052e-14,0.34627982265154,-6.198278272823809,-10.026933026568145,9.661529021547802,-7.688206286096269
1.1865136280141428,-2.3691500405017088e-14,0.28152482389073485,-4.845541945295148,-10.026094026458084,7.355720176379819,-8.30996599704465
1.1865136277849335,-2.3679691881294437e-14,0.30925616656360844,-8.185977496769073,-9.522771365293565,7.095127118957329,-7.877006888349806
1.1865136278509163,-2.3683178413122583e-14,0.24859293133268534,-9.027499788028754,-9.548460248364563,7.357231300692063,-7.83192419551457
