F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
3.5736024736997276,-1.759218739172134e-14,0.21928105608650972,-2.929142899783038,-16.219656761950752,10.944250160773713,-13.767991704027015
3.573602473907276,-1.7596798816782796e-14,0.2371091855590668,-8.282616607089516,-12.18942377370173,5.418757129445746,-11.100019114872165
3.573602473994648,-1.759825019916333e-14,0.1955785673058017,-4.459381286066424,-17.285986111233434,11.852740482636623,-14.610340970189998
3.5736024738418792,-1.759752991236386e-14,0.18914117133717112,-9.032810172852308,-18.998312696505963,8.655779718026434,-17.11084935614423
3.57360247390738,-1.7597585643727628e-14,0.04989874333279398,-7.286378247323157,-16.24345362361067,17.137340122385318,-12.26493817335126
3.5736024738937435,-1.759924434605882e-14,0.19130334324066212,-3.1542007751306995,-11.06181418950224,5.585183819611696,-9.931378533424109
3.5736024744223958,-1.7624505728597026e-14,0.12271901691148113,-4.412692402880235,-11.117475538423323,11.103985085392893,-8.6264292776047
3.573602473595524,-1.758147227447859e-14,0.16026301074649663,-9.219260076431446,-17.409281804975734,14.153031481596969,-14.166520695002491
3.573602473670031,-1.759185806116579e-14,0.04921598288862161,-8.859377481155038,-19.830982894432807,12.3556694480736,-17.03134515955426
3.573602473308508,-1.758495926678572e-14,-0.011801634464979949,-2.6602006083797036,-11.900787199363007,13.143186346993424,-8.906994286125995
3.57360247373586,-1.7586140391467158e-14,0.172373017139702,-6.971432261047898,-16.540392301573437,13.780477461930767,-13.389481020138057
3.573602473474198,-1.758097518630152e-14,0.25149479087903837,-6.036742220388329,-15.603386901624178,2.841013078680365,-15.149501755614327
3.573602473898185,-1.7596631644275282e-14,0.034212789315064995,-8.092620538068411,-19.248639533172295,10.302483586892816,-16.95519622742588
3.5736024737099146,-1.758618433144058e-14,0.07870369775969377,-3.7863416848694724,-11.092505228085367,8.887890516948762,-9.147817066738202
3.573602473361114,-1.7576842714390694e-14,0.070091331288471,-4.79629764086797,-17.276337710128566,16.04746866484301,-13.566520223706078
3.5736024737785375,-1.7594195020487658e-14,0.019785026826366625,-6.881061403456174,-17.7834040519389,7.430819093167403,-16.197943689453343
3.57360247343762,-1.757718432254974e-14,0.1548491853444125,-5.439705475729423,-14.405659776466536,15.157634258740417,-10.915222925638428
3.5736024741131858,-1.7612776242421265e-14,0.1255300468955476,-4.215470133520601,-12.356880606632176,13.750368666249429,-9.213392376821066
3.5736024737039966,-1.758710149449087e-14,0.007958890773817062,-4.775691539057378,-14.147386944383236,17.692968098005096,-10.031886435320164
3.5736024732021177,-1.757065289749235e-14,0.022038641430244255,-2.8368137942335796,-13.003490268839284,0.5552256842355647,-13.113145359066497
3.57360247367795,-1.7590607794812396e-14,0.2523928731161702,-3.512915539691976,-13.022332611311484,7.330436877525447,-11.461620577412546
3.57360247360066,-1.7591730594394716e-14,0.09602601098651764,-6.656506859051985,-13.084969028816243,19.803190484186278,-8.449212250551842
3.5736024732671536,-1.756961917655636e-14,0.16809733483358502,-8.662247250636641,-9.65342764805671,2.7147433353927846,-9.230673166751203
3.5736024734344607,-1.7575487946401e-14,0.02136232788046266,-2.821290369268117,-12.288960540501607,7.153113212128581,-10.771966054669926
3.573602474109803,-1.7603468270741786e-14,0.020897732289477666,-2.773805640156464,-16.886366724903226,7.300754758719003,-15.332972549298919
3.573602473186923,-1.757107614237418e-14,0.14382623599073519,-6.372940472009008,-12.641917502831788,17.52118786040154,-8.568767859783305
3.573602473464719,-1.7578104401288582e-14,0.1103943487118555,-5.7043972383511425,-16.891436926691938,2.813880251365925,-16.44424113418527
3.573602473549312,-1.7583296236433423e-14,0.02075657511211948,-8.751030851973951,-10.755395860712751,8.036310134270906,-9.020657151005507
3.573602473845454,-1.759394799834626e-14,0.2472226583041368,-5.195949894554163,-13.1803502749733,6.362995564721946,-11.858152158548826
3.573602473870722,-1.7599158147769133e-14,-0.19425685904693757,-2.6370329221363624,-13.02704390354626,14.472824425277382,-9.705440731766839
3.573602473579981,-1.7581376556999833e-14,0.09916268991295096,-9.006788628694437,-16.771682698429306,14.058488263487066,-13.552230364940591
3.5736024733732945,-1.757978970011648e-14,0.2207674196259619,-5.117575222094079,-13.998321618550193,12.405289057203113,-11.186450617218782
3.5736024733499137,-1.7577057775128433e-14,0.2105245617647573,-6.172308091715257,-17.993334466920082,11.583979032951461,-15.383950033768851
3.5736024733716056,-1.757948609189247e-14,0.22121725880648935,-8.731348158214507,-18.678464681195198,11.84989019657625,-16.003522252435374
3.573602473489085,-1.7579000579440486e-14,0.08916854446373401,-5.8619414291622745,-14.403704624284039,5.659739360546169,-13.254887972994759
3.5736024738330445,-1.7602561499040557e-14,0.08050668989560572,-5.929942920078142,-10.654409509421798,9.045739538677605,-8.670805097503365
3.5736024734583727,-1.757786388360927e-14,0.16497104621126968,-5.653968662444264,-11.844467959144053,3.339901608915792,-11.267586352103706
3.57360247305916,-1.7571613473919944e-14,0.11974166544225806,-8.73663045798267,-9.855901301344623,4.11722032193283,-9.087378786567312
3.5736024741223447,-1.7613511351981553e-14,0.05971837988730311,-8.442654439953163,-11.272022899330079,11.068534205435576,-8.789716732762791
3.573602473410686,-1.757870878454217e-14,0.0013975539772002055,-5.127553383749382,-12.163741403430308,12.545366342415535,-9.317335612646517
3.573602473889638,-1.7592422646799015e-14,0.17988982596610548,-8.184220420201926,-19.95553571408417,16.33280727689894,-16.175370570116478
3.573602473458593,-1.7582996766515766e-14,0.021376120767202744,-8.90779965462285,-14.27753335119549,10.925955526035727,-11.83037867022421
3.573602473575552,-1.7589963143127692e-14,0.01776156885978608,-2.73957842186754,-19.303500345823114,4.252033915495806,-18.501740757226475
3.573602473385999,-1.7581251037774293e-14,0.07850154692068423,-8.081207331385038,-16.150675994126868,2.399905595258819,-15.805541913949932
3.573602473395459,-1.7586292600515614e-14,0.13603652514819653,-3.6404668087610634,-9.670983339125073,2.7934519805047513,-9.22882395228544
3.573602473850949,-1.758908576315746e-14,0.04723481234134708,-2.8390178148619496,-14.03305668616963,13.46179683168881,-10.9607132357089
3.573602474001077,-1.7595971251766597e-14,-0.17886180752634928,-2.571792580277628,-19.437694467725898,9.365525676132377,-17.37524967201474
3.5736024738018193,-1.7591533814103324e-14,0.07403214247355194,-3.3602828397038547,-10.298494361949976,7.071702944944721,-8.801570842172449
3.573602473397282,-1.7576521526050753e-14,0.13937534656353479,-3.749072046384958,-18.653696716676514,7.148590697949561,-17.137817215867074
3.573602473671629,-1.7584984711893193e-14,0.21847109365889272,-6.41808655859851,-12.589710898637822,2.533518670022498,-12.21163572170811
3.5736024730366878,-1.7564865232149803e-14,0.1774416384064268,-8.310401025941022,-12.548162986104503,15.32879001201496,-9.01552923023261
3.5736024733398852,-1.7579314194087894e-14,0.1767266660312634,-4.911625324780599,-16.418747479277467,1.3169371798597416,-16.340609480247224
3.5736024739026533,-1.7598717452495635e-14,0.1577976474059528,-9.25187785286533,-14.297789750108969,8.509599056048819,-12.44636593161369
3.5736024734632026,-1.75768190818445e-14,0.1770046144764974,-8.347796367286982,-10.01600160408372,3.197355649921811,-9.47426341571885
3.5736024733431537,-1.75772953155002e-14,0.0800021962247639,-9.181780537238513,-18.038019027766726,0.0066409130940699905,-18.282922738349647
3.5736024736925533,-1.758917599308398e-14,-0.023568948784131516,-5.017197213876691,-18.336992294066402,4.687196540400722,-17.42794729080852
3.573602473429436,-1.758244873699002e-14,0.22023806824429437,-5.573503964957999,-16.410805995394753,5.792299327700131,-15.229307881521914
3.5736024737293386,-1.7596201287200212e-14,0.15053715896869346,-5.187653798521709,-10.582707499279197,8.863480299728524,-8.644037456507856
3.5736024733793657,-1.757405759134249e-14,0.07650263994948703,-6.460247929955802,-11.591977485993493,10.721085381679984,-9.19533168866937
3.5736024732130818,-1.7576561107762978e-14,0.18226901135791596,-8.719862092246725,-12.479731531018176,13.157132542432251,-9.482500309261612
3.5736024736873917,-1.759303036931841e-14,0.1204078166996021,-4.679573875482843,-18.645841397422174,11.374165372372506,-16.08818462719173
3.573602473726511,-1.7594090019436847e-14,0.18125358631701416,-9.48839705729489,-16.53321172491721,9.331860699576737,-14.479066725104474
3.5736024742406207,-1.7616142480319295e-14,0.059690425904529665,-6.883421237383651,-10.95901911669897,8.968475071560132,-8.994463561274335
3.5736024737981515,-1.7590028772580462e-14,0.03857147424404417,-7.639560511151616,-18.22915401942282,19.256988650359418,-13.728058369842554
3.5736024732384735,-1.7577147367247835e-14,0.0894264245725569,-3.7627495482599773,-12.981973727697778,14.3355971670233,-9.694202696966386
3.5736024734445264,-1.758349315053371e-14,0.062213884938069564,-7.09989984694613,-16.97542290995263,16.516710514952948,-13.149918083707579
3.573602473432987,-1.7577536950648746e-14,0.16779523259571638,-9.567351445421444,-17.295217971645645,9.308515542043098,-15.246828509562917
3.5736024739309586,-1.759647762788769e-14,0.06146964603106153,-5.542964272427475,-14.509270148188389,3.3920926389066395,-13.9195213141076
3.5736024735836924,-1.758192971356846e-14,0.07733057112796837,-7.292869951580397,-12.864375846073083,2.4772292373216316,-12.50017832035406
3.573602473843197,-1.7595574847831e-14,0.22675118014995288,-3.5419519558217036,-15.447765315343297,1.3727129350966996,-15.355876307641415
3.573602473313762,-1.7577020647075066e-14,0.16303779502660998,-6.884241670492153,-13.21941954274087,3.432726090711614,-12.619652898130129
3.5736024739758836,-1.7599233287095606e-14,0.15507347153073803,-6.877251030148334,-13.488511364718047,5.882290364984692,-12.284826773426612
3.5736024738054457,-1.758909299415521e-14,0.16673612452763464,-5.380766357115766,-16.477891580834097,4.987783119538091,-15.49473967147093
3.5736024730029454,-1.756265511909671e-14,0.1345376519521313,-5.319628015649378,-13.043491284246414,18.044874977768746,-8.841231312497783
3.573602473972738,-1.7605319259533686e-14,0.1658478908412513,-6.4505493694990825,-12.264456577357326,15.152083763897222,-8.775388150899206
3.57360247343558,-1.7581939398212928e-14,-0.20907287267494257,-2.5537566107939984,-16.398374624730707,6.96859803336431,-14.926870689631281
3.573602473862471,-1.7593829299887978e-14,-0.23125282106351752,-2.5277297535053185,-14.82544535649233,19.31691869651914,-10.309574495336118
3.573602473498625,-1.758556961707679e-14,0.05281031927430524,-3.897221482903288,-14.877348442124383,6.006018184244465,-13.6431598745383
3.5736024738214596,-1.759421867350901e-14,0.008362108724854433,-6.739743851385959,-12.769676120169454,11.921062355282615,-10.07718683852718
3.5736024735950327,-1.7588168414371694e-14,0.23656822924516008,-8.86710119221112,-15.370221864255175,12.898361734041544,-12.436788248017901
3.573602473736742,-1.759822559931953e-14,-0.14884811824104682,-2.5751195862191425,-12.779114683863668,16.85821741643387,-8.869414415643186
3.573602474022777,-1.760227135521867e-14,0.07452892445314863,-9.416890657267727,-12.862731921204894,14.217123163385363,-9.6041695859805
3.5736024737759546,-1.7593483913439433e-14,0.027922615860703548,-7.122435290437364,-12.279865628205052,14.308377107499782,-8.998805457290086
3.5736024734855265,-1.7579195522957502e-14,0.08614406189244361,-7.387472014955244,-16.343231226024308,13.22968556862875,-13.328112710977976
3.5736024735472407,-1.758066448572273e-14,0.10036347241000376,-5.0738512067895485,-16.729056432006104,19.020552151611806,-12.28625206563228
3.5736024733468623,-1.7576938513718248e-14,0.19000849083764426,-3.4684574934996295,-14.354525052990443,2.06116985339132,-14.092903210416127
3.5736024738318948,-1.7594727322363085e-14,-0.2789607164691209,-2.677165196161104,-13.953791987434295,19.45250618234799,-9.404493256310616
3.5736024733230964,-1.7575212028728052e-14,0.06950595675949778,-6.185373100587508,-12.370460438073042,15.7354809180732,-8.737560712657121
3.5736024736921066,-1.7591010392284595e-14,0.23950134390437006,-7.295576250174068,-17.97653694089828,2.5879978348979598,-17.585030417939393
3.573602473423475,-1.7581769563478163e-14,0.14226090232131972,-3.204183102746808,-11.652907137674607,13.25099148182731,-8.632535842170064
3.573602473793205,-1.7599851612160354e-14,0.139918249941692,-5.133188004568945,-11.799127311684803,13.53857692684741,-8.707854422261754
3.573602473906863,-1.7596791429922478e-14,0.05446578634224064,-6.642236743656389,-16.60985541290567,3.2870958784226953,-16.045992581762448
3.5736024733473455,-1.7576076343373316e-14,0.16199126022477017,-3.4649331750342878,-14.804580969090548,5.5488465243285034,-13.683103944955997
3.5736024737551757,-1.7594232206005597e-14,0.2074066283979903,-5.109473320112507,-17.688011587685025,4.088734306085729,-16.92651204282125
3.5736024735694487,-1.7588987768516817e-14,0.11706650046509792,-9.098495844782233,-15.866237119346653,12.045467801261527,-13.143076798662639
3.5736024734828784,-1.7582405848397562e-14,0.006030693059734027,-9.985310819161171,-18.403987154566636,12.503869882551692,-15.567811941154785
3.573602473413092,-1.758452874818772e-14,0.1414092781792482,-6.945596819081108,-11.410092666417754,11.677877440427588,-8.777558429019644
3.573602473579809,-1.7583779171265262e-14,-0.0008861549284472359,-6.852284601650993,-10.185678436686828,1.2368954574421136,-10.1272740013597
3.573602473385232,-1.7577109551616932e-14,0.18255871903880294,-6.392532432623462,-17.960237609238842,3.774998800695311,-17.276086719483306
3.5736024741432852,-1.760924662455014e-14,0.10216966529787053,-7.227287152468135,-9.57096065265403,2.912539465198303,-9.099441322094268
3.5736024737786454,-1.758810892439194e-14,0.14372232664953488,-6.93750485058799,-19.356719934848176,0.5584247014880593,-19.465586336266192
3.5736024736148964,-1.7582643862839025e-14,0.1100589251316606,-7.759417778517529,-12.604502876415253,6.748607595318166,-11.187235596801685
3.5736024733878016,-1.758164419096679e-14,0.12384289155320038,-7.281720440805891,-16.29787624341833,15.49010018164632,-12.725472922221847
3.5736024738726675,-1.7600147289184677e-14,0.06978412513382826,-8.268677478784985,-11.614646906827437,13.16281117033202,-8.61601567065312
3.5736024738342476,-1.7595553785346083e-14,0.04096688507012636,-8.772553694813583,-18.512848279545704,12.63227167101834,-15.645016764947831
3.5736024737907757,-1.7595144586614405e-14,0.20548629755073966,-6.524041336258698,-18.420626330229453,4.566765067544735,-17.541272618833876
3.5736024737061,-1.758580229265693e-14,0.12853620357273376,-2.6958738215440015,-14.306239667481718,1.0472118167372162,-14.29460002049533
3.573602473701049,-1.759320133472692e-14,0.10801419868282669,-7.842003482044277,-19.874939591312895,19.88457407991058,-15.219118422601792
3.5736024734364005,-1.7580158071441272e-14,0.02941144485091929,-6.930276629816565,-17.39811161589977,13.508164164979714,-14.314336718218732
3.573602473581809,-1.7584268984388715e-14,-0.006004384374385108,-4.802834805841776,-12.491327192485155,0.14101576971866658,-12.703101995878114
3.5736024736274015,-1.7589355973697e-14,0.23041714308973216,-4.252442805162686,-16.320555502872054,4.1391084832625165,-15.546636659618828
3.5736024738582515,-1.7591398349863246e-14,0.16258558737481366,-6.677608007564738,-15.091438786427641,14.328568905535878,-11.805400510084775
3.5736024740323384,-1.7613082782303954e-14,-0.1056500881968474,-2.718903140272622,-10.527917828113432,7.365981475612288,-8.958442594604815
3.573602473956362,-1.7605771098153057e-14,0.055023546824392255,-4.490505752352008,-9.922213525526912,4.462304318396832,-9.068613668315402
3.5736024738037964,-1.75937793713919e-14,0.23253580708474209,-3.6110386196805297,-14.377590840725329,13.435407314813752,-11.311753487292737
3.573602473337766,-1.7576454235401547e-14,0.15261753074454498,-4.926159919445741,-15.696646383617745,1.879572199179709,-15.479795802449114
3.573602473726017,-1.7588904900352907e-14,0.241407261465445,-5.813154633588925,-16.404590009293692,11.266906808185603,-13.873376869274542
3.573602473440695,-1.7583771805425118e-14,0.09948918672454776,-9.29591746326186,-13.336107501880118,8.745395536772495,-11.42655019084138
3.573602473962173,-1.759793878178429e-14,0.1041607664279307,-7.0892243242657065,-18.064781845271067,18.887192602857173,-13.654856071102405
3.5736024736249536,-1.7590857114442176e-14,0.1254225348189022,-9.669654395068585,-19.483537656382094,17.34616323014585,-15.453538755052332
3.573602473327775,-1.7577800572248767e-14,0.16515151385258164,-3.6063080085279378,-15.432490561721263,18.455911148649115,-11.128893334634341
3.5736024733681324,-1.7580529865675834e-14,0.12054237744987706,-9.455889356267317,-19.283233860287677,11.416633401458647,-16.715106981069017
3.5736024734560266,-1.7584662205962822e-14,0.1411511709572828,-5.665366077495344,-18.63455313411325,5.95823201749506,-17.412145814321374
3.5736024733396206,-1.757878749218253e-14,0.15904107518677657,-9.025464713391207,-17.778335383020494,0.5660884382437327,-17.885312359362388
3.5736024733325937,-1.7576803059697495e-14,0.16225842389811684,-5.302083747389941,-18.269592966659147,4.409609394518152,-17.428984566974815
3.5736024739603693,-1.7598336078150997e-14,0.1695100170468442,-6.719197140071589,-15.259560799915068,19.425312277478465,-10.716966480414108
