F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.7875014597981176,-4.663711784506845e-14,-0.02771336913401412,-6.598006394568295,-11.202522817966688,14.68014594807244,-9.006824118619612
2.787501459771339,-4.663631340154081e-14,-0.06130902406919181,-6.117063712042576,-10.34858839711951,4.172269966882842,-9.839430887638123
2.7875014598052985,-4.663726255465611e-14,-0.07114955383017807,-4.90063777858958,-13.126328800594502,16.19608183212157,-10.687318482969753
2.787501459830598,-4.663804487477326e-14,-0.1146457381331083,-4.661340647749274,-13.331263034857024,19.153714088918086,-10.41754511366975
2.7875014597108256,-4.663481319263129e-14,0.12323169907219222,-5.15096126200906,-11.06285623573698,4.064825446629536,-10.570943848805284
2.787501459801494,-4.6637243398130584e-14,-0.644449898251994,-4.52467263499098,-11.093534459959535,12.553044404433159,-9.239241043163995
2.787501459821382,-4.663781444762598e-14,0.14625860177677485,-7.0769118187408475,-12.523159126233207,18.528728055425606,-9.709753074967384
2.7875014598281496,-4.663787490342434e-14,0.0318424277324576,-6.653777157086968,-11.524980794733175,17.687663165544045,-8.846567827005298
2.787501459810865,-4.663747908427192e-14,-0.04497487119682675,-9.203064695634321,-12.838887921650995,15.44734088803409,-10.52005245620408
2.787501459793331,-4.663695441713693e-14,0.2516320375295078,-7.533259853426302,-10.982146565891954,6.01196207186756,-10.177713729857256
2.787501459839011,-4.6638242390662605e-14,0.06548719768536349,-9.188782948604103,-11.951898043085341,10.641813021551574,-10.40436219141181
2.7875014598135777,-4.6637620444123537e-14,-0.45796608853778675,-4.625372447735391,-10.682531266793191,9.917222996238571,-9.251293982560293
2.787501459798246,-4.6637178429061554e-14,-0.08054032085269436,-5.999081367908987,-10.565827510710143,5.614207079394788,-9.825235376590935
2.787501459792698,-4.663705079014318e-14,0.05032053855395269,-8.9344413000372,-11.659904041532762,12.555157722343598,-9.805271431763341
2.787501459846,-4.663819260289742e-14,-0.4253744468322841,-4.730941583355829,-10.280189553246341,5.381662766002786,-9.576921381049287
2.787501459730303,-4.6635317344553726e-14,-0.0017873729387117843,-8.410997742627014,-10.57663224430659,6.877893711196581,-9.633215147327942
2.787501459841469,-4.663828194962113e-14,0.22064925770592025,-7.550986940631405,-12.474620057627774,17.16885530784611,-9.8794770888226
2.787501459847163,-4.6638440614664874e-14,0.1059351222484275,-8.94652318602313,-11.875961853776921,10.232463610102338,-10.39412763816117
2.7875014597993095,-4.663704129161919e-14,-0.07439121971826279,-6.900731338131895,-10.537212254978737,5.3087145673008145,-9.845652456772548
2.7875014598323533,-4.663788231410999e-14,0.0924035380499455,-9.03357478789787,-10.31252520417863,6.501677034379059,-9.42949185391559
2.7875014598509074,-4.663849205815741e-14,0.08921442669728452,-9.078372679444925,-12.663117705311373,15.169308670325051,-10.388907127721472
2.7875014597809145,-4.6636632190008374e-14,0.21612259620280327,-7.695272261378996,-12.21945828760489,15.965131647781508,-9.817516070078948
2.7875014597634777,-4.6636142288136353e-14,0.09214589033074305,-8.159249629423767,-10.244802671423322,7.188948834878877,-9.251460425028364
2.787501459837795,-4.663813046638102e-14,0.01460291792241275,-9.497141655823919,-10.677904889039148,9.047531987562982,-9.386255254223975
2.7875014597708825,-4.66363956156094e-14,-0.05872351592958913,-4.664249555097447,-11.174446608780196,12.69385442513836,-9.297552820578456
2.787501459777611,-4.663661369341744e-14,-0.07155238970534361,-8.83404047194589,-10.912340222717589,5.926410429190834,-10.121638645930075
2.7875014597237904,-4.6635202857860527e-14,0.19663309272802199,-8.48601789111152,-10.979581192812377,2.8114442330701586,-10.68883972253937
2.7875014598372796,-4.663806519001785e-14,0.07897267546263076,-4.8198291591533575,-11.462533545621081,9.96915733345472,-10.02296066635069
2.78750145977798,-4.6636600734381474e-14,0.18075228986779646,-9.919149287638112,-11.411811977035633,13.591246425847459,-9.390884458766923
2.787501459792602,-4.6637014794134786e-14,-0.005416517034536716,-7.333731721145508,-10.61204358695891,1.5946893333653358,-10.516594415528846
2.787501459818366,-4.6637562943789307e-14,0.16603230590684204,-6.125528985824799,-12.29374923886851,14.433877833001787,-10.13757720700026
2.7875014597652132,-4.6636302166825787e-14,0.0866983679608122,-8.881644650484002,-13.441406644340269,19.16157234306106,-10.526427453100293
2.7875014597929053,-4.663686674215257e-14,-0.0523421304370133,-9.267090556067991,-10.626710752006584,3.033168579970733,-10.300381952332916
2.7875014598671717,-4.663902338018551e-14,-0.5078544168551757,-4.688947379480423,-10.265962206212313,4.747088746726361,-9.664544800377953
2.7875014598197203,-4.6637723035651543e-14,0.008049045378111241,-6.829901274050724,-11.731510251192805,17.094816883739888,-9.148250640367056
2.7875014597873253,-4.6636808683504774e-14,-0.4061590346294819,-4.518162797008345,-10.953932603270642,9.08852290102068,-9.655703821149164
2.7875014597806844,-4.663662220890101e-14,0.12610519087720884,-8.179319226463429,-11.190828142740859,13.204275533696118,-9.23201045047891
2.787501459764811,-4.663621273128788e-14,0.06419762148558528,-9.150814100094388,-13.033377195262402,17.369649899843385,-10.406006176686569
2.7875014598698566,-4.663904230089867e-14,0.12303895611830562,-9.327197583252394,-10.653370268443014,3.5430640307225896,-10.245201934142408
2.787501459760251,-4.663618513456045e-14,0.06380269838191888,-8.614356120439517,-10.77433046803679,10.062492915970909,-9.31977698710385
2.7875014598273857,-4.663794767908623e-14,-0.00025919887522118934,-9.176768293899947,-10.996410973750079,4.981897800412324,-10.357306109336681
2.7875014597799117,-4.663668021178399e-14,0.2051264991917634,-8.80222934265343,-12.819226375075568,19.841900764290386,-9.79505271798031
2.787501459724774,-4.6635168244280236e-14,0.03437851346358678,-9.360179617515781,-10.287765544938809,5.459036391476375,-9.572078706342946
2.787501459810815,-4.6637383105628975e-14,0.044249879782851,-9.592732995109355,-12.067560106218927,15.697923325701348,-9.708505513391813
2.787501459822681,-4.6637768574563106e-14,-0.26930272292951807,-4.824074398837899,-10.542872988660372,7.79657466225045,-9.4520052301902
2.787501459777522,-4.663657544616615e-14,-0.007021846771982032,-5.763716919557197,-11.845405395534653,12.94888625449018,-9.92757834111445
2.787501459760616,-4.6636024208359086e-14,0.050158796092090174,-7.014677646634768,-10.622551214847219,6.857116026757679,-9.68246898979692
2.7875014597408407,-4.663558070733244e-14,0.13922954648530883,-6.668671380671801,-11.181924287327437,3.3028377138207645,-10.812312896320597
2.7875014598539867,-4.6638543338124856e-14,-0.29020839665629905,-4.5653167875057825,-10.714530614011524,4.8688918582955605,-10.0935634946972
2.7875014598157826,-4.663760771622655e-14,-0.09883939414354093,-4.560669186318937,-10.816915135362915,8.468359887883143,-9.618224115959613
2.787501459846324,-4.663837710723444e-14,0.15763520167601008,-5.152393451312509,-10.543288804484808,4.776860546124841,-9.937092948079483
2.7875014598231425,-4.66378399502911e-14,0.1283524322130678,-5.647728398510495,-11.59072297431132,14.602032528514993,-9.407561680221093
2.7875014597665646,-4.6636303943454356e-14,0.11198415773516324,-9.620446087142685,-11.011172906584452,11.416243150292392,-9.339339022355865
2.7875014597367,-4.6635532131893164e-14,0.1103319757933503,-4.711364270510682,-10.86884246639815,4.000060945122764,-10.38732494895557
2.7875014598354744,-4.6638092386664786e-14,0.00720936866882238,-6.281224959077679,-10.606835898086523,7.834442063228498,-9.509890324117102
2.787501459713175,-4.663493155980726e-14,0.05759022172045669,-5.811347848100408,-10.571898112558163,2.4898097149175853,-10.332779811793243
2.787501459839681,-4.6638173574669466e-14,0.021818976905547238,-8.588402485316246,-11.061573330517026,9.891724613144136,-9.634428602519158
2.787501459761625,-4.663614157678047e-14,0.0843085067256446,-9.51975300803015,-11.7017950999438,8.024665387697997,-10.574318191900272
2.787501459798293,-4.6637187388098454e-14,0.023528667977435358,-6.478775884990915,-10.397310094439462,7.616063079768107,-9.335414910412428
2.787501459789715,-4.663697693515333e-14,-0.09418295615419314,-4.7963334378267115,-12.986929570068742,16.826266568906888,-10.446772977239023
2.7875014598367813,-4.663813325872584e-14,-0.6935481619787207,-4.591551533536913,-11.32835210946595,6.32782092852512,-10.473223112485837
2.787501459786827,-4.663682793119119e-14,0.24060585533591317,-9.140444595207203,-12.306575404847793,12.771025792844865,-10.41729541314039
2.7875014597804335,-4.663664668858931e-14,0.06498371399540881,-8.064902171789226,-11.199098623991427,14.178260662339493,-9.083953807131294
2.7875014598104007,-4.66373130515485e-14,-0.0320288580741539,-9.211434624541402,-10.633610338527216,3.80538683253934,-10.183338518127524
2.787501459830185,-4.663785588385156e-14,-0.605174388875487,-4.605481673869111,-10.6244035669358,5.571134208532333,-9.890724739654752
2.7875014597575514,-4.663610517419541e-14,0.011588817679378804,-5.9150442047372405,-10.742916514964364,8.259815598200221,-9.577697391793102
2.7875014598249184,-4.6637796569720675e-14,0.21220596086457677,-5.354614846641812,-11.767036448837676,9.462853227438398,-10.408726684103774
2.787501459804264,-4.6637362532209704e-14,0.1803331487591444,-6.8848268873825855,-10.770518930586993,5.435819022103288,-10.05855853964222
2.787501459777432,-4.66366112488888e-14,0.20862057153121305,-9.327690696841557,-12.59698044851874,17.21459611656772,-9.994495961969651
2.787501459824789,-4.6637765408454515e-14,0.02914865194215821,-4.716492029792425,-10.549513660185067,6.721906314417058,-9.631132942607884
2.787501459838325,-4.6638160886756594e-14,0.21415957616852888,-9.047244114525956,-12.904325397531084,19.79376074919354,-9.887878336989395
2.7875014598632535,-4.663879803171333e-14,-0.7684909218420369,-4.683429511440461,-10.376790356960713,6.026687502633301,-9.569994051318133
2.7875014598279333,-4.6637958789081476e-14,-0.28670941223881774,-4.677076827176059,-12.03073980231084,16.334787069620614,-9.56946693641173
2.787501459841624,-4.6638237217430714e-14,0.10659674639470262,-7.174228460752676,-10.536580746864887,7.785382505639003,-9.447509358390175
2.7875014598466703,-4.663834544884032e-14,-0.3102613703647381,-4.565109593142209,-11.321414685455645,8.058349573526641,-10.188531378730898
2.7875014598353047,-4.663810025549427e-14,-0.7986875583655276,-4.667041979803334,-11.638102134164525,14.486434574437354,-9.473494609776676
2.787501459815347,-4.663757046187803e-14,-0.940999181278088,-4.657303721693382,-10.634762741084456,9.349793693667621,-9.294599323048287
2.787501459817944,-4.663764155475249e-14,0.14161482401312497,-8.379245838775033,-11.721761340203257,7.858271042896536,-10.620991153553351
2.787501459782047,-4.663672323113363e-14,-0.10089333202823603,-7.869951653917951,-10.785516312988232,4.325949644362378,-10.251692819003555
2.7875014598233094,-4.663781900304502e-14,0.1388796569477504,-5.447023989451247,-10.784334912320563,10.781635249153787,-9.214357232580918
2.787501459814157,-4.663753903933267e-14,0.0742464900633486,-7.972566201895729,-10.531718814548588,10.464979794817301,-9.012565151735878
2.7875014597952887,-4.6636969191562035e-14,0.17857113004248237,-7.87776101366642,-11.718349746061055,10.47730888306241,-10.197217232794067
2.7875014597003505,-4.663450598149563e-14,0.052200372073530454,-8.090048249082528,-10.769269469050139,1.4662687913503925,-10.694432125749833
2.7875014598324683,-4.663799485060545e-14,0.02093411849864757,-7.273315037457347,-10.396874575807882,7.143622553595634,-9.41080731443411
2.7875014597765713,-4.663658313442367e-14,0.20090191939292268,-5.989054459241887,-11.01334133245287,3.601282105166295,-10.595828847086933
2.7875014598430843,-4.6638312860081986e-14,0.0914580740912041,-6.639859986988379,-11.930963359924123,10.305824889757066,-10.437354469759448
2.787501459769098,-4.6636346545346314e-14,0.204981942903109,-5.572304553173171,-12.031161010706722,10.889195247890138,-10.443919673823093
2.787501459843117,-4.663838294448213e-14,-0.5258935983398554,-4.738936609395402,-10.314506685069091,5.661224601099143,-9.566368117480193
2.7875014597597656,-4.663611388684005e-14,0.12657477577067544,-8.087438775658791,-12.39392938773723,12.442272269023436,-10.557415184304345
2.7875014598506973,-4.663849299353026e-14,0.060026071007885706,-9.920440226784773,-12.646814275874286,16.435929548650833,-10.1693077812918
2.787501459729012,-4.6635322408644483e-14,0.08960177725413354,-8.937793225485828,-11.164939337592065,3.7901156500810407,-10.717118581354148
2.7875014597758248,-4.663665878769476e-14,0.049422093365555586,-7.010033955255359,-10.447557016963977,5.005498538514686,-9.804664173229913
2.7875014597981362,-4.663714333475798e-14,0.1416480497568986,-7.966093182020652,-10.715121480286822,2.3009660605059525,-10.506313072994201
2.7875014597911827,-4.6636911245745304e-14,0.11627286723700792,-5.977381006627402,-10.31669612760659,5.205438295886844,-9.641712437263418
2.787501459780797,-4.663660714253337e-14,0.16838472264033544,-9.159467327709635,-12.244995944407142,14.91114476394181,-10.012221339475406
2.787501459813122,-4.663756645004277e-14,0.1458651141432381,-7.7894226167981095,-10.59639610618488,7.784650080277347,-9.507442273869295
2.78750145980601,-4.663739263589789e-14,-0.8297708649940865,-4.669856572297175,-11.036563334363175,9.713213439028344,-9.6380701101075
2.7875014598279435,-4.6637907550040286e-14,0.17340213684048544,-7.214319279519044,-11.994735679477724,17.967754954352664,-9.271367257420684
2.7875014598495294,-4.66385038514277e-14,0.09394489597191313,-7.691262275041201,-11.36540633184022,8.777092483671797,-10.117162934736246
2.7875014598256564,-4.6637897805932496e-14,0.17785684460966666,-7.849073846787745,-12.497616005386952,18.143551949669103,-9.746031712283607
2.7875014598408168,-4.6638286554898073e-14,-0.18737924953496288,-4.628218835042327,-12.43185121817831,16.640353684860038,-9.921534122620258
2.7875014598375554,-4.663812593975343e-14,0.1740971991252913,-7.175859859770583,-11.48738897229732,7.828719033161072,-10.391361959410732
2.7875014597656502,-4.663624804318574e-14,0.07438429194551088,-9.835088515812135,-12.86446925830855,17.802943722610355,-10.16755346391703
2.7875014598554304,-4.6638634088609625e-14,-0.02598001271028294,-7.423786361527901,-10.445457050845874,5.538796804919446,-9.716968460227694
2.7875014598062924,-4.663741583838445e-14,0.14905881159302536,-7.105950392102214,-12.566061875849336,16.009557274236336,-10.156989230724536
2.787501459747965,-4.6635829456509455e-14,0.19774421679453558,-6.349021153006491,-10.900942873418824,5.159886336501607,-10.233270390014125
2.787501459767098,-4.6636336485121835e-14,0.025328788837296834,-8.88560748907247,-10.873408921254924,9.656340441081127,-9.484043959818573
2.7875014597841874,-4.663677077803669e-14,0.17805764215525732,-7.672110594139754,-12.519070886879799,19.662579675550084,-9.52367872691236
2.7875014598073613,-4.6637407758292523e-14,0.1214734626338907,-8.94478440037677,-11.826150517670435,17.833985864785248,-9.124252379416719
2.787501459782117,-4.6636753245747276e-14,0.09742623679697138,-5.49436364392173,-10.674649666519567,10.597997898750574,-9.134146255034251
2.787501459714358,-4.663493430521642e-14,0.013613009304717316,-9.201187357055002,-10.885198357103143,4.187031638280374,-10.373671561299023
2.787501459784762,-4.66367267640795e-14,-0.7573198623468784,-4.7601033599300235,-10.775240275227851,2.1557404157496394,-10.589740958387457
2.787501459784677,-4.6636731517909675e-14,-0.02574549683728322,-4.70866389125264,-11.54167355376507,14.514892931771776,-9.372498389644289
2.787501459821168,-4.663778837408728e-14,0.1407936540707091,-6.274250370623804,-12.531394002356846,14.1023450788669,-10.428433832394756
2.7875014597287593,-4.663524573850085e-14,0.11973240554275733,-9.058371666458847,-10.55710569090664,2.9896610606856253,-10.237759960263721
2.7875014598479995,-4.663847167001209e-14,-0.23201858338147408,-4.742389199841465,-10.886591653243354,6.259962563921098,-10.042354098757087
2.7875014598201244,-4.663761889036511e-14,0.13775436466944035,-9.701500784561025,-12.134141952100643,14.20738590627012,-10.014322458489298
2.7875014598060854,-4.663725486544182e-14,0.09997428497542504,-9.218979373740908,-12.108675210372287,15.475264737460375,-9.785357895089938
2.7875014597844197,-4.6636653956361016e-14,0.047442065977018055,-9.110658114303979,-10.424478641881064,7.145059151827949,-9.438180802786691
2.7875014598159984,-4.663760956977937e-14,0.11719921430363733,-5.860402344415842,-11.491753265985366,6.432284169540836,-10.619857649460517
2.787501459755809,-4.663606853301392e-14,0.0017708157270610592,-7.98927388546129,-10.778706978026472,6.462108588325144,-9.902024465383551
2.787501459792198,-4.663698993662286e-14,0.14441939468582454,-9.9595829732383,-11.502718332116176,15.51001705228872,-9.173823180693955
2.787501459794369,-4.6637117982386666e-14,0.1152423791653725,-6.765681475460376,-10.842891211242742,4.149587249262796,-10.337374336427464
2.78750145980897,-4.663733242620955e-14,-0.007745517641245203,-6.485019249061045,-10.423809068785877,6.883129191043793,-9.479551663791906
2.7875014597949517,-4.663701087233373e-14,0.14981662908221005,-4.806728435203372,-12.574162672908782,18.465372172686735,-9.770925404187661
2.787501459746964,-4.6635739873326174e-14,0.04656362052805063,-9.078490618792584,-10.466466703017248,7.240997329537779,-9.464770539020876
2.7875014597130847,-4.66348477471259e-14,0.06784469233777313,-7.57620371928813,-11.059380067973468,2.5658740646307345,-10.808053242945299
2.7875014597635928,-4.663624414374266e-14,-0.7593256957589964,-4.6060442418159235,-10.89487149361656,2.073435974475692,-10.722582251825193
2.787501459747111,-4.6635799186634534e-14,-0.5006940295976177,-4.762600138393426,-10.522484563875096,5.744049063578842,-9.761052456492756
2.7875014598035617,-4.663729641095169e-14,0.20152102144752893,-6.695122687221831,-11.850684242411901,14.536943411873345,-9.677969919376968
2.7875014598252683,-4.663782827330574e-14,0.16059965250016095,-7.745045586957335,-10.889755183463237,10.731835360282416,-9.327770514298006
2.7875014597892145,-4.6636839991155195e-14,0.2091877733651466,-9.64857172286468,-11.753737914022139,9.59229816991816,-10.37465190224243
2.787501459827391,-4.663793374060999e-14,-0.34318925110713505,-4.647916358808387,-11.551954337730862,14.100253895485604,-9.449329808093651
2.787501459804446,-4.663714273116028e-14,0.006234002477919054,-9.5802616083629,-10.395574037420712,4.780907266888686,-9.788728671898195
2.7875014597718524,-4.6636398739601283e-14,0.12040745574353395,-7.09450088400922,-10.37331812038048,5.519742554409957,-9.64788778610105
2.7875014597597048,-4.663619667673215e-14,0.1395471719214585,-6.404360974046908,-10.862497144378805,4.471461056503409,-10.305318693539794
2.7875014597890795,-4.663682110557642e-14,-0.06410651161774772,-6.238304378856929,-10.437645722422179,5.196176381065882,-9.764148593289907
2.787501459835398,-4.6638116737730926e-14,0.08256732991527183,-7.589151597112386,-10.483964990600704,2.8259034278762933,-10.190902782277828
2.7875014598293744,-4.66379827801222e-14,0.1426276146060721,-9.852987595162224,-12.013933402415613,16.84557789674877,-9.470677291672413
2.787501459798959,-4.663720382438448e-14,0.09722894523467307,-7.0555492186276325,-11.879482308514776,9.251640643722812,-10.555072708085437
2.787501459746168,-4.663574306607587e-14,0.1553131615388652,-5.288000990143464,-10.569269743410239,4.259393649073975,-10.046128658286053
2.787501459801889,-4.663718457951297e-14,0.045981766091823584,-8.726670093167709,-10.612036408153667,10.215230364933237,-9.132968172824015
2.7875014598324412,-4.6637991450741887e-14,0.09304725639588307,-8.80300580966455,-11.18536406601712,5.28049732230035,-10.498333208392548
2.787501459767509,-4.663627475299355e-14,0.032888591330714645,-9.999311319868042,-10.900441173519484,8.559165069601312,-9.687175688306434
2.787501459820467,-4.6637641438813344e-14,0.06533143064866076,-5.791683993045685,-11.04059577857297,10.49459942495088,-9.516688088748682
2.787501459819129,-4.6637649523559925e-14,-0.681895618388243,-4.630979147648609,-10.380734147283068,3.9553540912545366,-9.90639219516435
2.787501459814269,-4.6637560826134016e-14,0.16239817604448548,-9.700314111559939,-10.733579210637739,9.113050009127706,-9.431413764421173
2.7875014598081784,-4.663735574508359e-14,0.08264576046698435,-5.395099570372312,-10.956178334158169,13.620113945980002,-8.930617504472387
2.787501459791491,-4.663686649654567e-14,0.033427457472953614,-9.08777889724122,-11.065502468533758,4.4462007990444095,-10.512378354151275
2.7875014597764745,-4.6636489887115177e-14,0.15678973571681265,-6.364658330946875,-10.583266663407523,3.4277559579541945,-10.193605572111693
2.7875014598215344,-4.663773246995317e-14,0.10322297526144064,-5.091129621797993,-10.757009045724791,11.068829663992668,-9.14093592186378
2.7875014597790724,-4.663651637293238e-14,-0.03139142764602165,-7.926994731930846,-10.743503008509633,4.5479106527268325,-10.174054200349103
2.7875014597788152,-4.663655965050909e-14,0.01755317748284746,-5.209478285377366,-10.500380176273246,8.262570169988283,-9.334718937227253
2.787501459841642,-4.663829053617914e-14,0.010446115057061833,-9.888771108754343,-10.804178327062122,5.95334574756299,-10.009153562222322
2.787501459806001,-4.66373233220046e-14,0.04027933177000431,-6.164737299227726,-11.273735651842326,16.143538802971435,-8.843158625880008
2.787501459751599,-4.6635919534407655e-14,-0.03485274216175882,-6.2407597791055185,-10.436893635060517,5.243593419585047,-9.75578594897961
2.787501459783111,-4.66367539380039e-14,0.03618115513276887,-5.692491947825812,-13.323468850394026,17.76533936704695,-10.632588652034434
2.787501459799391,-4.663715369987167e-14,0.2242568852111595,-7.056858961554816,-11.722355728365558,12.073781166845215,-9.944985296998034
2.7875014598382353,-4.6638165579516254e-14,-0.6299620986003568,-4.704207246231089,-10.276123687875291,5.235646375531705,-9.596291522856646
2.787501459823059,-4.6637806132700573e-14,0.07719507270448389,-5.039636625285814,-10.906825887928006,3.277151188212306,-10.541337250514827
2.7875014598484547,-4.6638415447046426e-14,0.045059445037964,-4.961565746643909,-12.63851930290977,18.687923999716606,-9.799561892093553
2.787501459822827,-4.6637804420628575e-14,0.044980206184511484,-7.283298326920016,-10.862906080816073,11.059571940386729,-9.248318845465144
2.7875014597117698,-4.663488551392401e-14,-0.0858046963877338,-4.730580052695973,-10.672851083518298,2.7284499285197263,-10.395430413129027
2.787501459827432,-4.6637913504594494e-14,0.12230051871985159,-9.724766837110998,-11.19775926342818,13.616246748400403,-9.172819128925614
2.787501459807595,-4.663735955433013e-14,0.2287114230185332,-6.872831799983985,-12.954559968030173,17.310775259457504,-10.336638481046364
2.7875014597447687,-4.6635669977567144e-14,0.10674841868796481,-6.700892882030276,-10.485205512345301,6.1053491537434335,-9.665783808868033
2.7875014597977215,-4.66371599753737e-14,0.20144773826325313,-7.0156327528401325,-12.83150623553171,18.454098703976264,-10.03007838760761
2.7875014598230434,-4.663777324444209e-14,-0.03034185398492506,-5.966019687161488,-11.090667941890652,8.539423747831483,-9.880570989725271
2.7875014598429972,-4.6638243035707415e-14,-0.024215177238448238,-4.957265734372503,-10.308657835294511,6.046008036974053,-9.498760534071643
2.7875014598072787,-4.663734926455834e-14,0.18895250107726436,-7.925028752618185,-10.749285804379316,3.6887411403961323,-10.31773591834315
2.7875014597707723,-4.6636368023824875e-14,-0.03369607211441483,-8.57955400119567,-10.48851240122852,2.8991969425094477,-10.18368639481742
2.787501459832844,-4.663798808229694e-14,0.025806800127005092,-5.452834575194153,-11.407988913460205,11.401994772981716,-9.738441930529866
2.787501459798182,-4.6637103943008303e-14,0.1859131741048885,-7.458543311486192,-12.657070147572952,13.93084250678646,-10.581636582654482
2.787501459797611,-4.6637102541378744e-14,-0.04792982719401495,-8.160868158162703,-11.43736187698825,7.57201260502356,-10.382536907743235
2.787501459783118,-4.6636699782025026e-14,0.18676495461220766,-8.004138580309913,-11.37575500598092,5.9556859341161115,-10.5803546351651
2.7875014597814154,-4.66366304413709e-14,0.1404401675128386,-9.250512784660561,-11.760128155362992,12.629638232675893,-9.893541231634925
2.7875014598066685,-4.663725692397933e-14,0.010363404223421302,-7.452511794617648,-10.29508633593668,5.961807217823142,-9.498703483301963
2.787501459808025,-4.6637459463715286e-14,0.1551019259822164,-6.453476235585568,-10.92739526643581,6.576125979420935,-10.032412668524628
2.7875014598205787,-4.663774924255595e-14,-0.003973415618570453,-5.23913320212712,-10.813197399723123,9.017461290527763,-9.526374189320329
2.787501459737716,-4.663549394914575e-14,0.023181641998610614,-5.256635823975901,-10.4737795155011,6.329522415423589,-9.618377425486447
2.7875014598323014,-4.6637979517784085e-14,-0.41922176578359793,-4.576592672005374,-12.462027599734004,19.100764457239915,-9.556808230963346
2.787501459796799,-4.6637109373425895e-14,-0.019801764872410477,-8.404870085472812,-10.73435715475571,7.884115670587129,-9.629438838720288
2.7875014597230052,-4.663505737067359e-14,0.08297953338773745,-5.438049579018794,-10.793468911827745,2.7230901938473764,-10.516908492673629
2.7875014597805112,-4.6636680354772795e-14,0.21092742410629217,-9.097283454383005,-12.52725186535958,14.714710401846137,-10.326005482056306
2.787501459794957,-4.663689918896553e-14,0.04767027096912102,-7.933944027651965,-10.414532968242776,4.971474217412014,-9.77710111577846
2.7875014598380425,-4.66381995029074e-14,-0.25285840185642305,-4.629166737731966,-11.716616354990428,13.732704285982889,-9.672984485416492
2.7875014597716445,-4.663641225825267e-14,0.11692432707051204,-7.617503609663391,-10.41241742253134,6.216503305835495,-9.57515519102886
2.787501459748667,-4.663580662531282e-14,-0.0488625039120133,-7.874644470859252,-10.566437995306325,5.272035502323011,-9.880765281607182
2.7875014598103585,-4.663736168197451e-14,-0.14073710100507286,-4.654396581112977,-11.398158614479488,10.315209015882632,-9.9030435478744
