F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.7211179753020176,-5.688299042513779e-15,0.18275920648729405,-3.8853008257584873,-12.572438590037546,15.514545435339935,-8.695790179729038
1.721117975491069,-5.693584722802056e-15,0.2029097060512164,-6.710775250395637,-19.335756566478363,13.417493214289651,-16.01920383366002
1.7211179752460715,-5.6909900429858715e-15,0.023370010164983857,-4.654693948967778,-11.814977265087416,2.067279117210809,-11.529920739444051
1.7211179750777221,-5.682686721980806e-15,0.1977426717068722,-6.389404763918261,-12.823938220334277,16.66600957304057,-8.639748548135753
1.7211179748923415,-5.680366713288554e-15,0.12309186545073691,-2.713716464313543,-13.962160579510066,2.4319866261210414,-13.579695368838095
1.721117975193437,-5.6908417352224916e-15,0.10835935794693241,-6.030819094087519,-19.933252518987658,10.359945082799225,-17.433331568141927
1.7211179753545303,-5.691949221438087e-15,0.23650030147778356,-8.685392975512126,-11.85386361658004,10.407420640670171,-9.341262554822894
1.7211179751792223,-5.685624095904316e-15,0.01828136885188769,-3.726461753697902,-16.75364613844747,12.000052000984692,-13.815673723610384
1.7211179749283765,-5.680211131834776e-15,0.18312364212774002,-4.112466808095447,-14.572599743143794,8.675444256338379,-12.522587298227783
1.7211179749674463,-5.680643279008188e-15,0.17453043184569728,-3.339697476317742,-14.983944538636251,17.15222202384769,-10.669893774136181
1.721117975065911,-5.682237700808486e-15,0.15634069167927223,-3.571714291771287,-16.342260071649005,10.681920254480314,-13.756343693456495
1.7211179754662802,-5.6920523685292535e-15,0.13703201859416736,-7.3635906607552135,-10.550775163085351,2.7329778971669043,-10.087919055046683
1.7211179749781593,-5.683526278814288e-15,0.017016471305694836,-7.314455909333583,-18.726004275962932,0.07814049748408074,-18.972221092802048
1.721117975194051,-5.6851988930061694e-15,0.2070324314936134,-9.649441818990404,-17.031397884297064,19.197616947039492,-12.171048442186436
1.721117975087725,-5.6858966114805146e-15,-0.023607395305890955,-3.572851498653092,-19.359139893612543,10.400679401278833,-16.84833933019593
1.7211179753360533,-5.687096934464982e-15,0.158610728757278,-4.539244055099065,-10.916035045179946,8.86291916592341,-8.815950463078984
1.721117975294329,-5.6870929666134006e-15,0.11576400318187052,-9.359845540945155,-12.49790933471174,15.862409399856405,-8.528350933452845
1.721117975239196,-5.6888711809726776e-15,0.25972037462591,-9.990293057876732,-10.982865274491497,5.1394296630476966,-9.877276849809157
1.721117974976194,-5.6850515769732015e-15,0.2084977589160042,-8.269428272060768,-14.922424217456031,11.73694812878834,-12.054723463032962
1.7211179753218258,-5.6917609729845044e-15,0.00500008702206034,-4.359391701958742,-19.619843985920625,4.658884470882522,-18.6426030016447
1.7211179750332486,-5.685180209246124e-15,-0.5222926170368244,-2.64492848646133,-12.61275095186491,14.239649669207452,-9.076610803913209
1.7211179752500811,-5.690732238916248e-15,0.1518356822308371,-4.395297703260952,-12.869813252648038,17.442062310101193,-8.478349875403499
1.7211179748755494,-5.6670501127849256e-15,0.10973846773738272,-7.817686742030553,-10.533690251382943,8.394967957779748,-8.558589418530865
1.7211179753123604,-5.6880270536955286e-15,-0.07032746532571732,-2.8250667259415856,-10.532985865372744,2.63489580808066,-10.096326221868896
1.721117975160477,-5.690075321190404e-15,0.06803453877273413,-9.54147007222734,-9.937616126833857,5.86693740034835,-8.637719742191097
1.7211179751203831,-5.687468446022721e-15,0.05880362759311408,-2.5179167326120115,-16.206539608200337,2.8700096130482184,-15.707084091251506
1.7211179755124595,-5.694265930357776e-15,0.12612934726966607,-7.256670018367268,-19.786712688825755,12.535038324997343,-16.705852307447827
1.721117975064743,-5.679077010487344e-15,-0.10551583366743578,-2.8929543956492196,-12.233308935688935,12.888790598221817,-9.057965871835833
1.7211179748205403,-5.679557604962151e-15,0.13647774077693886,-4.875774317630233,-12.702455866163586,14.320174213640506,-9.144808648041629
1.7211179753298027,-5.691654663918818e-15,0.0027789952650110195,-7.14974503535073,-17.899367375763383,2.052296331209117,-17.61831255956343
1.7211179750015337,-5.684575791197375e-15,0.23840886408176387,-7.157872379625921,-13.88518092382321,7.731304436783304,-12.087336081874327
1.721117974977547,-5.680882405791537e-15,0.15461671210022798,-8.274750290457565,-19.15782638687994,17.276164281776907,-14.810672239341674
1.7211179754944088,-5.694461089803662e-15,0.19269079655096477,-7.986768634377163,-16.276524815219375,18.531119032158465,-11.594188394164611
1.7211179751785588,-5.688679318190184e-15,-0.11362308706021862,-2.935079353601175,-10.960240305198582,4.286604686658685,-10.08243046329846
1.7211179753821713,-5.690947644420406e-15,0.03213290473160524,-6.625581663436556,-16.842805793198067,1.3540537314342593,-16.748242595112195
1.7211179753537427,-5.693924492830172e-15,0.14245354114076214,-8.965308515727024,-16.11025511593548,14.77202886084217,-12.43192333297005
1.7211179753840846,-5.691642974555806e-15,0.23675404468766525,-7.004366043089184,-19.57109050889216,16.545520505020676,-15.419081917119453
1.721117974885943,-5.682315053105642e-15,0.12856994974886948,-8.261994910355671,-13.692755929871252,1.0817548334900062,-13.670920265316964
1.7211179753198638,-5.688836199089353e-15,0.14245780795516927,-6.948916513295575,-12.352896357233945,14.80158125077602,-8.666671510998414
1.7211179753471006,-5.6935320472850315e-15,0.2182612692578494,-4.122500590856109,-13.092666771089942,15.025856614387564,-9.34654085969951
1.7211179751099084,-5.689013986543542e-15,-0.011099765498494452,-2.6611092656970063,-15.688844633805823,2.43456933719932,-15.305689614221786
1.7211179753207972,-5.691182122948293e-15,0.24594792134676124,-8.188733420859581,-11.200815755074391,4.295869921932088,-10.320531287995424
1.7211179752694905,-5.691114488335628e-15,0.2363848260633037,-7.188593980180431,-16.258496215150902,13.656712573021974,-12.878051068279637
1.7211179748257173,-5.674647884115255e-15,0.1701800968965692,-8.397150664713532,-12.24863794090627,13.75204355801345,-8.842731114021209
1.7211179754883013,-5.69434333740403e-15,0.09199280968900836,-8.020655589271701,-13.455305236170936,2.404757141481994,-13.080112670640332
1.7211179750883026,-5.685525256071382e-15,0.250887946844389,-8.872420107452054,-13.82850831846227,12.213359857083377,-10.833564118670907
1.7211179748779009,-5.681910607132619e-15,0.13806187457717845,-6.0602683022584936,-17.452976659363273,7.80358940455138,-15.63582543219994
1.721117975120941,-5.683516280969671e-15,0.1669116417703982,-3.2801834275697646,-15.937418532442699,4.09073193985219,-15.111923782042538
1.7211179752027335,-5.686163075736622e-15,0.02888794220626134,-8.940962943770812,-15.553148701974916,1.790538067021353,-15.342006151596113
1.7211179752436987,-5.690864287628418e-15,0.22617475903186035,-3.31200632742038,-15.434111707808297,5.402375287815252,-14.25829388856491
1.721117975070895,-5.675689945562596e-15,0.1510759054077795,-6.5358404173637545,-13.035224477907807,16.49968176251108,-8.895458824715021
1.7211179751921424,-5.685791903205738e-15,0.22474336193619027,-9.769769155474883,-19.571493019706043,15.574452401790914,-15.678844229138077
1.7211179753618289,-5.68915819781887e-15,0.15457148592372016,-3.523115120400208,-17.909689607288815,1.2115237844761504,-17.853194324919492
1.7211179749328929,-5.682859622440717e-15,0.05751064416139773,-7.751935813356091,-15.109838197757206,12.058670641929615,-12.156209497833833
1.7211179750624357,-5.685733836508303e-15,0.2435568093809155,-7.787219189684726,-13.842307020232544,15.01772228696433,-10.098353683079086
1.7211179752017751,-5.685638756942729e-15,0.06658985586769628,-6.394854206886492,-18.831523158852598,2.2256659507686343,-18.504163547021584
1.7211179754021453,-5.691311438478133e-15,0.2165058531881252,-5.414600757532786,-18.6322157754503,14.285168008296194,-15.083918264551592
1.72111797496521,-5.683613163541577e-15,0.22271162389086685,-4.45396347544257,-15.033959358285745,13.964524661019357,-11.571301561564391
1.721117975305814,-5.693001638827202e-15,0.215248017385685,-6.340852457938212,-11.219491085581298,7.820694878513235,-9.397771206320852
1.7211179750969392,-5.684720766246168e-15,0.2423571853228219,-8.807290751822306,-13.663327440342083,6.569580908214759,-12.175764011635252
1.7211179750651187,-5.6872516033282136e-15,0.2102397483591758,-7.630080925520671,-14.497587126532252,18.103097042800563,-9.929569873929113
1.7211179751092904,-5.687998255251747e-15,0.03862164898072473,-6.983372470193603,-15.363776373092648,9.299214467892568,-13.14716292714689
1.721117975206787,-5.686759217997173e-15,0.23972623824436212,-7.848620732154482,-15.306997285247636,6.979305006341633,-13.710001819502889
1.7211179753867365,-5.693408555490563e-15,0.04953408961460992,-8.998042650128886,-19.52523919572628,1.2002334055911648,-19.471759428348538
1.7211179750194368,-5.678818337436555e-15,0.1963773187116471,-6.604113575601189,-13.845677159082278,19.505277673298103,-8.903155493895284
1.7211179753013777,-5.691766685518832e-15,0.22861620821015438,-5.253922040973027,-14.530480622472634,19.795263697125986,-9.51050741990942
1.7211179754681134,-5.693734943662662e-15,0.19693351769483436,-4.084269710558056,-18.78638656201789,5.709642807362243,-17.52850154015367
1.7211179751663528,-5.6863293386007055e-15,0.17313241010179725,-7.285977828654988,-10.678610379011811,8.499537385631662,-8.675580396876011
1.7211179750076722,-5.685887913396095e-15,0.0880179893260844,-7.794085848844938,-16.01313519916826,18.954939430348702,-11.21760180062496
1.7211179753108277,-5.691954192495298e-15,0.22859672410174947,-5.389249945265065,-13.482845235917384,14.932843240098357,-9.761562000529588
1.7211179753061447,-5.688330227412141e-15,0.20985753973181565,-9.881648103324434,-19.503730482742238,5.416083973180966,-18.324251249948755
1.7211179748722818,-5.681019115128618e-15,0.1275494144497622,-9.57082964881237,-18.175249188453414,12.45373422481049,-15.116104086561503
1.721117975357778,-5.6907475665932e-15,0.23162590344191192,-9.379845225694101,-17.0517456552887,2.9742075627415026,-16.524460206094634
1.7211179754387727,-5.6921880047044086e-15,0.1968744854502913,-6.410840099838937,-15.108602284439154,0.10122454289221552,-15.348653649639871
1.7211179752435026,-5.6888671154259054e-15,0.24878635006138294,-7.849123595904236,-13.632229502620486,10.459002487666758,-11.105851592938551
1.7211179749192171,-5.680824485055826e-15,0.1859167265181052,-6.79385609764713,-13.867978610123536,9.151031161085438,-11.690943019600619
1.7211179751342283,-5.6891713232959814e-15,0.09347689944819737,-6.924392936690666,-13.159367742799553,2.8488956434601875,-12.665551495575246
1.7211179754098591,-5.6963130689329756e-15,0.12163338026125725,-3.2189820441747914,-13.000614643833737,14.097662655084948,-9.502397401220998
1.7211179749734116,-5.684503134335591e-15,0.06586355031546942,-4.8758863883738,-15.597328436469994,16.88799667111615,-11.353848865411226
1.7211179752175232,-5.690829083924385e-15,0.07265070824999365,-9.47783941155346,-14.124207117537658,6.211109335095597,-12.732386835611685
1.7211179751176995,-5.6811198490941734e-15,0.17906514130350226,-7.933896836232302,-11.420518797748976,10.896735580154747,-8.777228008866476
1.7211179753186034,-5.69000057585897e-15,0.2279007099645618,-9.050551569200426,-10.903903981940045,6.123814168477912,-9.53539911629105
1.721117975429102,-5.6929370689460245e-15,0.2130654216499619,-4.876427051352776,-10.862290872315281,1.2315194217632055,-10.800455012395851
1.7211179751997208,-5.6831749658412495e-15,0.13474821625464672,-5.885678269319871,-12.759649017837823,16.444938090469275,-8.634504695374321
1.721117974982618,-5.681514360762497e-15,-0.8074700994845925,-2.4834503608028955,-9.594636786542528,2.935477949607929,-9.077695518904475
1.7211179749436671,-5.682073002826346e-15,0.05296134737134639,-6.9512650411005525,-19.606376925710894,0.3246276747658377,-19.786760187635902
1.7211179753742927,-5.689809189141058e-15,0.10171753917093285,-5.4099108844278545,-14.055110340180352,11.851720031790936,-11.156755486577588
1.721117975055951,-5.682762710872921e-15,0.22187668831928975,-9.110787131346257,-13.226646411021214,15.10645941982074,-9.458992526953931
1.7211179749908767,-5.682445147801089e-15,0.21781064007616924,-5.269837370475467,-10.85153877410648,2.199778268087596,-10.531093429371126
1.7211179749715997,-5.682646270753769e-15,0.21965222153704755,-6.4067842721225405,-17.39175937750135,5.931718314006541,-16.074560843985235
1.7211179749082792,-5.681969609609746e-15,0.1905383194985002,-8.901104705421064,-12.229723607935629,3.3735756627352997,-11.595772075613716
1.7211179750126073,-5.683678300478738e-15,0.2016613799884226,-3.887225331086805,-10.724486286324037,7.097347797157518,-9.095963109332432
1.7211179752910806,-5.692400233533748e-15,0.18380699254135568,-8.917081189921953,-13.810269687410944,12.904566422984555,-10.630713103660838
1.7211179754031842,-5.6909367532872236e-15,0.18154131562312825,-3.1140051467634127,-11.248416227670413,1.0626184590125607,-11.231691642620993
1.7211179749675427,-5.681105730900615e-15,0.16334647703411775,-9.27802612511524,-19.269409719731435,9.770656846543398,-16.92688007779521
1.7211179751112766,-5.6870521112884824e-15,0.23817576725624656,-5.101350377015642,-19.687819416372452,2.1314105083859367,-19.385634220957275
1.721117975058814,-5.687432705504623e-15,0.134860209003125,-8.16434606801722,-13.54128379920793,1.1535299853455,-13.500277914712562
1.7211179749537733,-5.68088455188325e-15,-0.2773377365080243,-2.559314779780654,-10.33468091476799,0.9372677533002616,-10.3514358910452
1.7211179751935795,-5.692858957689366e-15,0.14824382602802766,-9.234283659133697,-13.91028923328311,19.733788986992074,-8.906735135153891
1.72111797508769,-5.683006567996106e-15,0.14483218052261715,-5.870682467212168,-18.023483893710235,15.553646932714027,-14.136391976347975
1.7211179749845045,-5.684457463326777e-15,0.21083269273946081,-4.247131954600422,-17.97543271146758,1.8086499866263148,-17.759452700304557
1.721117975042643,-5.682218166038371e-15,0.1246471736197059,-7.955112438138823,-19.73920160882685,0.33558765145539177,-19.916657601937285
1.7211179752263623,-5.686039051653173e-15,0.17463683772118088,-6.5310628273270375,-14.761665541848789,8.139125432945487,-12.854896956920452
1.7211179749202594,-5.681884637951003e-15,0.06542301209314738,-3.453297960619061,-12.715940816282071,9.32931052345627,-10.49128910096871
1.7211179749750678,-5.679813945168907e-15,0.1685949207742219,-6.096277150993576,-12.71293259648301,15.863402748005148,-8.743108884709304
1.7211179754207266,-5.694260255542631e-15,0.08985710946753134,-5.42359397351392,-15.154702407895535,6.476795794961636,-13.691920689604327
1.7211179749195835,-5.676127435400733e-15,-0.24555756063371958,-2.710636079080098,-12.83590742740628,15.84884522377859,-8.869971843125255
1.72111797494311,-5.683749204544131e-15,0.09246540403477321,-4.806714354206582,-16.726324139529417,8.468127252098197,-14.731683400086233
1.7211179750237964,-5.682166663131615e-15,0.18516701672577796,-7.558226485307479,-14.719849867521692,6.464534076938607,-13.260343096413184
1.721117975233412,-5.6872751475797476e-15,0.004536326238777644,-3.4439936728255782,-10.480534200280628,0.25742402583442175,-10.678866692511024
1.7211179752999357,-5.687931640338442e-15,0.18270145338509325,-3.7486281673687456,-13.65332671113617,5.9531390524466685,-12.33040697388057
1.7211179752076833,-5.686151450617278e-15,0.047741675266627315,-8.575684158176333,-18.29222244342045,4.710915779613783,-17.301084565771056
1.721117974951633,-5.683587631702755e-15,0.06344338119055881,-9.247526433699303,-10.192297860413104,3.953119281720535,-9.403557681126518
1.7211179750714285,-5.683231943137046e-15,0.20169529941792286,-7.873991446233784,-17.923444199293698,9.71051277175181,-15.596978266205193
1.7211179749970704,-5.683214015341761e-15,-0.04520975444322739,-2.9577009941882446,-13.23560662808972,7.711505823237552,-11.443049741183616
1.7211179751528478,-5.686066901907488e-15,0.2381387054480797,-9.213163965875793,-19.712759244177075,19.096174710483744,-14.879503718774611
1.7211179750991425,-5.687988148901659e-15,0.19806009432955318,-8.926404013591016,-12.617387602706636,3.3747239017913992,-11.98312939050065
1.7211179750028969,-5.6825750457208984e-15,0.21271449619539684,-4.377293963640547,-17.075586847828855,14.541687074260505,-13.458776393571746
1.7211179750833614,-5.679547466959292e-15,0.13916504677380193,-9.994629804819757,-14.06703155239062,18.820508442942653,-9.307402941630407
1.7211179754562853,-5.693160431844541e-15,0.18521960782057034,-5.110719233683991,-12.646892699200068,8.344363080528815,-10.685307778218784
1.7211179749035188,-5.6819861744795906e-15,0.17019198727156493,-3.330316161173468,-16.73811372298939,4.679300909053387,-15.755419770659326
1.721117975254148,-5.686635507334853e-15,0.15229995849629185,-5.1277506456547854,-16.98956457133321,1.703240126102958,-16.801738178211426
1.7211179752378105,-5.691370357717382e-15,0.17272259931024037,-3.6451246377704525,-17.477484711742626,10.08514907559961,-15.050958240194591
1.721117975402131,-5.692994637417365e-15,0.0446342729475484,-4.644452369294627,-19.0608197730842,14.173476840842365,-15.54235353652228
1.7211179750259693,-5.685853138329998e-15,0.20464057770963118,-8.670082766236149,-11.824383490430295,6.995327165404992,-10.223108712065018
1.721117974933263,-5.682734012060404e-15,0.19527763332282388,-7.8150214330009256,-10.868877432313472,1.8150452471758132,-10.651189329308844
1.7211179750518588,-5.6819822994682774e-15,-0.6519188605915067,-2.5511237633395547,-12.755881100513614,10.15171392146394,-10.311576014743594
1.7211179753458667,-5.692983647668858e-15,0.19924743897220654,-4.802108092991746,-11.146388686665484,4.3285208238457615,-10.257383583617402
1.7211179750942445,-5.684404062778092e-15,0.07753472652257543,-6.287413109352581,-11.08995064019327,10.351104691623604,-8.592390844131902
1.7211179753157462,-5.686512406554082e-15,0.013492008280733936,-2.6953504829681716,-12.99526278888417,16.070857995173093,-8.97003044872961
1.7211179748955256,-5.680747647682357e-15,0.14115406876481051,-8.632486246086383,-18.97886876092431,3.92879782803762,-18.196624529111677
1.7211179751104,-5.687699363815317e-15,0.21966873238167484,-7.923655918653495,-15.349331800264428,15.884227204606308,-11.373946143961486
1.7211179750686678,-5.687513691336231e-15,0.10579893085368886,-9.700498432404999,-17.867140008315037,3.7261402957329826,-17.13902299694797
1.7211179754219075,-5.692408762048399e-15,0.06960834267110028,-7.713112548307262,-13.858827352506436,17.242610513762507,-9.520634984860788
1.7211179750072765,-5.682259267052797e-15,0.1296322940597221,-2.7078041092931127,-17.728391477972224,3.353250086150306,-17.09986864574346
1.7211179753580683,-5.6934073717782345e-15,0.1814812975823643,-6.301698832723293,-14.573090868012539,2.206339939329436,-14.250892985279906
1.7211179751276793,-5.68730123410857e-15,0.23597325660207424,-5.789492315305946,-15.551115408245414,0.6192963382920794,-15.65279645995546
1.721117974972088,-5.684443448649677e-15,0.07613115860584685,-9.379814314158253,-15.197156751237571,3.8615808381280496,-14.432865312934007
1.7211179750650245,-5.687374553974744e-15,0.09916154771253871,-8.166458643279107,-18.287143001670394,15.001587612007757,-14.547499028685445
1.7211179752823458,-5.691831437725224e-15,0.20159053370388547,-7.10097204704975,-13.94040122176509,1.6081671750352575,-13.777967591114704
1.7211179750710537,-5.683029977451119e-15,-0.664384507609973,-2.4516946685075425,-12.048545153164728,12.003592896402793,-9.109627010701876
1.7211179752202055,-5.6897228824382215e-15,0.008273628549968715,-6.638704875591298,-16.47482425705702,3.232444650043394,-15.878567003101221
1.7211179751401164,-5.683978399222043e-15,0.10627892978595677,-7.160618861314699,-14.015924156592996,15.692748494183542,-10.091680001184805
1.7211179748970187,-5.682056247196572e-15,0.14100939091320752,-3.3329155064859872,-19.452661130834876,17.505249235327334,-15.044321338526466
1.721117975122073,-5.689396968368103e-15,0.10995253378521452,-9.694593697623821,-14.239725432396876,17.808648581813472,-9.750351576742574
1.7211179752558654,-5.6896718169606835e-15,-0.007537015653257928,-5.6280284390526365,-19.72684274261864,14.932086344400492,-16.005761664337104
1.721117975336989,-5.6896296704535116e-15,0.04215645842352833,-5.966762086403575,-17.873373558761436,5.540456293641793,-16.660676078758716
1.7211179752892618,-5.690842894842379e-15,0.03476756700766126,-5.862669929317725,-10.67746021162962,6.758476043706311,-9.139445321664112
1.7211179752233874,-5.685935456084477e-15,0.12941538057293833,-8.827331727301207,-19.527391342239618,16.190559749593486,-15.470188202995814
1.7211179753719243,-5.689748129424861e-15,0.14668478072869773,-4.314611420219068,-12.069275363328158,4.091364734598973,-11.243611601589675
1.7211179752819075,-5.689547479761477e-15,0.019896421823837773,-2.5111839481106726,-18.154267947128435,2.621709407994027,-17.72113022149389
1.7211179751546946,-5.689309399566764e-15,0.07071132428263471,-9.407314925976696,-19.28089445948585,15.366295558266003,-15.443841684662265
1.721117975451541,-5.6951243159061875e-15,0.13565066359794287,-7.2861660481239685,-12.798619088566458,12.292401817758487,-9.782563797658678
1.7211179749656542,-5.684668659590194e-15,0.13478578373704075,-5.2730175991466055,-16.119688692785378,3.3244470451707993,-15.498858782358585
1.7211179749095509,-5.6821005495639205e-15,0.09632560669536505,-9.68072201175918,-13.36435586412194,0.8192090283574258,-13.412642807446383
1.7211179753784893,-5.691837893684344e-15,0.028642318247190657,-3.951513500636695,-12.624148331030831,7.0349060472340765,-11.012302542363646
1.721117974967586,-5.681323312196274e-15,0.10582681469538091,-4.76819631594649,-19.04261709503974,0.9347359979249874,-19.0600482706161
1.7211179754178456,-5.6918183875657186e-15,0.07066020416496799,-3.9141268406599306,-12.931529130094388,3.777465483433467,-12.189703821199558
