F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
5.073188620326106,-1.5019616527128758e-13,0.19998393651262703,-4.528240566827073,-9.910120201970146,3.780143500773093,-9.344266617382642
5.0731886207414885,-1.502223501556791e-13,0.10933408700141856,-8.40479814045585,-9.96741557284947,4.878828743090749,-9.177942242545258
5.073188619973576,-1.501784366053983e-13,0.14250192441083187,-8.362652944165193,-9.638118369859216,6.259454194956642,-8.567640889699497
5.073188620688263,-1.502191606283981e-13,0.1298622443763917,-6.940232118851058,-9.642156221240832,8.147553855471434,-8.18738636169003
5.073188620214976,-1.5019643895894757e-13,0.09811312819120621,-6.6064200631239425,-9.864939089741675,6.2124445683003815,-8.804029664520908
5.073188620076989,-1.501799677982493e-13,0.16583126695630268,-4.7732135920536525,-9.82021333119124,5.391835249750409,-8.926325760892095
5.073188620306168,-1.501969990766361e-13,0.17523851293327297,-4.334581052572945,-9.613026337544225,4.32074373733748,-8.937142252155684
5.073188620220538,-1.5018993564435606e-13,0.15927654345913433,-8.545241490458888,-9.686321700034798,3.9446603844170873,-9.086983344495998
5.073188620408365,-1.5020482993343873e-13,0.096655643957825,-8.210283781380898,-9.636711415325914,7.922363532220714,-8.227775431469086
5.07318862034357,-1.502048730346255e-13,0.14352425840981176,-7.857022996035969,-9.800464235101735,5.65880664239112,-8.852238923075928
5.073188620372467,-1.5020493234382688e-13,0.1287883518350521,-8.516940204103925,-9.726135443972424,9.479512472421106,-8.00026678764599
5.073188620348432,-1.5019826234758933e-13,0.1251072524640202,-3.8969332527612632,-9.718795062468368,6.153382387339064,-8.669906796155846
5.073188620190686,-1.5019144627536518e-13,0.22775641039445915,-9.988906604691767,-9.952066942552872,8.051488607870077,-8.516849622176542
5.0731886205866745,-1.5021138267120357e-13,0.08911691537348876,-8.284420409518159,-9.685991719220622,6.48843157441142,-8.568909568863877
5.073188620124928,-1.5018952668451918e-13,0.10653360090631692,-7.129898817038354,-9.929518467486483,8.624967256275463,-8.37757877332105
5.073188620806487,-1.502294879191733e-13,0.15722721028790065,-7.535473458289319,-9.792141389490263,6.462602960401668,-8.68031623893165
5.073188620788738,-1.5022752102105112e-13,0.1817230218738357,-7.546272052467481,-9.96030816629725,6.646978958738011,-8.810956240756875
5.073188620416862,-1.5020017158191935e-13,0.04164333133439735,-4.313163071652101,-9.60905903025473,5.85708516367627,-8.620477307854886
5.073188620754382,-1.5021986870513443e-13,0.1477799501948136,-6.449549685644202,-9.814541292921266,6.023539482500685,-8.792080465737559
5.073188620486978,-1.5021258708050278e-13,0.10399258359690355,-9.523992061930771,-9.8159059127417,6.994554335933074,-8.59581059821961
5.073188620420465,-1.5020890152680837e-13,0.1523224426875467,-9.27963619257299,-9.746670821413543,8.44290369104928,-8.23178724358792
5.073188620522672,-1.5020842790729567e-13,0.13488705355687602,-3.91299871035001,-9.909494920001341,7.484769057035788,-8.58962426759601
5.073188620579816,-1.5021471939542236e-13,0.10205498584954675,-8.681775807318136,-9.657150720468769,5.133901774821612,-8.815761368816604
5.073188620480469,-1.5020519214059418e-13,0.14300128451897498,-9.67839220493557,-9.996933092419289,7.857221324738473,-8.60125575927654
5.073188620318982,-1.5019735133172874e-13,-0.020518746602513627,-3.8557930427507614,-10.047530021582977,8.270106409258059,-8.567816556840132
5.073188620080208,-1.5018036337979002e-13,0.15821857788689253,-8.857056533725935,-9.774614516380332,5.530357519803577,-8.852532961478238
5.0731886205445464,-1.5020963295797985e-13,0.23724398673748337,-6.009369438362265,-9.781805953750856,6.011575960712282,-8.761780109396767
5.073188620865212,-1.5023322343469817e-13,0.04825253236601146,-4.126146291129065,-9.80325281214048,6.472739243599559,-8.689364583837742
5.073188620804941,-1.5022656923432305e-13,0.1296845813269667,-6.413735230033726,-9.910395944573775,5.144093635749907,-9.066932203222557
5.07318862042674,-1.5020874286205095e-13,0.10215900541622291,-9.496669040665685,-9.876146756027799,5.75893991425154,-8.90754092378678
5.0731886206232275,-1.5021363265969795e-13,-0.02693700013500555,-4.1014308714182395,-9.978807410481886,6.334172364159158,-8.893122246306827
5.073188620489483,-1.5020409329347077e-13,0.18105902883014702,-7.095689280549097,-9.985268913860263,5.651055985469032,-9.038621123642612
5.073188620627906,-1.5021645724044447e-13,0.12176322967777753,-5.939936077898429,-9.808314906331978,3.9571749496646857,-9.20642941191242
5.0731886206676124,-1.5021727541312154e-13,0.15995618614230778,-4.147746894559359,-10.031369962757005,8.438394170811474,-8.517404225392
5.073188620438938,-1.5020568768462317e-13,0.14481990695594882,-8.704833224650724,-9.954927148791638,10.42426819071007,-8.036768630591277
5.073188620661697,-1.5022033309781e-13,0.17348428394882243,-8.610105298176952,-9.779706113079882,9.163440226220958,-8.118168889088233
5.073188620165345,-1.5019147948396928e-13,0.1487377566947754,-5.565723017558969,-9.73372243898672,4.258089408222855,-9.070590636604281
5.073188620458465,-1.5020711188691356e-13,0.1366300672470997,-5.978516751243111,-9.788504671070575,10.120063937509107,-7.932262045727062
5.073188620407099,-1.502020262855844e-13,0.17299994288744447,-8.263140941369368,-9.690816053084347,3.909860614637811,-9.098560632101606
5.073188620520866,-1.5021054399837697e-13,0.25805516756258684,-5.237400921047796,-9.943810887251415,5.749117850116746,-8.977204178507861
5.07318862004927,-1.5018216368049504e-13,0.09232971277956614,-8.842481100203685,-9.947691460112562,5.7976029016249715,-8.971216397383968
5.073188620313241,-1.501982519692254e-13,0.1834241244180821,-7.443531891855284,-9.684378688405872,4.182373737361942,-9.036657595490114
5.0731886203818135,-1.5020280786606942e-13,0.2151412778064079,-6.485911003052735,-10.13962258994875,8.979458397056257,-8.515531914130914
5.073188620820212,-1.502265673829899e-13,0.16481727896476106,-4.672222515529441,-9.735196198929906,7.386511779287634,-8.435324238250429
5.073188620215106,-1.5019536954359547e-13,0.1485842354717275,-6.655600664791651,-9.88762739981145,9.705688587308847,-8.115724225726591
5.073188620303252,-1.5020170622843404e-13,0.11525405110377074,-5.257429311239574,-9.710147867084459,6.446197551830245,-8.601661774111967
5.0731886204546495,-1.502095870873333e-13,0.17674265971239977,-7.331259390083362,-9.643915026031301,6.01948908730582,-8.622278591775288
5.073188620479937,-1.5020820695939653e-13,0.1953445720336351,-6.975928687366943,-10.085652772782304,4.651995231007032,-9.342347762883659
5.073188620110523,-1.50182942049897e-13,0.113693504101954,-6.985107561261686,-9.78127475294168,4.534044282924787,-9.061976765255835
5.073188620717066,-1.5022097939211466e-13,0.11996072328425034,-7.39134233968718,-9.667667968205993,5.214904796119066,-8.809791751774785
5.0731886199749825,-1.501804038625036e-13,0.13515348079168987,-8.404585177158575,-9.790038592108413,6.996597550601669,-8.56952741403684
5.073188620262067,-1.501976720745861e-13,0.23051314469478612,-5.09033355205349,-9.836257193870543,7.063410614461933,-8.602147289088606
5.073188620586988,-1.5021112861443863e-13,0.10413301445163681,-7.106636028967081,-9.953333990064472,6.882439758038192,-8.756057798285036
5.073188620386299,-1.502030425551253e-13,0.22115694657069795,-8.45731083229543,-10.124825990213578,5.354648148869373,-9.238507257396417
5.073188620126701,-1.5018408578858488e-13,0.09766079299308084,-6.264223636067918,-9.82684058030113,4.788869386617069,-9.055677033040011
5.073188620481037,-1.5020700659487667e-13,0.19522113815244468,-5.315383633998735,-9.639858648806165,5.209873252685759,-8.783006522277853
5.073188620368643,-1.5020341737329993e-13,0.24277698800329883,-7.009112840656238,-10.005533311012151,6.654905788430261,-8.854568006524062
5.073188620350638,-1.5020322417538784e-13,0.20379209871550663,-5.5041542254523,-10.024627532245383,8.82348765586623,-8.432282197259271
5.073188620313033,-1.5019710037988863e-13,0.22664145977335348,-6.535312252349689,-9.7850258856527,4.3744690137330275,-9.098206882615873
5.073188619995518,-1.5018061813112618e-13,0.13685644882090275,-4.377424440180889,-9.879037912097374,8.198260643164836,-8.413947499822855
5.07318862023401,-1.501969293402752e-13,0.172062450487235,-6.849134331278005,-9.703095279382246,5.227534514660995,-8.842648486465581
5.073188620738587,-1.502224637317717e-13,0.05625827154748464,-4.045419966502673,-9.954574619784692,4.387440401684637,-9.265115498938314
5.073188620612838,-1.502140759030606e-13,0.20431697965501772,-9.7605665103616,-10.004113506183412,4.5441825485970035,-9.282752037252614
5.073188620294566,-1.5019671718478375e-13,0.25278911083085176,-7.285327926029321,-9.939164153230656,5.100872046848181,-9.10449747253649
5.0731886204516545,-1.5020858140627411e-13,0.20083787351914117,-8.573632373864232,-9.946165379566853,9.68347954391011,-8.178782499781171
5.073188620779967,-1.5022625968843957e-13,0.15855503394727766,-5.069831980591067,-9.966317062168368,8.04028859124999,-8.533379325399919
5.073188620254287,-1.5019402446093125e-13,0.20445413626409503,-6.227561102046147,-9.679906988692357,4.912668139404273,-8.883546192435773
5.073188620480159,-1.502075928730275e-13,0.09217905503598622,-9.784913929868926,-9.659751085376643,5.487252909764417,-8.74644278196179
5.073188620450567,-1.5020518101708988e-13,0.12801224760083918,-8.70045419274502,-9.682295736136371,8.697030459941313,-8.115688733574864
5.073188620381057,-1.5019960869386744e-13,0.22440721298800326,-5.874505055630498,-10.03275622963872,6.469140061255024,-8.919600557130556
5.0731886203395975,-1.501998550644857e-13,0.13511618192714825,-7.521068997421725,-9.582281365737176,6.201746975961151,-8.523549263726498
5.073188620381219,-1.5020260410626758e-13,0.12270523552423884,-7.003803268629022,-10.099031372685214,4.574994517151694,-9.371398622128119
5.073188620660173,-1.5021988516547715e-13,0.09466615027237357,-4.213687383452559,-9.772423915418829,10.39709834422135,-7.859795383359132
5.073188620638949,-1.502146366266636e-13,0.16448282706963369,-8.603191665540361,-9.824617678479816,7.968608685687063,-8.406269235931033
5.073188620233684,-1.501926046240886e-13,0.17901205780528406,-8.297081695876356,-9.844766617574757,8.699055142873087,-8.277747523301336
5.073188620603911,-1.5021811233092806e-13,0.19432143561740722,-6.380837014112305,-9.946752598911312,8.127758093867733,-8.496011848886685
5.073188620255898,-1.5019372449214187e-13,0.17193945531889487,-9.356933264223247,-9.747261958019704,3.8096573995302174,-9.175401293077453
5.0731886206603765,-1.5022025477769615e-13,0.14593877913379605,-9.134493849653296,-9.675527614800664,5.18442708753091,-8.823854646744882
5.073188620381235,-1.501997653944233e-13,0.13598890285976117,-6.516891907380486,-9.917799798812299,8.206635632147652,-8.451004791960022
5.0731886205303836,-1.5021187647509757e-13,0.18970186481433515,-9.670828794782794,-10.199691656081086,8.711170815224719,-8.630206611173119
5.073188620261767,-1.5019266833443624e-13,0.18489044555813638,-9.296186905219821,-9.640604431824785,6.060360578243812,-8.610649261630044
5.073188620589479,-1.5021701574191513e-13,-0.009288355819421001,-3.9132728815254243,-10.021658122237227,7.235916135329415,-8.75243748762539
5.07318862025645,-1.501926163442636e-13,0.11753391964354298,-5.703131077395934,-9.697065525879202,7.656502503296795,-8.342241287037293
5.07318862017954,-1.5018942949971454e-13,0.15060585474919996,-9.234467026342777,-10.114405750861934,5.147128783441142,-9.270324253916316
5.073188620741268,-1.5022488934008714e-13,0.062081329690093945,-4.430541095908184,-9.77177250077808,5.8756554467040285,-8.779411095345637
5.073188620209192,-1.5019142214594495e-13,0.18765134274223838,-5.930375772723914,-10.100680582046852,4.942182564021347,-9.29831259840517
5.073188620131757,-1.5018494570075025e-13,0.16822354487539304,-4.460603960802826,-9.629809839641515,5.82011509914365,-8.648752780458658
5.073188620572229,-1.5021121324550864e-13,0.061619456182002263,-4.722846230715696,-9.819861944246224,4.895364825590988,-9.027022959775172
5.073188620070113,-1.5018309643446869e-13,0.14462979282948218,-9.579839020291796,-9.753195853545083,4.24627170593493,-9.092469354773538
5.073188620268704,-1.501931374917346e-13,0.07202156670423387,-6.580219463581169,-9.933887331246623,4.702791435045315,-9.180243569362512
5.073188620243152,-1.5019622034059503e-13,0.10406845962459466,-3.922480740520964,-9.854010546489214,8.317723523450379,-8.364605382470433
5.073188620792064,-1.5022661423642191e-13,0.07446958088980904,-4.29683231133286,-9.698999650694182,4.705097475608057,-8.944886531268537
5.0731886205773735,-1.5021237549627422e-13,0.12972671620311527,-8.135423236149919,-10.162175155980302,5.411967646693265,-9.264189959435141
5.073188620394707,-1.5020410180094127e-13,0.07571055992945519,-6.517195905547128,-9.907034442856295,4.564388154915706,-9.181560447086138
5.073188620563231,-1.5021318376432828e-13,0.2363783955265646,-6.562609754492943,-10.078067218213876,7.361795573526964,-8.783225844489062
5.073188620724688,-1.5021921952438536e-13,0.0461972409089606,-4.281083021512468,-9.928869752374714,5.681358710511293,-8.976054328873685
5.07318862039519,-1.502032546619935e-13,0.13528612720750166,-6.139133161831115,-9.695616249419977,9.109793095890295,-8.044998037699456
5.073188620513014,-1.502056214928317e-13,0.1875275021981495,-7.862896549451962,-9.807741331972593,6.343396370118237,-8.720178769442107
5.0731886207017505,-1.5022156002619118e-13,0.12976645925669894,-7.1404718725528715,-10.083973479235656,6.396019459430783,-8.985700331546061
5.073188620431977,-1.50205272689936e-13,0.16726998988444652,-5.7648493487344155,-10.21677041373615,9.009354741068247,-8.586594816970692
5.07318862021525,-1.5019390379069144e-13,0.19716575630090416,-5.479019492653336,-9.764880425745794,4.460055167616138,-9.060641734857477
5.073188620578812,-1.5020808824770994e-13,0.10864436217569962,-4.3828010299501265,-9.804874825069337,4.746401837574046,-9.042354865755371
5.073188620174125,-1.5019330759773582e-13,0.1605771535453886,-8.938364652603727,-9.991701568349914,7.69313757677597,-8.629420848342896
5.073188620732239,-1.5022240507523573e-13,0.20237893075311963,-4.642155468949277,-9.754155168843345,5.479994186950815,-8.842324261945063
5.073188620552499,-1.5021507629398508e-13,0.16539950461329234,-6.297629348729217,-9.660120455897557,6.543083965555862,-8.53191468856681
5.073188620303955,-1.5019777807814018e-13,0.0970938386700857,-4.90294178863876,-9.959561285393345,4.049652505365817,-9.338853468898389
5.073188620475979,-1.5020730878637977e-13,0.10132090567008079,-9.75971085149223,-9.965939346582056,9.164637801878147,-8.304158375288065
5.0731886204241565,-1.5020722734960604e-13,0.22772312015833007,-9.861308397640672,-9.815887952935011,6.459176696882273,-8.704760163319692
5.0731886205544106,-1.5021222505644182e-13,0.1510821409599532,-8.018342980786752,-10.231208714959273,7.910060337642837,-8.824776848876162
5.073188620341392,-1.5019838016329784e-13,0.07341799196073184,-6.950216156168166,-9.743232417399794,5.461395408894685,-8.835186993239752
5.073188620531001,-1.5020643217786522e-13,0.15120885619968916,-6.035594934182808,-9.928364283945548,5.82802424223591,-8.94569744563851
5.073188620044568,-1.501853153925724e-13,0.12875814637284022,-6.137333024470648,-9.804657351597298,5.977451528461561,-8.791576987685392
5.073188620190594,-1.5019213623938511e-13,0.23315044122376216,-4.5187787582423615,-9.856524355459912,5.825356048583295,-8.874400585142814
5.073188620552332,-1.5021424045607537e-13,0.13929116144623088,-8.681063177214579,-9.63536901619918,7.205796458102754,-8.372278758426013
5.073188620001545,-1.5018117317358629e-13,0.13703424315112445,-7.555371481663534,-9.8664217759757,7.281514498328157,-8.587920326489744
5.0731886206272785,-1.5021791403109107e-13,0.10792418875969156,-8.079100190319533,-9.943274273811115,4.886644549345577,-9.152210161597802
5.073188620404624,-1.5020620170538864e-13,0.10221510906691855,-3.896008273097838,-9.823981547759374,5.410120718636784,-8.926372263774462
5.073188620563014,-1.502088447908514e-13,0.14575264566337887,-8.31237571319085,-9.816873012997528,6.950131465857968,-8.605819260633172
5.073188620399314,-1.5020434361689608e-13,0.16846286097872687,-5.393680741912428,-10.195579646474421,9.413955590673165,-8.483054041152776
5.07318862041018,-1.5020580248552448e-13,0.14553215973096778,-6.019534340327703,-10.16797757628312,9.354260257440446,-8.467601997851629
5.073188620303204,-1.5019999512104753e-13,0.15765264081877794,-5.815991396140589,-9.631410105676895,7.203588071744866,-8.368769329499344
5.0731886203919725,-1.5020275656861696e-13,0.1484207736502685,-8.12460200155976,-9.78214561492735,9.56347849106042,-8.039187023272978
5.073188620253782,-1.5019396964325601e-13,0.19705983367384494,-5.742557829362924,-10.129765921841008,5.260127271731011,-9.262685396379771
5.073188620637171,-1.5021584468283745e-13,0.1598246496187008,-8.316825187824113,-9.762483477850502,4.092705242682136,-9.133012967728412
5.073188620155771,-1.5019106248607788e-13,0.10187305165665728,-4.971246891506542,-9.737249068734517,7.5877382999409075,-8.396420679728926
5.073188620256988,-1.5019470064046834e-13,0.19595520272693645,-4.17933578292231,-10.005711079804753,8.213162091121454,-8.537587716986692
5.073188620306831,-1.5019559467279175e-13,0.19089314707926452,-9.44239857267704,-10.098024869767602,6.52302309341256,-8.973902170957988
5.073188620113061,-1.501882263351985e-13,0.17668499010095728,-4.578415393254554,-9.942433559128562,4.754818428123494,-9.17820053790571
5.073188620550417,-1.502117937930743e-13,0.2295725217802942,-8.74841909268073,-9.820548188714255,4.835214191484435,-9.039951900318043
5.0731886207327745,-1.5022255738515095e-13,0.12989329544484907,-4.622721094605837,-9.727233544270781,8.342428411090703,-8.232800096919064
5.073188620324459,-1.5019463332544178e-13,0.18777179707540848,-7.569349251564624,-9.745708803393095,5.843196193990923,-8.759953957836295
5.073188620070377,-1.5018436412681046e-13,0.1561248306838905,-8.55216092082684,-9.656910116779546,6.225040785562145,-8.59343693372116
5.07318862076787,-1.5022384210775168e-13,0.11701744515352819,-4.117235892351946,-9.658411835412606,7.847347155465608,-8.264744230931822
5.073188620327827,-1.50203513791858e-13,0.1427986439303366,-5.633979909268777,-9.813206459971466,7.356783409575618,-8.519385231767062
5.073188620624398,-1.5021445145197606e-13,0.056565564784853084,-3.9581358477365134,-9.748846520418518,8.168212743332166,-8.289871875846249
5.073188620736523,-1.5022341932371702e-13,0.14369926510687403,-9.811388218365243,-9.719098358566857,5.063872472018662,-8.891962347436932
5.0731886203524015,-1.5019694509662394e-13,0.14540421632198797,-6.517850397364639,-10.03690481357688,5.991451549588186,-9.02097497008358
5.07318862020083,-1.501881156094426e-13,0.19165440826405922,-7.269844083586063,-9.812331117283875,4.424379074630763,-9.115353722474065
5.073188620311345,-1.5019340501393164e-13,0.16776658055210691,-6.31382130702156,-9.72698017996264,5.029291124377996,-8.906882647068423
5.073188620514312,-1.502110058317662e-13,0.09080002078234495,-4.357630393745218,-9.688587298781936,4.0097884263472015,-9.075993175699818
5.073188620264943,-1.5019780827708675e-13,0.056021353554710274,-4.002344056068736,-9.62176133207971,5.172194039773989,-8.772578204538188
5.073188620757172,-1.5022138677074839e-13,0.17511251130929595,-8.468237165078486,-9.834678162628075,5.178713932854353,-8.984168015502988
5.073188620574773,-1.5021526343399605e-13,0.15681786815854482,-7.436343587196237,-10.122972980197554,8.994253762565855,-8.495870945215502
5.073188620497921,-1.5021212631947837e-13,0.0005235227112512231,-4.193310607546177,-9.940939339766704,7.604591074464856,-8.596680839016173
