F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
3.2565417001456947,-2.1963323345474805e-14,0.0929474393122609,-5.484433426567132,-19.28413191822086,0.05182783627134435,-19.513918435550494
3.2565417001848247,-2.1964855201476762e-14,-0.09229171632842181,-8.84047790148808,-12.137643829222734,6.565216462281716,-10.788931266280187
3.256541700266659,-2.1967436103286503e-14,-0.08439196099058233,-9.887320343921091,-10.50815594848042,6.072888726950646,-9.27875745107807
3.256541700044609,-2.195765196931522e-14,-0.0912006913162231,-4.50910735785379,-10.379608898383912,5.293627806498288,-9.339061814102223
3.256541700167618,-2.1962809091462898e-14,-0.13629339466290058,-9.02695693757275,-11.25391471749158,6.7634761839306154,-9.85715453966727
3.2565417000940795,-2.1961093139338784e-14,0.01307716743551568,-5.205802254973507,-10.748895807903201,6.8061262720273055,-9.341799516467413
3.2565417002011574,-2.1965029024823937e-14,0.15397647780354684,-4.728523653657942,-18.050019591638588,19.100768849419694,-13.663355656535813
3.2565417002112964,-2.196446552690161e-14,0.0689057301559548,-7.697727157253706,-17.72382477347409,2.330293159953057,-17.40143244437327
3.256541700246791,-2.196565494150263e-14,-0.12511308258491582,-5.80836307167503,-16.349700480290704,4.502192499265105,-15.500955233162363
3.256541700159459,-2.1964058960870095e-14,-0.007673900623571095,-7.470581067960765,-17.147636466657858,8.868846817278545,-15.240646391741196
3.2565417002741954,-2.1966715789084987e-14,0.10985281028309046,-7.458991666175207,-15.674606431222482,4.392945331182474,-14.852336888868171
3.256541700191823,-2.1963011565023156e-14,0.07531501948034025,-7.143342661542373,-13.704439570921979,17.77056308393721,-9.640146785147198
3.25654170022595,-2.196457579048813e-14,0.018157502514611235,-7.001901321098021,-14.089771716421717,15.226781911798255,-10.641956231663528
3.256541700202069,-2.1965126340348863e-14,0.1355963522814132,-7.572990733361152,-16.462539844715963,12.01171369895825,-13.793885946710631
3.2565417002721246,-2.196610755759018e-14,0.053830832101777526,-5.8531490328813796,-18.06880999806022,13.705278711285153,-14.989725989426496
3.2565417002495285,-2.1966274292200383e-14,0.1224126519458999,-5.23802954151253,-15.262831861626431,2.772791330314213,-14.833201504051782
3.256541700263869,-2.1966002121402898e-14,0.03786426900926054,-3.829711307879923,-13.332897406686813,6.621314101916271,-11.9705897586583
3.2565417001645782,-2.1963776703174424e-14,0.018095975493987115,-8.698901158681855,-19.19847359956547,12.65062975392873,-16.374980421570825
3.256541700168051,-2.196430141005559e-14,0.08183333202588172,-8.086292104239796,-18.8962200312518,13.217508199178623,-15.935345659560262
3.256541700229178,-2.1966211603605597e-14,0.07025664893542238,-9.8505158268905,-10.380643074204386,0.6313138675086789,-10.469992989350342
3.256541700225442,-2.1965742568957115e-14,-0.11363526216118758,-8.452732937758944,-16.039137589600582,1.314792077811825,-15.962848727714062
3.256541700208329,-2.196451317609384e-14,-0.042312707081485934,-5.486144083726197,-17.968263583924944,11.574571911721378,-15.405549611927775
3.256541700265053,-2.1966697785947053e-14,-0.0162097280742719,-8.68950273670666,-17.236288816004773,15.331278706811286,-13.763148864323059
3.256541700222405,-2.1964848117202756e-14,0.09546132771771765,-8.738610066263613,-19.910976887636444,3.922243590986673,-19.20278041947496
3.256541700255082,-2.1966297938280003e-14,-0.10002116218286061,-7.176102684657993,-17.623641052506333,19.919286274212272,-13.038612014934117
3.256541700223893,-2.19659479843619e-14,0.04780875807588547,-8.693713758738234,-15.921447447535295,7.315742545963032,-14.39084726804853
3.2565417002716464,-2.1966741105803706e-14,-0.023581566130506548,-7.490658057307584,-15.202648025938771,7.116625070988701,-13.720303335132348
3.2565417002031647,-2.196453299015255e-14,0.11121035587407846,-7.753021607980715,-15.365802594692685,0.9250944700186856,-15.383955712366431
3.2565417001791683,-2.1964006015153734e-14,0.07138016687710014,-6.871015320027596,-17.898127937082073,8.8980128647705,-15.984069563038075
3.256541700207581,-2.1965350404220568e-14,0.1157224584696066,-9.868540370575571,-19.7232348976989,9.430871597233363,-17.680039899479166
