F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.9078261812358015,-5.3248794834906694e-14,0.02012706338224568,-9.621083229343405,-10.411835053876526,8.327621242714944,-8.574784884096896
1.9078261810850599,-5.3243607019712337e-14,-0.04094641822859968,-8.43160219747746,-14.868803618925412,14.44188096268233,-11.49889558373553
1.9078261811086332,-5.324359187080314e-14,0.14383645520822141,-5.453472792186811,-12.752123204787218,7.92395316112183,-11.016273478270467
1.9078261811289252,-5.324378687492605e-14,0.13176966730559814,-4.099273178251461,-14.744241791221421,18.21749961090743,-10.427778161930553
1.9078261811770942,-5.32461037097218e-14,0.003020803899038249,-9.32065389326985,-9.82045365077962,5.002706786073229,-8.816966579413265
1.9078261811703303,-5.324494248482088e-14,0.10664508834760911,-4.393954666255477,-13.718533646424614,14.011415347770892,-10.456544252873524
1.9078261810934802,-5.324409582694226e-14,0.1151900808560975,-8.194095267910093,-11.756505161412997,7.289369457232492,-10.179746913884506
1.9078261811988908,-5.324595592818629e-14,0.0107897567771853,-6.56419278190098,-11.6402186578049,6.621355477910562,-10.230932930140689
1.90782618107103,-5.324129405349704e-14,0.09225120944217502,-7.25267114638143,-10.293587240200653,2.4415145585670976,-9.93219648638839
1.907826181087367,-5.324272918176177e-14,-0.03478240171184299,-4.20332729465168,-14.016278595961634,5.697486784689967,-12.838608706987547
1.9078261810436123,-5.3242464751095004e-14,0.07303633522369202,-9.461259335701628,-15.80095673417091,6.2938690631069445,-14.473772544507675
1.9078261810989439,-5.3242002336540483e-14,0.06776203589729213,-7.426366850837978,-10.76156043987667,3.961719536284645,-10.01905107745833
1.90782618108228,-5.324248719581227e-14,-0.0448274450545898,-5.732191431063848,-10.04354926699903,2.6275607761189335,-9.635516332290717
1.9078261810400174,-5.324220570786266e-14,0.03774602362960744,-3.5658962598131163,-19.361820029612755,5.939135898929041,-18.12356819574334
1.9078261811040818,-5.3243408182599824e-14,-0.061153294883963705,-8.953410323151903,-12.749365945600193,4.453455244657355,-11.883577399306064
1.9078261812748558,-5.3250791706450206e-14,0.01734466214025554,-7.682890623060974,-11.801112598789368,12.506012431007104,-8.91653090580374
1.9078261811460677,-5.3243519185703473e-14,0.0009838553867791422,-6.816741940727615,-10.852217205097848,9.039267178265053,-8.836755891589268
1.9078261810274049,-5.3240184256631265e-14,0.06001428661604691,-7.828938706923535,-11.616394078865937,10.305594741506315,-9.283461762422842
1.9078261810792005,-5.324380000063011e-14,0.02685592503452705,-4.1559964481386995,-15.37299401713328,2.566797777984985,-14.980194494789076
1.907826181108696,-5.324358773522966e-14,-0.06357214573026249,-5.498215640924971,-13.480802766381517,2.525882899669016,-13.098260690713012
1.907826181083708,-5.3242173500604184e-14,0.06522588645917082,-3.336301715054133,-10.620368658361242,3.841187227395682,-9.908077001140008
1.907826181071776,-5.324338091439305e-14,0.10820817177551856,-4.44786802118063,-19.76899846304786,7.752253824275081,-18.076194124039226
1.9078261810430996,-5.3242051669886644e-14,0.0788861252126214,-7.198111574050975,-19.736011308653598,2.7190483056360844,-19.305042256470696
1.9078261810962114,-5.3242913981364286e-14,-0.034607716991583715,-8.420411793329826,-15.746601196602985,3.993681052418747,-14.996079014376452
1.9078261811058748,-5.324296105566491e-14,0.12002202456674982,-4.529391700541408,-14.956239985307462,19.914572493737467,-10.214316588888096
1.9078261810652337,-5.3243217523562663e-14,0.09939132648411952,-8.699328032484768,-17.844209088337735,6.2244913265232995,-16.534418044219052
1.9078261812252222,-5.32490592895057e-14,0.01492851878347512,-4.96389324593285,-13.160385957731865,14.643417318246144,-9.739952331229066
1.907826181319147,-5.3251792480150464e-14,0.03223318123521168,-9.5142409523705,-9.921612422007726,3.979637628899679,-9.17461095580969
1.9078261811438968,-5.324378142097643e-14,0.05095674578447196,-7.425319609616942,-15.093935127997263,18.52310220786564,-10.700856280202117
1.9078261811378492,-5.324447605915476e-14,0.1352006101507266,-9.34599447700637,-13.6617019061217,14.792628477116828,-10.20386072597263
1.9078261812315311,-5.324713235841085e-14,0.07216090942320985,-4.315101091300568,-9.945179765278427,3.1279373794026064,-9.411701356033626
1.90782618107585,-5.3242387551283606e-14,0.10971083514346791,-4.265931845490504,-15.049553600577012,18.630940255056444,-10.629439525886438
1.9078261811822015,-5.324499641992763e-14,0.08219566996693395,-9.3899309020182,-12.220342450821924,13.282632047143645,-9.141060574731686
1.9078261810212203,-5.323947644927741e-14,0.057703379280163336,-7.8809712782561565,-10.913083116304055,6.451558937703058,-9.546365740999255
1.9078261811494068,-5.3244668523817457e-14,-0.03855335875847732,-5.826490742024781,-13.495729558482637,1.8476434212340063,-13.283223556969713
1.907826181159154,-5.324506239163166e-14,0.03680532042202067,-3.3292355927888533,-18.686273526151155,11.632755308467956,-16.0206192438606
1.9078261810548143,-5.324288638578253e-14,0.05660933610893393,-7.730806568471564,-13.586374204629177,14.310532523762484,-10.249395501350095
1.9078261811467274,-5.324474168448819e-14,-0.04073144970055331,-4.587518847351827,-19.342571330306576,2.871163817092384,-18.873466597131056
1.9078261811307766,-5.324458907002258e-14,0.12453170409200531,-3.816594533700819,-18.5700829943104,12.779311729251468,-15.61698458824553
1.9078261810889974,-5.324261956479824e-14,-0.010416141356224928,-6.556425776269628,-19.36154735382433,14.981471950679355,-15.85636271477109
1.9078261811341821,-5.324568442742056e-14,0.0567586431931586,-4.1327852722141,-10.828172080588633,7.503416364520738,-9.197751819925168
1.9078261811364843,-5.324296828928689e-14,0.036975146165799444,-4.087483116707295,-13.003236923282618,13.480817965912893,-9.874269417482063
1.9078261810634398,-5.324256845572929e-14,0.11692084795965307,-5.43173719651637,-17.048155356843573,5.953639625269399,-15.806267408053168
1.9078261811135473,-5.32429682071803e-14,0.04474397683009457,-9.483392237566667,-14.770276036207417,16.74625771842669,-10.822655866321016
1.9078261810582657,-5.324256464505273e-14,0.11088026519221073,-9.302174126471872,-19.94184598646527,17.245302882818144,-15.869114136593435
1.9078261811543908,-5.324574836612639e-14,0.10688840473273542,-8.261677962297115,-11.231158701511584,5.169542609293027,-10.185845535807186
1.9078261811490889,-5.3244877551995556e-14,-0.034154862148508935,-9.20980857977221,-13.432035239363902,4.200800828192083,-12.629587690548941
1.9078261811293118,-5.3244445925100734e-14,0.07498651311477267,-7.676358485972404,-12.273276811063585,14.788653999509854,-8.816432040870875
1.9078261810708728,-5.324213776814614e-14,0.059819065578311736,-8.567363422388256,-17.053881287574963,15.746029119397003,-13.357020546540419
1.9078261810628485,-5.3242581281320217e-14,-0.0382459810757626,-3.2952821460320854,-17.251523549136316,7.173005409314058,-15.703938014948777
1.9078261810436012,-5.324226553144628e-14,0.03440322395806472,-8.252992429230643,-16.405138664950325,8.374123659490945,-14.556430240765359
1.9078261811605262,-5.324519170892824e-14,0.10624228804325409,-4.830775144419,-16.375063763137355,12.175100713781124,-13.5734423387268
1.9078261811961401,-5.324747696803803e-14,0.05588485106915497,-9.83613512531027,-9.817173230221389,4.128609841378099,-9.032824114743855
1.9078261811368964,-5.324517532849896e-14,0.12333375529944357,-8.262329360905165,-13.440641537908935,15.429244368151785,-9.823199405148827
1.9078261810601402,-5.324216491000985e-14,0.0035060924777008395,-6.4068798907576205,-18.935154944258656,17.21539624607133,-14.869920751579173
1.9078261810791604,-5.3242278857237244e-14,0.06384722172316981,-9.59044135025964,-19.800057810158293,5.159977075124596,-18.757142744135372
1.9078261811199981,-5.3243281863403614e-14,0.004173240820971813,-3.533654109936359,-13.962764186490807,13.171972467163842,-10.911224901543873
1.9078261810961452,-5.324283717908137e-14,0.08169160490438632,-5.3968086082990485,-11.723976524812104,11.8792914948441,-8.996515098287752
1.907826181162976,-5.324383435923875e-14,0.06215702130494338,-3.955313025059988,-11.26746198089803,8.52434527847052,-9.381092678576744
1.9078261811285968,-5.3244041032279905e-14,0.13202224156723563,-5.957875529035105,-19.390020433720533,3.936141756333816,-18.653923474924717
1.9078261811272152,-5.324305197457566e-14,0.07018406228359053,-4.6652469843866715,-11.387471481988129,10.805148678565338,-8.929299935173958
1.9078261810887993,-5.3242532347879336e-14,0.010972228256049155,-7.672459862015534,-16.50361974988369,4.086708067342266,-15.729775497929651
1.9078261811638064,-5.324651780552135e-14,0.10382186064315224,-9.04963897383818,-12.307467618673986,12.350345421432786,-9.461911974783334
1.9078261810740356,-5.324335253286645e-14,0.05023309850854729,-9.096295370987226,-12.236120341820676,11.389284268189073,-9.631504765143546
1.9078261812006696,-5.3245850292341384e-14,0.09025419282535574,-3.746942712865337,-10.542024174378792,4.699291109269149,-9.614604056000884
1.907826181314597,-5.3252455301587854e-14,0.030855792760774214,-6.310172910860373,-9.753457264111729,3.4132721186687274,-9.148444831225357
1.9078261811302195,-5.324350408309599e-14,0.014884730387725309,-7.19952410157164,-16.391341089960356,19.08764841409362,-11.856729312221455
1.9078261812587967,-5.324911393039734e-14,0.019078190902833025,-9.771464103633152,-10.274478802199088,6.3288471392678165,-8.93852553473809
1.9078261810707533,-5.324306852946159e-14,-0.0047963781139396255,-4.286230136352053,-13.486532021541091,15.49089566793559,-9.853633777311307
1.907826181148323,-5.324546373356108e-14,0.0893836773322243,-7.975702507219676,-12.028370069698099,12.84677721294833,-9.058357923938669
1.907826181136726,-5.324363922686685e-14,0.06211067760917999,-5.0028500591332765,-19.27940187761688,15.190523119373127,-15.721807667678226
1.907826181120274,-5.324476299011174e-14,0.08822584399234734,-4.738687069914701,-12.31268006809643,4.086949730158465,-11.538775230762386
1.907826181162256,-5.324520582710151e-14,0.10071557063147818,-6.683136074979636,-19.788305948742764,7.949369496780277,-18.046084293029626
1.9078261811237713,-5.3244890446026246e-14,0.031522737995545835,-7.871549124702554,-16.420995923883908,17.93231531477426,-12.176028601822452
1.9078261811231043,-5.3244873882340375e-14,0.07050912551495814,-4.357799994610048,-15.372957457819767,5.693950548163093,-14.196174110834805
1.9078261811471935,-5.3245860446365654e-14,0.09226029559334847,-7.343396102973432,-11.980778169014123,11.669377402238553,-9.30594265022805
1.907826181217972,-5.324706503115111e-14,0.1002250458416345,-7.346282166748586,-12.448970175361035,13.374290512784304,-9.3467093277479
1.9078261811720716,-5.3245354083326384e-14,0.10289483748511818,-7.574001399480872,-10.22740464111645,0.7521538840352411,-10.289540187473317
1.9078261810947845,-5.324390497278853e-14,0.11668742525531428,-5.5738067659532415,-18.81533623568804,16.740084908232628,-14.86926360239495
1.9078261810686483,-5.324267043084079e-14,-0.030706635699020435,-8.874380507422655,-18.62588124464796,6.883120379414932,-17.15097050160389
1.907826181158887,-5.324421631621304e-14,0.041956610727941435,-3.3958658871432865,-11.97501643774299,11.453622495647856,-9.354271131135565
1.9078261811330441,-5.3243865910701495e-14,0.11794914835307857,-9.343607549105815,-15.079101331790334,19.491839935163405,-10.443157883402797
1.9078261812750155,-5.324933321378233e-14,0.017316213936420244,-8.487214472059355,-13.020345375223549,14.68902001242026,-9.58847905667785
1.9078261810498554,-5.324219478529377e-14,0.012078331129566688,-3.907270092153187,-18.134874536511802,18.626794205021177,-13.715799885348854
1.9078261811948343,-5.324796105413791e-14,0.08354616575477714,-7.1502571133215,-12.287142483521677,12.731089136998266,-9.346133583498624
1.9078261811365729,-5.3245213412570976e-14,0.10537507702273463,-5.77829788520408,-12.854094258829793,14.55297992942465,-9.456333477304362
1.9078261812480128,-5.3249797996075485e-14,0.057569112668851785,-8.010419050556845,-11.85209284584849,12.211563846338098,-9.041330036855445
1.9078261811697532,-5.3244867946759364e-14,0.05716016721898631,-8.541886246595771,-17.619981537460372,16.44927266786725,-13.746816148939022
1.9078261812598065,-5.324987775972283e-14,0.06286744858087889,-4.622193539184139,-12.658395124285985,15.493242671320381,-9.024908481335295
1.9078261810811585,-5.324363467301432e-14,0.10234872614603696,-9.173182348532787,-14.11234646286325,14.864931701611672,-10.636378711152377
1.9078261810859156,-5.324395351002521e-14,0.04816027509816201,-3.901017205974078,-16.43683194683131,15.725748799696476,-12.74505552491139
1.9078261811501245,-5.3245225628588125e-14,0.09288461742192,-5.76255581707238,-15.784655146951067,13.618520249337617,-12.621165386961142
1.9078261810294541,-5.323959699112628e-14,0.018955873128783995,-8.555121545586243,-10.917071501782148,7.102401678888448,-9.387186472392724
1.9078261810784265,-5.324246456950377e-14,0.09944578240092494,-7.631965934188783,-19.738381923366187,16.069784282944354,-15.960355076925609
1.9078261811146646,-5.324455844091346e-14,0.098167134409473,-8.33565258875787,-14.64139696193413,9.499974348219391,-12.510435384868025
1.9078261810571844,-5.3242671004145755e-14,-0.009954378270205844,-3.766107518387657,-15.425619124871012,3.2930084483588096,-14.850757048920842
1.9078261811264876,-5.324427955240628e-14,-0.05281898760517478,-6.016667371431712,-15.01577542178416,1.1289064939430191,-14.983458290652532
1.907826181064495,-5.3243083344832776e-14,-0.0014420811490754026,-9.084797142607282,-17.045535486150925,4.900131741302513,-16.067764195823138
1.9078261811522417,-5.324487236859817e-14,0.11305837740713875,-7.601022036579604,-14.873001906109545,15.630294447745358,-11.20515609245248
1.9078261810759494,-5.324214724444607e-14,-0.023700703348319196,-7.326754676442597,-14.127243592595983,16.856480266742494,-10.151990396330334
1.9078261810881345,-5.3242636488377685e-14,-0.007342149411610377,-4.457247841332225,-15.914842093237619,6.439016210317707,-14.551269206261233
1.907826181103729,-5.3244349769257246e-14,0.08704239618478948,-8.573331755816389,-15.843323991567244,6.2298102894632805,-14.532199472170804
1.9078261811683126,-5.324547183749021e-14,0.05777543978183619,-5.786552848846798,-13.747386169864509,8.522748251351103,-11.861417245625507
1.907826181223102,-5.3248982226003235e-14,0.02858902027496324,-5.675210475296673,-12.188722092182893,13.809662582722606,-8.977312544260961
1.9078261811364008,-5.324365781214962e-14,0.042390353862531205,-5.61794706292713,-16.576968354889196,19.74202164351397,-11.878303822185508
1.907826181059643,-5.324206578330086e-14,0.04664314439741002,-9.385261860611045,-17.759684798540786,15.462430531823843,-14.133922824240193
1.907826181056056,-5.3242558120354535e-14,0.0963072382271517,-5.853522174959777,-16.850294676231133,0.3703398456576824,-17.008151810916967
1.9078261810954236,-5.324308549774908e-14,0.0537972714933872,-3.735923773674899,-13.737000243228223,19.865302877628814,-9.007428843949453
1.907826181142347,-5.3243959511672124e-14,0.09171860092418438,-4.399202669543932,-14.966875710837009,9.852463699521982,-12.747544306618645
1.9078261810894586,-5.3242671975951286e-14,0.09052748567764146,-3.71652186807687,-18.896556446639146,5.547105676550267,-17.756587420071714
1.9078261810576829,-5.324105941095045e-14,0.05368401644240972,-6.816889979963688,-11.259231813701824,9.642002422373384,-9.09266349754594
1.9078261811517607,-5.3245299386601306e-14,0.07891491549024576,-8.003242240639313,-15.566217747772665,15.114899636533657,-12.027582505197081
1.90782618103849,-5.3241043500172976e-14,0.06047080983791986,-5.60211110728601,-13.619595060358659,16.743600303878495,-9.672641109929465
1.9078261811697124,-5.324501316487514e-14,0.07270697649675983,-9.719459398962119,-15.727027437628037,3.43148522513165,-15.11744894036529
1.9078261810994084,-5.3243289833164675e-14,-0.05076285287993554,-5.29602777511729,-15.255132825537563,14.59627368663625,-11.846518207357429
1.9078261811370525,-5.3244709319305846e-14,0.11757054513452037,-5.596028898958287,-16.665997676567628,5.735356464344681,-15.478833778673748
1.9078261811303006,-5.324410116966718e-14,0.12547466055475676,-8.946396867563989,-14.351985780560268,15.811929235754027,-10.638603740739637
1.9078261810913595,-5.324404552985903e-14,0.07738516472800328,-6.358158874647222,-19.467082819399817,9.671542908826368,-17.293108640705967
1.9078261811323838,-5.32443416533688e-14,0.1254639080457851,-7.562834810526706,-17.441648770935444,0.4962699147434915,-17.567934970507178
1.9078261811562882,-5.3245472111071756e-14,0.04953437312385178,-9.362786378958525,-13.938208190023495,13.537181711507733,-10.7951101737906
1.9078261810798283,-5.3242608192269926e-14,0.10674565443129413,-5.555080926132092,-19.890085401517755,3.084927372693669,-19.36738969207549
1.9078261811748944,-5.324663308689398e-14,0.019660915687632396,-4.577753462057531,-11.213633100562449,10.785195838509763,-8.760463773022114
1.9078261811557626,-5.3244717315543976e-14,0.1047501001038218,-7.494496238884097,-15.817720464371167,10.269923149458982,-13.493731091627843
1.9078261811704906,-5.3245145846589144e-14,0.026362956801314175,-7.3960820285215725,-16.256219408743995,14.729997773858354,-12.814079878590658
1.907826181151263,-5.3244927577177293e-14,-0.02260189064652407,-7.038218814450433,-19.333767602440837,0.6028981252003804,-19.433321883749482
1.9078261810936856,-5.324145294597838e-14,0.057799839701827116,-4.551160509882282,-13.348447163139333,15.829121445183976,-9.630754999991357
1.9078261812895452,-5.325187010572592e-14,0.019199158906297198,-8.301767824705344,-9.93415979786647,3.5920649004644583,-9.284323635795165
1.907826181089929,-5.3241414198787975e-14,0.054977213968558036,-3.6811720331742226,-11.422790178693692,9.099694201725892,-9.392179682383345
1.9078261811111454,-5.3244526768989387e-14,0.08222013447005372,-6.78163324978604,-15.943485691056221,14.08407108481507,-12.66328135030038
1.90782618106298,-5.3242635117440255e-14,0.10503521020647688,-5.940810054025459,-17.358601966865553,14.882685187596449,-13.878183378605923
1.907826181171882,-5.324534872642418e-14,0.04869906050368744,-5.125200231231696,-13.780145552382159,9.791245254966906,-11.576161741910585
1.9078261811340151,-5.324477270346143e-14,-0.025202304653592078,-7.2727315882523165,-13.189350978383459,7.888313386895099,-11.462436218771447
1.9078261811731825,-5.3245116080214276e-14,0.0631260872241759,-4.566037673889868,-14.314515497004736,15.671080090390506,-10.636444636328445
1.9078261811707609,-5.324505271169272e-14,-0.007559204710972711,-7.37407714692486,-13.294740083533508,12.725511782158542,-10.355129438184907
1.907826181045985,-5.324029634337911e-14,0.059834972400014674,-5.283721108124572,-12.524837474610356,13.287107243937818,-9.444433657202708
1.9078261811224781,-5.324394753181172e-14,0.1267073763351898,-6.0139844132327855,-18.180362562127986,9.89801191382682,-15.94961212408537
1.9078261811279131,-5.324548515484216e-14,0.015389668942979995,-9.481084341101333,-13.09717595812846,15.44154313423287,-9.476650498655772
1.9078261810794315,-5.3243243201420864e-14,0.11664885002960057,-8.8210160896855,-13.517524429652795,2.553484361584007,-13.128062609006
1.907826181062901,-5.3242554270718486e-14,0.10258834057820021,-6.258805880714286,-15.300909930930908,7.821861477664115,-13.590654805747509
1.907826181209598,-5.3247798092725487e-14,0.10014803922232929,-7.482447377706171,-12.45004051091177,12.866276905724504,-9.475139750861484
1.907826181161497,-5.3244774858641276e-14,0.01756868718354232,-3.5809594538933203,-19.040949876628723,5.369320913335997,-17.945551866852274
1.907826181248648,-5.324926194464227e-14,0.06628271155966825,-6.553782815337245,-13.607442933911694,16.708915142687196,-9.669184626876822
1.9078261810784385,-5.324353189005457e-14,-0.010969128158443864,-3.6490105419315455,-18.916917676674128,15.085337897534687,-15.385693624694815
1.9078261810809616,-5.3242407919598367e-14,0.026897911414213382,-9.551797081005944,-17.55966819145486,4.285126621003453,-16.73607998773024
1.9078261811465602,-5.324440372252842e-14,0.11450049982788069,-9.889571365006157,-14.095013155904756,16.54051381866339,-10.198973417576148
1.9078261811833774,-5.32459555872335e-14,0.014797917977522834,-9.400327569575946,-11.038655070814817,3.776781308243591,-10.3425101139748
1.9078261810804409,-5.32429170956435e-14,0.11785607713619473,-5.72009002718011,-12.679779098695231,4.725242137678116,-11.745853002515585
1.9078261811198736,-5.324501495715101e-14,-0.001384669932946947,-7.723930094882192,-10.809353171391143,3.4318831719579803,-10.199674908015949
1.9078261810977084,-5.324121603225245e-14,0.03334006799822653,-9.897819580202857,-10.262892071822272,5.0477304645351015,-9.248117468878775
1.9078261811341601,-5.324472590905741e-14,-0.004570955345796879,-3.3025658188786284,-19.003020037299375,9.684616733994844,-16.825768222937704
1.907826181148932,-5.3244997460127134e-14,-0.009477269056267223,-5.040586214247798,-10.824764365823192,8.785186564611546,-8.873001600450399
1.9078261810987642,-5.324334417395905e-14,0.12478845246520454,-7.4387184079828,-16.16882010966014,16.173510440907794,-12.36478889566484
1.9078261811673112,-5.324527203325918e-14,0.022417809965278757,-5.356416596341647,-17.240089803534893,15.616962649595727,-13.575586299918566
1.907826181139041,-5.324505581954172e-14,0.0831389440641288,-6.510868558799092,-18.295388304055383,1.7407913809035602,-18.10967033542905
1.9078261811270936,-5.324377746734401e-14,0.11384914803051638,-6.357213007326198,-15.265875654420793,2.7826869816328994,-14.818952251341175
1.907826181037904,-5.3240425956659264e-14,0.005382822116985819,-8.695560081013193,-10.316423480390421,4.300027523278013,-9.489099588896654
1.9078261811400536,-5.324506341040636e-14,0.008974318276519178,-9.671402275025933,-18.06104917885587,11.30635839820173,-15.477223293470553
1.9078261812233677,-5.324784859944497e-14,0.06904510398269181,-9.258043248435234,-12.553484829998963,15.233337131743012,-8.985157056453806
1.9078261811338806,-5.324386827346634e-14,0.04246768191200312,-5.721742012447756,-10.761692776214122,8.765417338128202,-8.814886197803606
1.9078261811075647,-5.324259031665419e-14,-0.01949568353921105,-9.795136765577356,-14.543253774002812,19.220138682006954,-9.975426405405376
1.9078261811230617,-5.324361301828972e-14,-0.02756853028233608,-4.499197529981455,-13.799811033520587,4.053307099427703,-13.034340474985713
1.9078261810613562,-5.324243471817891e-14,0.09444624947321278,-8.799830893069322,-13.431172020977744,7.050608844558149,-11.914271564882748
1.9078261811181307,-5.3244680755259816e-14,0.07477016333834285,-7.646894895163005,-19.74350236639476,11.332941238264764,-17.15301210668748
1.9078261810621213,-5.324231020730311e-14,0.09398572993683585,-8.181526850665366,-12.6266306245405,10.675991592560814,-10.200839032818678
1.9078261811122883,-5.324381587592472e-14,-0.03447431000749712,-8.620914646650265,-11.479669059642255,9.404844722363803,-9.372556681318896
1.9078261811201505,-5.3243261139632124e-14,-0.005676684557217149,-3.6059921242956836,-14.749117129436549,18.661113538523058,-10.321438548656054
1.9078261811523753,-5.324360946695756e-14,0.010279204476359993,-9.909879655569886,-11.453879134330153,7.905501660413364,-9.722655238132194
1.9078261810987462,-5.32423727585201e-14,0.014359890705290868,-7.88809561959264,-13.62435539437751,19.808835370688435,-8.908940518720232
1.9078261810769261,-5.324235259239324e-14,0.06184313606447889,-3.9959083410381346,-14.653586961186377,15.268837969993108,-11.076359052280171
1.907826181144871,-5.324399575700924e-14,0.028693415697162106,-9.960465883803698,-17.84624345897907,17.360473676711415,-13.744638047078407
1.9078261811505037,-5.324638265376427e-14,0.007983825616484141,-7.293575627194867,-12.516643290232384,12.774656378728702,-9.564711990406352
