F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.5335411773322996,-3.855486913302656e-16,0.2621858102914707,-5.762623591927539,-15.463936712415395,5.751324228678454,-14.249024144584677
0.5335411773318801,-3.856533004866526e-16,0.25998078209916486,-8.150828304029519,-15.435967910756506,5.780556699548599,-14.213580606507147
0.5335411773188552,-3.859268964903511e-16,0.15657822153075296,-5.177375546066998,-19.3402365881806,14.05728178907978,-16.001492485744873
0.5335411773391612,-3.857157111149464e-16,0.12188148662436804,-9.774428712842782,-15.945562074101161,12.074549773099372,-13.113802115225962
0.5335411773491576,-3.862497737458361e-16,0.17575783139620427,-3.780961430370641,-12.19805587064719,3.158645197547951,-11.646090764970142
0.5335411773407291,-3.865562705463929e-16,-0.022921099001391387,-3.0443891472501585,-17.695829216929123,16.891795743049105,-13.632300515374025
0.5335411773210252,-3.8615043737652773e-16,0.1890719134029506,-3.7956853431719058,-11.564414301432352,8.522223850133958,-9.640983305415983
0.533541177313309,-3.853247418736696e-16,0.1568225917583519,-2.9337722528921395,-16.45402445282488,1.724070226415718,-16.2688798540297
0.5335411773003398,-3.854108639996538e-16,0.20893103476451902,-7.29678814231779,-16.043816721324394,13.42372080259196,-12.867074024796798
0.533541177327521,-3.8583948210495667e-16,0.23147983293342245,-5.767034364686365,-14.51346629830609,5.726007997164267,-13.305027085345802
0.5335411773237229,-3.854420529264359e-16,0.22883508230574146,-8.56382861484128,-13.277791116387142,12.95671007770192,-10.22046296024305
0.5335411773368224,-3.8557971516422117e-16,0.11540650289188648,-4.565016308246828,-10.876391662148466,6.083409880972316,-9.576564865536461
0.5335411773103104,-3.853555539067778e-16,0.24159922876821582,-4.290286956458354,-15.298059020193644,16.80615641855761,-11.256428275211842
0.5335411773143454,-3.854917675847414e-16,0.23854478340048746,-4.097171161601431,-17.829702760458257,14.628883504676713,-14.344800224152513
0.5335411773268222,-3.858778469444572e-16,0.0717716582926109,-6.2948742255227454,-19.971982340737615,13.573370584656239,-16.75697422761192
0.5335411772522262,-3.823087899792095e-16,0.05988858096538219,-3.6560602173758143,-11.50272741411449,12.05426507587034,-8.676154247891631
0.5335411772810231,-3.847087434328888e-16,0.09549877470579671,-4.485582251063347,-18.578879387004815,3.307647974180481,-17.988814303877295
0.5335411773286987,-3.8599504800613593e-16,0.1566630508613147,-6.5224558821515055,-19.069972439679503,0.516391538646805,-19.193631017652553
0.5335411773047557,-3.8526513140375327e-16,-0.024168352826629658,-2.8056919762154076,-12.541473456183095,0.3243556577514501,-12.714235566970427
0.5335411772969014,-3.8530829263877065e-16,0.16624441360469389,-8.407142592307343,-16.856349351831224,6.060645520431445,-15.562343397238967
0.5335411772890509,-3.8405682534958687e-16,0.04908939353451158,-9.998277060160158,-13.742960018937309,18.26995006593481,-9.32703755793764
0.5335411772705271,-3.8401304695293437e-16,0.10383098932054202,-3.327170499803005,-12.869659753371689,16.023792700650368,-9.028079240231179
0.5335411772855825,-3.8495473888435673e-16,0.1407618606293044,-9.509992121252674,-16.135187098815162,3.612677591847397,-15.467126009052832
0.533541177319016,-3.8534389611678255e-16,0.04028393326472157,-3.8791473072169973,-19.828101336103877,6.237240778412206,-18.48894001260517
0.5335411773053554,-3.8435836232458603e-16,-0.006711315424731801,-3.5701665518122816,-11.20621756718535,7.978472229038181,-9.421823741956066
0.5335411772814511,-3.8460680604601367e-16,0.11891133994059011,-8.965469607843394,-12.34919949768566,0.25542417931240263,-12.539587372458803
0.5335411773051346,-3.852472415628203e-16,0.03075774034092138,-7.374223923417089,-19.671547389569078,1.5477237635147654,-19.531494542832768
0.5335411773120253,-3.8550886033189383e-16,0.0725935607866548,-2.8842763709479264,-14.20485628818894,16.27106047947913,-10.300049457992353
0.533541177290725,-3.8446991173199626e-16,0.18395572109323544,-6.31680972941838,-10.90522203276699,6.103309831774503,-9.600306823079983
0.5335411773157754,-3.852615574864168e-16,0.060922055837438815,-9.173617414818423,-18.96614381206207,5.958169836024475,-17.698340867597313
0.5335411773333539,-3.8559355804952324e-16,0.1689623659757613,-3.279552126529194,-10.306426791672273,4.029026803508685,-9.531905299397188
0.5335411773253586,-3.858811439956159e-16,0.10846305782227428,-5.157894739961709,-17.87154819987042,8.737527335786513,-15.89306414958379
0.5335411773090558,-3.849664095149123e-16,0.12374121624744161,-7.43910977061434,-11.505404736997328,5.866533344669936,-10.261033223363274
0.5335411773086595,-3.854706895098588e-16,0.0603923883147468,-9.831801068818418,-15.088462858191212,5.326041653115832,-13.982294952072237
0.533541177282715,-3.847845761913044e-16,0.14807150131619662,-4.338503977250714,-16.200297800830654,6.046944029673829,-14.909795314433426
0.5335411772865598,-3.848840476249579e-16,0.09483155205216542,-4.679497960420559,-16.375137751117006,19.19295541760445,-11.723203023231825
0.5335411773323423,-3.857072089523517e-16,0.10593490946443085,-5.269852607239361,-17.113039519501452,13.29424219732054,-13.969404474070359
0.533541177330365,-3.8559816138061804e-16,0.10945073175495401,-6.149747310537668,-11.482533558637291,7.3488452127095485,-9.85913522400541
0.5335411772871682,-3.848323804020655e-16,0.09060583056331573,-6.088989622369375,-19.043151699013478,4.073288831948991,-18.257312415730734
0.5335411773208582,-3.8514302986181443e-16,0.13980167298647705,-9.10623234726441,-12.683617747427316,13.18941685257295,-9.566786519759772
0.5335411773251066,-3.857968152427915e-16,0.08609999614016184,-6.464572376242126,-15.41765944548591,7.111827920218766,-13.854866380791659
0.5335411773272698,-3.8560488664098496e-16,0.18418393441983216,-7.258838645088723,-15.623006029595892,3.6110363161981542,-14.955364613658704
