F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.1141810975981064,-6.910359355675403e-15,0.08448995975792761,-3.9698740298499597,-11.251279065750078,8.51453935992793,-9.250692740133008
2.1141810978567066,-6.9209142181229535e-15,0.11405012653621127,-3.9533911711147134,-19.145153583330437,12.825389343789158,-15.996895109572268
2.1141810979010907,-6.923530192003884e-15,0.05669792133425555,-5.634909502607578,-9.975806920610937,7.881434839110007,-8.143771212186568
2.1141810978200626,-6.919699984348798e-15,0.010437424845601395,-4.275385889212738,-10.723036107134675,9.6361994341566,-8.423831636211354
2.114181097778257,-6.9178337021186555e-15,0.13070342766599108,-3.550596248789147,-17.81175710088337,13.88402017780965,-14.381660676856177
2.114181097650483,-6.91033950738637e-15,0.04314195829111833,-6.5430720170549055,-10.495275720118434,4.3811193987813555,-9.595124571725824
2.1141810977303166,-6.917884770934071e-15,0.046929777126872185,-7.73744304533329,-15.708401118462284,14.616661573974095,-12.083254500598374
2.114181097568565,-6.906806394941742e-15,0.023943533329635613,-8.495883900059681,-13.00043784373197,15.640172496624697,-9.10280320525915
2.114181097511513,-6.903368571753143e-15,0.08305421768769183,-8.911713584717697,-10.448069932961333,6.544426716762283,-8.97198420878636
2.1141810977344138,-6.916480390700856e-15,0.1324400266321042,-7.073713082874999,-14.60276281935791,19.421742164406012,-9.69836566300214
2.114181097796227,-6.918696722612034e-15,0.13563973680852692,-3.919309749938421,-18.512401414759815,9.490624478741278,-16.251953180407593
2.114181097675224,-6.9110705964335034e-15,0.12436081996379267,-8.234326237311603,-12.270288712084808,13.89645725743613,-8.836881180052242
2.1141810979472693,-6.925338660177068e-15,0.05035146914029265,-7.366070517800392,-13.770442169846149,17.35059769144438,-9.417443191411978
2.114181097800121,-6.9200675540862775e-15,0.09471850274877625,-3.065572970182375,-17.337153345185097,4.936657003648612,-16.289102121694054
2.114181097792456,-6.917912570449591e-15,0.1234736085857806,-7.540098393613448,-12.588954632246491,10.013955880292658,-10.1891805396397
2.114181097720458,-6.913580538707821e-15,0.07997420286162593,-9.385611294097338,-11.374609624379831,14.46748394445317,-7.789178378465266
2.1141810979055844,-6.922526196089807e-15,0.05639844355949064,-8.692654478018518,-12.710642411665686,16.558754278204162,-8.568454905323335
2.114181097610415,-6.910454543046919e-15,0.0639458721563313,-6.107870555648427,-10.088264297800725,7.236114954025586,-8.428031287574086
2.1141810977402202,-6.91756592070109e-15,0.05836045519736066,-6.402048236900669,-11.43836378048124,9.929808734710218,-9.060992076195102
2.114181097850855,-6.921668234795757e-15,-0.24125182786032195,-2.76960523727712,-11.823613188495816,8.574371389497148,-9.807097857192996
2.114181097731126,-6.917549251758431e-15,0.034418911953318254,-9.099608500195023,-13.947383461394429,12.029716225252848,-11.010956037333509
2.1141810978262328,-6.919704560028275e-15,0.019486521491079767,-7.273174469095734,-17.251934293001415,9.739431634017448,-14.925246443854501
2.114181097774221,-6.9189239346899304e-15,0.03262904403480604,-9.599285525964259,-10.074855855864412,5.705400988900514,-8.822142891828559
2.114181097783325,-6.917757228702904e-15,0.039372388193636754,-7.598617684097468,-17.221490757665613,6.758946501762471,-15.68829370199183
2.1141810978467093,-6.922119329919037e-15,0.055252826870196614,-7.429163178289743,-11.996384785751564,12.322395798954169,-8.982037648333801
2.114181097828543,-6.920199577088789e-15,0.12236190946157466,-3.7442826225632126,-18.246427286829245,14.36509129213559,-14.688255907455877
2.1141810979423568,-6.922792320330126e-15,0.04840657412274729,-7.931921647173423,-10.12799641701634,4.297837915162483,-9.250017192852845
2.1141810978008566,-6.9203932838248385e-15,0.10653050833214817,-7.913610152038378,-11.669738642706244,8.598185181170795,-9.646883395714454
2.114181097893135,-6.919494240374216e-15,0.05875799382100988,-5.891716431444244,-9.905302603770185,4.0643220560385815,-9.089492011934205
2.114181097661065,-6.909752042283855e-15,0.06549758592035371,-8.848376351565525,-11.547545830930343,9.04739211204962,-9.405098789918432
2.1141810977495266,-6.918174615951033e-15,0.020740211637958694,-9.47733552463493,-10.565705005981181,1.4237191179374153,-10.452898800218458
2.1141810975728426,-6.906465982779816e-15,0.10044208460081938,-8.211201375279522,-9.880164466876986,3.8600142888347837,-9.118746473936008
2.114181097782412,-6.9177498648023904e-15,0.10647174335395038,-5.519860050562866,-19.55867509615533,5.186379141797551,-18.44414066313467
2.1141810979224465,-6.923545841047481e-15,0.08444605882073075,-3.681460441100305,-13.074113873461782,16.556726791888195,-8.93246614224134
2.114181097738643,-6.916884349952507e-15,0.04971383772900717,-3.917966690837651,-12.264747961797724,14.619025490107738,-8.638972001526334
2.1141810977713655,-6.916793007108379e-15,-0.010034886999103376,-4.519301781481429,-11.260636387787153,7.373267747489436,-9.563889362531576
2.1141810978205227,-6.919310803573479e-15,0.08072854067812862,-4.192511698349695,-11.958758316175258,15.262876149291193,-8.161570807862645
2.114181097840757,-6.92000800656045e-15,0.09168422630940976,-7.897841305470043,-19.24383396535619,17.029092504899946,-14.97642890678964
2.114181097925157,-6.923719324426033e-15,-0.10519308627755108,-2.9022710240952527,-13.13462244875285,12.98208116039692,-9.94464811050494
2.1141810978251008,-6.9198590353458585e-15,0.12141377520140284,-5.599062752401387,-18.546384851401687,13.165819658020016,-15.307494044927608
2.1141810978456155,-6.920651755081081e-15,-0.14211001455397532,-2.969806613842085,-11.579765184202497,7.0395698221636405,-9.971858136265233
2.1141810978123057,-6.920820525247942e-15,0.05892267545961838,-6.37247814521861,-10.87354026841367,2.1060178449110265,-10.579086534068113
2.114181097785362,-6.919754758709822e-15,0.030415178356185457,-6.698105088464201,-18.605971962568663,6.7829652045005435,-17.066380437991956
2.114181097726774,-6.916714724001272e-15,0.04580967493406618,-9.370636241907752,-16.40362339054221,14.048499910678787,-12.929737734912365
2.1141810978105813,-6.920269139730552e-15,0.10887777537789534,-3.2588103903246566,-12.779377628396201,3.8415752661375473,-12.022868633186016
2.1141810976086863,-6.9097954706676915e-15,0.04546843172621129,-6.446425092828532,-10.902740115158977,6.749247052112693,-9.372125331718518
