F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.3003801236806602,-8.839165510963e-14,-0.2944267000297479,-3.3034278648322086,-9.059816485706046,5.256511002096005,-7.838480200704476
1.3003801284612573,-8.840636700277482e-14,-0.0036661040834782277,-3.5141515180775356,-8.761861091514172,4.795775520459885,-7.672725325020078
1.3003801319210613,-8.841781266181389e-14,0.2900274988559084,-3.77264061755076,-8.748940398776572,3.923104110972715,-7.9102034346737575
1.3003801238458583,-8.839188514023583e-14,0.2092677108118941,-3.278216527373333,-9.133758986225144,4.535081575753321,-8.119425087691344
1.3003801264375543,-8.839991579235099e-14,0.272119265361896,-7.682353095365391,-8.910785000258931,4.7914991392093045,-7.822876271492982
1.300380128183852,-8.840611544985351e-14,0.3791001819309916,-9.296313304129182,-9.021516207828196,5.198221500869792,-7.816905142812469
1.3003801097545757,-8.834662469238725e-14,0.11302311639046003,-3.4211889184573465,-8.540566173932051,6.988622676862621,-6.8222287447949235
1.300380120930567,-8.838212088539388e-14,0.14200080417173178,-3.659318057057689,-8.781096989224597,8.096112171607766,-6.744983544819509
1.3003801273550302,-8.840365342177264e-14,0.3065872376418597,-8.768082253631103,-9.017977766515989,4.013349369259114,-8.153346400063398
1.3003801214808344,-8.83841651462014e-14,0.07985857451557465,-3.473644871498278,-8.59309155072816,8.450966866521252,-6.455158349581555
1.3003801215710835,-8.838398905879323e-14,-0.13432976311255596,-3.2890310570626617,-8.859183661689613,8.00394112318039,-6.849517193649806
1.300380127814676,-8.840381702254055e-14,0.20300526703335264,-3.6423406817435326,-8.550197517018216,6.639723047554673,-6.931971135846795
1.300380142003678,-8.845089559962363e-14,0.14652464282939315,-3.475065546961998,-8.84619095816339,6.273565754479158,-7.33302742960315
1.3003801269869708,-8.840190331966548e-14,0.33493519581919173,-9.044517849590534,-8.89934610200851,6.693236695345945,-7.2657648539618265
1.3003801348367685,-8.842761160260923e-14,0.22939261683128365,-3.535909515700782,-8.873256446328018,3.3075705694379414,-8.21113677477813
1.300380124396751,-8.839404610618046e-14,0.3340036101668058,-4.880404939410878,-8.972558602995004,5.367166327357602,-7.719471580404811
1.3003801282870782,-8.840700364288611e-14,0.10039897119541408,-3.326826629915371,-8.744569347266495,4.944935462616833,-7.612634572491838
1.3003801098586734,-8.834624644606919e-14,0.058957328786811924,-3.4944334359786744,-8.997441255464626,6.812665780605489,-7.329591782752201
1.3003801211905597,-8.838370585294388e-14,0.22242505318812933,-3.9343275153950943,-8.98694928137813,4.185115435800312,-8.07303244861394
1.300380123416169,-8.839019517657028e-14,0.20477915093571308,-3.433538951972399,-8.982416313524613,8.751212127886529,-6.7583326403306865
1.3003801212808366,-8.838336022528192e-14,0.3740518933448733,-4.413878249818396,-8.977245652805763,6.153404200358468,-7.498560518883176
1.3003801275185627,-8.840323890988484e-14,0.27263354788439287,-3.627934818384815,-8.579792724622342,6.795401330789761,-6.916897003701033
1.3003801008996718,-8.831756006238584e-14,0.11475491007533045,-3.4562839752423145,-8.896734745492244,6.517996124849881,-7.313435915897158
1.3003801206872334,-8.838167552554665e-14,-0.28045226809528256,-3.249288637959899,-9.033475830688023,4.774118821486166,-7.950554100116057
1.3003801279891447,-8.840522286524454e-14,-0.18605105116364085,-3.3596456421291716,-8.866653658977379,6.374804562389382,-7.324441308626199
1.3003801290439028,-8.840891627866535e-14,-0.2837678574385608,-3.2748063980005195,-8.97565305891654,4.116178542957471,-8.081516541195063
1.3003801088990898,-8.834308898023328e-14,0.27019511950809827,-3.505358606094921,-8.685287253177083,6.549714695227374,-7.092887298061276
1.3003801134832493,-8.835869665362114e-14,-0.04108201799136024,-3.379564100121435,-8.725432212421767,6.741503403757958,-7.078001621025059
1.3003801191784068,-8.837656850970825e-14,0.3405792009433428,-5.76123358580834,-9.029788008066658,5.139405407985098,-7.842053259909205
1.3003801496687692,-8.847476011030255e-14,0.07092280702532072,-3.392988525948428,-8.785386354586183,6.959159929597487,-7.075502779385536
1.3003801179781085,-8.837220921450292e-14,0.05761536436860237,-3.495397288303291,-8.599289574097604,6.312771784832135,-7.074876515714139
1.3003801026941582,-8.8323662268528e-14,0.1054814771603827,-3.5036418915701724,-8.70719677919356,7.1921036107025955,-6.930473820762042
1.3003801404701987,-8.844566498457384e-14,0.04888964363124315,-3.3046473145064246,-8.736368273947928,5.4031316272973795,-7.472961596176347
1.3003801285039758,-8.84062335095565e-14,0.30797231811981973,-3.6742053080346384,-8.950421455575293,7.48492726535869,-7.089677533880168
1.300380125711032,-8.839764968286079e-14,0.2780395345901594,-5.00353574477053,-9.008263970461975,5.1424775524957225,-7.819647720632908
1.3003801246551068,-8.839357315909941e-14,0.1413724782086998,-3.4897465983399734,-9.003664199792247,5.551381954353795,-7.697719512931017
1.3003801098208623,-8.834621001946198e-14,0.22845562398537522,-3.528331736220226,-8.849214253096168,9.080931561853644,-6.53052297560475
1.300380127864701,-8.840516529150608e-14,0.3134582879561829,-6.4468379753502445,-8.909938344776323,4.700420768946115,-7.848163066229689
1.3003801210250532,-8.838230051385436e-14,0.26520352799258284,-3.4400085484759035,-8.735147447818221,7.924949357989419,-6.748146376155059
1.3003801275004718,-8.840335199366325e-14,0.29524098590415315,-3.8907967958449294,-8.755640541315303,4.756160291763327,-7.677871717423241
1.300380117228347,-8.837000696368651e-14,0.30897941472682655,-3.8410586435448355,-8.729842347843027,6.003825906799096,-7.294076261300493
1.300380117063401,-8.837022842448732e-14,-0.09142770828728941,-3.4160886954247562,-8.821826648092825,5.308443536042521,-7.585589170999958
1.30038011950993,-8.837781507502247e-14,0.050601941827356445,-3.329373752524199,-8.75024663333949,8.180260830934007,-6.689988106044034
1.3003801333790745,-8.842329123653571e-14,0.0637900042537809,-3.49705805184234,-9.026373769338704,4.514810104992948,-8.01785643812443
1.30038011630751,-8.836753394410424e-14,0.33509710721316877,-9.943775069118596,-8.943618171202788,5.181724960639121,-7.743740518869604
1.3003801060374898,-8.83338099607595e-14,0.23075477634086483,-3.5470472020266754,-8.680796081556505,5.965771553931436,-7.25594906980002
1.3003801306519542,-8.841301537080734e-14,-0.07645410163192001,-3.3234513258267997,-8.9053020440205,6.903849300953443,-7.211288949989982
1.3003801379760591,-8.843762342526134e-14,0.18786685203439024,-3.7136010565376356,-8.890562780705546,5.459451382057536,-7.6109960695129075
1.3003801164527091,-8.836690618695032e-14,0.11626160502479688,-3.5343604311615806,-8.701736228740518,7.559594741803845,-6.819567694669891
1.300380126854239,-8.840122550955379e-14,0.24192102881561928,-3.9083530152288066,-8.766391427625067,6.316414431459191,-7.240933171309099
1.3003801228775005,-8.838918687100871e-14,-0.20176992311283615,-3.337178940421471,-8.967079284794439,4.848495939708974,-7.862816255394716
1.300380127944441,-8.840508505174358e-14,0.28666512123059995,-6.838894147957477,-8.976544087705124,5.432207889578238,-7.70479445154853
1.30038012315625,-8.838918547325792e-14,0.31432271558122227,-3.5425357807075937,-8.744003980154844,6.30057287998067,-7.223091198200839
1.3003801417995178,-8.844942347628383e-14,-0.09716829642048419,-3.347810751009855,-8.82693600403096,6.2565231829224555,-7.318662562920673
1.300380108093342,-8.834059828130637e-14,0.25531035628584364,-3.7145896020573197,-8.926568195317648,7.0986090859067605,-7.176671963171087
1.3003801251127802,-8.839560404357352e-14,0.29836970492373327,-6.038245556135014,-8.973353650584764,5.215316506218629,-7.763837453099146
1.300380131709223,-8.841622375102112e-14,-0.007698382005209448,-3.326301113956675,-8.745140837003932,6.063281093510559,-7.292315056071676
1.3003801194316016,-8.83771586902629e-14,0.1368674825460494,-3.3665684694832745,-8.725698612279013,4.418218637918549,-7.744896624335648
1.3003801190674393,-8.83760739245051e-14,-0.016680885280625057,-3.2923762499575764,-9.094756958819332,6.552307111539046,-7.5016131522003295
1.3003801269943513,-8.840221824368335e-14,0.1182710231359625,-3.676171689175562,-8.950053330809256,5.480246135855764,-7.664519904779291
1.3003801193838982,-8.837813374161905e-14,0.05918510744817218,-3.3754012061984,-8.93643146410916,5.8975428353724375,-7.5311615683554844
1.3003801328295717,-8.842116771017284e-14,-0.0858799877447255,-3.2412688032391284,-8.923080993764035,4.45123198343825,-7.932806365728197
1.3003801200245357,-8.837909751551101e-14,-0.06160791630408902,-3.4106566177136513,-8.712501226530467,5.406789441776517,-7.448044998659056
1.3003801268935098,-8.840162098152964e-14,0.31169151306409626,-3.5629992064264995,-8.93770131576555,3.7457584136894955,-8.149850801850281
1.3003801414208485,-8.844822546542228e-14,0.14183436994176368,-3.5707875079280216,-8.886611052176166,4.564897734565536,-7.863721894036835
1.3003801315016188,-8.841627937144054e-14,0.1420949309314119,-3.4784057421948784,-8.576611468009679,8.343042222703282,-6.469645480027999
1.3003801223101814,-8.838684023277679e-14,0.3356501132952565,-6.66011428833558,-8.916310717239579,4.517207606951617,-7.9071054620110015
1.3003801135043056,-8.835779474453284e-14,0.23463250627282362,-3.683558948763883,-8.834985717345262,5.283245848991238,-7.605978304847245
1.3003801215553112,-8.838413875555792e-14,0.3269146445870592,-7.656271331768529,-8.994368249441422,5.81934756165624,-7.611535209849563
1.3003801238096884,-8.839182994405291e-14,0.366439623024138,-5.025055360371545,-9.05936642014704,4.55965252908702,-8.037982288018458
1.3003801221376263,-8.838608852487878e-14,0.352506437276491,-5.266097012489358,-8.97463724308487,5.446353217998241,-7.698828836058401
1.3003801223164295,-8.838659245217787e-14,0.3318367443881405,-9.243164768435173,-8.986366877125336,5.459382578126859,-7.70681990809642
1.3003801088823324,-8.834306833487641e-14,0.0341624951051096,-3.34708945252057,-8.950315272323506,6.279414124035432,-7.4354736496754885
1.3003801256646887,-8.839747133399788e-14,0.2516023387710413,-3.826520317570818,-8.873773966315866,3.956343243575219,-8.0254995762063
1.3003801399184387,-8.844368872811844e-14,0.18024403958151858,-3.4515015514840908,-8.89936726980097,7.254363909941176,-7.104779735772753
1.3003801074280754,-8.833832245078788e-14,0.031902882939258914,-3.3225732137410517,-8.726446815570375,7.153892634012301,-6.9606878725717385
1.300380116579347,-8.83678572796498e-14,0.31246238496571843,-3.7216434047535643,-8.74453902011869,6.8509236512295155,-7.065712076525299
1.3003801109900814,-8.835050116904045e-14,0.12244930953522792,-3.600250779261308,-8.75772600362695,5.552481482330693,-7.451465825177914
1.300380124605078,-8.839460914683926e-14,0.3132865500930393,-7.418090052978427,-9.082558879020963,4.382534714290093,-8.111995809923854
1.3003801257772734,-8.83980771654525e-14,0.2905762239409664,-3.922122870080968,-8.94009134071315,6.819542061099622,-7.270268831664347
1.300380124936109,-8.839548992122387e-14,0.3063947777966436,-3.603858290750729,-8.723072172206024,5.822588286541683,-7.339309259558428
1.300380132157771,-8.841928967273116e-14,0.22897316471270024,-3.406857540493008,-9.048016123130804,4.7224138215691935,-7.979930297478033
1.3003801225363434,-8.838804406311463e-14,0.3482208143699195,-3.666165306106514,-8.925089460695705,5.021537872380178,-7.771174876044729
1.3003801235132892,-8.839105871955017e-14,0.3137525956197098,-7.2155379723157775,-9.033538786687155,5.1412232332790175,-7.845282443263024
1.3003801201000096,-8.837996934665123e-14,0.33035104416575156,-4.456361594107241,-8.950859400243441,5.508657757919336,-7.6571737234792705
1.3003801203197523,-8.838037769829234e-14,-0.11117348587073006,-3.389885301790293,-8.865361863517185,4.284945614665262,-7.922800392051034
1.3003801249926845,-8.839549844525214e-14,0.07409374101141175,-3.2312177936619255,-9.03800140616432,4.943019918035607,-7.9066162656092
1.3003801121982985,-8.835426917849994e-14,0.24642500389918798,-3.7772848544991966,-8.747926149273873,5.526764843373463,-7.449044940189955
1.3003801208387302,-8.838125507938791e-14,0.18168754270080978,-3.615634282887174,-8.911683369105894,7.2999939681349595,-7.104003035427597
1.3003801391249288,-8.844093239160499e-14,0.24959300763206627,-3.497771475539463,-8.681449489104079,6.562713829126259,-7.08531964490858
1.3003801416692682,-8.844987893938248e-14,0.17941703606703974,-3.5018211942364035,-8.858043172573117,4.945556608445509,-7.725930170151811
1.3003801225108176,-8.8387770994885e-14,0.356156165209643,-7.472354858473206,-9.023920034293196,5.06739226795128,-7.8568482800471635
1.30038012970197,-8.84111374261346e-14,0.23864677290598202,-3.5355920320032324,-8.728788886631456,6.579356537329415,-7.127883689241945
1.3003801049416248,-8.833016980219247e-14,0.11896722722310438,-3.4331109255901335,-8.616900125144568,7.792275017432852,-6.667967787740661
1.30038011893261,-8.837579989364545e-14,0.30006186640593846,-3.6371665000468045,-8.739071447265271,7.521192037342079,-6.867921941778911
1.3003801230914807,-8.838945076864347e-14,0.31510398132244566,-5.457736249995131,-8.987203007834543,4.270580118641881,-8.048763480734744
1.3003801221949083,-8.838618011704552e-14,0.1586933550109586,-3.709227269433722,-8.83019927803542,4.869121983429594,-7.720017942398591
1.3003801458458089,-8.846270825832028e-14,0.16003112110278384,-3.5522494583701016,-8.846677766440747,5.29710048577594,-7.613694992287998
1.300380127291189,-8.8402688813713e-14,0.19388716025618402,-3.29833774984721,-8.910689927243157,5.215936405262025,-7.700995859855555
1.300380119439121,-8.837784007568734e-14,0.3198086908755351,-9.586660541880173,-9.022663616698026,4.716138565463086,-7.9563783732536155
1.3003801110405877,-8.835010082487779e-14,0.22760287607977836,-3.419800728149341,-8.872784822676774,7.9665313610745265,-6.873852474635874
1.300380132184138,-8.841919229115918e-14,0.23337039367759638,-3.394926058573102,-8.824020329413091,4.427486322852831,-7.840559130702357
1.300380124904655,-8.839524913983868e-14,0.35968800395428957,-8.542668831566921,-9.054824071259088,5.249108511654169,-7.835611809940656
1.3003801127234755,-8.835549467501676e-14,0.24204070374646403,-3.6850937597248823,-8.682861267184673,7.7267299997982875,-6.752736001652246
1.3003801202986058,-8.83797164068735e-14,0.17554613278130304,-3.376985839907218,-8.907092964439828,4.903563726492774,-7.787029133373983
1.3003801230561811,-8.838923597911726e-14,0.3489025070660101,-5.780515392011704,-8.948771686501324,4.812399911671861,-7.854865822574556
1.3003801304378264,-8.841236929033758e-14,0.23662103593881123,-3.4288069575060796,-8.950928720832627,5.96263461788229,-7.526981801621108
1.3003801363553504,-8.843198906749374e-14,0.2976557112153053,-3.7801404584356133,-8.795473155338337,6.347538054618833,-7.26108448388498
1.3003801115055145,-8.835225795487362e-14,0.19585800766170625,-3.6315793327846997,-8.710547045475552,6.4813217550701925,-7.137771327066939
1.3003801393220276,-8.844143038590103e-14,0.26827811306382743,-3.732426339576132,-8.929758042764014,5.648798024343905,-7.595861406298381
1.3003801270431827,-8.840220173876729e-14,0.3461063907204682,-9.990801083959736,-8.945123036704134,5.31600485427227,-7.70671596288947
1.3003801224443736,-8.838716324427886e-14,0.3173774840023116,-4.9147288057849,-8.97845235893414,5.979127615204181,-7.549773043619865
1.300380135885651,-8.843022627596256e-14,0.30523447469294807,-3.761470322116569,-8.908051233606242,5.410366816591895,-7.642568536482216
1.3003801175020628,-8.837138714581094e-14,0.3390938761172011,-3.990028676672355,-9.0551006193346,5.290085859808288,-7.8241305774914345
1.3003801307395189,-8.841348202986951e-14,-0.040016395258839044,-3.414725262630447,-8.696064738100441,5.978084907882044,-7.267684610615478
1.3003801246885953,-8.839439913745992e-14,0.33822126680175124,-6.419211419119643,-8.912353699492312,5.572907980952295,-7.600232471011969
1.300380125638454,-8.839660934932968e-14,0.1470870659831105,-3.3965921123393716,-8.756948780511507,5.504384064068935,-7.464489370369909
1.3003801106110675,-8.834920037462731e-14,0.2840196100394241,-3.6679967940134626,-8.751603342090853,5.689057105184208,-7.406155020170428
1.3003801271804336,-8.84026401048665e-14,0.182322798181501,-3.3148808401398124,-8.83913837536909,6.414536407078602,-7.285525621362171
1.3003801172031084,-8.836971671450115e-14,-0.040826526762303805,-3.336341668179144,-8.693296987842515,7.41517823470192,-6.852566410866304
1.3003801142072209,-8.835982181581049e-14,0.2427666457984392,-3.5595805303438715,-8.734452722352092,7.370521147471861,-6.9065357669052725
1.3003801204112377,-8.838030786040654e-14,0.14580447465232815,-3.6969892868723973,-8.884252312824756,5.933384690994217,-7.4686981822197875
1.3003801250974307,-8.839569466855473e-14,0.004589470594233314,-3.339855946905593,-9.157664160472827,6.8939614340340105,-7.466488228297177
1.3003801230908658,-8.838949897067592e-14,0.3259421389830581,-3.8115564841522245,-9.158533373893015,4.346173674201404,-8.198403511147033
1.300380116345472,-8.836725580286167e-14,0.2969324957195496,-3.881875253083349,-8.833386646149975,7.104785917610583,-7.081718073069135
1.3003801174912588,-8.837096443219621e-14,0.2997517900176301,-3.568055693962827,-9.023412869741064,5.271516097104962,-7.7977711178946265
1.3003801337387622,-8.842300552040988e-14,0.23880645580706528,-3.679070637529512,-8.688931718881943,7.213262826668945,-6.906137469148897
1.3003801124248906,-8.835476980130638e-14,0.1414251251574281,-3.5663759093359797,-8.841705202846175,8.160899441924618,-6.787002109781606
1.3003801429376487,-8.845305790518697e-14,0.0523067250903646,-3.3517282420975354,-8.92440408909612,5.644285309206127,-7.591802302506108
1.3003801304642995,-8.841309894145293e-14,0.11983626092186794,-3.487351210961606,-8.969096324976338,3.410503534602457,-8.277441720892194
1.3003801279602554,-8.840525382627669e-14,0.334812305903166,-6.737668842872592,-9.047726778123328,4.6037843349734695,-8.013679745364342
1.3003801107653024,-8.834976295876025e-14,0.22028409405321114,-3.490770047190753,-8.93663580048352,4.356388139664963,-7.973575063766722
1.3003801194002944,-8.837677404470608e-14,0.14259302682015718,-3.328234879576746,-8.772129347196884,6.873555663932369,-7.086808517342422
1.3003801190987516,-8.837612721221249e-14,-0.08393197233899619,-3.411389014229348,-8.886898134852645,5.007737371340239,-7.736943378488963
1.300380125570447,-8.839738369148521e-14,0.3383273331598118,-3.8144029306926956,-8.823199259168764,5.9334280139500795,-7.407632697749463
1.3003801210427,-8.838295768228412e-14,0.33485773749290715,-3.889439457963057,-8.85622933080602,5.778446939572223,-7.485132056446707
1.300380108027388,-8.834058153472918e-14,0.19305197866564727,-3.453112602732369,-8.640797626649535,7.050322158470237,-6.904756539371723
1.3003801349670496,-8.84274784750922e-14,0.09415243567780518,-3.52745356258788,-8.705678723434247,4.7554824859515925,-7.628104384845206
1.3003801144098557,-8.836176809680306e-14,0.11874915493439464,-3.5620491811692734,-8.735252812468872,5.043443056924208,-7.5750528930213665
1.300380127508294,-8.840333974398513e-14,0.029619262205607733,-3.2986463455588435,-8.707426211515608,5.596439654854359,-7.388552953692628
1.3003801169106217,-8.836852883977032e-14,0.1912668580684438,-3.577604025981991,-8.713184756234542,5.807709487205325,-7.333691071952103
1.3003801147061487,-8.836255527647677e-14,0.08356466873241453,-3.5080014468615843,-8.759575413518524,6.951935852945814,-7.051764669079026
1.3003801222401052,-8.838681784311155e-14,0.27288595874268085,-3.676682317009246,-8.695667857490871,6.253212658981471,-7.188344317134864
1.3003801253132132,-8.839645990732275e-14,0.22766296496052418,-3.65801177837106,-8.87771234916395,7.931643069080404,-6.8887906264716445
1.3003801389857825,-8.844039825492308e-14,0.25346905591671964,-3.5080758671639085,-8.719152248302567,6.76976069558879,-7.0636136887103405
1.300380121944333,-8.838583235268185e-14,0.3382649700959206,-9.223007584222433,-9.040462569060201,4.596742369896996,-8.00843611312138
1.300380121110519,-8.838339906593898e-14,0.29899559723185765,-3.7539574537590763,-9.172419623992434,4.52510278273027,-8.160948977073295
1.3003801361993013,-8.843158584576801e-14,-0.05003566053387287,-3.3061035847193283,-9.004772414613884,6.557000636760206,-7.410281877620086
1.3003801269259405,-8.84020403836344e-14,-0.1370024922446782,-3.3001825889287346,-8.896129343939768,6.130041510027286,-7.424147752285173
1.3003801222848967,-8.838639507207043e-14,0.2882257791270382,-3.8674302860785676,-8.793911142664765,5.208677426117003,-7.586299920738509
1.3003801275849833,-8.840391325201884e-14,0.16375107107763287,-3.2819739083176476,-8.897975303903971,5.52608266636497,-7.599289834366563
1.3003801295819322,-8.841018947243799e-14,0.07370887031313944,-3.2831441240305006,-9.172380433443097,5.408724547816158,-7.907368958511271
1.3003801152251304,-8.836386326830002e-14,0.25153125294329626,-3.836130631530688,-8.841789132456144,6.8071658979461835,-7.175517761210332
1.3003801213444446,-8.838453237783665e-14,0.081808718126128,-3.5264246691143697,-8.840743982835331,4.650154100154664,-7.793391903592287
1.300380139923159,-8.844361304147685e-14,0.24279545842261818,-3.6294948052026133,-8.759985722798923,4.8998782639770555,-7.640979374985264
1.3003801254210743,-8.839755277401916e-14,0.22852684653012245,-3.773134177457922,-8.932522184924913,4.816257146736226,-7.837509550419714
1.300380123407992,-8.839063785486511e-14,0.161160889548142,-3.6050030331373906,-8.785920462900432,3.6896560274389625,-8.014167612063964
1.3003801366442307,-8.843278360502699e-14,0.09542402965437602,-3.5050302918227496,-8.956547979172734,4.248700777092206,-8.024386371644482
1.3003801324883744,-8.84192669747299e-14,0.275446738258295,-3.709101651853457,-9.043729220863336,6.00543751797296,-7.607500708826545
1.3003801216464717,-8.838476356087968e-14,-0.02896604173169748,-3.4389767611621274,-8.732353486930087,6.384828374310123,-7.187264967527117
1.3003801039713099,-8.832767348246545e-14,0.174074974780007,-3.502801124895335,-8.682313433811078,6.273530946125753,-7.169159892939115
1.3003801174615164,-8.83712960375641e-14,0.30740121946558796,-3.4774124786235223,-8.896034372857372,5.440548867744534,-7.621891429299039
1.3003801376589486,-8.843625680976758e-14,0.28001377059309074,-3.6428993279540167,-8.958298732871944,6.28252551410125,-7.442564347681481
1.3003801400730743,-8.84445224368674e-14,-0.002902982809344423,-3.3566070925664278,-8.914806833872266,5.67043183591424,-7.574702728650949
1.3003801274090387,-8.840344290089658e-14,-0.19200491751131143,-3.3533660076924665,-9.054230190685075,4.273705054927912,-8.114894014176272
1.3003801194919105,-8.837802859536858e-14,-0.07138688231968138,-3.2726999278145055,-9.11624461900955,4.694259922721752,-8.05623709462505
1.3003801393052261,-8.844201599826901e-14,-0.029349253410270282,-3.3989966483442844,-8.82909090408686,4.808642836795617,-7.7362630714090574
1.3003801266126682,-8.840049921964933e-14,0.32566134659948975,-3.5104799589508247,-8.953423129016432,5.173454868136024,-7.755918444602133
1.3003801299019973,-8.841177482836438e-14,0.13787812417976264,-3.390169766043405,-8.925955823161093,3.2741353584249477,-8.273429839114126
1.300380124194611,-8.839297071870273e-14,0.24771933022822745,-3.815586850145322,-9.169920627490928,5.591537544435616,-7.852453950157119
1.300380104875641,-8.833080422817243e-14,0.12368487542495221,-3.494108366984219,-8.745771858571919,5.75327544159655,-7.381897134280113
1.3003801261235892,-8.839937241987923e-14,0.28750955575459414,-3.8238898757334185,-8.766812316622632,5.144742147309681,-7.5775462783128695
1.3003801345280788,-8.842578625338161e-14,-0.03896956172961996,-3.3322672345099758,-8.816922688203505,4.7966407038788015,-7.727538671463568
1.300380123882436,-8.83921282257607e-14,0.3063783947605314,-3.6424653815237313,-8.983598530649413,6.683287863827145,-7.352871937253286
1.3003801187729433,-8.837617986972647e-14,0.1263793316414188,-3.3437787114344717,-8.867823469716864,5.000360053173674,-7.719985514263221
1.3003801386763727,-8.843989058901275e-14,0.04204874151590299,-3.358278029844934,-9.016420049070483,6.027552388255886,-7.57384603634044
1.3003801268359187,-8.840150971609598e-14,0.33653199321211846,-7.902396948530299,-8.985037732155288,5.184253181860634,-7.784434648051148
1.3003801291158261,-8.840896878664232e-14,0.022114202585195475,-3.361887923896499,-8.772435350580759,7.394993007543908,-6.937496594731508
1.3003801144345364,-8.836142670485518e-14,0.12203165800669424,-3.5233043519524987,-9.120488943327665,5.9899886120040335,-7.688693242439285
1.3003801281394625,-8.8405767804945e-14,0.11301477238146918,-3.3936575045133193,-8.73498288243671,7.753383461586525,-6.7972098415345386
1.300380134164926,-8.842548923308951e-14,0.2149665127195961,-3.5341115872977724,-8.81660235960543,6.52538742958477,-7.23118271588305
1.3003801423645884,-8.84519839826672e-14,0.135470308382736,-3.4666378201202797,-8.765140152823657,5.405192501408839,-7.501142140898374
1.3003801133174335,-8.835780161464842e-14,0.18042193468785683,-3.5270574171258238,-8.608830023590805,6.806501548851124,-6.942749276463033
1.300380125345522,-8.839648672764192e-14,-0.14287406944308656,-3.2943465530039564,-8.812197913869479,6.459157358708923,-7.245781906853093
1.3003801345802273,-8.842639829447625e-14,0.2926935965324229,-3.5552814637238273,-8.878588135990409,4.348747326610056,-7.917719805736621
1.300380133739357,-8.842393259661833e-14,0.3136345917372265,-3.678667763290437,-8.921114471032958,5.725601422672418,-7.565180354306179
1.3003801307636536,-8.841442623434198e-14,0.3399893986874991,-3.823332907199755,-8.967955479551106,4.717353700905614,-7.9013215728455375
1.3003801194477356,-8.837776701594953e-14,0.15714139110881442,-3.6790113015799886,-9.04077180395437,4.080655820721184,-8.15682795097353
