F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.7362090975035764,-2.5515659741941996e-15,0.16323605532964525,-4.100495903061054,-15.738457146091243,9.821148976149185,-13.463654367927605
0.7362090977415847,-2.564123464737555e-15,0.15867548777670004,-6.7058309874255855,-9.26503139423732,2.609509797764428,-8.849970117147945
0.7362090975355756,-2.5517267512490776e-15,0.11871994084614546,-8.608165343811011,-19.881739844517373,5.097358204139944,-18.825110844019754
0.7362090975728824,-2.5551622905488065e-15,0.25410909863527475,-5.323324256705933,-17.677521289042623,4.05398899861327,-16.889956916497653
0.7362090974288196,-2.547501796326111e-15,-0.7974648808918692,-2.506338755904067,-12.985510931256682,18.4910770473036,-8.474902305570602
0.7362090976021878,-2.5535093320703434e-15,0.22208695181972904,-3.1592629132037224,-16.143399157969007,8.389461451166374,-14.237800750811793
0.7362090975561355,-2.5529592988156955e-15,0.029270241597899815,-5.477143867674783,-16.27595650212569,3.7633443462937475,-15.563343733316527
0.73620909767734,-2.557078548735495e-15,0.15795648482538938,-3.039868670198187,-12.044705393060886,6.645891371649833,-10.588739802618516
0.7362090976187913,-2.5564735520510806e-15,-0.958558685112378,-2.5011927451962848,-13.959195436498522,12.07086605137677,-11.104234374346355
0.7362090975331269,-2.552029002392214e-15,-0.5122579431640609,-2.683722552490699,-13.11631741130879,18.03818476515311,-8.72250089790087
0.7362090974993103,-2.5515119988173843e-15,0.16825759447359845,-6.21114897952912,-13.001264457792129,13.278815942463451,-9.83479660944282
0.736209097652727,-2.5561009399519257e-15,0.2564307116217641,-4.344896539420587,-17.03989958721468,14.453803430496961,-13.570425315403634
0.7362090974937774,-2.551483328567354e-15,0.054202316411504414,-3.157531574727515,-13.730175508474886,18.85046669700327,-9.126887281096266
0.7362090976692774,-2.5568851967356404e-15,0.2080507192620733,-3.921701503306541,-10.908819593752204,5.115775382167463,-9.847441161195766
0.7362090975106479,-2.5524458845942268e-15,0.1753737379053737,-5.807719946316503,-10.265750419622513,6.801503586184361,-8.7696554652054
0.7362090976328913,-2.557109751466358e-15,0.2205805161211538,-5.994091412894594,-13.378123710527241,4.760988095252009,-12.408238019802347
0.7362090975533938,-2.552891724726867e-15,0.03476288726805876,-4.860265785030985,-13.689208728831513,5.293851293481532,-12.581907981747053
0.7362090975540562,-2.554233205113621e-15,0.26104549456050363,-6.7111312245125045,-17.32719130640898,5.274375616332756,-16.22491295772233
0.7362090976713155,-2.5570905258562602e-15,0.18019339111320187,-4.618636879145021,-17.568531988634234,10.033757775134065,-15.238901535765123
0.7362090975828204,-2.5540287169192884e-15,0.2994957050883147,-9.466308627567681,-12.387925544111255,3.7691324027547477,-11.673820148099756
0.7362090975203055,-2.5514285517115734e-15,0.19969683527279147,-6.477853292700878,-17.891576649999998,1.4732912926542996,-17.769524029607606
0.7362090975581937,-2.5537065568887386e-15,0.2900287086749165,-6.259923821292225,-17.72657714930188,5.577124689362356,-16.546225702170084
0.7362090976658053,-2.5575116646463956e-15,0.20459084387984472,-4.541004468485989,-10.603573381875204,1.7622036003439343,-10.40701589573856
0.7362090976371166,-2.55550548839018e-15,0.06451017464097153,-3.493784895412734,-17.704502473944135,10.039977413217356,-15.373268097365164
0.7362090975560741,-2.554595159421199e-15,0.204169650015801,-3.80563621300388,-17.06237849183287,19.602106567592386,-12.265256958791035
0.7362090975553292,-2.5531043665114086e-15,0.029671769098835954,-5.240711895783203,-15.206127858667076,15.704549408086265,-11.414110522195172
0.7362090976274397,-2.5550820808888846e-15,-0.0010162487523414088,-3.07081607270956,-19.954791035450413,3.7784241942554035,-19.238289467106153
0.7362090976478091,-2.5565055800166574e-15,0.2661887587396956,-9.729038160822022,-17.611066898020233,9.349876484495148,-15.457796130730163
0.736209097640406,-2.5556854548432837e-15,0.2627166795874998,-3.4391683826950654,-15.113800948448215,18.381568038977647,-10.63143256641377
0.7362090975103823,-2.5517211736217706e-15,0.1559963981076633,-4.166963310733979,-11.883913762198453,13.840593072439308,-8.572574516774548
0.7362090975996911,-2.5539467066354004e-15,0.05871401290353262,-3.7610840942869146,-15.006663802319803,10.52288564301808,-12.550896784276667
0.7362090976046247,-2.5563370839268764e-15,0.17378294778263625,-9.219992809158635,-16.364837808862823,19.10337663294434,-11.696329027284348
0.7362090975747841,-2.5540184689234927e-15,0.00953316318709585,-5.223533641267812,-15.073342398497749,15.967107419224785,-11.21361645685639
0.7362090975211079,-2.5507866730126255e-15,-0.51689074761186,-2.4627709008799634,-19.094473708286166,15.52679437091797,-15.348295939140051
0.7362090976228206,-2.5555450282471708e-15,0.027448351788014635,-6.6718630256614055,-17.481719917395274,10.181422505293343,-15.114009602218957
0.7362090976655705,-2.557057974532574e-15,0.14149208026548954,-7.721657815334278,-16.898768694238054,18.68619825990615,-12.337842102297572
0.7362090975628576,-2.553295149515286e-15,0.2858655230802285,-9.166258113567993,-17.755765662429145,15.6873993534317,-13.968170991539619
0.7362090976488533,-2.5572698017211035e-15,0.13198499439649902,-3.6237947636013406,-16.691246208421376,0.2535962919745222,-16.883729209585834
0.7362090975315624,-2.553063276760929e-15,0.24453631202244974,-3.260353773242697,-16.132911725446846,12.40934593625427,-13.190663283322555
0.7362090975120651,-2.5515771347579282e-15,0.03281847512751579,-2.490220029078883,-14.325515589865766,11.300931321469772,-11.66910572181912
0.7362090976399049,-2.55640118551964e-15,0.26547882023261726,-7.297734980949768,-13.072684417606407,13.805100672937247,-9.770497971801836
0.736209097577642,-2.552811745147374e-15,0.15273019216307193,-8.880128280439937,-16.206196821884106,18.789273440747365,-11.618689145283188
0.7362090975650356,-2.5547014725664852e-15,0.24561198575906884,-8.118770209193357,-13.859030614271907,0.10176521777208444,-14.090667896850402
0.7362090976547384,-2.5560206794327857e-15,0.20248443914845238,-5.125940699371725,-19.75519332388141,10.736258151414992,-17.244401685327112
0.7362090975594255,-2.554047212176639e-15,0.031919244610071784,-9.203184899922881,-11.306988421184432,9.036576551067881,-9.234511614055993
0.7362090976557141,-2.5560558327887057e-15,0.18886859782667065,-5.931529181170547,-19.318652476649543,2.7314927002588894,-18.872134181179327
0.7362090975303474,-2.5515767872301754e-15,0.08399885021263653,-9.970006376279574,-11.470486184105763,8.252281413471357,-9.600263840962542
0.7362090975464123,-2.5538673199493298e-15,0.09965837554149859,-6.799938198277227,-15.284154472326247,15.81425282061039,-11.46384675914053
0.7362090976182858,-2.556287341837693e-15,0.25696802379206485,-3.4214700211396067,-13.97999776725008,8.370236262803354,-12.079357162304026
0.736209097576265,-2.5551004977461664e-15,0.24599145377201426,-3.8456480688118786,-13.479845298214826,8.44325072902738,-11.560375682324548
0.7362090975720043,-2.5547144085151477e-15,0.061324393817566714,-9.28755047399696,-15.13861537600994,2.5061362488561008,-14.750212126903213
0.7362090976657141,-2.5574384732547524e-15,0.08763090157756825,-2.5736438858645103,-19.992387633086167,9.52709482228826,-17.7934157028021
0.7362090976429726,-2.5554217222967726e-15,0.189624599725007,-5.608625808781986,-11.56051675962936,7.915342519378062,-9.777184404902298
0.7362090975641699,-2.5519651073920097e-15,0.1643530211362756,-9.306252575486052,-11.64962244991548,9.94147622208698,-9.343789614999807
0.7362090975108974,-2.551291516473269e-15,-0.7905666939107192,-2.5675344396552378,-11.643564241006255,7.141007237063627,-10.059917897274095
0.7362090976473407,-2.555651050935356e-15,0.20608599904513003,-2.860791637826777,-11.998618003062967,8.58877075479399,-10.041621602420797
0.7362090975025269,-2.5511020847909874e-15,-0.588147941751453,-2.4449902866962905,-12.20029841830756,4.641003418282895,-11.261354442459536
0.7362090975644474,-2.553688074957557e-15,0.022551629858688305,-6.563858359913086,-14.791503873804372,16.3452509671852,-10.834262064811623
0.7362090976086927,-2.554539176743571e-15,0.27326374303482814,-8.60856139367396,-14.986601944044905,5.3107109409319,-13.874953421748547
0.7362090975770295,-2.5547497687324642e-15,0.04549338973677486,-6.877448711428548,-14.249580351268817,10.690630199120152,-11.750555274295426
0.7362090975692372,-2.554320126361343e-15,-0.09107732878217578,-2.964829922365654,-12.622432145952041,13.723073082914063,-9.341399020443424
0.7362090975521935,-2.5523015406844924e-15,0.23546895099354637,-7.334065786887354,-19.556015223307796,17.938709492531654,-15.187851448236993
0.7362090975754835,-2.5552809045287225e-15,0.18190423343980533,-3.6393598132477525,-14.046138240753962,2.7036474199644007,-13.606800701571153
0.7362090975581275,-2.55406176370472e-15,0.0406292699490971,-2.490230232152376,-15.36992231413446,0.6137532818748546,-15.469527831490911
0.7362090975392642,-2.553033409368952e-15,0.2604944325326155,-4.83054630630545,-17.71990892905911,6.6986591205433665,-16.250335562338954
0.7362090976475274,-2.5565196601598438e-15,0.25116754703561406,-5.042681604853259,-18.339460053489532,15.460552532547172,-14.610364766269978
0.7362090976410007,-2.5556990907131565e-15,0.24646217622336541,-9.049954266706221,-16.04250700553695,7.556996566884335,-14.351585103289548
0.7362090976826174,-2.5567169506594463e-15,-0.1701587167340861,-2.577931766950247,-19.991642233151826,15.285829122437333,-16.307604715595016
0.7362090976858942,-2.557038291877756e-15,-0.022258651218782566,-2.6034678025955937,-17.39132219893734,18.617265022481764,-12.848172148400337
0.7362090976281352,-2.554780185109362e-15,0.15148312598471847,-4.975162355986871,-11.400783043082528,8.156685198984682,-9.555213104618584
0.7362090976903053,-2.5576099536123686e-15,-0.12737581577980805,-2.6022350563293752,-17.912088716188908,10.611112031234601,-15.43356982834231
0.7362090976388346,-2.5563433810838486e-15,0.06400027632029293,-8.990818993822927,-14.616769277250114,11.719717235178013,-11.85236266608813
0.7362090975948756,-2.555272716591941e-15,-0.2327053645518793,-2.74321484862861,-15.805404366520094,4.3059764075698705,-14.9528573415444
0.7362090975991609,-2.556668329436707e-15,0.0697830682442222,-6.383254251445928,-10.231622511132064,5.695130147677593,-9.020839751124837
0.7362090975979217,-2.5538243286439033e-15,-0.5944471894244215,-2.3931724872944242,-13.651892610356636,15.58727494840274,-9.8901180764286
0.7362090976350818,-2.5570417695229205e-15,0.18490472975946792,-9.431382273375137,-17.348773505501548,11.024780455022787,-14.763577575671388
0.7362090975749259,-2.5528802457536396e-15,0.11686316510959416,-8.550000852092642,-19.67448703085714,19.33790085150965,-14.945499014047346
0.7362090975952362,-2.5545542701074145e-15,0.27571416790731695,-6.213607740445001,-11.652439920218864,9.032699725737487,-9.580962870951435
0.7362090975321105,-2.551797893507068e-15,0.1423428679584402,-4.086327755939633,-13.708161394428997,3.0029422600421043,-13.19164153630569
0.7362090976587987,-2.55669944695627e-15,0.12807303257535185,-7.512517105380666,-18.009613417029954,18.929485178540077,-13.385947859916598
0.736209097531342,-2.552311932079477e-15,0.2471885796928417,-8.866368628495142,-15.309176830128763,9.183003029820467,-13.198939481650925
0.7362090975807692,-2.554190598967615e-15,0.18595080884306858,-2.594537570738293,-12.001488218542757,8.761822724299863,-9.999865080265497
0.7362090975903391,-2.5536687969612385e-15,0.0651415361712635,-6.3150529291352,-16.754215393705135,13.326989699820624,-13.575324470157009
0.7362090974498119,-2.5481843266472338e-15,0.03364473744417751,-2.766455572155034,-11.819953868387172,14.23829974301967,-8.406053806727584
0.736209097568229,-2.5543926920716256e-15,0.04824788206913122,-8.196328266689719,-15.15850365906629,17.775868458305865,-10.832333419991471
0.7362090976454826,-2.5564945847173155e-15,0.08026596103119088,-9.035501835999865,-17.33748143618385,13.415014033089161,-14.135890748874033
0.7362090976392353,-2.556020140652614e-15,0.25872506147409324,-6.615895844017813,-13.171054863050607,2.727801133669818,-12.725488550814696
0.7362090975947598,-2.5548424402594854e-15,0.015900090294975522,-5.165980906162757,-14.914644436833306,2.912842368224278,-14.421359588658659
0.7362090976044326,-2.5557956831070867e-15,0.0629420345999705,-8.650964983638872,-15.22529796437783,11.358268322991252,-12.55410199865782
0.7362090975677869,-2.5554207748861266e-15,0.2036182598385894,-5.491192940061838,-11.286114047405091,7.787587054154469,-9.535727342729059
0.7362090975196972,-2.5519999969079706e-15,0.13099115451316568,-9.737636885939693,-17.105067639401277,16.164562371688834,-13.194421905378917
0.736209097596305,-2.553720099435254e-15,0.24406577101234284,-8.436582447908796,-14.344964401718542,16.703428553344352,-10.295355558649643
0.7362090976365511,-2.5551246027222497e-15,0.1708590070074123,-8.025497102532507,-19.302351454630355,13.852435851331679,-15.987958186833811
0.7362090975862013,-2.5556334974800657e-15,0.17328379335329003,-8.790313484069308,-19.044918125077952,4.403457445962776,-18.167232635991287
0.7362090975739983,-2.5527829731389634e-15,0.14481775520518148,-5.626830334206108,-19.89612771755768,19.774627503272193,-15.054516390177607
0.7362090976040891,-2.553162177834012e-15,-0.18874185511707053,-2.514381136455765,-17.851125596815297,11.53621516203852,-15.134040601794835
0.7362090975825741,-2.5552201089697793e-15,0.24747948195674163,-9.682211429819219,-13.658228230211389,0.08391876238828781,-13.894467766577593
0.736209097566901,-2.5531488802978426e-15,0.046420175438215194,-5.287857866018027,-10.88232366303552,3.651082153411757,-10.198661130634466
0.7362090975736314,-2.5527877133765505e-15,0.2078471905912478,-5.106139248167137,-15.517238327638081,6.436448201716498,-14.115284057730028
0.7362090975381607,-2.551952306230282e-15,0.21289829237684366,-5.988256779233128,-11.471552599649087,2.564564679834796,-11.06808179443675
0.7362090975105087,-2.5523961949626117e-15,0.11052642587415584,-2.599121351887934,-12.843558184552295,15.031994522342877,-9.224979674098774
0.7362090975968482,-2.5536662894534557e-15,0.23187659385452108,-6.583530312796709,-13.740310811563006,10.687695031612927,-11.242042657210225
0.736209097650958,-2.555952957129362e-15,0.1488793227868992,-5.2439064060927185,-18.64229879216819,8.386507964067786,-16.73746203189794
0.7362090976418371,-2.556860198899986e-15,0.10337613528891199,-4.402046164244196,-15.800858995059858,1.7429561274210756,-15.609265057888994
0.7362090976420773,-2.5560164745133512e-15,0.0786676435666982,-9.78907039655789,-16.64138988447452,1.9860825272181168,-16.387098376817246
0.7362090975377278,-2.5519457244580245e-15,0.1279960432063183,-8.134019070035654,-14.166249515334945,16.17626765965427,-10.25258521517625
0.7362090975617435,-2.5546550001304682e-15,0.14036460596182243,-5.6417628765757515,-19.314983456213547,3.8841559199863034,-18.571215731943
0.7362090975930345,-2.5534032214021054e-15,0.19680565516530524,-4.457120002699707,-14.398835659929702,5.450845053399078,-13.251049275182801
0.7362090975395662,-2.5541384056916157e-15,0.13498571623291822,-9.412619864204704,-11.58227867858534,8.763371016287575,-9.580256265913714
0.7362090975242662,-2.5530482622909217e-15,0.05715237124250172,-4.499665584209724,-9.60814785255324,0.8085903497209552,-9.65750867906228
0.7362090975516358,-2.553509369495651e-15,-0.6245582454812642,-2.462397047711324,-9.324174476173047,0.36890011671545153,-9.486922863222865
0.7362090975673184,-2.552992492389899e-15,0.06669787635373514,-7.21101158403435,-16.780365889590534,8.548009798152306,-14.833880946997628
0.7362090975835056,-2.5539889834432e-15,0.27165253590908955,-5.863648290173641,-13.597001452323177,16.200346494673962,-9.677127688868278
0.7362090976059473,-2.5562328393617098e-15,0.154844989578256,-9.116846412022849,-14.76217953718329,1.5612025255295636,-14.617456319421196
0.7362090975169536,-2.552234935729708e-15,0.06837757553315127,-3.127902365469068,-11.595225533121864,11.936405388522946,-8.774939261095183
0.7362090976567347,-2.556396908629365e-15,0.14861121285662504,-8.69469784845236,-15.269759449368415,5.965227442287592,-13.98932384959909
0.7362090975272573,-2.552736232413829e-15,0.22406555087974978,-6.252738339981587,-15.124084396362747,0.7154173768550081,-15.197472720661281
0.7362090976500801,-2.556823856295281e-15,0.10488624094663845,-4.734244582540158,-13.240884058067865,11.954219768286634,-10.416003803932131
0.7362090975261908,-2.5526569960386723e-15,0.2228837401624979,-6.965638024262184,-18.53225850782291,13.240856675644842,-15.375579616201291
0.736209097539564,-2.552312938325886e-15,0.14354085023511076,-7.4120053266724995,-10.450649674018567,8.079829831464304,-8.624899240250084
0.7362090975819016,-2.5531208654457973e-15,0.22029171021000327,-5.958803714325018,-13.658837785700534,11.491817513535834,-10.953202080838409
0.7362090976280717,-2.556633979478472e-15,0.23096597269004882,-8.889286872761119,-12.665371039045494,1.4341826066849193,-12.553403788227296
0.7362090976534942,-2.556753775927268e-15,0.11309645960165837,-7.8595508911863625,-19.29254752856239,10.549015993096004,-16.83004200138486
0.7362090976038289,-2.5538073369874337e-15,0.15152610756984508,-5.446874143443253,-17.139047568424793,15.717019064809,-13.343814549978543
0.7362090975196167,-2.5524197090167715e-15,0.1807931687082256,-8.848947382593655,-16.568195154262725,12.790329609419276,-13.52769843172802
0.73620909755882,-2.552582111053335e-15,-0.10908547154545523,-2.427030219478942,-17.673355733275542,2.9359947553917647,-17.174100334689363
0.7362090976314549,-2.5555530172475118e-15,0.06367989081222802,-5.40237105450625,-15.47514597495875,4.9168814788765305,-14.46505841221863
0.7362090976186785,-2.5563980512252125e-15,-0.5685464791589382,-2.4865701499413024,-17.843484865996466,10.641935384643217,-15.357017234720207
0.7362090976197382,-2.5549161872609815e-15,-0.9919007325497153,-2.40895368055474,-10.677333941516476,1.8768824992372954,-10.451202997488496
0.7362090975930397,-2.5555896986982267e-15,0.035558250669642355,-4.164055670003438,-13.073965877349021,15.21646007465609,-9.407817288211628
0.7362090976339463,-2.5566617933702904e-15,-0.17600189546274136,-2.450923956494025,-15.348562073836046,7.289081834394917,-13.726730171023608
0.7362090975866904,-2.5540872202594644e-15,0.2751061034092106,-3.675067216170844,-15.265243346677675,19.021338475600203,-10.617890610501725
0.7362090976157375,-2.5571251391990718e-15,0.11208548866810086,-3.033225190031179,-10.302005672687443,8.044528673706262,-8.485358721011544
0.7362090976034616,-2.5557066380785444e-15,0.06123716291478987,-5.505025084244751,-13.985751470932161,4.699768365023723,-13.031653158107616
0.736209097606921,-2.554063279695495e-15,0.22728758532777693,-5.236871746938517,-11.338037692597874,5.452083306729709,-10.18993198639702
0.736209097567377,-2.55571210798114e-15,0.1565273571501744,-6.273186828086746,-13.021069173041349,15.9542681772454,-9.16465422222479
0.7362090976235981,-2.5561276146316036e-15,0.2579978786912762,-3.831580369160659,-14.934477293703498,7.616269453763343,-13.228270066595726
0.7362090976150103,-2.5542617002812383e-15,0.1455227620570072,-4.029870983604618,-19.375529981186833,17.541526777220287,-15.109791904477072
0.736209097548489,-2.5536075871722162e-15,0.2508919465016719,-7.843993930633651,-18.047380617149436,6.225943281570348,-16.699711472507982
0.736209097545759,-2.5527587975090414e-15,0.2562650663824484,-9.925392869485863,-15.33040364025028,4.399391439021187,-14.45376669528318
0.7362090975196657,-2.551904149926277e-15,0.16340519146511667,-5.378439780307909,-19.349550175799333,19.538834202255625,-14.568745355335214
0.7362090975816207,-2.554938742096583e-15,0.055450980696884145,-5.041910080763517,-15.88743559538344,16.24331173887558,-11.956481930983825
0.7362090975539645,-2.553743504544979e-15,0.257704924879393,-6.169629498850959,-15.601207709460752,13.146638086430356,-12.468825959751063
0.7362090976018929,-2.5546466531616674e-15,-0.39265507886159556,-2.3915886432551066,-14.020340080428621,16.882301640482726,-9.9246033466891
0.7362090975286375,-2.5533281271101824e-15,-0.012765930181312224,-2.6804132971237795,-17.190277996344456,6.127554579190113,-15.867981384705178
0.7362090975215422,-2.5518391952698486e-15,0.17690652171565846,-7.532849419610855,-15.669581761857351,10.342128312643734,-13.260428544172965
0.7362090975593536,-2.554527056200995e-15,0.19970433704936186,-9.322556488603011,-15.36609139313889,18.204665485437307,-10.929342739480632
0.7362090976143216,-2.556059975211076e-15,0.06846555559281065,-7.280075328422093,-14.720171369169122,17.466694970542296,-10.473730960165277
0.7362090974679852,-2.54961956023273e-15,-0.46477590776363553,-2.4747435235726787,-14.077624787482819,19.958446957276294,-9.188609997608275
0.7362090975513812,-2.55365549893276e-15,0.06255755331557511,-4.575978772936956,-12.258892927193145,7.790223095505643,-10.507826438715114
0.7362090975926954,-2.554828114467978e-15,0.2512003946508363,-2.8796781154464473,-17.924637798839292,3.595703983150287,-17.255256219622574
0.7362090976570559,-2.55626691509891e-15,-0.1680985103423298,-2.7296238516610156,-13.35157326474663,3.666846230765492,-12.663845483356312
0.7362090975337294,-2.5527468451605964e-15,0.13208412883081588,-2.585890080771808,-13.02960662357604,1.3513480270095681,-12.939000799991755
0.7362090976421612,-2.5572431341995523e-15,0.08953799391084649,-7.223913643446149,-10.068645542623475,5.556216738836127,-8.893685849340454
0.7362090976206846,-2.554878270908635e-15,0.07616452240186278,-4.755008956079017,-11.219272015689143,5.315770764546876,-10.106318663279668
0.7362090975394494,-2.5526746258314354e-15,0.24796598335464326,-6.234336424783364,-14.582753433081205,0.24283111838152097,-14.77801256316753
0.7362090976157666,-2.5547616889073734e-15,0.06254663370204572,-8.764747916409378,-16.73487643819902,5.078456104444725,-15.683121921628162
0.7362090975781088,-2.554270104595928e-15,0.27393758304250015,-8.948409997902923,-14.333921571591365,4.611395701300151,-13.402612850178965
0.736209097603391,-2.5542402622760256e-15,0.25425540754347953,-7.368583437579337,-19.8776837354979,4.987648469017671,-18.8493467421892
0.7362090975016942,-2.549431585268539e-15,-0.5847223225950731,-2.627391433517526,-13.629116461218151,19.546934254337845,-8.846222794841815
0.7362090975196532,-2.5521576981289624e-15,0.18358722809513806,-5.766260040942085,-16.7097087106969,14.329176801205852,-13.272373222995625
0.736209097579638,-2.5549966912787417e-15,0.24740697382180565,-7.051518897088894,-15.334544827006706,18.974053340652556,-10.699386007590988
0.7362090975475893,-2.552128817222196e-15,0.17837981221285615,-5.5810925448142275,-17.218916790491278,13.033663340076611,-14.115669030873208
0.7362090975894798,-2.553351279658594e-15,0.13560447856269509,-7.590103441731161,-11.51766856789663,5.590541401109684,-10.333857211716797
0.7362090975985113,-2.553649264088772e-15,0.1488272358839542,-9.470170771005108,-14.476527996299124,14.469079628922925,-11.003114289986616
0.7362090975421395,-2.5522008973667805e-15,0.11219490312125391,-5.0122141764709545,-17.897902378141723,10.124353265532278,-15.544909110087858
0.7362090975447219,-2.5523294547127394e-15,0.2134592109248168,-6.0005862172357824,-10.915849358235018,8.489044647538698,-8.984570381304108
0.7362090976447909,-2.5561889286685685e-15,0.09153685439408799,-7.001438616221035,-15.844517472419573,5.743452946194275,-14.621273202396859
0.7362090976396061,-2.5569272359896734e-15,0.21063082043288528,-6.704353264585126,-11.73211121586171,6.631118746494753,-10.27995519816711
0.7362090975224863,-2.552074295167493e-15,0.1397449203955805,-7.007575274784015,-16.72075067726603,2.029985155953384,-16.455137535421905
