F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.106300723114921,-8.999149261904347e-16,0.3243032120402993,-4.261354837794363,-16.93904380342407,11.980772066326448,-14.36724215158635
1.106300723131326,-9.015731244814993e-16,0.4803474294464283,-8.97296252468492,-11.206193372126808,8.858366301920205,-9.365688960055405
1.106300723093539,-9.005762586955864e-16,0.4722259305324754,-9.249814608656155,-10.438806297800209,3.8548062317853713,-9.77018342335797
1.106300723130617,-8.979267488099855e-16,0.45013056265058915,-9.444203586307106,-12.202107972102109,16.847645726258037,-8.490438044855871
1.1063007230057265,-8.980466639052779e-16,0.4332464719037914,-6.922450300750181,-10.735401046147848,7.712595227331851,-9.163247158470854
1.106300723194467,-9.01295833478657e-16,0.32091735448636793,-8.935216919495991,-11.423541790691996,3.63007725984466,-10.807552586975449
1.106300723151307,-9.009787030525652e-16,0.3213913365302148,-8.838396192002811,-12.548877728091625,6.942354531296551,-11.157121564947214
1.1063007230271713,-8.983572227624897e-16,0.43453387258410725,-9.510568564581032,-16.85359711386122,5.307898017624928,-15.844646270445466
1.1063007230687185,-8.97440673279183e-16,0.45826917102642817,-8.934059501230013,-16.693717739818183,10.893468112218052,-14.37657305457035
1.1063007234634417,-9.103339747080647e-16,0.3658106391794633,-4.34298182180271,-9.567669916240664,2.681772959887078,-9.173782633076197
1.1063007234584223,-9.136289306559625e-16,0.3977541711641097,-9.839631086590593,-11.351898194841592,13.485448614972626,-8.427686930099092
1.1063007231512327,-9.024475693361832e-16,0.41041019424182523,-7.103721693726227,-15.463520076064167,8.380637803800449,-13.734904239146967
1.1063007230027642,-8.968290165654122e-16,0.4320522748518385,-6.03334571784479,-13.225983011496915,15.218482850501365,-9.895878583441064
1.1063007233925044,-9.107471152357276e-16,0.40679556499188974,-3.493982270482557,-12.574490420589663,18.788322111903526,-8.408295556104179
1.1063007230623572,-8.983428797557405e-16,0.47918550629707757,-4.25181309693849,-16.81684884999285,14.35198266313071,-13.689687038333833
1.1063007231919493,-9.035566827042405e-16,0.4024895000980169,-6.961047177092681,-11.423089069747418,13.812760189636347,-8.422218309360968
1.106300723237299,-9.021468145629997e-16,0.4899447144676432,-3.972826831432741,-19.441786644352685,5.400667013459679,-18.411108416442833
1.1063007231333324,-9.007331525381516e-16,0.3302441003785854,-5.662565592605387,-12.666077951273238,4.4889466496346175,-11.848933336804812
1.106300723052922,-8.984033868185805e-16,0.36371553300289405,-7.370467380980731,-17.533270461360615,2.9937289743212707,-17.066320101358148
1.1063007231249222,-8.98252749746141e-16,0.40089626984256244,-7.847325833784379,-12.453858560915782,9.710275914200961,-10.413828784430448
1.1063007233114563,-9.046155019935343e-16,0.45472278922408504,-6.875618101938542,-11.297950489601483,1.8964661693368925,-11.087989554141636
1.1063007233187412,-9.042030963273e-16,0.4183617552206269,-6.613813305903173,-17.526201009893303,5.082357510005986,-16.570073906606847
1.1063007229117938,-8.9150247779134e-16,0.41563596466055364,-8.152559783936258,-11.297330920681334,9.563214105937762,-9.291744423696663
1.1063007232331854,-9.03593455360527e-16,0.47917365879457163,-6.9319014715851175,-14.951234590754085,12.44289157754187,-12.271200137514828
1.106300723255176,-9.043485071619392e-16,0.41941828527675207,-3.244770145805618,-17.52155131800292,4.219612386303622,-16.76748735935243
1.1063007232091517,-9.0097954069016e-16,0.4832497489965053,-4.4078119127934166,-13.135945141311048,12.26438658831845,-10.49771826074274
1.106300723045901,-8.989413232943353e-16,0.40123515493212714,-3.9102887812719542,-11.740890586649883,7.389369063006316,-10.24443935251205
1.1063007229784305,-8.954087563260327e-16,0.41548898639743004,-8.01664938032684,-9.279277028228353,1.2461350816437238,-9.221629842245163
1.1063007231250612,-9.008032860041907e-16,0.3414421234652256,-8.525323862699809,-19.828664866550994,19.36544614724288,-15.527302043160999
1.1063007232588722,-9.042293010857687e-16,0.39995538648416673,-8.909393346608386,-9.683089289360446,6.548169239635005,-8.383655084827133
1.1063007231282544,-8.997870122373891e-16,0.4546080586275316,-3.2623425820622742,-11.83250035194754,12.989560644418813,-9.024430784172566
1.106300723265347,-9.044678195885302e-16,0.37574478748137463,-5.914933264373146,-11.243027598670528,13.031341095897794,-8.425172650279405
1.1063007231382653,-8.986568096257163e-16,0.3960602155716484,-4.679703821502051,-18.30019453426274,0.9555484504401451,-18.310605511550516
1.1063007231128243,-8.995820817060294e-16,0.4300715690981547,-8.726441918833011,-10.069064463276185,7.610518936955484,-8.52081781733208
1.1063007232045194,-9.03615221753965e-16,0.3504369797780762,-7.887481686818297,-11.74738913567061,11.809976080220949,-9.215589534375438
1.106300723234878,-9.004264312973133e-16,0.4016933378781864,-4.281835755973624,-10.83761754296656,9.841320365769324,-8.766895904836892
1.1063007231683073,-9.007624311424611e-16,0.3254338562510841,-8.238248728025951,-17.53180438958665,16.163257300252674,-13.980424765596663
1.1063007231986137,-9.019150460198896e-16,0.4939474992263939,-5.467195939743301,-17.409395334677267,1.905716763122324,-17.197267821837055
1.1063007232898039,-9.037277795952173e-16,0.3690653656712892,-5.117337933229261,-11.521082321488361,4.299833999838338,-10.74822969506884
1.1063007232317104,-9.03905002177811e-16,0.4574755772179402,-9.701670646856366,-16.706440953648325,11.39305175899834,-14.272289008777946
1.1063007231278301,-9.016587006813786e-16,0.44954795428561156,-8.748992675785235,-10.712893648216742,4.103101802958713,-9.98611758051719
1.1063007233233846,-9.033891839153017e-16,0.4200035136088913,-7.126960252396264,-10.742506749915382,7.668642566531484,-9.180646995015781
1.1063007232865765,-9.04874136753811e-16,0.4076331616992501,-4.2723679377254005,-18.5759197304843,12.979453916765891,-15.770217254815005
1.106300722949137,-8.934997714038544e-16,0.4359232543768232,-3.4921050005518675,-12.007254243304345,13.810713422736672,-9.006862855266371
1.106300723137087,-8.986056477078229e-16,0.39544858883931333,-7.344191272350734,-10.155156855607158,8.11830223889512,-8.487982512519727
1.1063007231343795,-9.010530004759517e-16,0.343549090718978,-7.34315958970973,-11.91262768858728,4.559542637704289,-11.078948819729996
1.1063007231584967,-8.981461595532222e-16,0.37589126307003595,-7.287888728009911,-12.472842306960185,14.907049819949165,-9.21567846792422
1.1063007235617888,-9.153764524796592e-16,0.37028807017059706,-9.153786712571929,-12.551253711366993,16.934908817177384,-8.819145935122956
1.1063007232964823,-9.036530106466883e-16,0.45238610533406476,-9.198402734785057,-19.868910947439797,13.113551611390369,-17.03180151145298
1.1063007231006439,-8.976196216740546e-16,0.4084648564041615,-6.487775012177799,-10.728249404178646,10.57855459976752,-8.4848604700396
1.1063007232937603,-9.031510952891308e-16,0.41848377842167217,-6.314320863754229,-15.152569098906397,13.150439447561448,-12.306820179518553
1.1063007230434752,-8.97348456601486e-16,0.42973346588256534,-4.313293003342904,-15.502173826666304,6.714661025293484,-14.163745656427524
1.1063007232184718,-9.03023433886103e-16,0.48085991626862956,-4.751200282578816,-19.848909319269637,17.4539066538086,-15.995247294791861
1.1063007230324813,-8.977577168781142e-16,0.4331336346293002,-5.844480404217809,-15.13345800409708,17.722267420396317,-11.216943326032656
1.1063007229313582,-8.921888214015672e-16,0.41898448833332,-6.767255815744374,-11.933639218016774,12.438513992604502,-9.25463003696284
1.106300723303037,-9.036365071150135e-16,0.41873707825852446,-4.03111031226083,-17.752968461416245,0.834552130367784,-17.79171793202205
1.1063007232666964,-9.033247970111569e-16,0.47500983476379477,-4.015983044675035,-15.446713100817085,14.83710531064116,-12.2059309336243
1.106300723403889,-9.117967925840448e-16,0.4163890322566668,-4.141722486236778,-11.3811438429692,11.556525339026125,-8.908704824967002
1.1063007231286937,-9.008898513747246e-16,0.4801807712879884,-4.186612230463946,-17.16428715349081,5.01623837195969,-16.22364578357706
1.1063007231932667,-9.018073174778796e-16,0.3862883157014865,-3.5933541738439825,-11.530213430250601,13.680982522191893,-8.560206257666712
1.1063007230427324,-8.982617089087265e-16,0.4472898217341261,-6.892076686490107,-15.200747508437228,6.32269694636915,-13.954121067580477
1.1063007230971638,-9.002668479682084e-16,0.3648110561642679,-9.025385213117499,-14.475741303960476,0.9028735166222777,-14.49848925363826
1.1063007234371232,-9.089162351159244e-16,0.43999838557989746,-5.098466706463894,-10.698380037474939,9.27932616307952,-8.75928280699809
1.106300723044575,-8.986524771466795e-16,0.4025001524730367,-9.302571981340657,-18.491674484459118,7.48398002105362,-16.973064460691713
1.1063007231305502,-9.014295757933515e-16,0.3746812055366655,-3.687961341250646,-14.83590683469004,7.842229226102022,-13.2333914268797
1.10630072306952,-8.981274039928103e-16,0.37397233615420533,-7.496484358115901,-9.59755471643248,3.9560375080799135,-8.905222510622703
1.1063007233895852,-9.089316745746754e-16,0.45395356839296697,-7.766867535782249,-10.772573764985129,7.254413934915633,-9.307730310268555
1.1063007230274462,-8.973829605984209e-16,0.45541221230355,-9.426721336950441,-12.589692680721246,14.779951584888344,-9.362296461748853
1.1063007234102287,-9.099183581162557e-16,0.44627747038609433,-6.93126798547506,-11.823326782305458,11.821325142407952,-9.288869122296102
1.1063007231776016,-9.010011420463388e-16,0.3287739609057283,-8.184493502000588,-13.029803398066651,4.563657514271443,-12.195160785832437
1.106300723313788,-9.03515864459956e-16,0.3838610823079518,-9.498988328360088,-10.939129887542915,8.436591085946443,-9.197409257758727
1.1063007230395512,-8.979700780641165e-16,0.44244295217478635,-9.463709250671528,-17.636433740855313,18.43815081303396,-13.552252337665559
1.1063007230823019,-8.980145764294918e-16,0.4579531451280576,-7.923167295541406,-12.643094823778942,3.7217205329320024,-12.005641890583062
1.1063007231986781,-9.012988584336706e-16,0.33369961589043506,-9.261635670401477,-18.735665820280545,6.708396045880375,-17.398704968032344
1.1063007234473792,-9.10695782812214e-16,0.38673227660963416,-4.731512709262797,-11.355592782523043,13.219516804707965,-8.49366528660698
1.1063007230600905,-8.993721884201095e-16,0.4393802786830634,-4.809219694680546,-9.717713706436207,0.8602372303812951,-9.750447481402091
1.1063007231572124,-9.023994310504672e-16,0.4188889473001025,-5.501495611532013,-15.211021970037084,10.08130879654309,-13.084092750240309
1.1063007231894828,-9.03130810111734e-16,0.4055716177551969,-3.867801118886553,-14.214758761157679,11.243904556040773,-11.815538515134737
1.1063007231560773,-9.009773731913875e-16,0.4890910490559284,-5.29133231406182,-15.957683797338468,3.5348439254715402,-15.363999149728853
1.1063007230596151,-8.984907073209988e-16,0.4637105095986924,-8.38788980287946,-12.972106307785424,14.288787586088748,-9.859745386495756
1.1063007230360444,-8.983573951609e-16,0.41250318115111395,-8.812110138396822,-13.667162315295903,17.654271153318145,-9.76657301214448
1.1063007232084385,-9.035479572995933e-16,0.4071760369157711,-9.069396147221909,-16.25201137059051,6.584988222925531,-14.943953808658135
1.106300723100345,-8.966210644630762e-16,0.419341199724375,-8.279908146931898,-9.73701838570492,2.07473752415442,-9.485304596982502
1.1063007233768383,-9.079592645651574e-16,0.36015392488318065,-6.799458005652544,-10.341603432073263,5.344032661015151,-9.324189510196522
1.1063007232748288,-9.038817853812236e-16,0.3649330943879634,-7.96400580002174,-14.96357107537479,9.105878866002746,-13.065096857782141
1.1063007230872883,-8.978090714344316e-16,0.4090307733486893,-7.3758278503132875,-18.694850154423104,17.32014325466033,-14.872516795070787
1.1063007234452733,-9.10371601026345e-16,0.3717396871230956,-3.4411116321550805,-11.268814618056894,10.564984558845838,-9.028603917055472
1.1063007234972073,-9.124185973068448e-16,0.4252211210764856,-6.552847531399358,-10.508590835156161,6.611575765913036,-9.194306216823694
1.1063007234746058,-9.116774050595232e-16,0.3908197099697239,-5.433913104636844,-10.950131448286426,11.40710251097709,-8.512688683159489
1.1063007229453599,-8.919172265001563e-16,0.4049388026127487,-7.495538604063327,-10.717848616493992,7.9979759229786715,-9.078855845354717
1.1063007231811044,-9.000350526562588e-16,0.46358132467821456,-8.710779859420747,-18.80465158707901,11.103122745844757,-16.438403785053982
1.1063007232856938,-9.042916086859378e-16,0.3944230377735982,-3.3820713613055924,-15.483399513892579,6.605370888446967,-14.170568137100899
1.1063007231673043,-9.003125774790188e-16,0.45389466111232,-6.017211848935931,-10.33674490607625,7.142963165270348,-8.898004285635903
1.1063007231369966,-9.001637486194285e-16,0.48707958751097546,-9.730522544773825,-17.038859143781433,12.396533611615332,-14.369682168743669
1.106300723067964,-8.993005228542129e-16,0.4548832620838672,-6.27175333502034,-15.907375447244569,5.325071518612733,-14.894402405941316
1.106300723144564,-9.025975028214969e-16,0.40315974937289045,-8.911648323606562,-10.665513097959595,6.545963025743225,-9.366595609782555
1.1063007231765387,-9.00635760111546e-16,0.3711756650965916,-5.93521931132014,-11.094860791356195,10.935981415550959,-8.767759084591457
1.1063007231119588,-8.99447190564086e-16,0.34173463155858075,-9.74095756043911,-10.458281635223504,3.9870777877217547,-9.758679499578719
1.1063007232204445,-9.011539565419907e-16,0.36601183389940406,-7.608567734779448,-19.222466076841204,4.642249624858723,-18.369416441985184
1.1063007235758846,-9.152000588212045e-16,0.4232165948808997,-7.00910925251571,-11.955023103620416,13.712484781960876,-8.9776378010452
1.1063007232667712,-9.044416110750293e-16,0.3493964961415892,-7.541684433082473,-10.035041838196406,4.2589022830734,-9.271775810620097
1.1063007231504987,-8.992312865354901e-16,0.3777877137069907,-4.094758849030889,-17.364640271034283,11.474340435655673,-14.911449742024258
1.1063007231032793,-8.986615868803707e-16,0.4680239789962326,-6.644125249147703,-15.057209226707833,7.876534165468683,-13.446659274587088
1.1063007230749307,-8.983184777460477e-16,0.3667030347296507,-8.997608249625154,-12.987825334212165,1.323863206261103,-12.911973479369829
1.106300723071688,-8.980312310885418e-16,0.4124712014445897,-3.2719964968322577,-12.38660860933526,0.6065171814819006,-12.478766042029623
1.1063007232252058,-9.034828486446475e-16,0.36788614033692824,-9.454810671793554,-19.04641511002007,11.822532693358191,-16.51167463004963
1.1063007232524265,-9.035639898338252e-16,0.4698920155762485,-8.39489382837709,-19.43279258581506,11.785978691008516,-16.90661340217755
1.1063007231990878,-9.017062868688875e-16,0.4859985066492847,-5.76065794849002,-16.76298504340025,14.262272117297261,-13.656834298045872
1.1063007230980617,-8.984704792609049e-16,0.463322340843658,-4.9997527404274145,-16.09375521043283,19.775762645837226,-11.696292345762746
1.1063007231930448,-9.005678840740115e-16,0.47046138418204686,-8.809900606907679,-13.619093101329785,11.894248690473045,-11.067556050159329
1.1063007231863742,-9.003654506037775e-16,0.35940664575112446,-3.730538594280266,-19.897273494052346,2.0952065205001276,-19.640765670967372
1.1063007232853939,-9.05900687154585e-16,0.3926675265718784,-5.692976591603816,-12.968714325682761,14.998809781468555,-9.69005942762265
1.1063007233323616,-9.06304197014023e-16,0.42119069893675753,-8.935166313426858,-10.506697484831228,9.328105618031003,-8.556175640305185
1.1063007230674564,-8.99559089466268e-16,0.40910389808848735,-7.7232909751353755,-12.28417078790285,7.223746350553024,-10.826509974228749
1.1063007231611686,-8.992708752949247e-16,0.42004614009316543,-9.388389096651382,-18.40942210288599,2.1979386701694827,-18.128853429560195
1.1063007232017654,-9.02835893234721e-16,0.45482792035138697,-3.2816614896803493,-16.101385220778234,1.3612501405401458,-16.016776988993072
1.1063007231516813,-9.010688842063378e-16,0.3392654666305941,-3.5274252567692796,-14.995559654478402,15.74820816946845,-11.541388499410015
1.1063007234207176,-9.093622959576602e-16,0.37947484844172363,-3.417919261056018,-11.912625905081304,13.821129364340386,-8.909795004078298
1.1063007230771458,-8.981915805842383e-16,0.36391757434381056,-9.830863347892354,-11.789709023251746,8.137427233148873,-10.118055423922941
1.106300723183795,-9.008242410466083e-16,0.3399064397751923,-8.701618359212965,-10.954118090893697,5.705524922198614,-9.852039230265595
1.106300723053696,-8.976102868783523e-16,0.428586867713028,-9.853041946348748,-15.868977948654688,8.530790493696593,-14.10519491824961
1.1063007232350413,-9.012924232696126e-16,0.43651049830373934,-5.26184430734721,-14.388416565442078,13.06901594003218,-11.561737808871323
1.1063007232447402,-9.025419488420752e-16,0.34965669213939377,-6.551733245002792,-17.401009852097722,14.013174942875962,-14.35320004313427
1.1063007232508755,-9.04268582860298e-16,0.417451035352584,-8.840489853170423,-14.30444078068465,7.030228019037149,-12.892103807779417
1.1063007232198239,-9.035282348239622e-16,0.45195645320400946,-8.417174213049703,-19.704761423698937,15.148189706033236,-16.3911203211692
1.1063007232315383,-9.01408522301326e-16,0.3753095592186866,-5.31447564887536,-16.863676598317397,19.97920875081466,-12.418564713552868
1.106300723186599,-9.025933178594385e-16,0.3700613253431675,-9.830458146618424,-12.974463666360304,18.209334934702056,-8.943873126390931
1.1063007232512767,-9.037099304139988e-16,0.367803483653228,-3.5430471267115653,-16.275272062710663,9.650879570681225,-14.249153476937103
1.1063007234631084,-9.101032603306628e-16,0.3974680147002556,-8.093556087890395,-9.752372158952832,4.827199950773648,-8.856005392038805
1.1063007235840854,-9.15937568152764e-16,0.39983419760337946,-8.907861830579789,-11.089543326730457,10.923486256473636,-8.76536810551345
1.10630072316675,-9.019926976470882e-16,0.3543704034164705,-8.251396447187215,-18.402826142054593,15.779941895895277,-14.94122264529379
1.1063007231479896,-9.011855383105983e-16,0.47889116119065944,-6.171525961715922,-13.908563996820304,11.51853627745919,-11.445022379720289
1.1063007231813955,-9.00233749029001e-16,0.46694702653039966,-9.560290198022948,-17.208775773613528,10.464225782483991,-14.99216373998443
1.1063007232147948,-9.018931589345132e-16,0.4810420602280938,-5.022478674774828,-10.689325437425433,2.1575742855557216,-10.418210488336701
1.1063007231375634,-8.988469052121771e-16,0.4383667445322401,-9.12011431464133,-13.70460532559084,0.03205047932054151,-13.931308344389752
1.10630072310925,-8.986999975126145e-16,0.3643450716837613,-5.347380516298633,-18.07817429086404,15.076568637294415,-14.781307526402367
1.1063007232459277,-9.01427050419696e-16,0.39259915978859716,-6.734999863856104,-11.261815541913949,8.465487680422575,-9.513327053826417
1.1063007230769923,-8.976114486718021e-16,0.3825358730951183,-3.600591001873002,-13.968297869007014,18.28278667366684,-9.920504230525172
1.1063007234546307,-9.124164890530742e-16,0.3922182065494013,-9.074235196905807,-11.594710347939865,11.827705385229102,-9.058758374149344
1.1063007232861117,-9.05680950047079e-16,0.40908502493835663,-6.5642267227613615,-9.370259822123671,0.9908559044764051,-9.372401456594371
1.1063007232892432,-9.035091068534752e-16,0.44081031038087604,-9.82883959562554,-14.969288918151719,11.81060299397268,-12.437342487670717
1.1063007231039501,-8.98393440926341e-16,0.4507990331795708,-4.037266102463366,-16.1065101529796,1.2308780161993012,-16.052436317383354
1.1063007231604443,-9.021408807244774e-16,0.382476107502181,-3.5061269500995493,-17.943352468206445,15.898908149098045,-14.453885939169608
1.1063007230782254,-8.984179973282242e-16,0.4608235419305655,-8.635014125309388,-13.458548411027355,4.193236050722905,-12.71066204198588
1.106300723099357,-9.005313312173187e-16,0.4415220072040249,-7.142229815383979,-14.262328970659768,10.137017680587917,-12.122352198364577
1.1063007231029427,-8.982650668859761e-16,0.45312469378859355,-9.068132233859828,-10.42580241004503,2.411135030495502,-10.095301113736044
1.1063007231941493,-9.028175351136845e-16,0.46081567510203647,-7.910104609892805,-18.512679715502163,16.031608657608125,-14.992133460474792
1.1063007231822517,-9.025139349769864e-16,0.4628933455013877,-4.973586254853536,-18.112751124541052,10.197833783988129,-15.958530640215573
1.1063007232158744,-9.007242612384777e-16,0.4258421540533921,-6.969650108599717,-12.286800546794822,7.626350347450641,-10.734846033369593
1.1063007235336582,-9.140004210025542e-16,0.4120834477390347,-6.170926230373013,-11.010572253145424,10.904951379442409,-8.6907380770824
1.1063007232789717,-9.03600725125238e-16,0.45573092270987914,-9.219207652961698,-17.424916563356508,18.264029390122815,-13.38151605975727
1.1063007231284592,-9.005264379314698e-16,0.3433436304553035,-5.400370623501404,-16.373677255492886,11.529002416342578,-13.907684368745704
1.1063007232528008,-9.023215510189572e-16,0.36826878747936576,-7.198077035256801,-18.106977249426023,19.027795633324715,-13.884695399959668
1.1063007230684214,-8.99487441143927e-16,0.40431656003035865,-5.9044782302476095,-15.341209711143593,11.350313913231991,-12.917067377771748
1.106300723147809,-8.999103724103298e-16,0.34321609292450517,-7.191527740616884,-18.58729410583491,18.441508656874532,-14.502326263560214
1.1063007234646294,-9.119358515526332e-16,0.4235737489048217,-5.998185652421312,-10.021176726345635,6.3589458000242205,-8.766060457893499
1.1063007233736197,-9.08623188359592e-16,0.38742491244490074,-4.163944497306654,-12.004048370514209,12.123885485592709,-9.398728189574351
1.1063007232208317,-9.031577068455913e-16,0.35871129595079143,-7.92718120576186,-19.431514419351874,18.818544087985437,-15.258241279537497
1.1063007230347337,-8.975576708070516e-16,0.3834186027695867,-8.66146306235838,-12.739266977242071,14.236183948291234,-9.639226330133779
1.106300723298522,-9.04060682981152e-16,0.4105958495826527,-6.57245149519456,-16.566353354422542,6.873027780800511,-15.190834178109778
1.1063007230492157,-8.984517494445002e-16,0.4396875226982504,-5.531209556926034,-10.187271690687517,4.252394709708979,-9.42552979892124
1.106300723095711,-8.98853938587785e-16,0.4680852002650435,-9.912341299341358,-16.313292993328762,0.6325592509262645,-16.399351124734494
1.1063007230512545,-8.959839846798837e-16,0.38450823031027537,-4.745250821327738,-10.780786255602719,8.854176631443766,-8.941263104355862
1.1063007231899977,-9.015901678230006e-16,0.3346973961220818,-7.556840009006114,-17.596521821143188,3.7172873545912393,-16.96010718063846
1.1063007232799547,-9.037852201607601e-16,0.45337080132743424,-7.320862148350398,-13.630253028097226,3.331560783297115,-13.084179233137778
1.106300723283533,-9.030657608333306e-16,0.4172172688243667,-9.89807539460514,-14.118305668620145,5.378628619027703,-13.092789043087762
1.1063007231842916,-9.013005970585144e-16,0.3886814407755952,-3.0236778544149523,-16.93619339616895,3.6067060719373605,-16.32567794778603
1.1063007232526965,-9.033096925854594e-16,0.4679317942475607,-8.86159843198483,-16.450660329696603,14.233509926108379,-13.35124596411254
1.1063007232178155,-9.022606736269636e-16,0.44307314791030894,-7.030557455875213,-12.556446783765633,16.759901218789985,-8.865327457869007
1.1063007231442057,-9.014387275947676e-16,0.4659234025778529,-5.154471000586616,-14.333099719803593,16.423751852909028,-10.720709784628768
1.1063007230629254,-8.987106673412625e-16,0.4502590924873058,-7.406306585668362,-14.606586849976757,17.223565382188085,-10.80687295039055
1.1063007231403243,-9.01426543145384e-16,0.3653079800058521,-4.226270868105987,-19.94444502554885,19.415992665725447,-15.631243724960445
1.1063007231341395,-8.988689218912847e-16,0.44226991684161776,-6.490114867457649,-18.05030361252184,7.408640190217014,-16.54933889640898
1.1063007232950866,-9.04364815060242e-16,0.4146657845859376,-7.0752088624225395,-14.988015505936895,4.250022354523089,-14.22682924240413
1.1063007232167543,-9.015227858002225e-16,0.35274144504551375,-4.874491098634044,-11.13729084531825,7.433533365883563,-9.630495909808062
1.1063007232309887,-9.03532544131952e-16,0.372514656104761,-4.036842181434872,-13.964653905722955,1.09999601160491,-13.941233885138853
1.1063007230684723,-8.977867587016526e-16,0.41166234616041897,-7.688224369413039,-17.819635265980626,8.618339121414438,-16.03534751113351
1.106300723231412,-9.01600920966287e-16,0.45913223962155003,-9.778595096872142,-13.21605427398551,6.821711908214207,-11.852553764947304
1.1063007232849487,-9.040748196689863e-16,0.44447192407535363,-7.705682755663595,-16.958644331362326,17.923452451374942,-12.99501019832055
1.1063007231571589,-9.021912040872814e-16,0.4354612775688196,-6.1019754355306866,-13.867977877466618,5.598964530150743,-12.790856477992781
1.1063007231096633,-8.983141083298064e-16,0.41594363863789807,-5.220084967735989,-19.394595018909442,10.126565518030155,-17.257066242872526
1.1063007232518418,-9.03641609465441e-16,0.36558854276263353,-7.735801186882881,-13.748399925752452,12.80172109850695,-10.984324172942275
1.1063007231329052,-9.010253631980618e-16,0.4674413154851558,-4.84746647473229,-13.865903891482287,15.928533612020924,-10.369498796193339
1.1063007230933646,-8.99767437029527e-16,0.36277899128200164,-7.914049280795558,-19.333315987894643,12.122726230910928,-16.728267315468713
1.1063007232078528,-9.009338398660381e-16,0.3649377827523441,-6.794522257604302,-13.300797864990246,1.407837192667474,-13.205278500828271
1.1063007232759372,-9.028766696578913e-16,0.4347586358987927,-8.120704243818572,-19.942166818444704,11.790072211560382,-17.415028893212927
1.106300723153247,-8.993112123615764e-16,0.3927526489192599,-3.6017093279983072,-17.387576037609957,2.8087641093378863,-16.963946214854136
1.1063007230601944,-8.982934425674597e-16,0.4460801647658348,-7.687036993854768,-14.134564247224226,6.868688619744566,-12.760061343856922
1.1063007232844633,-9.038516278956477e-16,0.4514553798233292,-7.650902169711735,-13.141314643537008,14.398907865643839,-10.003162501452485
1.1063007231093207,-8.990197559606549e-16,0.4677212796712311,-7.7666935351644355,-13.64318744894962,7.243748101818396,-12.180842034171588
1.1063007231755024,-9.022959459765053e-16,0.36417126017463963,-9.184933670124378,-19.634455380491303,7.009157064327982,-18.22705342634427
1.106300723268872,-9.030306853981151e-16,0.3733195299466223,-8.070871789148647,-14.91915885240229,12.056924343011051,-12.32952161033597
1.106300723138075,-9.003108792762466e-16,0.4793442849984977,-7.65055409836865,-16.795299652869293,12.015780658763418,-14.215298654454294
1.106300723188462,-9.007585680209684e-16,0.34856012604599496,-6.361378951035096,-11.296918902404203,1.1069410668977093,-11.271872283565786
1.1063007232789943,-9.038478404808708e-16,0.37938460349951075,-9.055444556314558,-19.658534400088378,10.17389358385387,-17.509920939192465
1.106300723086659,-8.98542250402301e-16,0.36761529662356174,-9.891378445051206,-17.129199032807655,7.2246205876686584,-15.671333464454694
1.1063007230692552,-8.981771785065258e-16,0.4177877454343517,-3.3507727370936573,-18.471725464116414,3.976543297394663,-17.774590606679467
1.1063007232353437,-9.02179311799662e-16,0.4694533958250695,-4.568154694354119,-17.58099017332659,17.94342271470055,-13.612678813956993
1.106300723062815,-8.980913197018667e-16,0.38793358682108803,-5.201637084570661,-18.246748602069115,19.617522017646415,-13.886347203251415
