F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.1120591603176295,-1.921345682743168e-14,0.207481704593389,-6.315999753649102,-10.127208775825403,9.831207631909205,-8.002828312447132
1.1120591601298988,-1.9205374469617515e-14,0.17891078162054663,-4.69226136024787,-13.758866064380387,19.72054892400526,-9.255567075669353
1.1120591605620334,-1.922429062779066e-14,-0.16835883567638543,-3.2026537716758945,-11.080640212803472,10.08359498586344,-8.895547014962156
1.1120591602581302,-1.9210903193891957e-14,0.2292796842953364,-9.32938406177706,-10.816242712520825,9.620698237740767,-8.74250108167472
1.1120591599593197,-1.919717235928698e-14,-0.08542933596956592,-3.5429908232091742,-10.181231906491242,8.664268736254598,-8.337563016797137
1.1120591601693814,-1.9206551097478555e-14,0.06489674618678909,-8.513657034293898,-12.212007069018105,13.768712998180039,-9.140444767866136
1.1120591602537249,-1.9210911582156185e-14,0.07782584326736908,-5.069395812513765,-13.733603771742507,17.53401664820539,-9.756283408250487
1.1120591605633614,-1.9224535071984132e-14,0.0364259889123526,-7.400010702236326,-10.377658535176197,10.310572017582913,-8.137965152182606
1.1120591602760783,-1.9211069197029163e-14,0.07098368503580077,-9.963558915579087,-10.432144923038974,3.4654513558718794,-9.839071256092318
1.1120591602705021,-1.9211116211496936e-14,-0.07729065709937155,-8.730270861010123,-12.372679293680985,12.370852814894828,-9.637377557072382
1.1120591598122254,-1.9190723695081125e-14,-0.010569983993132581,-6.578239044741628,-9.516233332124557,5.2103068189531445,-8.50342807107571
1.1120591604474441,-1.9219669199614217e-14,-0.19590264596085682,-3.114341145020881,-9.053602778963713,4.961792046200774,-8.100578688293925
1.112059160514264,-1.9222471961452494e-14,0.0029517041507336472,-3.6980258499687313,-11.492532905869666,13.804101873995984,-8.41245767652737
1.1120591604877987,-1.9221874129838903e-14,0.023217393218759597,-9.758299899528767,-10.479785277053105,10.641621555746163,-8.160456673079848
1.1120591602392766,-1.9210480099924954e-14,0.19073216934225456,-6.603717151467474,-11.569606444086556,12.156432509753785,-8.885884324465712
1.1120591602156922,-1.9208936325853007e-14,0.0622690673007833,-8.625506745061589,-10.028131746979538,10.198423690310342,-7.815416069118545
1.1120591603492698,-1.9214073290214013e-14,0.10845651563851977,-4.92638889511062,-11.219974064649485,11.030618015368534,-8.80707088813881
1.1120591602203234,-1.920955201083281e-14,-0.914648902408034,-2.9771308903842115,-12.214229165774324,10.937912683202928,-9.82362660824038
1.112059160395645,-1.921714146747106e-14,-0.7588955930719232,-3.1153089817803066,-11.883706459835722,11.182843026529255,-9.434184980005021
1.1120591604881354,-1.9219914209838274e-14,-0.5416112836105627,-3.014641298547976,-9.501293947534545,2.8153836266383787,-9.06459653640895
1.112059160427796,-1.9217225591552076e-14,-0.14365573878258409,-3.190205023638593,-11.343331095904118,9.957684553189736,-9.18852612980373
1.112059160330576,-1.9214918546064313e-14,0.17829947095135035,-4.579944917000002,-13.03590929568907,18.973374833724368,-8.712345865951868
1.1120591604484606,-1.9218880293274565e-14,-0.05312750162510005,-5.366614988641497,-9.771089109906828,4.075040113223289,-9.031376557228029
1.1120591604655863,-1.9220666774551665e-14,-0.05197585860183973,-9.011467805857293,-10.315302246670749,6.0087164592087605,-9.110436520934897
1.1120591602603023,-1.9211356787129216e-14,0.17955152462188262,-5.893675736155414,-10.215946262713546,7.192931897950034,-8.72621302538132
1.1120591602404857,-1.9209719208288414e-14,0.16583328625791371,-4.5124250598413695,-13.122448323158473,18.23386396569926,-8.976777035240248
1.1120591602664163,-1.921074148845739e-14,-0.6235955373428301,-3.0276595760410316,-13.870992529843996,17.391096265890532,-9.928052205941487
1.1120591599036254,-1.919529901823037e-14,-0.29976986232560665,-3.0322091235823194,-9.855652415375536,7.243495576506302,-8.353755893546028
1.1120591602658294,-1.9211573904110077e-14,-0.023408316520416195,-4.9994946133705795,-11.623366389271405,16.878978413339283,-7.803617955567034
1.1120591603004308,-1.9213065630741103e-14,0.13455772647258568,-7.273204374642315,-12.70412978835406,19.919856945158067,-8.15288649983948
1.112059160144082,-1.920525984718852e-14,-0.34865231635056637,-3.035309615795148,-12.478017372131866,14.718760349221798,-9.177917580303657
1.1120591606402974,-1.9228751690687312e-14,-0.3106437478333449,-3.126967180684849,-9.200393893116253,4.164685384423078,-8.439116830722725
1.1120591605283487,-1.9222675686923993e-14,-0.01130294711219082,-6.385263552036324,-9.662718016721845,4.561577382979676,-8.805967079978641
1.1120591602393164,-1.920956725748698e-14,-0.08322963016850349,-4.12546464789365,-10.525112782067607,9.129731686267966,-8.569475015788383
