F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
4.990419729301794,-1.2018977792273016e-14,-0.06373654874626977,-8.410537155964246,-8.992782747578776,11.000736026108019,-8.56010668321264
4.990419734074184,-1.2127392990947282e-14,-0.028722083110717445,-5.562500538360818,-8.857613375556538,13.691950935974857,-8.308503453469852
4.990419737797726,-1.2189530784485424e-14,0.00241062853095797,-6.967831073502246,-9.152028907570653,17.084051340714154,-8.456161721895983
4.99041973489401,-1.2137626842552199e-14,-0.06707180087952636,-8.73347364231184,-8.868128193348333,14.110263248023829,-8.300920230839347
4.990419729616584,-1.2046084861402995e-14,0.03389367982957592,-9.963864047242811,-9.21711008405224,8.38025831377481,-8.897807473437064
4.990419731841135,-1.2075466288445806e-14,-0.12386248864574378,-5.257541298463712,-9.595119625520612,10.305095791437349,-9.192540033870712
4.990419736234324,-1.2172603709652063e-14,-0.04241263199534795,-9.830233222393627,-9.228483017252106,6.898380544892144,-8.973292991874454
4.990419730900358,-1.2059305832146176e-14,-0.07469059236162257,-7.944888158795479,-8.814069160338752,17.12892766748553,-8.116260426322045
4.990419732744887,-1.2087056302042735e-14,0.01861552767217911,-8.40809704499542,-8.948422325399312,10.42920394095804,-8.540473266387192
4.990419720934347,-1.187248849130785e-14,-0.03491697562675233,-5.536165800682354,-8.934183088540596,19.512509663193427,-8.133250057041733
4.990419719762579,-1.1850192224440985e-14,-0.023740743560667243,-5.374690454621621,-9.666658490645391,16.75923783822761,-8.9848441734338
4.990419730769838,-1.2062826127494922e-14,0.03708818093468835,-4.974022212739778,-9.916894811368298,4.137796399355471,-9.781139863601346
4.990419729896279,-1.2045939469668101e-14,0.0007111555040917317,-7.7808217950215575,-9.052020439041637,17.92139678786569,-8.319925986529547
4.990419729897874,-1.204348814065569e-14,-0.10904618507659636,-4.7549950521254205,-9.257269302926566,9.498959846307066,-8.88956671704629
4.990419726780694,-1.1982921762936472e-14,0.0640971334966467,-7.513895721604951,-9.315308119259647,15.405216168105573,-8.692074767065574
4.990419726752667,-1.1981004077799588e-14,0.01392304578230541,-6.033218427245188,-8.822934302209623,10.32285046999853,-8.419586564652874
4.990419734044918,-1.211305358531944e-14,-0.05481552947575885,-6.156050734662685,-9.62181446912593,16.659163176207464,-8.944329824329708
4.990419721920145,-1.1882903244314653e-14,-0.07147548585891528,-6.532542158828698,-8.910855029966417,11.401129892294954,-8.460856156382455
4.990419730086976,-1.2040862341365186e-14,0.0317595259783785,-6.786571156882577,-10.46832752056484,18.200624937643937,-9.724152423529096
4.990419718080323,-1.1807529622196098e-14,-0.00906453709760524,-4.883629811507648,-9.050868032268385,9.718054413078894,-8.673686446579758
4.9904197351149024,-1.2144532244550228e-14,0.030073838291682753,-6.447947902413809,-9.957329463180828,12.231290342178056,-9.471414177513783
4.990419733416803,-1.21096742626407e-14,0.013355135507871374,-6.055052408047071,-9.036235943120417,18.66576878489407,-8.271936666357611
4.990419725666942,-1.196409850346698e-14,0.03354005053838871,-9.470156550204091,-10.014601600774835,17.58172278076601,-9.297202947869462
4.990419735259578,-1.2148476012481602e-14,-0.04717637789804208,-6.598271540764422,-9.73037805778969,8.478735724379165,-9.406814878918533
4.990419733000873,-1.2097387470293311e-14,0.016627411179569007,-7.853862168355063,-10.256240734379348,10.753023137994207,-9.834281824954815
4.990419727755015,-1.1995199147735506e-14,-0.024148427280775375,-9.50223620012585,-9.302242123891533,4.161371096287684,-9.165467230486518
4.99041972454022,-1.1935596265077732e-14,0.05642611993705371,-7.414883133782434,-9.82205654774745,18.097080371129955,-9.082361246539616
4.990419731051579,-1.2062892651846892e-14,-0.13888905827743292,-7.789498349895688,-10.573911539056574,17.927345476208497,-9.841559719981303
4.9904197285234755,-1.2021951663297441e-14,0.004414516555181436,-8.001962065620718,-9.524167160866908,15.825599037274333,-8.8827461867934
4.990419733285778,-1.2097437305072935e-14,-0.0025043579949750594,-8.60930157708843,-9.65289514435112,16.612169065273132,-8.9774436726048
4.9904197276775015,-1.1989133745992277e-14,0.004520934509881558,-9.669860789359056,-9.466729636432307,11.797359350848396,-8.999588124320015
4.990419735995163,-1.2162521595554894e-14,-0.010945663515089077,-6.490197864030888,-9.90969413461069,17.03292820570583,-9.216038761826164
4.990419735942758,-1.2164242545400518e-14,-0.0016424356028816867,-7.022418021555005,-9.175164679144803,6.855372255481836,-8.92183538255237
4.990419731213121,-1.2074095608927836e-14,-0.0628905158069133,-8.421867454822392,-9.365181608203802,4.615308121764155,-9.208767391738917
4.990419737192268,-1.2177007223831555e-14,0.026678349201815443,-6.425045827158778,-9.469002917646115,14.408116518859334,-8.888908505515097
4.990419733666547,-1.2120056717321373e-14,0.005313362583543757,-8.530379422571926,-9.080360639679487,7.114667186280582,-8.81581309776239
4.990419724087048,-1.1931568622292254e-14,0.05610675232536799,-5.278310998120361,-9.781101383794931,19.929589398690254,-8.962123638585945
4.990419731765278,-1.206900339965698e-14,0.0009337048048894125,-5.572626206463251,-9.722066844842912,8.490852657140767,-9.397979433878659
4.990419718490428,-1.1819463478281958e-14,0.009057547609297556,-4.314325564912645,-9.29172588721211,12.815150533063168,-8.780550227821298
4.990419726776668,-1.198567589230753e-14,-0.004131211939670809,-9.459612836552473,-9.293181724575232,4.52962713203624,-9.140474446612641
4.990419731206732,-1.2066453793494956e-14,0.0748672768579246,-7.315570834021839,-9.523847494696389,12.217822936663831,-9.038514868545594
4.9904197261664525,-1.1969192166005202e-14,-0.03983182456048229,-8.605223783786348,-9.318337749217125,4.574054295280724,-9.163708355712899
4.99041972956628,-1.2035813828247794e-14,0.01885609623558393,-6.700702054035797,-8.956095646705558,16.872353945882193,-8.269387426470365
4.9904197365746334,-1.216740348372195e-14,-0.026297771243627865,-5.678247728789806,-10.008113168762188,14.987333873418587,-9.402959252537771
4.99041972849181,-1.2012430300603802e-14,0.038166931258720505,-8.496485351378627,-10.410579928344637,18.922888418229277,-9.63515651924474
4.9904197220081485,-1.189273110687438e-14,0.025564891573077064,-5.8147616337836014,-9.172084245222338,15.594428029785243,-8.540664751185382
4.990419730048554,-1.2049496581690777e-14,0.05039981394203963,-6.6376754348109515,-9.619316960941102,13.117055254942551,-9.095079568240331
4.9904197266588595,-1.1971696231512927e-14,0.03246234123837066,-9.959056161145801,-9.588631434123918,14.749790843811724,-8.993754679790344
4.99041973063234,-1.206397626242172e-14,-0.044609859871797886,-9.38599665367279,-9.29948288927216,4.969171470356518,-9.127758979541433
4.990419727116694,-1.199127650544565e-14,-0.0018586505677368192,-4.710046856589227,-9.83025119887528,7.996399886322649,-9.527556001277524
4.990419720980862,-1.1867871560407927e-14,-0.038663841614494876,-9.178737878864702,-9.616458577903419,13.922971420553685,-9.057353688066902
4.99041972863449,-1.2010071141016199e-14,-0.021329981020931754,-6.090267404402033,-9.14324023291429,6.172198751029736,-8.919468043160181
4.990419723102609,-1.190707169646361e-14,-0.03900374595905842,-7.560890099881704,-8.830079685908652,17.593640149747486,-8.112165434921794
4.990419726755338,-1.1978137764803614e-14,0.06436400283671384,-8.204299285101996,-9.838312549141966,17.733422062925083,-9.114350714466731
4.9904197198565114,-1.1843951890420513e-14,0.011563600816574038,-4.692777733452844,-9.388912253427264,19.909384364969824,-8.57080866732494
4.990419732933419,-1.2101051768204218e-14,-0.008844016443853908,-6.2748667758972925,-9.111755601304775,19.165137400442248,-8.32585142999428
4.990419733602342,-1.2114014149203506e-14,-0.10536971864709044,-4.5050727773965225,-10.068744079067889,17.1324206307453,-9.370784224014463
4.9904197233414695,-1.190935398543472e-14,0.02724408022409186,-5.606655955988509,-9.349036792350683,15.724313499283175,-8.711997878541622
4.990419735493281,-1.2147867582763666e-14,-0.05368597549043097,-8.90726746118268,-8.98230993529126,10.133275082245376,-8.587164067322869
4.9904197340522245,-1.211961056612502e-14,0.02326617955547805,-7.818176444435281,-9.149479791272825,15.692919242109149,-8.51379913185647
4.990419731084768,-1.2068843467216765e-14,-0.06900411737220935,-6.937153187683688,-9.36235777512179,4.404345749613065,-9.21507072376489
4.990419730558356,-1.2057151548452363e-14,-0.10633342823093339,-4.5645050843381405,-10.489015706261535,16.806650928909047,-9.805150089083428
4.990419731472587,-1.2074646102603268e-14,-0.09688087757658082,-4.663366150941326,-10.546158089462269,14.001687739900104,-9.983647583562366
4.990419730794111,-1.2058525583202348e-14,-0.010464075796594585,-5.028578095945685,-9.575205900416325,0.6864334410179095,-9.588772176368716
4.990419727768522,-1.1992392000180409e-14,-0.05418024410120226,-5.9055151879390735,-9.182675818541052,13.392189164130105,-8.646534916269568
4.990419724283824,-1.1935281071475037e-14,-0.008683401569072657,-9.388025659999998,-8.830122680249115,12.806868304759044,-8.319305346679268
4.990419730929479,-1.2067158050352095e-14,-0.014943126043829746,-8.303987348628938,-9.503940927462732,15.89782763751819,-8.859395024743312
4.990419734299781,-1.213024489313977e-14,-0.07905315877596064,-8.847288439677438,-9.46075130423619,9.046969666318775,-9.112603812270894
4.9904197186814185,-1.1826648449709156e-14,-0.025432224337947784,-4.051513792988896,-9.033803409908627,11.524960320601812,-8.578447084410255
4.990419719432207,-1.1840746940537681e-14,0.007077614498673945,-8.66510689756959,-9.114771381087909,17.174386457968446,-8.414995898773313
4.990419728208478,-1.2013766978286289e-14,-0.07020645391678715,-8.853912742510026,-9.443320377235656,14.428159862620983,-8.862358801420596
4.990419735991153,-1.2159806785569762e-14,-0.04079668280624438,-3.850189723381045,-10.11726298623479,19.719548952226795,-9.30737251955173
4.9904197222030104,-1.1887983830340088e-14,0.008048899126494646,-5.875198459792367,-9.263241602051163,9.169596061655998,-8.909788749962033
4.990419729937869,-1.2035598717935026e-14,0.02788377035590961,-7.602290750080273,-9.184087191945677,13.076001958878084,-8.661625946372883
4.99041973169794,-1.207275874106088e-14,-0.11770874206031756,-9.224660725261758,-10.003904390595714,13.18160890301482,-9.47687412161909
4.9904197294314825,-1.2036307273488086e-14,-0.09577506573433525,-8.972879722405475,-10.07624240763038,19.020672105311228,-9.296588443821772
4.990419729552956,-1.2041238702863595e-14,0.020435082443868602,-7.234136498196165,-9.832649380228405,16.3059281590745,-9.170447244300572
4.990419729812681,-1.203716492146237e-14,-0.09207413475477488,-6.846438412348839,-9.860487651515577,3.371197821306037,-9.757899148181636
4.990419732200389,-1.2086434085052413e-14,0.061484599806475915,-8.792966638068584,-9.590545116681202,14.569259130806458,-9.003478962574698
4.990419728272032,-1.2016138655403069e-14,-0.005282616791478012,-9.1358334149337,-9.843482794361233,10.974880880971384,-9.411925337906768
4.99041972693199,-1.197641140032123e-14,-0.05812928192339184,-5.9553785082017185,-9.422829740656411,12.065197795903526,-8.944100353012772
4.990419725599405,-1.1963152086820858e-14,0.012648280056471561,-8.22505430278808,-9.71735793212124,11.78925812164611,-9.25056691500838
4.990419728122342,-1.2008881335672475e-14,-0.06108848222292573,-6.41154871703957,-8.92676337411704,13.135543812679566,-8.401726084651013
4.990419730321562,-1.2053552435262418e-14,-0.08180367790231036,-9.496562686713775,-9.54489288885807,13.430022215133494,-9.007115161500076
4.990419726724162,-1.1980994856779271e-14,0.054003766104409934,-5.9685789033073515,-10.075828216660817,19.149263612676116,-9.29061081560396
4.990419731059418,-1.2065664918259414e-14,0.04485459364753064,-5.627769508248372,-9.287625706076335,12.02083947019686,-8.810815455758041
4.990419734910324,-1.2136021169975979e-14,-0.05926499164526344,-6.453005528656961,-9.10680614692921,8.691903016874708,-8.774020408345672
4.990419732836527,-1.2096797485413991e-14,-0.002774522533240731,-6.344962836709943,-9.128677134116321,6.6734997023137375,-8.883216448425683
4.990419726242053,-1.197144766326554e-14,0.018056962145309274,-6.662265701549236,-9.992899203484923,14.576493369125323,-9.405520064238495
4.990419727726964,-1.1994279929035951e-14,-0.05584923376840922,-6.154679125708622,-9.030689440002043,15.52451659668758,-8.402294623713596
4.990419724411132,-1.1930903240305388e-14,-0.026881477557318623,-8.223185094717664,-9.019556600579538,17.868485214702392,-8.289751336700759
4.990419726956709,-1.1984353772806359e-14,0.06037572028181293,-5.988966340596392,-9.7319993089981,13.106077591504526,-9.208236858561568
4.9904197327161475,-1.2090480578356122e-14,0.018923642652433736,-9.323059484010665,-9.288641985356437,16.184929069361445,-8.63167480511509
4.990419723865691,-1.1927604501441351e-14,-0.05959923853583726,-5.750040148433261,-9.8251345042741,15.875717436782725,-9.18154518661118
4.990419727360651,-1.1994608995429149e-14,-0.08520849754437188,-9.025463140233377,-9.266599790929604,15.029821355623161,-8.659607678342727
4.990419733155354,-1.2102767797716016e-14,-0.018162132729258262,-5.523601549730246,-8.93919804834812,10.58005616224902,-8.524722455165046
4.990419734579258,-1.2128184684654229e-14,0.04595953824665222,-8.60412043383452,-9.771023299516322,19.048054851176584,-8.990184637033375
4.990419726826735,-1.1974923073536634e-14,-0.06441613450594408,-8.784655156409045,-9.452403759638692,9.35998829825786,-9.090713697467853
4.9904197218427475,-1.1880460746640762e-14,-0.015722061986846225,-6.227693143155657,-9.33895180205977,12.15260458447301,-8.85644081022436
4.990419729100228,-1.2023748435582716e-14,0.018769677574947963,-4.925846134762423,-9.06288549366821,16.58273430647086,-8.38870749975001
4.990419725539842,-1.195819993847011e-14,0.012925482108478104,-8.248441810010448,-9.08229402778163,18.570639817176673,-8.322110450828491
4.990419733020506,-1.2103753425183196e-14,0.02413646591424623,-4.42628446826373,-9.53532741450091,18.305540173282424,-8.78661322042975
4.99041972558574,-1.1961744043014602e-14,0.0015183481057685633,-8.995706401515214,-8.991142078875825,10.958297554232534,-8.560302090468586
4.990419726247452,-1.1962748872345011e-14,-0.00751771230321252,-7.093072374052943,-9.319693646984609,11.850544614505438,-8.85025110517797
4.990419728897126,-1.2015373201900182e-14,-0.02564547060673439,-6.817396429609181,-8.979754320119294,12.553629821501207,-8.479893203171505
4.9904197286541905,-1.2017466981957661e-14,-0.06898801146911016,-4.783126826656676,-10.081864819574388,0.923859695920503,-10.085158985826027
4.990419726060088,-1.196078049586129e-14,0.018176675332595593,-4.507178084293715,-9.525753382409166,13.885693197018703,-8.968261313369394
4.990419732340023,-1.2093963011996855e-14,0.0027768966835686193,-5.551071001216092,-9.38274835844207,11.754263708046931,-8.917471354408983
4.990419731290757,-1.2073138330556105e-14,-0.07110905763805497,-4.691160588089985,-10.186897741700443,18.50151432583777,-9.429704839179847
4.990419726435632,-1.197967021813246e-14,-0.0036931060528103687,-8.327128398497953,-9.123547519592808,13.480791211437742,-8.583573300951032
4.990419727663343,-1.2000306391766057e-14,0.02090004040167326,-4.90645725862974,-9.105401394950386,14.822682702158858,-8.507371016492383
4.990419730834482,-1.2057765738452661e-14,-0.11438154333278683,-4.434861649347665,-9.700817665313973,14.52928403327218,-9.11548101069917
4.990419732310162,-1.2091131405982007e-14,-0.07186349281676829,-9.70677513530139,-9.722370323506484,17.72980550626475,-8.998564957065012
4.9904197334137805,-1.2111362211035455e-14,-0.07674508855751105,-6.978710199277119,-9.770805060796325,17.969232000858625,-9.036641045439874
4.990419730142183,-1.2045176013796266e-14,-0.0660810097888993,-5.636129207086116,-10.833253863821637,16.231064998074448,-10.17429063928822
4.9904197310869645,-1.206140975739538e-14,0.07698821200255757,-8.09023104952741,-10.151882331929075,15.148726278501952,-9.539745866573497
4.990419721140839,-1.1868721700846694e-14,-0.050506963932956284,-5.6071735788783705,-9.324171773478135,18.270848091730866,-8.576958512265437
4.990419730097199,-1.2043201335159595e-14,-0.007033059321835955,-7.728188736494582,-9.625938142873592,1.488485155782463,-9.604804114922702
4.990419724780083,-1.1936074120147966e-14,-0.054633086600785696,-9.486819201841648,-9.330436094195564,12.977726076575486,-8.812226697873244
4.990419735126347,-1.2135072467115648e-14,-0.03901924081331032,-8.040513153083957,-9.432085468053245,11.030635679791576,-8.99811581245063
4.99041972901501,-1.2023638944805124e-14,-0.02873749120628366,-8.51700931165273,-9.547781511931403,2.0282385158840603,-9.50329536679959
4.990419722849286,-1.1900487638193296e-14,-0.0017004775861862997,-5.5105332536083775,-9.09906716506064,9.936374969772775,-8.712440066662356
4.990419730094322,-1.2049741253443541e-14,-0.044772178767806814,-4.180492561998629,-10.301655437160548,14.460943432598496,-9.719275499137275
4.9904197338683645,-1.2120591458999558e-14,-0.03669686663078653,-5.213934798558681,-10.034716833065222,9.149896943209788,-9.6821162519508
4.990419731785661,-1.208241066624088e-14,0.031462905390994944,-4.406226483759859,-9.861115166604879,17.683484461913956,-9.139313853376562
4.990419721942185,-1.1885637775412592e-14,0.02307632111936586,-8.910187241141136,-9.217263520222694,13.142005883832438,-8.691946652982914
4.990419731443479,-1.2067677667924645e-14,-0.10739392427788785,-5.646859983774602,-10.037365377972222,19.552497093916266,-9.234702313393383
4.990419731953201,-1.2083949863705607e-14,-0.0776847927170019,-6.573497764351514,-9.297750720283457,10.984799254074831,-8.865764151148873
4.990419723142774,-1.191138176671362e-14,-0.07789999622785237,-8.848166743262304,-9.159025272650078,13.837558631721112,-8.603615717759123
4.99041973153017,-1.207154875608742e-14,0.04475417954791783,-5.897514577726079,-9.790314535090602,1.7124554667338432,-9.75949056107731
4.990419734771017,-1.2130568033383547e-14,0.014251851184545306,-5.193185455713386,-9.234038287504768,8.11138999160041,-8.926368109459299
4.990419725571987,-1.195696872471162e-14,-0.00922728321510935,-8.357694905047376,-10.152381778544761,19.528097559827398,-9.350774345706865
4.990419721824214,-1.1880728735220527e-14,-0.011071318796221252,-7.81957373393363,-9.58311012526924,19.99128000660783,-8.761463371562034
4.990419737348259,-1.2182132804328113e-14,-0.01125238744436785,-5.059391928426858,-9.754927874086693,17.218409176257403,-9.053247774307717
4.990419728810703,-1.2016537084314754e-14,-0.08480436353954568,-3.862242895402308,-9.296617434203952,19.37913827850378,-8.501454638583322
4.990419727927586,-1.2006308054699397e-14,-0.014054633558265861,-5.779429839446289,-10.012465326925355,10.49057458468496,-9.601861102480804
4.990419722999707,-1.1911152217798053e-14,-0.048405379140064264,-4.3000944040584805,-9.02207995297127,13.371169074439939,-8.486848472731927
4.990419729609368,-1.2033319053493954e-14,0.06812111628416373,-5.362698735122683,-9.894875826050942,12.820862884044502,-9.383453025096307
4.990419731553983,-1.2078822423905666e-14,0.0002693703792382429,-5.250907797207267,-10.130831861146051,14.753944914761322,-9.535775383333638
4.9904197333587526,-1.2109375042256138e-14,0.003515902046769881,-9.145055404373544,-9.145352855887955,7.741463904143005,-8.853687316222059
4.990419728654868,-1.2016051579742211e-14,0.0400682401472805,-8.76974155557673,-9.262776260864207,13.874120607428386,-8.705784873224824
4.990419728263491,-1.201210766828356e-14,-0.10034087776232892,-7.960562536594452,-10.09009657054413,19.937405964551466,-9.270780646130648
4.990419728808976,-1.2022993467179536e-14,-0.06551924186375435,-8.711841948415657,-9.436746119036968,19.800460044144888,-8.623355080723652
4.99041973359646,-1.2109815958349242e-14,-0.07881564192580315,-4.736964385443244,-9.354960517273305,12.68199798388017,-8.849545625969004
4.990419729625605,-1.203625087187562e-14,-0.09828795579036809,-6.400317435499516,-9.520224214153533,15.596239860240203,-8.888726332319068
4.990419733467149,-1.2105800521234893e-14,-0.033001716975870954,-6.017286722236007,-9.3530309370043,19.298178648530676,-8.561370812984826
4.99041973371817,-1.2115265588477434e-14,-0.04455792025601568,-5.427759775752473,-10.687721003441942,18.670996379361785,-9.923195557825714
4.990419725582093,-1.1956771831936861e-14,0.045212870152543605,-4.821555407093142,-9.68371611620116,19.826462901181834,-8.869200079306173
4.990419725995904,-1.1971696581972757e-14,0.014083066044338732,-6.337169964797626,-9.3494193238629,10.455767716392398,-8.940320998458823
4.990419720850955,-1.1870002178694797e-14,-0.01834367198359632,-9.853841366544888,-9.425224552959309,19.634483840326634,-8.619014379180266
4.990419736811775,-1.2170455723838634e-14,-0.019884183908969177,-8.361543857413322,-9.749801643845444,18.354802236475855,-8.998956155080629
4.9904197335163145,-1.2107919694425341e-14,-0.03422130628818176,-5.601503401164195,-9.294614504407496,19.141755136993975,-8.509721953211596
4.990419733048883,-1.210368310888742e-14,0.05948891731540784,-6.37755139988689,-9.906906732308064,4.0969600422855335,-9.772918545928869
4.990419735238345,-1.2139824693622543e-14,0.01889795720714882,-8.5356115080749,-9.604929062181165,16.886816357825577,-8.917595134051616
4.99041972571039,-1.1964715019584056e-14,-0.01867816813790779,-9.907475167491429,-10.076674225109109,19.42595918030201,-9.279485750231748
4.990419730325143,-1.205274435566916e-14,0.05849850138545176,-7.129284376471578,-10.236106257819204,12.357902024931299,-9.744713190871517
4.990419729500338,-1.2031988621566399e-14,0.06415325877298339,-5.206444800522302,-9.985216185469847,10.918891245102857,-9.556081088252707
4.990419722704821,-1.1897936111630993e-14,-0.005015854178457735,-5.504743045941498,-9.292488410642287,16.478240323935452,-8.62283128848746
4.990419724815005,-1.1938812398252992e-14,-0.06549924083811276,-6.191339952175438,-9.306598378736231,16.58015228404502,-8.632532094526036
4.990419728170548,-1.2007918495501289e-14,-0.020457036945385698,-9.749799889621196,-9.349133721939811,4.524944132358565,-9.196629051251792
4.990419722704258,-1.1898624888198112e-14,-0.007318107736786539,-6.523801816455016,-9.193209959500251,9.55952929323373,-8.822886871504066
4.990419727926414,-1.1995810510270992e-14,-0.023062130436313222,-9.87009778247741,-9.355947356101709,13.664285960952366,-8.808034343170736
4.9904197335447655,-1.2115070408474446e-14,-0.006686475679661519,-5.306031856822703,-9.64610796945604,18.193750971032678,-8.902230270613007
4.990419729592048,-1.2034484817228343e-14,-0.06113732121679849,-7.1896768059469816,-9.707870077452677,1.528966603818858,-9.684984643048251
4.990419729485189,-1.2032753164467105e-14,-0.07781987759448838,-9.286817537916663,-10.494059275375752,15.808714542123433,-9.853368799226761
4.990419733030635,-1.2096282994373188e-14,0.02548117544788031,-7.266328882161676,-9.65272609124091,18.653778470770256,-8.888945568489016
4.990419729281135,-1.2025775466771071e-14,-0.05294557743745698,-6.254577136972027,-9.042341425880238,10.45477534286226,-8.633286034943412
4.9904197309791325,-1.2068259308985986e-14,-0.03737622576526223,-4.075592270555899,-9.185240701807356,8.20021555195716,-8.873727537228701
4.990419729296876,-1.2023097596466976e-14,-0.021531495113150334,-9.37931164524044,-9.077127491482203,11.734362233012083,-8.612711513264683
4.990419729768384,-1.2035549460933905e-14,-0.009289904927845427,-8.317405665048147,-8.983682964444297,12.37718294575631,-8.491455719600289
4.990419732802265,-1.209229371239666e-14,0.038279426611637746,-4.916374246118966,-10.013127093165176,12.555894257557664,-9.513168006700106
4.990419728463778,-1.2013661299824096e-14,0.03306654403329157,-6.13429571166687,-10.135901391242387,12.728669261265042,-9.628467294095124
4.990419728686237,-1.2018237010125763e-14,0.006727247349388676,-5.65782504254343,-9.172204594644619,18.47276099421698,-8.416255688398959
4.990419730943168,-1.2067347818558166e-14,-0.05086107092495151,-5.297934953882915,-9.421626583558778,10.389893687365554,-9.015378259949454
4.990419733278539,-1.2106381544269318e-14,-0.04099789782438523,-7.245385586513464,-10.70844688113711,14.460948092246417,-10.126066741516864
