F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.507545002288314,-1.9435025083794936e-15,-0.15201449668241163,-9.688200898449205,-12.091449082622653,16.77379919883729,-8.98535695981644
1.5075450022889534,-1.942355496766419e-15,0.13381552045647638,-5.701289535783806,-17.494521619006473,13.953103217160589,-14.943865853610143
1.507545002388215,-1.945263345558963e-15,0.14904766712941342,-9.433048684651252,-12.197044410356842,4.998913098570305,-11.409599843662257
1.5075450023248045,-1.943174275048395e-15,-0.0029039592256558944,-6.724275763431427,-15.109612511843943,10.414442850568504,-13.25577080826022
1.5075450018473835,-1.9281419180211805e-15,0.005363461384420454,-4.957340208318671,-10.67926599738215,9.570701494590399,-8.991569326231867
1.5075450022168906,-1.941547630498938e-15,-0.058007563806608875,-3.8320919469932733,-18.03710331026374,16.738367780204587,-14.937988152799075
1.5075450022767705,-1.9422271468563594e-15,0.1403661485793133,-4.900027895488226,-13.807200783270272,3.759461201736663,-13.263822451020713
1.5075450023612706,-1.9441840801380483e-15,7.171557193474953e-05,-7.683428788595844,-18.441106944052134,7.311196976614077,-17.19833981056508
1.5075450023898886,-1.9455138127116325e-15,-0.11006038058143186,-5.939513801149184,-9.654553269513462,3.1039285900768956,-9.240258910988452
1.5075450022802181,-1.942379691370348e-15,0.14915700219288208,-4.830660478574686,-16.837876213827258,6.399547743040186,-15.774626168612441
1.5075450017866066,-1.9271628808723096e-15,-0.062371240021119934,-6.042768106156516,-10.13325744537113,8.448097615401123,-8.6666179223579
1.507545002219753,-1.941406140631596e-15,-0.042326039226093126,-4.383899792332557,-19.86383565106374,16.95777556038882,-16.721515887712954
1.5075450023722243,-1.9451251594649703e-15,0.13652241013136934,-7.69994468577258,-15.089250949145585,15.783775771911285,-12.178108941337356
1.5075450017072023,-1.924644087355286e-15,-0.0339835408393796,-7.796405847719205,-11.29120773862034,13.580031144147215,-8.814015329300664
1.5075450023075898,-1.9428193181866096e-15,0.07104100039909467,-9.877232596112547,-18.11894109998259,14.537790532707643,-15.453151837434902
1.5075450021210035,-1.9384480751360234e-15,-0.0050514868758547715,-4.605177847641445,-10.221260967495967,8.56530075940113,-8.731542428593315
1.5075450023566346,-1.9451601095656175e-15,-0.038865612228087265,-5.810178807399079,-17.506388012529417,1.896304427699149,-17.329892541310418
1.5075450023423869,-1.943735975596639e-15,-0.035689248859035905,-4.50199903360326,-14.840502017842404,13.741761394943255,-12.331462553055324
1.507545002063343,-1.936021664313591e-15,-0.023373865080715595,-9.46477016507302,-10.631102882084894,12.149869032416285,-8.43553034211862
1.5075450022155505,-1.9413241692229994e-15,0.01582493644397598,-4.7965607585277725,-16.746277126195217,14.11127112798184,-14.164475782255018
1.5075450022965098,-1.943151598933381e-15,-0.21459456237826535,-7.231011987855595,-17.244080412957473,8.590098828910303,-15.749478770916996
1.5075450019646568,-1.9323709605584466e-15,-0.13438859618068277,-6.871860979569702,-12.438100913262288,17.62326608099823,-9.164736318047565
1.507545002293186,-1.9424977506138568e-15,0.03776160523203975,-9.046683801503512,-19.005857690880575,2.731894848189884,-18.66482222582357
1.507545002289232,-1.943037695803297e-15,-0.21369902392636075,-3.1036883918209446,-15.274145924262385,13.062276486346477,-12.898906991329023
1.5075450020513095,-1.934588673761129e-15,-0.001067570668042639,-8.875906458243858,-12.549940821504078,18.15485402029725,-9.17189877414091
1.5075450022719212,-1.9433406421644655e-15,0.037992337263978326,-5.009247910037147,-17.68507124996048,0.5998993465320281,-17.76385692945348
1.50754500194899,-1.9324503395094157e-15,0.057416162330035325,-8.557158551533151,-12.292988050629447,16.676810266841088,-9.205994469263711
1.5075450023678776,-1.9445583375622905e-15,-0.04396161445232727,-9.829872252905075,-18.219492239131043,13.915584818371979,-15.676224396039835
1.507545002226691,-1.941851807203798e-15,0.021580266973651785,-4.466357021893407,-11.654942329527142,13.471226326040744,-9.19917518270661
1.5075450023247354,-1.9434649359040836e-15,-0.12012478859828735,-9.783569365320808,-15.769330012367966,12.505987609362396,-13.503632508041882
1.5075450022370764,-1.9423112065250026e-15,0.037891771900806726,-5.0919344472137285,-15.459693014172725,13.516008461107207,-12.995107608972015
1.507545002323654,-1.9433532821883255e-15,-0.0814072791318079,-4.989131231505195,-16.839505268958646,9.614159540818955,-15.143251071916122
1.507545001953525,-1.9322327748464488e-15,-0.13241383669580542,-7.652329820624512,-11.9843146302891,15.538425002302239,-9.12148578300743
1.5075450023508081,-1.9448997216287124e-15,0.11460865864349179,-7.9227881608483655,-16.609371456150868,5.782350167718448,-15.66765665445958
1.507545002323691,-1.943906217643473e-15,-0.20247655710604817,-7.257133197683597,-15.320532781369447,14.738273378382729,-12.615265509760059
1.5075450023066115,-1.943449477419516e-15,0.16225430912824534,-4.77003748022116,-18.325457287529645,18.811522524406328,-14.81810759257968
1.5075450022195551,-1.9412061896022537e-15,-0.031288244433805845,-8.226368557512176,-9.704493095699593,4.9133537801915965,-8.933896412098916
1.5075450023239991,-1.9439557335305155e-15,-0.20010135946883734,-7.590466234417786,-12.659820363563338,4.753916368633484,-11.920619241797741
1.5075450021139079,-1.937854982604183e-15,-0.07085635383885158,-5.225741673292021,-12.026834008859076,17.683087202521854,-8.74168975853402
