F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.273166302700567,-4.5025470653629804e-15,0.20514502324643402,-8.250699371884602,-12.452882353022797,8.496692952198355,-10.422254879370689
1.273166302693821,-4.5019501691581344e-15,0.19063440103523255,-6.6618822957329655,-11.069205195628152,5.304711807573287,-9.903188911067687
1.273166302691373,-4.501903986552219e-15,0.21914333641068917,-6.482219999409364,-10.547456582600748,3.1345888592715743,-9.969260995529586
1.273166302692068,-4.501842246637884e-15,0.1584145273100206,-7.7276941105593995,-10.558658077164678,4.118672300992125,-9.713904037471032
1.273166302699887,-4.502357839028889e-15,0.10826775565344593,-4.464122935432349,-12.586660747781817,10.32949127197375,-10.059583620191573
1.2731663027054725,-4.502801847312545e-15,0.15762320048590395,-5.662802671580059,-10.446780312144377,3.8646095486850003,-9.67084419098576
1.2731663027071343,-4.502863379446611e-15,0.15769596126479257,-7.136150731033405,-11.133493723914839,7.342728779934948,-9.415440256794655
1.2731663026966606,-4.502373548092475e-15,0.2226962012286151,-5.869740114274552,-11.79687680292264,6.105081963472365,-10.41406444067524
1.2731663026911617,-4.5019118584575295e-15,0.19550729599621963,-8.95682581349109,-10.690044391053457,6.130350139217761,-9.300387643927973
1.2731663027088422,-4.50276848627356e-15,0.1532229462727004,-4.4297880871008894,-11.115534079125597,4.140982979678321,-10.264736751093361
1.2731663027085145,-4.503083401078969e-15,0.1693628322411247,-5.359702243621543,-10.604199806310127,2.0210660280518766,-10.32762388914295
1.2731663026945474,-4.502310116558368e-15,0.16937813219255227,-4.6802523420334925,-11.391727052013586,6.193093535957229,-9.985075015628983
1.273166302705055,-4.502753345690784e-15,0.2230245262670909,-7.7564182489754,-11.462933873679317,7.135346622824846,-9.801053963147112
1.273166302691746,-4.501868319244139e-15,0.15489128689853393,-4.760779195202931,-10.843461810913906,7.348714208203015,-9.123787072233021
1.2731663027076479,-4.50303301117392e-15,0.18410633192854386,-7.74206181097208,-10.843773997396688,5.735533119808959,-9.561061244348199
1.2731663026990294,-4.502374718926434e-15,0.21220047258307706,-5.908309358076157,-11.551977415616602,7.332989910272368,-9.83656191385331
1.2731663026992905,-4.5022629186912705e-15,0.2582592873588032,-7.925214456567437,-10.693292498402446,2.9077893959959074,-10.176530029117183
1.2731663026967597,-4.502371822140855e-15,0.1901110775642041,-6.071062153095799,-11.278833838740619,7.458927515424778,-9.529305647206106
1.273166302702114,-4.502559972590363e-15,0.14326637843739043,-7.395955209658727,-10.594369172267754,5.300215487807486,-9.429570804794862
1.2731663027063622,-4.502793700497281e-15,0.1869174882503879,-4.534191945280777,-14.663097190584045,18.51217846349386,-9.91957748953487
1.2731663027041145,-4.502695256969483e-15,0.17733955053893147,-9.576245218147537,-11.304966370768296,2.3400125025679634,-10.941997496345623
1.2731663027081688,-4.5029134551157005e-15,0.2581424999086406,-5.272020750115242,-10.76097412975278,4.721825109583885,-9.752844229296729
1.2731663027014017,-4.502268438213048e-15,0.1796485175083884,-8.881129773733473,-10.616453471243073,4.109708454900279,-9.774127466452251
1.273166302709983,-4.503025634983129e-15,0.26577464505832626,-9.27462129464724,-10.842708380575788,3.5823488888415356,-10.143228138598035
1.2731663027083595,-4.5026782773076275e-15,0.1888893241919607,-6.754085339879651,-10.781848723617392,4.211618001723603,-9.911918503617756
1.2731663027008802,-4.5025883287562345e-15,0.27338724816556637,-5.990075900261575,-11.255561787421392,4.043797615992796,-10.431089036211903
1.2731663027009605,-4.502573087515184e-15,0.2785218552443407,-9.619847250820971,-11.054263925120146,4.482996366736871,-10.110825510605336
1.273166302699298,-4.5025782168971405e-15,0.17611139421487376,-6.785364918915786,-11.139344414902874,4.4947060860754675,-10.192734191438527
1.2731663027116464,-4.5029905508717135e-15,0.08976346117689449,-4.48095097019487,-11.125272134397052,4.222448989787914,-10.25240812718345
1.2731663026994138,-4.5025024995536905e-15,0.2449787763490885,-7.692574514104777,-10.637336810328708,3.787763228538632,-9.882216034007246
1.2731663026938118,-4.5021303807634205e-15,0.16889360796581876,-5.774228918056964,-10.691372377836952,1.9931455006107235,-10.42235928743384
1.2731663026935778,-4.502069290084068e-15,0.2347509704142725,-5.283991876268109,-10.683261888952389,2.3931714521464613,-10.305893862240447
1.2731663027061177,-4.5027021555433516e-15,0.262065904108558,-4.588343693419572,-10.9950251865389,2.4772216584775455,-10.594890500017051
1.2731663027021878,-4.502762471284692e-15,0.19990322692613383,-9.358280445493657,-10.92893850437503,4.597742679840659,-9.954418782759266
1.273166302699339,-4.502454334535067e-15,0.15165950528827699,-8.613723004660914,-11.595326780825873,6.648119806062871,-10.065421884653407
1.2731663027019748,-4.5026673244801785e-15,0.20243562434397377,-9.81768576409838,-11.293383912321087,6.916987964390532,-9.69065076073364
1.2731663027042175,-4.50258054267652e-15,0.12887924556988972,-4.988488384136911,-10.540209569500156,1.804906827118016,-10.322184644736938
1.2731663027114013,-4.502881202111303e-15,0.18968267842763953,-9.900871872987114,-10.694237917832181,2.7177907505055328,-10.228940337391846
1.2731663026976232,-4.502391771217736e-15,0.24734076913759573,-9.539282769548386,-11.664204946248061,7.637744628465882,-9.866240604958485
1.2731663027002993,-4.5025958225793316e-15,0.23250486048366703,-5.953649330079278,-11.07708469892918,5.862595741815031,-9.759954523056386
1.2731663026972098,-4.502383966971585e-15,0.12776248455331296,-9.345946671924446,-11.082299367657756,4.761541259245369,-10.063411562994538
1.2731663027143805,-4.5031587018762755e-15,0.21022995594299543,-7.719771385663573,-10.909408399928886,3.8776721982554507,-10.129934001923987
1.273166302698766,-4.5023651997076015e-15,0.20560107146625284,-4.353513150425556,-14.722833162538642,17.19777252047592,-10.33534629309172
1.2731663027075626,-4.503019073531803e-15,0.18223259475688924,-9.732348462954096,-10.525553269715175,3.96083995556279,-9.72355124066187
1.2731663027002629,-4.5024669790424985e-15,0.2275829937788112,-5.196478319909631,-13.253921564549419,10.772477899434508,-10.606852752369967
1.2731663027107327,-4.502881514963593e-15,0.16816627750632152,-4.934499948691746,-10.500019378021266,3.5112595354505545,-9.819795092636689
1.2731663026961775,-4.5021811390522135e-15,0.17911048259930862,-5.413084431676806,-10.776347421497949,1.6047802823987731,-10.612530727284549
1.2731663027063957,-4.502649600005649e-15,0.22444781302131278,-5.404295808252368,-11.054169355073034,4.931679364618679,-9.989196281440003
1.273166302692417,-4.5021508946782866e-15,0.1965609047539163,-8.714464457102606,-10.951653617515195,3.137402120406807,-10.372696003055664
1.273166302702493,-4.502624861407443e-15,0.21957923599697637,-6.587173899507217,-12.087801265494614,6.883506066060726,-10.494137347908351
1.2731663026965063,-4.502304577087805e-15,0.12985400488175802,-4.325424151419032,-13.437258003020663,14.83146662003727,-9.690731861608727
1.2731663027127065,-4.503108105464399e-15,0.22241794394497383,-6.421803297075062,-10.921548701171554,2.834999332651425,-10.4245028593884
1.2731663026983324,-4.502504154925256e-15,0.13953208614329382,-8.679440381391267,-10.796157346506888,3.434563931094897,-10.136707581608345
1.2731663027130231,-4.503196293919133e-15,0.11401903858507123,-4.909257928542814,-10.71315899754753,2.736272644234037,-10.242855230858202
1.2731663027051912,-4.5025842354851865e-15,0.12704523803449908,-9.944157120739733,-10.959466250526043,3.6713096003663868,-10.235889241340422
1.2731663026985574,-4.502464510703361e-15,0.20632688251507858,-7.119457507212868,-11.894935463400618,7.661354390112186,-10.09057595147366
1.2731663027033155,-4.5025019974415156e-15,0.21774036413428877,-5.976781808944032,-10.599073666293958,5.0511623466973035,-9.501736265138138
1.2731663026908715,-4.501974106633919e-15,0.18619141113190452,-6.194632443954743,-11.002399623559798,5.913209341799456,-9.671559753649358
1.2731663027069233,-4.502834669571243e-15,0.1534212831504138,-6.011702725896859,-10.533917282783534,4.520454234618157,-9.580332664321308
1.2731663026989863,-4.502480466906178e-15,0.07078458335659032,-4.474921292242276,-13.223383399172256,11.43970289456487,-10.395583507987922
1.2731663027085283,-4.502976848419771e-15,0.18236261536767162,-6.294435398074334,-10.489115783700242,4.108785129174356,-9.647039879933718
1.2731663026944364,-4.50222654467811e-15,0.19832369544106543,-7.212021158006225,-11.204962172772253,6.805771325064175,-9.632354246371884
1.2731663027118134,-4.503170858319191e-15,0.15121491973525858,-4.419032180110295,-11.05356708903342,4.8300615164387715,-10.01611921826561
1.2731663027044005,-4.502594527660748e-15,0.21572829690202133,-7.207891268470215,-10.98628343660902,7.125009163403505,-9.327203631302224
1.2731663027112885,-4.502972151981692e-15,0.23608254236784942,-9.288847988339569,-10.965109626420894,3.6916942285934162,-10.236011037735894
1.2731663026898992,-4.5018961314240706e-15,0.18745144595428243,-9.572083390934116,-10.764179698111572,3.035067050092624,-10.212941560309702
1.2731663027053643,-4.502652087945187e-15,0.23633516892462825,-4.554046549521754,-11.269015782203716,2.5325092677339707,-10.8539053538415
1.2731663027003497,-4.502518132153404e-15,0.18260984273870973,-4.899404791519404,-12.539613433362934,11.343959935283628,-9.73774741525636
1.2731663026988815,-4.502442894082913e-15,0.2552336807695945,-9.624608311058196,-10.926622837836828,1.8601212181752773,-10.693642003829792
1.2731663027011955,-4.502280027144405e-15,0.17644758226492563,-5.6070157777066285,-10.629474234907605,3.9944322311881697,-9.818373073980773
1.2731663027037317,-4.502533670177188e-15,0.12205638261690055,-9.328576769452843,-10.69420873738105,3.4287127293938746,-10.036343886124259
1.2731663027061668,-4.50265285775079e-15,0.12829958655604567,-6.166926690700425,-10.72397815561779,1.7402006230111347,-10.52348018528808
1.2731663027010485,-4.502376442926548e-15,0.1718447723329426,-7.177254185028603,-10.535795400789992,4.495582300538093,-9.588947837318264
1.2731663026963438,-4.50230040489722e-15,0.2027217660098426,-8.645546384048702,-11.736066800631809,7.985750202564278,-9.84383827055202
1.2731663027001905,-4.502500566746236e-15,0.16727119166963922,-4.3454845670950375,-11.515281036897305,7.692803196872689,-9.70240299400894
1.2731663026981455,-4.5025131595957925e-15,0.16421556041691954,-9.678692481078865,-10.742171481425284,2.5072362679740925,-10.333906744620831
1.2731663027016598,-4.502591203675043e-15,0.24337156073265054,-9.71067739197139,-11.443491448052853,6.649392957920156,-9.913241693533378
1.2731663027071327,-4.502775285582898e-15,0.24911966813917097,-6.117949649806038,-10.985890893446882,1.3989655909868381,-10.87782317675293
1.2731663026941002,-4.502177099525922e-15,0.17239196912278043,-5.5094459389590185,-10.633630923403043,4.379884189156398,-9.71812248041009
1.2731663026994393,-4.5023778738872896e-15,0.1686721848318895,-4.6720008478454425,-13.678636468771394,12.940516926787751,-10.444311430284516
1.273166302704251,-4.502765461829573e-15,0.20417890009110806,-8.457293371294625,-11.28697372292356,6.398412304100659,-9.824707039639726
1.273166302692784,-4.501906954914886e-15,0.19012398496648708,-5.92662673203895,-10.77585800084312,5.692907436150976,-9.50469125679767
1.273166302699356,-4.5025408830911994e-15,0.2256036751834669,-8.841536339970006,-11.014354934411585,5.608828686954076,-9.765962581575458
1.2731663026978053,-4.502330580288407e-15,0.24095786858616952,-6.711148809771544,-10.618225692609135,3.026122411441392,-10.069410386995123
1.2731663026973845,-4.502452708350084e-15,0.20801302378244735,-9.128306986955192,-10.691074737177692,2.322409876654761,-10.3328738819357
1.2731663026950617,-4.502241341080818e-15,0.15696355645769988,-7.853911198027552,-11.422373069771092,5.782527153005792,-10.126931053897557
1.2731663026950175,-4.5022640727442065e-15,0.20015990504356695,-5.501631538959927,-10.929272508698007,5.8893065637411635,-9.604907178712208
1.273166302701867,-4.502473518864922e-15,0.27250630750668603,-8.905768734159036,-10.854427566604864,2.0367952525571966,-10.573591078059959
1.2731663026986082,-4.502437496439813e-15,0.19735174481564455,-7.5015203522484,-11.340915797203479,7.66472787645673,-9.535642509816208
1.2731663026973983,-4.502321408122989e-15,0.23528856148637578,-6.670707120784645,-11.630167082300225,6.462228219559299,-10.150614596861647
1.2731663027072397,-4.5028570609173905e-15,0.2501472264524258,-7.987230285527417,-11.1411088944833,4.916572916435703,-10.080227700950637
1.2731663027120153,-4.502961489511948e-15,0.1903949673804659,-5.979228564722132,-10.864087061418704,4.155932877711576,-10.00924025798869
1.273166302705112,-4.50259419798735e-15,0.2049172888886317,-5.96832551890066,-11.172524880255024,4.243492404449077,-10.293960848214091
1.2731663027014632,-4.502403937464903e-15,0.1502186569820323,-6.251933821501914,-11.10873492899579,5.407609443594897,-9.914846785735543
1.273166302691195,-4.5019195371125045e-15,0.14476031199263817,-6.026858369626381,-10.893391875418516,4.132834310805149,-10.044801775425771
1.273166302712619,-4.503127660036734e-15,0.09929073542078126,-4.402829119543431,-10.79542578025038,2.0750402029694737,-10.504229890896234
1.2731663026939568,-4.501953392774354e-15,0.19128271026264665,-8.444016751524705,-10.766535380677697,5.551472384067652,-9.533679116243606
1.2731663027036344,-4.502662982926925e-15,0.11390256674801047,-7.171342810958406,-10.786973674555636,4.048231756603479,-9.961299848711839
1.273166302708727,-4.503094058580086e-15,0.20632603706495845,-7.182044515231473,-10.837413755019574,3.0584565620961612,-10.279840105549752
1.2731663027013609,-4.502466120625882e-15,0.25733913293537025,-5.429470938871889,-11.001044252852104,1.6634518592739873,-10.821335202277709
1.2731663027029372,-4.502647446428244e-15,0.21008002644323498,-4.843576410060808,-14.601351455244945,16.769086146300815,-10.329982764110902
1.2731663026985915,-4.502308181429404e-15,0.24976079898516268,-8.376552517147324,-10.694448893052144,3.952543861661785,-9.894694025021279
1.2731663027090456,-4.50308985494895e-15,0.20632569158913627,-6.049259876621079,-10.609539486197399,2.667295567191175,-10.157919524298872
1.2731663027039757,-4.502657187845318e-15,0.15815895470991137,-8.124771888617992,-10.615925446949218,5.394236849373529,-9.425659535170645
1.2731663027110198,-4.502933210996881e-15,0.19239897285056307,-9.19952723364447,-10.874724086412673,5.61045759720648,-9.625890511035921
1.2731663027084166,-4.502980610288377e-15,0.1902084722370132,-5.661973498491611,-10.510831344293447,3.045522144932608,-9.95676123738772
1.2731663027035942,-4.5026416009534566e-15,0.09815095687906128,-4.697594055943424,-11.585630696114052,5.782549435490831,-10.290182644588985
1.2731663027086522,-4.502983315945671e-15,0.24730588698050737,-7.484784202025477,-10.69918300838844,2.891862983733403,-10.186734522682759
1.2731663026982964,-4.502205636529288e-15,0.20328772658104377,-9.560203043041662,-11.081551926395132,5.200055295141876,-9.943883926977854
1.2731663026990825,-4.502431018561137e-15,0.09653803917088544,-4.236733648769436,-14.786736370758314,17.75363685860711,-10.248682657527075
1.2731663027120543,-4.50312454160906e-15,0.1740043217927174,-8.677909123127476,-10.956879816232224,5.708000252118342,-9.681624884641476
1.273166302698611,-4.502559083995702e-15,0.20546111119514432,-5.836438941752464,-10.804471734608166,3.3547515989988668,-10.166640717512667
1.273166302700072,-4.502500383471545e-15,0.08035823275380949,-4.297286594316666,-11.809399230195993,4.627125365841228,-10.826920627267775
1.2731663027007778,-4.502523642008979e-15,0.24836406930056243,-9.598355798181503,-10.736159519990498,4.455278511407499,-9.800229034492046
1.2731663026982807,-4.502392332440445e-15,0.20417800099408678,-4.83922421574094,-13.242187972549353,13.486502722576386,-9.859971888741338
1.2731663027044557,-4.502551925106821e-15,0.13963518729106594,-7.37944027629777,-10.834148937130724,5.120318842142525,-9.71807913216325
1.2731663027097828,-4.502941695440854e-15,0.07636764328283774,-4.699184026411694,-11.006984091161286,3.346453149575134,-10.37140087312812
1.2731663026985716,-4.5022215278242496e-15,0.21041426601736135,-6.274269908356523,-11.043625468870225,3.15439463455568,-10.460065096061493
1.2731663027074451,-4.5028845166635304e-15,0.1820626988194345,-7.752623987932296,-11.27914285037509,4.047035563975708,-10.45379303694973
1.273166302700323,-4.502521453890294e-15,0.14723491545927114,-4.520307146630664,-11.129864072331618,1.7231601053581653,-10.93398186304908
1.2731663026946989,-4.502036786281299e-15,0.16628775089089554,-9.337449575547307,-10.937684227119014,6.019069458191019,-9.578170052141074
1.273166302702283,-4.5026210843701715e-15,0.06787749870735293,-4.503473608846388,-12.57334851405298,7.760112177017117,-10.742238503392121
1.273166302709296,-4.5028316035577204e-15,0.151331370995484,-7.223709923567564,-10.967592842890769,3.9056737883185377,-10.180533660708285
1.273166302700199,-4.502511908352925e-15,0.1328866859872706,-4.4569293663602245,-13.938160929413183,18.68147771250017,-9.148783180222917
1.2731663026935114,-4.5020336528528536e-15,0.1544107162615349,-6.393758103815105,-10.637436211199782,3.327675097833327,-10.006939399667685
1.2731663027013242,-4.502623281542343e-15,0.15303339425123252,-8.274293455911863,-11.002235527441679,5.596501265142252,-9.757182300480121
1.273166302707643,-4.502848393790059e-15,0.16979284607437783,-8.815172932993942,-11.033780312256825,6.792802316621516,-9.464685298152265
1.273166302711219,-4.503131586865985e-15,0.18305508062276132,-6.694389662704894,-10.719646270653506,5.759176107344977,-9.430529347078629
1.2731663026987747,-4.5024947733308116e-15,0.17825736757035915,-6.668720731578695,-11.42036750956781,4.927224044876301,-10.35660124735556
1.2731663026931537,-4.501883046725663e-15,0.06779494732431579,-4.487883871872428,-10.561959978969163,3.502635090280042,-9.88407179503891
1.2731663026986806,-4.502491959651761e-15,0.17703410171876355,-9.703326321068225,-10.686620576551757,4.578480272278075,-9.717318458785407
1.2731663026979174,-4.502393745514361e-15,0.2079069059547458,-5.108311446356301,-12.213338913822597,8.989985409984193,-10.04909342703957
1.2731663026970785,-4.5022976440081725e-15,0.0552963618570117,-4.269395728647601,-13.848050955949818,14.66944043755855,-10.145412808842861
1.2731663026964595,-4.5023617292515585e-15,0.1432389149446982,-8.91358632865771,-10.823963958305551,3.769948720647957,-10.073668593586653
1.2731663026956288,-4.502282285013882e-15,0.24139564490034804,-7.47014313918114,-11.52153954118293,5.792625669924112,-10.223362142384119
1.2731663027006603,-4.5025623488483474e-15,0.12722902021872518,-4.667117918188122,-11.138691080418246,7.513609278608929,-9.374351252427834
1.273166302706834,-4.502753446377449e-15,0.11080708262201089,-4.275380722184416,-11.156489129290422,3.534893227466398,-10.46986319125484
1.2731663027007645,-4.5026681147458746e-15,0.16630105763639347,-8.421871554033734,-10.89173887875003,2.7343776971520874,-10.421948395935372
1.2731663026971767,-4.502395320789821e-15,0.21291195982119548,-7.75218210705267,-10.755452598095266,1.8961386609657027,-10.512715727749637
1.2731663027036813,-4.50258171860906e-15,0.2223002351563208,-7.282027322328199,-11.376870095609364,3.2643991506831234,-10.763512825142088
1.2731663026998918,-4.5022371967637235e-15,0.21504122322755093,-9.342387319167699,-10.730299697734308,2.6309549615877397,-10.288523307210257
1.273166302705675,-4.502779848850316e-15,0.19364900714282207,-4.603963454521881,-10.655286039789912,1.0594733281634563,-10.639176513244234
1.2731663027154878,-4.5033893297837465e-15,0.18766843966809033,-7.11115743365864,-10.658720418072333,3.889923944635882,-9.875927392379339
1.2731663027079378,-4.502886602210158e-15,0.11542048208131672,-9.935277015023567,-10.917641989372568,3.683011935523778,-10.190895171388851
1.2731663027030324,-4.5024853583600556e-15,0.1252862390894458,-7.932024604164556,-10.88647209301112,4.224205333828474,-10.013132345296382
1.2731663027059021,-4.5026728534055004e-15,0.16773619923321448,-8.13081433962542,-10.553128260389744,4.164347226877628,-9.696002264161192
1.2731663027127942,-4.503165736361385e-15,0.22685314028273607,-4.939669635736598,-10.851161555891755,4.443017155957531,-9.918552300887827
1.2731663026981008,-4.502430755468155e-15,0.23966070073284396,-9.104224159221156,-11.011611874594402,5.476901130314291,-9.798954708293557
1.2731663026980047,-4.50239515576666e-15,0.1872594338749065,-5.543252799346498,-10.782051779508432,5.910703626188244,-9.45189063220191
1.2731663027063447,-4.502800207879629e-15,0.25102989876050863,-4.585891793317321,-10.990167361285609,3.3684931425344082,-10.34861417549365
1.2731663026985163,-4.502356517905382e-15,0.18858231278658333,-6.043985301344415,-10.557444373767925,4.287069912836508,-9.66707651218121
1.2731663026935869,-4.501942615267048e-15,0.14206426232657465,-5.007230416272716,-10.69363854190163,3.434324670738165,-10.03425358540018
1.2731663027037259,-4.502700023671191e-15,0.1479588743905138,-7.220193951728543,-11.230767403486043,2.6042188256068233,-10.796233023887119
1.2731663027023965,-4.5025203095113665e-15,0.1266966313067217,-4.329609468988357,-13.987426504152825,16.340295941712196,-9.832204115851585
1.2731663026986373,-4.502302350438256e-15,0.15219378880690515,-6.851779478306606,-11.147839129594336,6.202370454229014,-9.738674256518458
1.2731663027004316,-4.502463534528216e-15,0.16286042012495172,-4.820468261782967,-11.473296170875344,7.929817940528318,-9.596217999584148
1.2731663027047608,-4.502757611093164e-15,0.24755546754470492,-8.396822865927492,-11.301869743079735,4.491375738871104,-10.356161609986849
1.2731663027009972,-4.5025437866072024e-15,0.01768461386284348,-4.4550170696249065,-11.754006498429941,7.113918741341976,-10.097930753163505
1.2731663027027353,-4.5025113397659864e-15,0.14453972335865473,-4.390400084344416,-12.484282002839663,8.911100279378728,-10.341404113007918
1.273166302695147,-4.502273256863339e-15,0.17501076017260164,-7.218362237649122,-10.878818592389909,5.165840634590808,-9.750418310105998
1.2731663027007247,-4.502485599293131e-15,0.03552317518693049,-4.28728423752448,-10.619446689982503,2.5312075535178797,-10.204688856646772
1.2731663027139395,-4.503157735735717e-15,0.17738343514749588,-6.3771594937091125,-10.645104749595475,2.9306742628532483,-10.122143461755456
1.2731663026996511,-4.5024796210079905e-15,0.1631905004636347,-7.70218981068961,-10.909127448340836,6.316064058278769,-9.469166415220245
1.2731663026924906,-4.501960234738944e-15,0.2041657091132001,-7.561403777009278,-10.886902946109881,5.7913739602173635,-9.589064597627758
1.273166302705559,-4.502715331075637e-15,0.15802397707653926,-4.474799577683689,-14.077813423978988,16.526206382173356,-9.87223351797676
1.273166302698203,-4.5022407926927635e-15,0.17518804787343978,-8.669182577428757,-10.55700800176671,2.6227522001209107,-10.117453491330394
1.2731663027002573,-4.502539892265444e-15,0.2327638412953008,-8.640853392373591,-10.942494280110528,1.6784541461202929,-10.758721563592767
1.2731663026919178,-4.501883393005947e-15,0.12654550480651072,-4.732868558551717,-10.620514362853397,3.145943155084602,-10.039243240320275
1.273166302707258,-4.502794659734255e-15,0.14349244810843143,-6.19873229784559,-10.603143286709741,2.2403303301348605,-10.267175299113656
1.273166302695428,-4.502269409677432e-15,0.23355447113515448,-7.081028930672508,-10.80250952022574,2.418087998160617,-10.418392354499106
1.2731663026945936,-4.502237345056868e-15,0.200759725125498,-6.050674191556368,-11.06442760969676,2.8839149723094595,-10.554131999994041
1.2731663027002178,-4.5022786118074e-15,0.18720357084905892,-4.935858262523406,-10.588869766520192,4.367310639024861,-9.676767118122434
1.2731663027024263,-4.502754465008664e-15,0.17376317130387098,-7.7448397563397355,-10.950320218111301,3.8640549475908967,-10.174534321621854
1.2731663027041815,-4.5026694107901684e-15,0.2130442272269195,-8.097574536778277,-11.057541260904143,6.9913489092965975,-9.434665977491928
1.273166302706057,-4.502864845236589e-15,0.20826567907197413,-6.549081434417646,-10.992108872630595,6.038658414518716,-9.627288641615301
1.2731663026976163,-4.5021221279588006e-15,0.16919783243339137,-6.4598860379450045,-10.834593882252502,4.700533339852237,-9.832231278503873
1.273166302705242,-4.502629465072435e-15,0.1325939455556686,-7.9700615340699805,-10.983157986990095,4.734644330706145,-9.971555747094818
1.2731663026953812,-4.502203246715108e-15,0.15493163316502967,-8.743248268957409,-11.213396818672654,6.063356755077338,-9.841886553903578
1.2731663027045665,-4.502671400646154e-15,0.13883121169043156,-9.080406665034324,-10.651698672287985,1.4880866983665055,-10.519490741998332
1.2731663026934041,-4.502073438014065e-15,0.24762814177727366,-8.534115247002422,-10.878372002357878,3.6797128661240848,-10.152518802533958
1.273166302703406,-4.502478928959257e-15,0.18711267111112928,-7.290468279530971,-11.060904716323725,4.8730874826973105,-10.011802412098106
1.27316630270439,-4.50256288067126e-15,0.2201989489482099,-9.59310088479153,-10.699405408133769,4.95066954191251,-9.629288469600807
1.2731663027063331,-4.502822883710793e-15,0.20436213234115774,-6.131007077175776,-11.097625604311338,6.550950998174871,-9.5940408004966
