F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.1352564376382883,-5.92818461540697e-14,0.01751920840403498,-4.318585450459665,-10.582063834036497,9.501965529099301,-8.972455512776293
1.1352564378925583,-5.928892328714255e-14,0.05019929942856094,-9.476423751949739,-9.035385293952013,5.140244196171681,-8.251546370188086
1.1352564384318313,-5.930384977843834e-14,0.10914811929479962,-6.540152784689354,-15.557149384995096,17.651382047599846,-12.404677993225185
1.1352564379635384,-5.929455086453669e-14,0.06477760699237467,-3.5078247246891507,-11.387046500161292,9.019259678439852,-9.86882497072977
1.1352564384103763,-5.930309649576838e-14,0.10503795323713039,-6.786395033799979,-12.564585812233236,13.566399188364912,-10.185491162573738
1.1352564384445367,-5.930679993412125e-14,0.13205165984526057,-8.396674351560078,-18.32886547379057,6.3572640585246365,-17.314618029681846
1.135256438121951,-5.929874189487364e-14,0.14058243740504617,-4.200822333489817,-18.05122074114835,13.669020434793211,-15.652697641488233
1.1352564383793733,-5.930567333153632e-14,0.13497252910904778,-7.129696212695204,-18.491777774164955,3.708530187074003,-17.978993675878847
1.1352564372497014,-5.926785524180875e-14,0.07108628556334362,-4.958299563856095,-9.874701120213167,7.055996807571624,-8.7281682600611
1.1352564383691188,-5.930460257351186e-14,-0.0005190221901638647,-4.183113529225183,-9.590301389813492,3.8263763031691895,-9.05520644017827
1.1352564379662726,-5.929359423139753e-14,0.07195351263231631,-9.975702179697114,-15.143618501132437,18.991508309266546,-11.737431850822002
1.135256438361357,-5.930203905263471e-14,0.12373686989224053,-7.120880062363311,-16.578295685896602,14.242105004725676,-14.071275122986144
1.1352564385455144,-5.930931031322936e-14,0.09247963765049683,-3.1825125350725925,-10.827370324494845,14.223974013282172,-8.32378235544757
1.1352564380379038,-5.929405145854201e-14,0.07947415360154864,-5.735314709181677,-13.435361893126146,0.04989943990992675,-13.615236742338451
1.135256438242305,-5.929871811158436e-14,0.03568807074334934,-8.760231408986556,-17.455872125373737,2.6380654998051662,-17.14575044230747
1.1352564379162904,-5.928624628267707e-14,0.08320341788856522,-6.945328514006014,-11.204787869878825,12.693985679184829,-8.990860208858582
1.135256437977937,-5.929346313962307e-14,0.07738194480887861,-6.319185780217364,-16.81123712145537,3.7335458313152783,-16.293717013714197
1.1352564371492915,-5.926711668384963e-14,0.06743603038443835,-9.079147961028326,-8.918402561951664,2.0752054976030303,-8.714842607481948
1.1352564381556811,-5.92980223308849e-14,-0.0022856490256149,-8.85975050912692,-12.24539234986614,10.4493184564145,-10.456429366468381
1.1352564383319113,-5.930460935995049e-14,0.13636081137790557,-5.077975920083713,-15.922729482708302,5.337608948354876,-15.10152508782476
1.135256438508617,-5.930663197579992e-14,0.10285765943023195,-4.732944572971004,-19.360864849118848,14.76472209862971,-16.754901421725865
1.1352564382684425,-5.929727196291017e-14,0.0596524405893204,-3.6089786420890997,-8.965465127028985,0.229909514276668,-9.111260125809096
1.135256438465952,-5.930521818977689e-14,0.12338493361271619,-8.783461718755875,-11.012290957259994,9.76587440734686,-9.352718904080646
1.1352564383219248,-5.930100570711799e-14,0.12536582233022653,-8.946059810660579,-15.746561598998131,11.200012559397628,-13.815475776975946
1.1352564385567574,-5.930872074786232e-14,0.08381027905206273,-2.8207393552814395,-17.516420865060905,12.767988034373401,-15.288482937085721
1.1352564381123387,-5.929939465791139e-14,0.03553085159382663,-8.093860309244056,-18.059543698813496,8.53412106337666,-16.633169536805152
1.1352564382703483,-5.930023978571365e-14,0.14030268979116767,-9.457643715392328,-12.48684071202063,1.0733562234858898,-12.472952771951363
1.1352564389903717,-5.932102565268133e-14,0.030432495434516982,-7.159558935236207,-9.722120735928812,6.516794501928521,-8.677670684162084
1.1352564381686066,-5.929680168859937e-14,0.0008029578071977461,-2.4044716910230086,-17.094999940505097,8.488518148260017,-15.677259409319442
1.1352564375184704,-5.927936597548451e-14,0.0721441279201891,-7.8881155878782305,-10.80022853623817,11.910090175567706,-8.734709466302187
1.1352564374710954,-5.9276843450321e-14,0.06767279235743073,-3.6642323220232926,-9.707141580737535,7.907263736332391,-8.399445242862909
1.135256438333648,-5.930521036687522e-14,0.05732419501506003,-8.441972731984425,-10.805252024618554,11.533599364365026,-8.81101091276364
1.1352564381845167,-5.929788462343307e-14,0.012931677095972871,-9.313697920789176,-11.049130832568366,4.544563286410492,-10.378067354186541
1.1352564381881205,-5.929557118983647e-14,0.07198675219510697,-7.7042338302505184,-11.140760064297481,10.300122077623502,-9.380043223745389
1.1352564383361856,-5.93034418023487e-14,-0.007295630516886309,-6.551409177349999,-12.75182307437893,10.627495177627658,-10.929127334462931
1.1352564382104162,-5.929976590170271e-14,0.14902778573760678,-5.970429674752323,-13.421243385825136,13.699600585593114,-11.016930793720661
1.1352564382059933,-5.930235954357722e-14,0.05754409044236586,-4.44402631675607,-13.688911949178106,9.21249606431324,-12.134106538806643
1.1352564380391663,-5.929613096332786e-14,0.007821757710619881,-9.377405725149512,-9.65235603052336,1.2299693163071865,-9.608817801169733
1.1352564382064756,-5.929881843927773e-14,0.14135937764250284,-5.875149636235262,-17.383367970471717,17.590782368094537,-14.24236942554688
1.1352564381109493,-5.92957188535928e-14,0.04374283990560679,-7.055591335184288,-16.501096707721864,1.7603465889609922,-16.357146442051583
1.1352564378982954,-5.929219487711825e-14,0.0870447637251841,-3.045851928720042,-10.6999549811637,7.720290656954347,-9.42765674310358
1.1352564380108439,-5.929553123482223e-14,0.11529570735942185,-6.554533331505029,-16.601952638578943,5.910811382791373,-15.672228466112472
1.1352564376207765,-5.928188913831627e-14,0.048159296214588476,-2.936267395025281,-10.246365882348293,6.73491536316504,-9.160620773328619
1.13525643812876,-5.930045365320962e-14,0.0029831791449543843,-2.461322728783224,-14.274243323244205,9.302940293458338,-12.70231483899722
1.1352564377384737,-5.928202358651766e-14,0.03835944085780141,-3.3495367731948775,-9.626765130858605,4.013238974018769,-9.056292984161958
1.1352564383685047,-5.930534104820619e-14,0.13411945892648758,-4.717639200000447,-12.348778277658772,2.3184462020846395,-12.099167529327007
1.1352564382522188,-5.930362144519782e-14,0.07247674264212778,-3.874301773333574,-14.840101064077672,17.793003989353565,-11.660817536321135
1.135256438463455,-5.930391414262471e-14,0.07205419271734304,-7.7417755237579815,-12.422407863817579,17.456125509665586,-9.306902812026788
1.1352564390655335,-5.932348170565733e-14,0.057916367053902684,-7.760256635042396,-11.559558598302285,17.48536250773145,-8.438518342303196
1.1352564380724315,-5.929725210938807e-14,0.016272188140862065,-6.765649047846287,-16.188444586902328,18.638543234387384,-12.8490819574251
1.1352564384042507,-5.93067513653528e-14,0.1132116948064461,-6.570847973174268,-11.363466240620635,3.4002540194828175,-10.909045574049538
1.1352564388837392,-5.932067051150949e-14,0.06557401453040512,-8.477469057645107,-8.948912881623157,3.4947736992488214,-8.476597569095958
1.1352564383555395,-5.930571083412976e-14,0.11621711295603765,-8.745445836725445,-13.397870116902412,16.746715904868964,-10.416671843838767
1.1352564385188917,-5.930948065096448e-14,0.057106502231917045,-9.9964366445913,-11.973913372614794,19.672824094302282,-8.438738719089574
1.1352564385653412,-5.930811053201561e-14,0.09649994297059794,-6.9480336717864475,-10.409644110165722,11.905959415512458,-8.344907083597864
1.135256437987771,-5.929368555671047e-14,0.07262101815666533,-6.577127119907718,-18.894634078153484,8.998778139235108,-17.38029015276815
1.1352564387235597,-5.931562559177051e-14,0.07640879513180265,-9.062093629316497,-10.245636290670507,10.215084920240976,-8.501018846860351
1.1352564381892165,-5.930214204635728e-14,0.03648589482158893,-4.505957128829315,-9.246319775551457,2.052315272526585,-9.047093442128833
1.13525643844005,-5.930751279951368e-14,0.10640077292067085,-6.434020505385444,-12.343011438648986,1.4150124815871719,-12.264440484496891
1.135256437917409,-5.929221679371182e-14,0.016269109416972904,-2.5073022882614024,-11.497197475696877,9.808035018672038,-9.829643495210703
1.1352564379874133,-5.929390010296745e-14,0.06037533536307449,-9.957502175691062,-13.966342342041237,10.89819816854067,-12.09239659584466
1.1352564385232033,-5.930833063943013e-14,0.04187656182634236,-5.836634784349897,-12.764093901116576,16.162363714389226,-9.893526298704739
1.1352564385006378,-5.93061149277426e-14,0.05974113277412263,-3.089348151317828,-17.900257234649292,7.505884767919769,-16.668550728223
1.1352564384935089,-5.930833593418782e-14,0.10066209759586497,-4.603010768131235,-18.47942119866583,13.108191635394828,-16.187075276415374
1.1352564383499009,-5.93039296521394e-14,0.1446596944969345,-6.193547309315668,-18.84215670040316,8.449733224549638,-17.431759004910027
