F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.5527945837170833,-5.555637542740565e-15,0.19212530837096176,-9.86420671427383,-10.716470573070321,13.590348730520574,-8.16601931715826
1.5527945847620395,-5.586052435856934e-15,0.21239463293117633,-8.494351427779415,-10.839414302121671,14.924870462882682,-8.018626401753204
1.552794584077533,-5.5646824790795404e-15,0.20667265425724612,-8.335708246333986,-8.988310735173656,5.768554939593172,-8.02233535237199
1.5527945846184896,-5.59227583951231e-15,0.2661335269190508,-2.819622475146124,-16.976366787144713,2.7743194972383343,-16.61693946015171
1.5527945845831053,-5.5893543195260666e-15,0.36475036111161896,-5.615060591282522,-18.114704520714472,19.192093691441812,-14.429496970384033
1.552794584787552,-5.596911166377223e-15,-0.06823591518473382,-4.884306278917685,-9.197979297628663,1.892565330918553,-9.017170614886906
1.5527945840970105,-5.5681894773501905e-15,-0.13226275866204218,-4.1125985023392575,-10.08303682900687,9.463229416454904,-8.368624102539297
1.5527945843808986,-5.572016205351878e-15,0.10004446774856168,-9.79011081697602,-9.411337538404608,3.3764185255143464,-8.929941848523653
1.5527945842650568,-5.577350671703492e-15,-0.05595432495128527,-6.57236091849742,-9.710240083642095,5.45772657275668,-8.80722980335975
1.5527945843251203,-5.5806117060204234e-15,0.19283128909459757,-9.475582548350888,-19.685502946352525,6.5615246691289695,-18.558894154113027
1.5527945845376279,-5.5860204590831006e-15,0.013642256086348947,-2.496131791601665,-17.613648582458296,8.508053652592107,-16.092727655042733
1.5527945843143962,-5.576260519760798e-15,-0.14818020217573014,-6.925289692591464,-12.058531393106463,16.275876217495984,-8.964067648061416
1.552794584433275,-5.578726890530349e-15,0.05527194213473274,-6.648569529040739,-9.505367764875425,11.882694310578588,-7.30083936250967
1.5527945836709804,-5.553488530687777e-15,0.06624278943680917,-9.98552609269357,-10.141858642126502,13.02530576615272,-7.705869230676525
1.5527945845745204,-5.580997231201885e-15,0.26780875610869925,-3.7094579251763085,-10.78858937652276,15.622044321825372,-7.826573621216559
1.552794584361179,-5.580420346983015e-15,0.21441288861725516,-4.245194585937247,-11.720892804699572,10.491311199823024,-9.798219566017965
1.5527945844837598,-5.585673522497725e-15,0.39938532182500674,-6.11319525944329,-17.83775136603072,3.346514537257581,-17.362413384799357
1.552794584484329,-5.587619459336566e-15,0.3755661306052862,-6.153975955975174,-18.04201105569074,3.8568622923989366,-17.463290944153734
1.5527945848522156,-5.59981262897036e-15,0.06682723522548617,-8.166628931557552,-9.358850364019023,3.1505081235200416,-8.923217780531877
1.5527945842837765,-5.5808678801312805e-15,0.3174301572410889,-4.301986418100714,-13.843199421852361,12.427020230671848,-11.528405866690482
1.5527945843501658,-5.580477997454013e-15,0.13653643765971468,-4.054517423805494,-12.578950452891556,15.111662295571847,-9.720323770256373
1.5527945849321136,-5.597062048533506e-15,0.11031303012600846,-9.284635712904103,-11.736891277605622,17.734976319103886,-8.346854807269317
1.5527945850167766,-5.597500253412608e-15,0.20057432543027365,-3.325911185297395,-10.491339265923951,12.120014105767599,-8.238736534351942
1.5527945843219235,-5.580933780197084e-15,0.3694547364067766,-5.983593549846675,-14.659259082145816,5.48076408311524,-13.751582048901763
1.552794584711438,-5.588691241575177e-15,0.23068773312978208,-6.152606691485507,-9.262467305478616,7.529081053422745,-7.939858747997842
1.5527945842892836,-5.579812470657015e-15,0.2637792761210065,-6.238703299208553,-16.75853720273284,5.280893394332281,-15.891348360891364
1.552794584429919,-5.581560886344401e-15,0.23966667173986744,-8.748142669584432,-10.800540163230226,15.953184549708045,-7.7714446924877825
1.552794583930702,-5.563438250311649e-15,0.31870099216228076,-9.72267357957613,-10.946021166029892,13.551065147704415,-8.40352766135051
1.5527945842850233,-5.580299906832617e-15,0.3229364004478956,-8.576018160595826,-19.047818254279083,9.901940275320216,-17.244535021924495
1.552794585790128,-5.6247218086727605e-15,0.17131783889934038,-5.414242344102822,-9.303238219650222,7.35389759965561,-8.016116912700669
1.5527945859485477,-5.627340608271217e-15,0.05652898265606132,-7.989099544683024,-9.141809906054895,2.589807031671482,-8.819759625528892
1.5527945848087923,-5.589131582163862e-15,0.10596865040144121,-5.154491692350726,-11.05609959052089,16.713925259626308,-7.872899405082888
1.5527945840610786,-5.571245738692015e-15,0.1844127756331213,-2.9158850591513508,-12.781820971724974,17.85077728456026,-9.368326476189726
1.5527945842546322,-5.5788856423387e-15,0.18069784478500717,-4.213151341990013,-11.912391149470066,15.166150749222464,-9.042726635554718
1.5527945837937556,-5.559181867808445e-15,0.26459333740415203,-4.177806183394473,-9.815361665037395,9.27349845259031,-8.139383106314583
1.5527945845450255,-5.58715905978488e-15,0.2895068306234634,-7.7240210149514255,-13.82642797343643,10.142744537798547,-11.974364556607838
1.5527945833579406,-5.549125369952217e-15,0.0831414329747151,-3.2591746400375428,-9.129887503795505,3.678677661086682,-8.58726259712069
1.5527945848818638,-5.589722289199593e-15,0.06595234194472255,-9.620475568187636,-9.515476381045955,9.650784640149963,-7.763070230721397
1.552794583875299,-5.562161477182082e-15,0.11937489678685376,-3.0174894997782085,-10.80042073244896,14.341224502054125,-8.097863121460383
1.552794584069152,-5.567366669348949e-15,0.20712446716943722,-5.741250797028172,-8.970241160428495,4.700495736166373,-8.220624593023652
1.552794584592171,-5.5865442471634095e-15,0.3630758537686811,-4.515083238508918,-10.648919202867635,10.641298624531537,-8.695862721917962
1.5527945842869302,-5.572574677550588e-15,-0.1013887731954266,-5.6819710872550315,-9.163907007065015,3.0145748028565884,-8.75581069884926
1.5527945845343405,-5.584640903474781e-15,0.00954105490830326,-4.412194083537229,-10.989714515117553,17.147283161298365,-7.718728182668418
1.5527945844891329,-5.587887276714375e-15,0.23403055203617917,-3.6792241084415362,-15.951061219852377,11.49944941587403,-13.824167475901737
1.5527945843449265,-5.581319118227778e-15,0.24886682382762482,-8.30802729013639,-11.340644895016842,14.16928435350868,-8.672917531957491
1.5527945845134785,-5.585041016482757e-15,0.019348595222474563,-2.768838259004572,-15.189967602455,3.926705644644163,-14.59709918817725
1.5527945848533338,-5.591434861502888e-15,0.26616084425215547,-8.444450327625091,-9.13864849070194,1.8205166468351432,-8.972434849030163
1.552794584530049,-5.588365907530292e-15,0.34718549152130285,-4.075309008826125,-18.64494215501656,9.014176358984477,-17.021494973579546
1.5527945841855548,-5.568777217162636e-15,0.06505340628213507,-7.738088327098902,-8.866353184015622,2.3285659818564026,-8.597223007440473
1.5527945851359968,-5.603551158510303e-15,0.17042985293863944,-6.553585839327329,-9.808020686548021,10.489058696738763,-7.885803741766063
1.5527945845281705,-5.5876337971861195e-15,0.07721791323579152,-3.155506168703088,-17.71063077746567,5.246025262822338,-16.850505240358977
1.5527945845488942,-5.587913156898121e-15,0.3295447092473829,-6.4619016787213095,-17.155308133715163,9.245288451651364,-15.485044129359665
1.5527945854518235,-5.608072177715396e-15,0.1327679257950718,-6.9378335683920955,-9.501494814305968,6.518073450589194,-8.383688019315919
1.5527945845895819,-5.584083800253676e-15,0.24715212478454918,-4.604252568001086,-10.714826938024585,15.941649313617765,-7.688068182332962
1.552794584753443,-5.5907070552201074e-15,0.025383151069638288,-4.675633815735428,-10.78017049036842,15.850497500701735,-7.771876533444984
1.5527945840555906,-5.565918063072209e-15,0.19549689024908234,-5.1590504480446535,-8.934925402208922,2.1977973488137965,-8.692285280160137
1.552794584123051,-5.569047736087296e-15,0.24995690752665967,-5.6158692944163136,-10.69327667775933,15.499409064579261,-7.756103383337809
1.5527945845843567,-5.590053742290667e-15,0.18014986318546344,-3.1796693721880205,-11.316543641722248,12.085940727402562,-9.070843220205687
1.5527945849764773,-5.6013213709621435e-15,0.26534664804377495,-5.578432011254029,-9.094177614054857,2.717471489325889,-8.746266097805437
1.5527945843556252,-5.576281822070375e-15,-0.12816392160131507,-2.759940445999745,-11.469086366384097,12.539702293796488,-9.131466588091612
1.5527945843199704,-5.580977233699495e-15,0.219057478762132,-7.866990585054856,-17.772064401605874,18.69541582878022,-14.187469845063145
1.5527945844257713,-5.584213334455374e-15,0.37752661476241434,-7.400408661806795,-18.310356281198917,16.735201136144763,-15.122846200368137
1.5527945843034447,-5.580391918480135e-15,0.28719758567287257,-9.229900020232456,-12.54108457020746,8.861762087005214,-10.948512242176697
1.552794583941314,-5.568700232713166e-15,0.22833338215374455,-9.240530568268191,-9.35375032663599,4.1269879334547035,-8.720310342343222
1.5527945844742914,-5.5783058706292496e-15,-1.1290783720196984e-05,-4.838634838550233,-8.985592342614867,1.5939628900564045,-8.865272132957983
1.5527945843215958,-5.5814321162791136e-15,0.2134742565929717,-8.648854378073631,-13.43583999223596,8.597797370093758,-11.896739506659515
1.5527945843065023,-5.58044779343432e-15,0.28063264237239927,-8.78534690479608,-15.316267352955318,6.597180457161952,-14.182435698878098
1.552794584321826,-5.581683229586305e-15,0.3342168001050234,-3.543842676618164,-14.118537279801334,1.3653836137001185,-14.044520815571703
1.55279458452241,-5.581621128117537e-15,-0.12045293021822956,-4.317838850077323,-9.522554749143817,6.452499287296449,-8.41803143904406
1.5527945843033484,-5.580859842372613e-15,0.2892966887619566,-7.068145200017376,-18.966328765091802,9.376384733494112,-17.269508333759767
1.5527945845561664,-5.588536292839563e-15,0.2918103089256088,-8.594243178320585,-16.838281225449947,9.532994182219582,-15.109736115656755
1.5527945843335733,-5.571146403462668e-15,0.05514740119365147,-6.3934503781480565,-9.26847133196808,7.107147295026585,-8.031334710733562
1.5527945844252082,-5.583937443677796e-15,0.3664874776948328,-7.089336448879363,-16.605539629487403,17.919008731254426,-13.178223358031685
1.5527945833963923,-5.5430702359156895e-15,0.1672607780985711,-5.016391060464482,-9.519217554188467,7.875078370822851,-8.12651965195697
1.5527945844220372,-5.5813226343150345e-15,0.11766981932012177,-2.723739547820653,-12.136046133738501,13.69099112429132,-9.565207553766989
1.5527945842901028,-5.576149076691909e-15,0.24845057990801656,-6.09859579225884,-9.056637605816777,1.0687065622416592,-9.042719584822342
1.5527945848928486,-5.595095962039186e-15,0.05084374937742453,-3.800948326339607,-10.320475273468858,13.382117728173773,-7.812205773822832
1.5527945843248534,-5.581604261289062e-15,0.08251401475966302,-2.5411878140199375,-19.212097513261515,19.114980521101693,-15.542510926762247
1.5527945837211794,-5.554835119595261e-15,-0.02808269437907218,-6.010011053744829,-9.006101173561287,4.181135385861284,-8.361692435268877
1.5527945845258988,-5.5883993362472e-15,0.23968116577693976,-6.2689892733517025,-15.395034873781078,1.4984938754766053,-15.294054006770478
1.5527945840606903,-5.571097182147844e-15,0.14309293340743423,-2.8619834052157795,-9.103299722728705,2.290676199312659,-8.84184495257345
1.552794584373405,-5.5817179614976665e-15,0.3048300946159932,-7.729157685190414,-15.147566636763088,16.861998267421722,-11.93437101618809
1.552794584385162,-5.5776066340498046e-15,0.2525035908872375,-4.934586672998408,-11.288979705931519,11.074932056009683,-9.248081263365808
1.5527945844472126,-5.583847965828935e-15,0.3095508845926438,-9.909987961372162,-16.01637463313448,15.090945657143397,-13.16194455995222
1.552794584507943,-5.5880789049232155e-15,0.31244181712051833,-9.104308938356558,-17.918713387601652,2.5243899819799727,-17.609914765160333
1.5527945838607042,-5.561752534399957e-15,0.19976632419127616,-9.056321325137956,-9.5989393879631,9.205564810703796,-7.936722278265772
1.5527945849924376,-5.599888222027906e-15,0.27345356681435184,-3.1717071584582746,-9.52942347649161,5.414593033095818,-8.635150840634736
1.5527945839238397,-5.563338059190017e-15,0.1360470220069554,-9.924622944690233,-10.142507428127686,13.444201914117826,-7.621661415042485
1.5527945845316264,-5.587060214765386e-15,0.257029848142303,-8.860419228473722,-19.415690478958176,2.656134782233507,-19.08020405791347
1.5527945844811712,-5.5869093611925794e-15,0.23167679592507984,-8.316307937091862,-10.899952305122415,8.60771303518899,-9.358843184119214
1.5527945843950821,-5.582420900618475e-15,0.22468267744495884,-5.8016221491419815,-16.57178015568955,12.743062928164608,-14.19296522097777
1.5527945839339727,-5.561206454715158e-15,0.06899713702253996,-5.470214322534199,-11.46990231418586,18.460718555302705,-7.932850837561865
1.552794584360448,-5.581570816191347e-15,0.3193205402448036,-8.000960839925462,-19.613408848830687,3.502426687242941,-19.106487442290526
1.5527945835513774,-5.54561520243722e-15,0.10543512702603941,-5.844462973283771,-9.112561144373421,4.311396352115652,-8.44176519059631
1.5527945840724107,-5.573768006077506e-15,0.10560560327588342,-7.173082274316743,-9.500030250611177,0.742147131094708,-9.552264004212125
1.5527945843665347,-5.5816208652458706e-15,0.30192319548481783,-5.815982687433097,-16.325997103277977,16.464798578930427,-13.19326299064396
1.5527945842157156,-5.571956506550924e-15,-0.036604292359450064,-2.604041681731804,-11.135858304509973,13.391045889779354,-8.625780209926084
1.5527945845089386,-5.5877170686150124e-15,0.332038970670125,-4.330378514436224,-15.378366217523581,3.0242863144517083,-14.968302629649832
1.5527945849988312,-5.602174667643718e-15,0.022844660129252015,-7.481686436720592,-9.07933963595683,4.893882494853345,-8.29054833939025
1.5527945849596851,-5.593721346281759e-15,0.09935929176191083,-6.141727936044715,-9.346591721261591,2.196242948744046,-9.10426647703668
1.5527945838759853,-5.563017751666348e-15,0.2667911822974356,-7.476160142595033,-11.8666853290744,16.476275635935963,-8.73162628683911
1.552794584328877,-5.575351093893956e-15,0.03451770870617965,-5.51940227469508,-9.528948540940718,10.698819048924,-7.564240036542581
1.5527945846839484,-5.587982266985887e-15,-0.07994397730278302,-5.758920982514991,-11.330333552116805,13.822161770607122,-8.73292348101384
1.552794584570535,-5.581557939777706e-15,0.2726131998697372,-7.619990748071034,-10.316751829318147,7.425974292911874,-9.015029807426377
1.5527945842696365,-5.573535901403716e-15,-0.06675506085590821,-9.389441269140981,-11.064782460559973,18.657425835167853,-7.487883610386828
1.552794584835333,-5.5915206545063195e-15,0.2156147839656115,-8.024752146248192,-11.089885581755329,10.972276666124143,-9.069782239759395
1.5527945844580773,-5.584595103381697e-15,0.33108274300525253,-8.819033065434857,-16.88311231527352,3.2889254207002994,-16.4194402725951
1.5527945842758835,-5.575450736241617e-15,0.3520564476828061,-9.369670575668158,-10.615464650132274,10.499292482708702,-8.691174627563639
1.5527945837472577,-5.562618802673199e-15,0.18122014043499002,-5.754109061888449,-9.211283716971908,2.120390119612143,-8.984324126825742
1.5527945852782854,-5.6061130332145476e-15,0.14691001376957913,-9.300298885193786,-9.721745651686556,9.928718402753681,-7.913037922345788
1.5527945845292883,-5.588306787290801e-15,0.2731194110935431,-5.590115763820449,-15.647594274256498,12.733388573453883,-13.270739092260886
1.5527945845687576,-5.5874910552233315e-15,0.17562385997660357,-3.6406590017613336,-11.01582055576415,7.755339221766108,-9.647378444188659
1.5527945841620616,-5.574862761272913e-15,0.2504971800583926,-6.040291269342967,-10.597240077832007,9.814262994639297,-8.811717801540974
1.5527945857725254,-5.6241258984254345e-15,0.13756021067733704,-9.498812896202356,-9.09403378905833,5.4934395917497,-8.18378905355217
1.5527945843249398,-5.5818276400883176e-15,0.26804359259207855,-8.503566705725486,-15.243192767534321,1.6988569710685921,-15.10162396132294
1.5527945851762808,-5.5980961320262254e-15,0.06301284002133056,-9.587007946244116,-8.978662351122884,3.8876670147115338,-8.393702067499163
1.5527945844481519,-5.584334586137367e-15,0.19802834202463737,-8.11553694544018,-18.661238380963663,11.064814184888242,-16.622389535089923
1.552794583943481,-5.566459030737905e-15,0.18065996850983046,-5.6412785384510515,-12.52809940244935,19.212332057135193,-8.838792127297534
1.5527945843839088,-5.584382047965975e-15,0.24971983972018452,-8.231786829053537,-13.239645921650698,10.444023244808168,-11.326551895335527
1.552794585875188,-5.625783715764461e-15,0.08542722429602612,-5.181119187232095,-9.397318472610008,5.3726438699808545,-8.511543559734521
1.5527945839399004,-5.563040410032695e-15,-0.014101928850622891,-6.073132757795963,-10.813727960250695,12.74092257839505,-8.435346600325026
1.5527945844169058,-5.58470644677901e-15,0.35082756392487857,-6.91145442090853,-16.796978289057726,11.692468491345295,-14.6309842982444
1.5527945845246527,-5.586687798920999e-15,0.2944322083897295,-9.149520828518586,-13.43286250901281,18.317578068975653,-9.924807277126636
1.552794584329943,-5.581617695724059e-15,0.23619127088431568,-6.479419465583471,-14.8162325329296,6.7590202926199385,-13.649616670850277
1.552794585169197,-5.597560611475173e-15,0.07063368777817103,-4.352255521404659,-8.996902483528473,3.255796241863957,-8.539941482583604
1.5527945843740556,-5.5725451296382705e-15,0.19938175656905854,-4.239079520978646,-9.085149528880526,3.375532249072121,-8.603933373729985
1.552794583969188,-5.570631309160839e-15,0.10492182417459572,-9.187467249988172,-9.132224637866434,3.436445666726693,-8.638669134070023
1.5527945841774395,-5.566640324719791e-15,0.06297169402102432,-2.9674776545349646,-11.71269002945488,15.70711059732158,-8.733442234447576
1.5527945839322452,-5.561344875345221e-15,0.1371171152354944,-4.5664029483258775,-9.96860847837506,5.589122458550408,-9.038981079765252
1.5527945847154239,-5.589893183666515e-15,0.05983390212532047,-4.506232454277553,-9.558738193421014,1.4722697861935476,-9.463069590818547
1.552794584815042,-5.593672373790901e-15,0.0453721563109295,-3.7390896826427156,-11.71529394671105,16.33656914798997,-8.60853551753004
1.5527945840134172,-5.5614274715415855e-15,0.06201175023537209,-9.286674320762318,-9.150042072644135,2.5625439777536667,-8.833514521598701
1.5527945843131774,-5.579859682782048e-15,0.06574212984335404,-2.854880550909188,-17.533751538475933,18.797942919383487,-13.9283878711968
1.552794584080468,-5.565881936178788e-15,0.2819916895583805,-7.837944570120774,-10.541964274840373,12.549704120237593,-8.20231840725091
1.5527945847530782,-5.586761459641107e-15,0.07038217658088608,-7.7883016696878915,-10.378400288287995,8.110230143125358,-8.93806723743309
1.5527945844623467,-5.584542004417662e-15,0.26038000053910193,-7.283449317630687,-11.42061551392146,4.912921804741841,-10.62796738758343
1.552794584395242,-5.582510573772351e-15,0.2816448784882013,-5.310376427162648,-14.825444784669106,19.59431055300724,-11.058759387959256
1.5527945843803992,-5.577474247771495e-15,-0.1491993730382215,-8.543837640612555,-11.784078660191932,17.038309904064807,-8.535167250901868
1.5527945846110534,-5.5903942317380354e-15,0.29259570231701204,-8.278518106367411,-9.251974371597225,2.0371467238811496,-9.041877556877909
1.5527945845027185,-5.5822623455387286e-15,0.10846668479271449,-4.278052756009812,-9.913547432633184,13.011211952552607,-7.480413032221135
1.5527945854657355,-5.615757389376903e-15,0.0017290235666469478,-3.653351924396958,-9.136613466251912,2.311614074901115,-8.870917270204991
1.5527945845388345,-5.586071057600198e-15,0.329870631573451,-9.077322022459546,-9.428288626787735,0.9895100869585067,-9.43041358872991
1.552794584022757,-5.568026521121375e-15,0.23166595197171302,-3.463374043687443,-12.207546581997809,15.991729613482724,-9.17064296325109
1.552794584476111,-5.5874931739855294e-15,0.1945753430886128,-3.174149352505813,-15.4114194162722,19.583259473040403,-11.646972658172277
1.5527945843151842,-5.573002246139572e-15,0.017681647054238914,-2.968003699201735,-10.20376202213676,6.766433139155399,-9.035644525419594
1.5527945847595985,-5.591312368645252e-15,0.11117628286129211,-8.89983549723839,-10.04853465891235,12.8163608079496,-7.654871631144965
1.5527945841377824,-5.572857876629913e-15,0.06873943823535433,-7.064249897783707,-10.589709593461551,11.087822745647426,-8.546199859002357
1.552794584366744,-5.582476853377766e-15,0.20077038837166716,-6.6399981817605465,-13.453271963074995,0.20679271009256803,-13.61395349557607
1.5527945843890867,-5.584348878949399e-15,0.23625951154902514,-5.261494805677974,-15.74650973270196,4.045958471778598,-15.129484042939154
1.5527945839885002,-5.563368277053411e-15,0.2952997756269369,-7.249340493223036,-12.153913857437328,19.198305254864266,-8.46744801870908
1.5527945845134066,-5.587723326665547e-15,0.2823177287509271,-6.3537229664087835,-11.097653017641052,1.8495969539952897,-10.925548521990061
1.5527945847913267,-5.5920973318678814e-15,0.28000177284894257,-6.682016777651436,-10.003662993071979,5.219677753753996,-9.148874721757663
1.5527945844673792,-5.5849340953993986e-15,0.2720882032643781,-7.157691310246799,-12.155956137998846,17.41690385179892,-8.830352221603043
1.5527945844693432,-5.586644831006386e-15,0.21324351599307767,-8.07498067104272,-13.041159144280162,10.970104654832586,-11.02149579080599
1.5527945841047686,-5.565004793771508e-15,0.2262568864556318,-4.9478671316623535,-10.204837163686312,11.235975075709238,-8.131315925625437
1.5527945845961666,-5.586034123832545e-15,0.1422164092671374,-8.214048156004852,-10.140646407210564,13.39330634022568,-7.630110408814545
1.552794584428945,-5.581732432841724e-15,0.26330052034572726,-8.325920150365379,-10.126662518063757,10.152946814915584,-8.272532406257668
1.5527945838334989,-5.55883573458837e-15,-0.03618228110121513,-9.0404209479559,-9.054188644688905,3.4433886062294246,-8.559226696229722
1.5527945850047309,-5.594482971879098e-15,0.1931691026841622,-9.006617359031535,-9.681135814564255,8.34746512179385,-8.192745615949448
1.5527945845081939,-5.5872391102321056e-15,0.2213853822752161,-6.152030460500882,-19.82595704353786,10.245162948647843,-17.9531465314405
1.552794585165279,-5.6048015713357604e-15,0.175706451778602,-7.4023424344938205,-9.305418336381388,6.910995540745009,-8.108016554805765
1.552794584394552,-5.5838640236260095e-15,0.33065595850144214,-5.930593666590741,-11.464909272048965,4.649533644076786,-10.725616194053014
1.5527945836897366,-5.553827578940109e-15,0.003329396408436436,-7.15891006857985,-9.905925964540998,9.444421966006633,-8.195323099630318
1.5527945844503404,-5.5863091263205405e-15,0.24837208413235068,-9.563013979605053,-18.194705688637857,6.547232954349448,-17.07099199666037
1.552794584618821,-5.5842161697232776e-15,0.22955080526761606,-4.845406282009099,-9.376350267133576,2.1584567226327516,-9.141679451702055
1.5527945844762656,-5.584352499014134e-15,0.3180726509608762,-4.733274101686075,-11.706188678600368,15.076440455980071,-8.854696952029158
1.5527945838449666,-5.560688303961926e-15,-0.05303468292929392,-5.60979330990342,-9.152052194724552,4.425075780097999,-8.458227979691571
1.5527945838320498,-5.563798225897752e-15,0.09504948431631721,-7.4539870577594805,-9.013172641588392,1.619931345477942,-8.887591951768366
1.5527945844929645,-5.585880067860211e-15,0.2741028195297037,-4.948002508036101,-16.575875314682683,11.69389608767023,-14.409592132924942
1.552794584483446,-5.584967063259617e-15,0.261455596629498,-2.8786792403593786,-12.333575788564021,10.85804820917996,-10.336611925681002
