F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.3522550414768018,-8.99992096913978e-15,-0.055424406442577734,-4.979128579513267,-12.681445953589847,17.57281324725131,-8.378190070957906
1.3522550413267778,-8.992719658951527e-15,-0.007864039179564353,-7.347061565409639,-10.464436265096607,6.292102980930466,-9.090301835146391
1.352255041642823,-9.009384000910776e-15,0.0211090764734001,-4.467153229159225,-13.174244530640703,18.0591522233498,-8.744707066926194
1.352255041474722,-9.002286894579564e-15,0.15778646647156802,-5.128721818778398,-16.106212789554636,13.508459251581213,-12.858297058291793
1.3522550415156094,-9.000606984784283e-15,0.049947427302381886,-7.875799097643219,-10.723260181443425,9.076227642435931,-8.626206796885963
1.3522550416115138,-9.008308429236062e-15,-0.022775886209852825,-5.241607531817224,-11.20117426840805,8.88014171574573,-9.1550360727773
1.3522550414349124,-9.000801617005743e-15,0.13436635803185148,-9.304687976304077,-13.298382260216073,13.726243165282217,-9.99391729414351
1.3522550414369894,-9.00056083990812e-15,-0.16789018225543217,-2.7841877261773176,-19.86576247354596,8.45005105434942,-17.931300560095348
1.3522550414114396,-8.99876285779632e-15,0.1256190639383965,-4.615238566963713,-13.61724056092547,3.6376738061506364,-12.932348674832175
1.3522550415094372,-9.002018798894666e-15,-0.01795316350499565,-7.232513472002823,-12.354912949749888,7.193146685240892,-10.74681573006478
1.352255041485432,-9.002309169089972e-15,0.13549268898644184,-9.128856247916788,-9.934829826047494,2.9862794993787207,-9.41907738180449
1.3522550415132688,-9.002077092125377e-15,0.03231092125241286,-7.122357739120057,-13.051769841188062,4.986487015940709,-12.016648438053448
1.352255041554554,-9.004545119805928e-15,-0.29289505720255926,-2.764559497589108,-10.068667627165263,2.3576945185307894,-9.716132011363657
1.3522550414781385,-9.002056831899916e-15,0.159590136409971,-3.5641534061315943,-15.72701950583747,17.105769523339728,-11.545035046613513
1.3522550414375034,-8.999137181105269e-15,0.11899151297397648,-9.303510691793097,-18.476398264912472,1.086809637287473,-18.453857488234835
1.3522550414966472,-9.003496575387536e-15,0.026209275932643328,-8.018538535145074,-16.161253220274663,14.426575785077683,-12.674941610486753
1.3522550415211851,-9.002565489196742e-15,0.06783951592347415,-7.390642032863999,-19.548121749101483,3.183259488754935,-18.981221965816054
1.3522550415072812,-9.002040349295632e-15,-0.09721934017537182,-9.796741889388977,-10.893088503704103,7.299553352290673,-9.257361990844574
1.3522550414466872,-9.001596443129649e-15,0.07186707102903434,-5.374932186350847,-10.015044284365565,3.770550869630111,-9.295649867135635
1.3522550414822638,-9.003042862663583e-15,-0.03295626681971742,-3.2535401643445736,-16.756469608689365,7.279799269210288,-15.1258723924045
1.3522550414859456,-9.001948328421094e-15,-0.10133213102826277,-8.505001049969728,-15.794742044567146,5.454667813398135,-14.638053968307307
1.352255041530567,-9.003377424612593e-15,-0.024998502162602354,-9.04956031554639,-12.217158404081744,15.626190923205991,-8.4193576811886
1.3522550415177599,-9.003330976515755e-15,0.12602482287377548,-7.976271875414492,-14.942052686601775,13.688860806311098,-11.64729433181778
1.3522550414909817,-8.999122483389711e-15,0.013230707489325422,-5.481377188944564,-13.565986164448109,17.97874257359249,-9.157327672407037
1.3522550414833308,-9.001029050705589e-15,0.13642752983258588,-5.373172811268978,-10.74339939914189,2.4916151071724806,-10.356090293029368
1.3522550415075625,-9.003516891563195e-15,0.11486733810568905,-9.775994467730493,-18.32467847326218,18.926223936896246,-13.6699993032896
1.3522550414308496,-9.000086981499138e-15,0.14301166598159165,-8.57733863398204,-17.43851247559699,10.532325509984329,-14.963372303918174
1.3522550414397991,-8.997852295691726e-15,0.054911555125874756,-3.6889759205201464,-14.438724047464358,19.59861879882894,-9.609452483195462
1.3522550414850871,-9.001245809412489e-15,0.13899756480790426,-8.665159931246382,-14.695939195048688,0.6342442329237153,-14.790910436973387
1.3522550413855958,-8.997273365701738e-15,-0.06827861645272804,-3.228414427976835,-10.549977651614874,4.863491921571706,-9.546792851848796
1.3522550415018597,-9.003624662557744e-15,0.06851307775999738,-3.2552229085698716,-15.503147286231655,13.146285449316256,-12.349272712730023
1.352255041437715,-8.999661615114249e-15,0.14016767550031628,-8.724347155489173,-14.800452669694835,5.986559712133179,-13.505654852619841
1.3522550414402252,-8.999230419625013e-15,-0.006036014432886594,-8.272670331684196,-19.67311612733857,3.885476012290772,-18.92388053053107
1.3522550415915617,-9.006948244484447e-15,-0.027418759888392374,-9.080220677585542,-12.133042484303616,11.399394875837531,-9.432761215962977
1.3522550414575503,-8.99837729633336e-15,-0.021746603564889222,-3.9113789845910993,-10.079254058529672,2.895420381760464,-9.58709386905647
1.3522550415227106,-9.003907274575093e-15,0.02337056203254928,-5.157932303660063,-19.451237877218865,6.16109549666807,-18.111120528069005
1.3522550414225976,-8.999856698192272e-15,0.0869262304755345,-7.742965649761887,-9.814354200213542,0.16716663317677796,-10.030605661662225
1.3522550415368073,-9.00335859999618e-15,0.08567454702314015,-9.422120126080253,-10.187481336145318,6.07794325061484,-8.868955094470344
1.3522550414602617,-8.999892460762746e-15,-0.004001851687529978,-9.34211780579378,-17.635351160282372,9.135849872073772,-15.52281641437745
1.3522550414105117,-8.999330822272044e-15,0.09419014783521829,-4.65090052654399,-14.91802332153893,14.911819613380166,-11.30571449404872
1.352255041455377,-8.999933436081616e-15,-0.04558908302588405,-8.579539461491457,-18.60448536542192,15.11732662259635,-14.938815093912641
1.3522550414751318,-9.000447611413832e-15,0.09031508510556097,-5.679643513322444,-19.359469127043514,3.1253111332499737,-18.80761607106957
1.352255041472811,-9.002240648735519e-15,0.1299021230038533,-7.474251023748211,-17.558790107841755,10.848876930318767,-15.001454973763565
1.3522550415177883,-9.002515173452714e-15,0.0468964324576695,-7.52874468487394,-17.98961238510528,11.08900113775056,-15.36992719055292
1.3522550414895818,-9.003035409859654e-15,-0.014973184688725105,-5.427288792962494,-19.565271316877656,19.03448532207202,-14.882481262188701
1.352255041524573,-9.002944729624852e-15,0.06588608210673952,-8.264438540498038,-10.25761240814445,6.8513171808983575,-8.738273795913216
1.352255041422817,-9.000277083763868e-15,0.07874797679457113,-5.0566507159874945,-14.739551102564947,14.537555557285401,-11.224422758377088
1.3522550415125485,-9.002841991390766e-15,0.12026250171046615,-3.7611654983475216,-16.942115299541825,12.466971820792283,-13.964629630234397
1.3522550414714467,-9.00021912893315e-15,0.08536844883268979,-6.185052415538975,-12.278059226366068,8.424524165563026,-10.35022556200609
1.3522550415042482,-9.002607157025834e-15,0.13907630679737948,-4.336518859960975,-12.038233046582112,9.042409544193138,-9.949960786148333
1.3522550415151626,-9.003412354838501e-15,0.11046066376825348,-4.623265033105987,-18.4022925240665,10.921155302581436,-15.826189765808511
1.3522550415175165,-9.001469123137909e-15,-0.002338973666581645,-4.80734401730057,-10.396376245287605,3.0124994982203273,-9.873815580703589
1.3522550415163652,-9.004019111667704e-15,-0.09868401856366948,-2.8095319055647563,-10.918180689347633,0.29479500491116034,-11.10129248203502
1.3522550414322305,-8.999402327543444e-15,0.1246079143378176,-7.988823539347255,-14.736199725354926,4.085338895046186,-13.935068224508338
1.3522550414673522,-9.002392366041473e-15,0.04729608758492643,-9.970888768544475,-12.364599118397528,2.0576520550526145,-12.089971789905922
1.3522550414478267,-9.000351287556995e-15,0.14591908769123307,-9.16674342500956,-17.654979055316556,3.0025955221712817,-17.134990032768123
1.35225504143314,-8.999049203218677e-15,0.0034677942254894845,-6.086688560891633,-14.950650462272648,14.175678678251575,-11.529486177490881
1.3522550414183687,-8.998941054697152e-15,-0.017240442644081644,-7.461074398359131,-15.500985724251956,0.09945722092505094,-15.734818444973572
1.3522550414627403,-9.001619150089308e-15,0.12359823734961228,-3.3746923335696923,-14.60804431891976,18.547155606111712,-10.051793098386518
1.3522550414973875,-9.00147320995375e-15,0.08128656621727104,-9.942564421274406,-18.38689566051687,2.622503722069507,-17.965600338930727
1.3522550414991756,-9.002782906437744e-15,-0.06684663353224041,-8.042449186831043,-19.560245093726447,16.179707699405263,-15.618719567579998
1.352255041434703,-8.999137009961758e-15,-0.0059838694156102434,-4.994867219217473,-19.265639272210453,2.849765041236378,-18.785333836046345
1.352255041504017,-9.001986504239799e-15,0.1054762072002613,-6.563590971980783,-19.363026934479343,18.33806009902836,-14.86106893848585
1.3522550414738774,-9.00094151193555e-15,-0.19757968731175968,-2.8517660698304095,-17.917789559816658,8.52623485349927,-15.963545948656561
1.352255041417799,-8.99923058309782e-15,-0.03576786656531361,-8.274005790107644,-14.871420638419146,18.15880421124677,-10.416007784887839
1.3522550414146395,-8.998655696859154e-15,0.013720071029331926,-6.092755794308994,-12.319591860073055,8.118793020198318,-10.47114359215521
1.3522550414393704,-8.999930259843595e-15,0.13695580802108842,-6.5895591365216575,-15.234897209495202,1.7693292090264858,-15.035135081301735
1.3522550414671786,-9.000654355050983e-15,0.13615549015708472,-7.460469146087576,-19.735531238205738,4.718896459928089,-18.769891739990857
1.3522550415191692,-9.000680334643691e-15,0.03526893510963802,-9.184207417372727,-10.370957317510218,5.387687810100931,-9.23166110399011
1.3522550414769872,-9.002421784581105e-15,-0.04742701085877776,-4.021659925449121,-12.89651554924009,5.8162807964819905,-11.645931936146772
1.3522550414335879,-8.997673016608033e-15,-0.00528106798033412,-4.440452871640879,-12.456893905940525,15.52177892548058,-8.68620454529626
1.3522550414526566,-9.000545018815436e-15,-0.1212566788621594,-3.328714823569369,-14.454501443071154,11.985051294822252,-11.60215007096493
1.352255041412262,-8.999536040004717e-15,0.03075863362857678,-9.27788916368756,-19.51568108991976,6.17806740553287,-18.17115685670186
1.3522550416135741,-9.006430497146624e-15,-0.013813464774271367,-9.047409868388772,-12.102144160300742,11.513910813777184,-9.372127965472854
1.3522550415048686,-9.003654003791006e-15,0.07206236905545049,-8.356071656474786,-10.330667922387146,1.3891688026958857,-10.229617309280428
1.3522550414812589,-9.00115398400852e-15,0.07282975267165659,-3.0475636841229523,-15.866301161095164,17.853266784861475,-11.490223403412767
1.3522550413860779,-8.99581920391102e-15,-0.009840331033932559,-8.297013829064031,-13.589883614991908,19.20937604211215,-8.861681866548711
1.3522550415100862,-9.00240663121564e-15,-0.06135960145933206,-4.875229664121008,-14.079454799082049,15.681030085946897,-10.26741467421516
1.3522550414114594,-8.996577717409446e-15,0.050559863131736105,-9.598624793625579,-10.237865703123134,4.433759755352646,-9.346264099562143
1.3522550415118788,-9.002357503169124e-15,0.0836492908802855,-4.655096347916887,-13.898014330172202,1.6097290172643115,-13.739693594808264
1.3522550414835681,-9.002733008162312e-15,-0.027140936276525807,-4.383733372129422,-19.251381327881553,0.3194731528605923,-19.428085253434286
1.3522550414750023,-9.002318678511838e-15,0.11777005097069138,-8.906565488360629,-18.702949674867455,17.303799695834556,-14.469545188638225
1.3522550414502148,-9.000231697515415e-15,-0.06069766861005221,-3.0550265202982283,-13.510664566883706,18.86419396962994,-8.872091945482925
1.352255041510054,-9.002155208315853e-15,0.04138192989136491,-5.612322181003336,-18.47334068563463,1.6853096023709846,-18.29539488163444
1.352255041463631,-9.001103731465594e-15,-0.1818301075713985,-3.098926751204486,-17.267950637619702,7.742644378449351,-15.517172199874999
1.3522550415312222,-9.003981571446486e-15,-0.08044233316424565,-3.130389659134903,-12.248570996870665,7.227793700278515,-10.631477418567865
1.3522550414151506,-8.99955872826287e-15,0.08211782299598513,-6.859803450411375,-18.2974617707783,13.476908386939657,-15.057738459344563
1.352255041468907,-9.001773484026433e-15,-0.10764477979978859,-3.399858538444625,-18.976110214265706,15.374723398148358,-15.243604929772234
1.352255041507496,-9.003385799493181e-15,0.0961185239829816,-4.631112604279,-19.412809360639788,15.225576255382382,-15.719031256010718
1.3522550414642809,-9.00065003079969e-15,-0.10393689151657537,-3.1925712061464404,-10.721096026220533,7.393524386832917,-9.060969225904799
1.352255041479592,-9.002807419107057e-15,-0.01350020309450961,-7.82237689910949,-9.761764914523763,3.1087670410745245,-9.214207656789663
1.3522550414508354,-9.000682377454781e-15,0.10239918296219219,-7.29148315540961,-13.834903680123475,17.984307341604065,-9.424800254121944
1.3522550415235934,-9.003197253528915e-15,0.04587869375941667,-9.12775033203444,-17.8378491591369,12.214477831776321,-14.92592545733323
1.3522550414191516,-8.998808448795903e-15,0.048997404610395145,-3.5564738550461747,-17.483982348153027,19.888538901432806,-12.57943084387574
1.352255041475662,-9.000829762221836e-15,-0.05002876164089898,-4.516069594734078,-18.975852401018333,9.489056763590444,-16.771604823319006
1.3522550414909422,-9.002696961957702e-15,0.06116276153486888,-8.305298803586712,-10.333492274278791,5.8375083186112695,-9.077396775055236
1.35225504146439,-9.0019232878058e-15,0.07838678860517279,-3.121654273611214,-19.800299364089728,13.161285383602099,-16.64252994458388
1.3522550414222505,-9.000122699797434e-15,0.06928472978183509,-5.76057068455011,-19.172086303924754,5.887433365970686,-17.903027389828004
1.3522550415020576,-9.003962839796176e-15,0.05303253599524638,-9.666651901302119,-9.87796643875554,2.761332027033676,-9.42062330132184
1.3522550415397285,-9.00309388896043e-15,0.08925601054714893,-6.175863904873038,-9.822562198713172,2.929671466456789,-9.321508456919851
1.352255041482203,-9.002632982558278e-15,-0.03675826805345239,-7.06745839079131,-14.205324410890631,16.5187066697791,-10.175775246771352
1.3522550414342132,-8.998586251974771e-15,-0.0146849258261037,-8.966383178199688,-9.4305105847138,1.751326066193128,-9.235423108261575
1.3522550414986034,-9.003291853918395e-15,0.07364371412553727,-5.173529857338225,-14.830435197585281,8.784991105558339,-12.809003575118435
1.3522550415087864,-9.002379147300968e-15,-0.021063351670458585,-9.384356187366128,-12.273728675479775,3.205776556729532,-11.700982165765
1.3522550414366044,-8.999242679267978e-15,-0.0009780869981247386,-9.89433270222095,-15.882762008391866,6.302951443682673,-14.505810693314215
1.3522550414862207,-9.00181608023356e-15,0.13500843264888074,-8.524392213772503,-13.775865872096503,13.830061495306401,-10.44444369406865
1.3522550414336774,-9.000075876976195e-15,0.12324705598202157,-5.720561549781723,-18.953637592945924,0.40954075714610894,-19.10695478613199
1.3522550414380639,-8.999448975742817e-15,0.10469968096102034,-5.271252997299205,-11.48448101149031,0.9192230019097749,-11.505455367927397
1.3522550414569936,-9.001594538832127e-15,0.11278810702775077,-8.73849873444001,-19.306857068007666,5.165751937236375,-18.22518817679084
1.352255041451918,-8.999201334270019e-15,-0.03241682490851938,-6.115100509743809,-10.146525105049722,5.716639774593087,-8.921814034366545
1.3522550414195966,-8.999301049344759e-15,0.09937921663116667,-7.85784947197095,-19.855279083435516,2.354407895216613,-19.50359686415143
1.3522550414766974,-9.002004102630588e-15,0.13227701610089637,-8.206601438106485,-19.715964886011864,3.1427190565387217,-19.1595917315381
1.3522550415374832,-9.003746388071362e-15,0.03652187194269363,-4.622526342802294,-10.49556696100422,7.687766506144522,-8.759037976463322
1.3522550414648722,-9.001807712844265e-15,0.12070673195138593,-5.054484483317404,-13.13241089486818,8.078966590406942,-11.294303859650364
1.352255041465958,-9.000784291045208e-15,-0.08142653854224235,-6.880283010044632,-14.322682342422901,8.877737318844602,-12.277168466571457
1.352255041532723,-9.004343636856766e-15,-0.04310709416483072,-2.9589580059566396,-11.569439406801534,1.3083911009815514,-11.489363332833205
1.3522550414931904,-9.001817402893113e-15,0.12068457652714071,-9.93872004387994,-17.289288051981657,6.804020019703676,-15.782230504172396
1.352255041487008,-9.002059014046742e-15,-0.0839327010439157,-8.015605234494362,-14.403160109021963,15.191632756946552,-10.718195689621941
1.3522550415184074,-9.003602348110512e-15,0.07137362199905706,-7.262795654883586,-14.957019149065609,17.871518033020735,-10.576202317223927
1.3522550415149668,-9.002790077379572e-15,-0.009420263608518775,-6.905138030113003,-14.18306253449141,4.993371257985951,-13.14615358601753
1.3522550414754206,-9.001381599320908e-15,0.1365428153081203,-7.801466119986104,-14.167066698776457,2.6227250179645116,-13.745713916043087
1.3522550414888037,-9.001467581387367e-15,0.11405453374087937,-6.683384538911621,-19.43257964210874,13.635751138709825,-16.15161161284885
1.3522550414510208,-9.001188499005193e-15,-0.058892060349268194,-7.399326617640877,-15.847133142114664,12.924357673161458,-12.750883788544595
1.3522550414893335,-9.001619168412656e-15,-0.06085391846558785,-9.139550919113745,-19.784249684108676,2.548345658562396,-19.382210062702736
1.3522550414330081,-8.998391699948726e-15,0.04787156403155013,-4.6227942843770515,-12.640143794529148,15.700393578002974,-8.823075792991267
1.352255041506496,-9.002507428877769e-15,0.10939402646069118,-8.930160208280382,-14.464498648772121,13.584100001956136,-11.196942226507613
1.352255041517742,-9.002856653067569e-15,0.012002333948819333,-5.649086536420343,-14.793196658623502,0.941199362528977,-14.80846468737183
1.3522550414885373,-9.001225268713704e-15,-0.013789513306482815,-3.9844610916102416,-16.10980252269357,0.8951587884224556,-16.137025333554494
1.3522550414952232,-9.001434300846503e-15,0.026560496515899423,-4.5752387973603685,-17.183707910048597,3.768176267374754,-16.46493007619361
1.3522550414916423,-9.003049903617465e-15,0.07825772411129628,-3.7443983442238524,-13.929504663436639,11.302274457530487,-11.254441443786241
1.3522550414423382,-9.000975559847077e-15,0.10229850341293178,-4.485500738218945,-17.33694883784266,8.734574396562683,-15.328608293898917
1.3522550415282129,-9.003933385734826e-15,-0.13439015211072802,-2.824193333952115,-16.692916863864934,17.863549208061173,-12.314169197491617
1.352255041412698,-8.99918246202834e-15,0.03078763686501218,-3.4689555509211623,-10.889104914165468,0.4274963986269241,-11.037759789694539
1.352255041486838,-9.002320064003827e-15,0.11940735760322019,-9.163123615025263,-10.258009962379203,2.666962456643875,-9.82517059523862
1.3522550414275598,-8.99941025295847e-15,0.10688056534903967,-9.92652393158048,-18.995915550153985,5.616076147107863,-17.797316583378475
1.3522550414401195,-8.999329386926038e-15,0.07231952274444842,-4.861217890753206,-19.259212452258833,9.49411424599491,-17.05365166113076
1.3522550414559078,-8.999588518462396e-15,-0.07316653967875708,-8.96824681239471,-12.062645212696184,10.367149832701282,-9.63039415068943
1.3522550414767573,-9.002404237182237e-15,-0.034126297695444396,-9.09658060580593,-13.998229624888893,4.870913595691217,-12.993117731494394
1.3522550414788912,-9.000905851594052e-15,-0.03451478901645144,-5.5537436417688815,-16.353521187081423,3.0816700985344054,-15.812999854729904
1.3522550414283652,-8.999600111512465e-15,-0.046754149208059426,-8.62089919861571,-16.55798677369432,6.973708937177349,-15.00686821937748
1.3522550414857186,-9.002409838870728e-15,0.12308202538371038,-6.565669184920044,-15.580596278066725,0.4046273414769629,-15.735189276667757
1.3522550414576473,-9.001057949716703e-15,-0.08904199714223193,-3.9849081102928476,-16.640300030631646,3.9158811957714867,-15.883169498744392
1.352255041420125,-8.999457103277302e-15,-0.02162817833448405,-7.552413510929551,-11.835499091189662,0.1779632805843014,-12.048947121755733
1.3522550414111942,-8.9989370743961e-15,0.07264484396786774,-6.2332539929393125,-11.209065731858825,7.5596985592239685,-9.505790555089751
1.35225504150966,-9.002714682629379e-15,-0.2303713750500027,-2.9218703786892632,-16.027812570404343,13.763684360696564,-12.713625715717228
1.3522550415109444,-9.00330469168746e-15,0.09085807793132972,-9.648246507940371,-15.9732510559382,0.996593052013986,-15.97413569566375
1.3522550414952814,-9.001719089839447e-15,0.11899048527495104,-9.735141602155297,-11.492419766484982,8.21816245386894,-9.618169476085056
1.3522550415200496,-9.003026338005549e-15,0.051290765534278915,-5.036954404867281,-18.927181118645372,1.9993722519907278,-18.667686580321803
1.3522550414607188,-9.000541531893992e-15,0.12745476734027328,-6.758988990277075,-19.86105492995623,15.074892637264352,-16.206402962598403
1.3522550414499508,-8.999508439912799e-15,0.09189648573663378,-5.016582062741148,-14.221296333351868,17.46093856285867,-9.947089555814385
1.3522550414796135,-9.002136001763084e-15,-0.07302506476324411,-4.926750510937251,-16.193725036413387,13.066397797536073,-13.060593893875701
1.3522550414514003,-9.00129297466537e-15,-0.03255863240426926,-6.6335880803010445,-12.349485012007698,10.717882023890045,-9.82616369280054
1.3522550414429362,-8.999072056094398e-15,-0.0591875760468179,-6.809273838009238,-11.2115729735169,8.67643172652701,-9.218329612117252
1.3522550414697783,-8.998763187413547e-15,0.012497974886802599,-8.042465778452256,-10.835222380683481,6.912815065109537,-9.299915379256463
1.3522550414881545,-9.002691176436492e-15,0.10742768941585767,-7.958976862097711,-13.243599575529482,0.1325755338255011,-13.468832876666413
1.352255041485047,-9.00201473596824e-15,0.13000481411760578,-9.947010711674599,-13.255011841969015,11.693538190123121,-10.47835404487299
1.3522550414548327,-9.000940164252246e-15,0.13151968860356544,-8.360091004743214,-18.347178326535484,15.431436668189454,-14.59994701398108
1.352255041517927,-9.003514145865325e-15,0.06289561618406303,-5.5512283864107435,-13.039769589821141,9.516070639596105,-10.828507655591045
1.3522550414218588,-8.999278205349615e-15,-0.02071835370590802,-4.3294925994801705,-17.937564970488957,11.113385643714082,-15.311548155157006
1.352255041531265,-9.003248865193071e-15,-0.05216908510907059,-9.2114219250887,-10.278793583997187,5.597016653594871,-9.085143558379473
1.352255041419706,-8.999408766462174e-15,0.0398347940094419,-4.263355809714281,-14.043959867052328,19.212280160088426,-9.315004042485853
1.3522550414917955,-9.001312443351007e-15,0.018205290656729822,-6.854716453667132,-15.331478248553609,0.926308416589263,-15.350612823660542
1.3522550414122565,-8.998481924416266e-15,0.008742835189201159,-7.07912817440143,-10.19205867928511,2.0578265892149057,-9.917386031682657
1.3522550414174395,-8.999200714159193e-15,-0.003793003040339804,-4.186822946708363,-15.011212514462041,7.484117893867754,-13.327562427166617
1.3522550414388215,-9.000408021790948e-15,0.11844097940331211,-7.495535431874352,-17.61295671909647,15.700060351039298,-13.795975242451513
1.3522550414186758,-8.998906204875879e-15,0.03303284973059739,-4.692871141675999,-13.082501883594029,9.25049826745076,-10.940197817629812
1.352255041469574,-9.001116982068119e-15,0.1322504044700732,-8.324316901231631,-15.457855288166751,6.606378353821658,-14.00211688869225
1.3522550415146362,-9.001413745266583e-15,-0.04104895374737394,-9.064430077550583,-13.896389137244277,19.240861342427273,-9.160011993243542
1.3522550414623968,-9.001413263364808e-15,-0.15815743486943123,-3.1193395436697946,-17.092751226584504,4.317053181969294,-16.231453364516348
1.3522550414788534,-9.00078333922552e-15,-0.00492217488858071,-3.922207042925776,-13.307665267444058,2.8771058492593227,-12.820260584386537
1.3522550414565746,-9.00176466721742e-15,0.07205151293160439,-9.931673558083137,-13.597957684334418,3.132830984046699,-13.044152042417776
1.352255041550014,-9.003749365204923e-15,-0.08810221729961376,-3.0510804996647733,-12.904649728876965,15.506769423836403,-9.137857698473622
1.3522550414626453,-9.001474183748333e-15,0.12580060751007482,-8.893704612656402,-17.26376915186076,1.609542830479453,-17.105496761298955
1.3522550415030279,-9.003193415119821e-15,0.08821870372010121,-4.64079393528606,-13.795825631878138,9.696611611716364,-11.537684873350576
1.352255041509343,-9.001246432094945e-15,0.06262726224678872,-4.507703012212302,-11.986389922914485,9.597902953011175,-9.753879611668424
1.3522550414309222,-8.99951896656505e-15,0.1048488657781772,-8.77200665854515,-16.938357851780744,14.04060124064248,-13.552267441864403
1.3522550414349324,-9.000773887927642e-15,0.024162620882598684,-9.381709270756872,-16.85561104573532,10.83562335476035,-14.301717302454017
1.3522550414674195,-9.00221632107805e-15,0.013917355556545719,-4.308090064230543,-14.52586170033878,19.579652865401776,-9.701514783646152
1.3522550414899417,-9.002678847996842e-15,0.1081608802719749,-5.5582721151565115,-18.64683345466247,11.651425422665817,-15.88111055507545
1.352255041413811,-8.999255600888167e-15,0.04115989889981275,-8.25864598403188,-14.13416872659178,12.830764091199233,-11.06222165207034
1.3522550415148196,-9.002965377188197e-15,0.08259719943535826,-7.237085127058505,-18.843077730616017,17.93746359216059,-14.445137637257519
1.3522550414207521,-8.999382469793582e-15,0.08060811810531354,-3.519349506915466,-14.903369390869077,18.315619416321447,-10.407238287294398
1.3522550415798182,-9.004795379316753e-15,-0.014787847801001508,-5.332798650255535,-10.29991517712049,3.665282269076156,-9.60785454552079
1.3522550414236383,-8.999430415841437e-15,-0.026873505749822835,-4.621042706111885,-16.674392370574616,7.458816243815458,-14.997312047434706
1.352255041471137,-9.001475925811756e-15,-0.08826108041341008,-9.682875842580573,-16.472189670484557,3.7731385900410497,-15.75212333214414
1.3522550414294916,-8.999347806885704e-15,0.09476830139823278,-9.717537897619223,-16.188420556684335,10.565072032599023,-13.704777503571023
1.3522550414816328,-9.002429430021937e-15,0.10872438007519802,-4.621174799250974,-15.894087834592476,13.97848952474255,-12.524125199896861
1.3522550413965349,-8.997367050129342e-15,0.04987356747603067,-5.054909500243259,-10.723237055572826,5.776350670832464,-9.483021600590746
1.3522550414904224,-9.001632867019714e-15,-0.050305064892255835,-8.269176491388958,-13.705132482934168,3.8420886416427154,-12.967162743961886
1.352255041547243,-9.005358126023507e-15,0.034987951066698386,-8.842178917450429,-10.347717807029431,4.196882198970437,-9.517623246524893
1.3522550414596404,-8.99952151123946e-15,-0.03366374524767324,-4.608035080745732,-9.5818394094133,0.3932010093425444,-9.739399341282738
1.352255041422651,-8.999843894648927e-15,0.08208072652396092,-6.7086466553010755,-15.751197146774276,4.278094596918427,-14.900015174977614
1.3522550414336867,-8.999979157857626e-15,-0.05509904360440909,-9.37956789545276,-15.472921704575535,13.627683219921797,-12.194048571243528
1.352255041465838,-9.001944860384757e-15,-0.03683968882798894,-4.287750992801621,-15.116080941687622,8.544996705281882,-13.156965674288596
1.352255041486925,-9.002097527805139e-15,0.12483243263896071,-8.830603145807004,-14.878598150852703,10.911277455857027,-12.305060249954197
1.3522550415114472,-9.00347729493574e-15,0.047826811493250077,-5.81050727122932,-19.825998856036062,19.996167617221488,-14.893500744417707
