F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.0389495854542874,-1.8062486256276193e-15,0.09199635895632818,-9.577241635860378,-12.322903571659598,12.167805802364446,-9.423169797943517
1.0389495855954538,-1.8113766581333804e-15,0.037630129891284225,-4.35652805634458,-16.845378461166444,2.546262839469598,-16.443889515351966
1.0389495856677828,-1.814910380297318e-15,0.18135204385830628,-9.341789094901639,-13.024052096950264,5.659883255932451,-11.81410798635868
1.0389495855588309,-1.8107791048665314e-15,0.19902938988243535,-6.80927246555716,-13.623083761057854,15.485615222500655,-9.861876910124991
1.0389495856144408,-1.8119460425082193e-15,0.010074327586074183,-5.068487079243811,-12.195260704287843,17.062622011961523,-8.02458220514535
1.0389495856532156,-1.814398027669419e-15,0.19482979352677465,-4.7572811423747074,-15.175095502062184,11.157842170411685,-12.537599960781908
1.038949585570112,-1.810936295085336e-15,0.004514013508249759,-9.007596320475685,-11.817640480104188,15.182139792838223,-8.135231377668962
1.038949585593431,-1.8126349491371648e-15,-0.021081545498442655,-6.548158347729055,-14.21441653927944,19.752533453447406,-9.345299403826626
1.0389495856478723,-1.81455375638264e-15,0.15999063715851447,-4.758443536621818,-10.155444021258727,3.717501254204931,-9.449841657966783
1.0389495855177793,-1.8080837303410925e-15,0.017325286922139194,-7.672299294521129,-12.721366461075476,18.028831503717647,-8.299810542920458
1.0389495855070392,-1.8081202853500703e-15,0.0119175757478307,-7.5764163889553835,-10.771594374429357,9.879629213502463,-8.46598831499935
1.0389495856437525,-1.81378180750368e-15,0.1935428629709497,-9.048301452633183,-18.025211055548823,1.497276890501818,-17.89609253219741
1.0389495856325819,-1.8135456588073524e-15,0.21582109601588995,-5.828414529457625,-17.45353175836413,3.9829994465513385,-16.678992480441696
1.03894958561183,-1.8130125667625454e-15,0.2149572764210803,-3.7486501239897017,-19.16464107621564,5.047026594468008,-18.113825911018065
1.0389495856300355,-1.812801124069959e-15,0.11609616397508371,-9.705802603743134,-19.61189222927554,3.498955765565665,-18.963035456452797
1.0389495856474427,-1.814412806623779e-15,0.041911388702330576,-9.871405213164778,-10.988096394818992,9.37927960203265,-8.812406694315781
1.0389495856057802,-1.811982995129546e-15,0.1735342284908281,-9.144542874136912,-17.736572152539193,11.361336809507478,-15.046238991389908
1.038949585583807,-1.8117131314107746e-15,-0.060685271599840385,-5.880486152635046,-17.923029060928293,16.688268455034606,-13.849551898515877
1.038949585680672,-1.8142976248711147e-15,0.13901125315900376,-4.244490205814981,-10.595185824456129,5.7613265387520896,-9.358901847420372
1.0389495856321844,-1.814211389453206e-15,0.05811855733768234,-6.150042104559291,-16.80125961076488,5.819912771836762,-15.549763650125822
1.038949585661014,-1.813264330377782e-15,0.04235621546504209,-8.956987721422232,-10.26093187048215,6.643768827533752,-8.795520726174756
1.0389495856185187,-1.813107316256036e-15,0.21765328822547936,-5.6745819013039185,-18.05448369722281,3.0609267645925304,-17.519361664282453
1.0389495856434379,-1.8134686115231943e-15,0.1742086709086479,-4.546839887415109,-14.010740356402525,18.85591822707058,-9.374430407962446
1.038949585621097,-1.813667397554461e-15,0.05478424015957173,-3.4735707699596734,-10.56399304524875,5.748289891786332,-9.33109404876975
1.0389495856024968,-1.8123988926157273e-15,0.21278315637722156,-5.720254884837451,-16.03541728476605,12.135148053147159,-13.144163133641444
1.0389495856780613,-1.8143253303960256e-15,0.02599675941303836,-7.275998319805504,-10.43741664769993,7.899418931240737,-8.645974492634958
1.0389495857226503,-1.81677381269494e-15,-0.0006440818589129593,-8.360471324495284,-9.928425689046271,4.462757291137626,-9.029316728433123
1.0389495856195314,-1.8137217351104223e-15,-0.011286787823044153,-4.523423171025755,-11.225909784633474,6.003650745116376,-9.926706045397456
1.038949585575509,-1.8108453227654985e-15,-0.07386561765216926,-8.849161809763347,-11.156271610950988,10.10444467459245,-8.792291955407933
1.0389495855996813,-1.8125256318385593e-15,0.20192865663860804,-8.672906105677084,-12.719618416416258,2.2761862383773477,-12.388255174391492
