F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
3.0377858242200446,-3.047745598901432e-15,0.03049233468453938,-8.794390425105398,-11.753454187523342,8.273952598666407,-9.795629932534698
3.0377858241783793,-3.045771482799518e-15,0.021009030411450302,-7.543347583611108,-10.727808648077662,2.2694699443047166,-10.386123846832941
3.0377858242198554,-3.0475732322928453e-15,0.10288224621257824,-6.461693568163909,-11.031512628370368,4.075214518075033,-10.203801766756513
3.0377858242065425,-3.0466632372605617e-15,-0.03425272072707286,-6.715942972195188,-12.460978018278746,9.726220289646328,-10.112267945494407
3.0377858241835414,-3.0459875150308887e-15,0.003790697379138841,-7.3311864414593835,-10.729849032407314,5.396923043325513,-9.546393068847774
3.0377858242031994,-3.047180812157702e-15,-0.03201291511195503,-8.464463389005061,-11.893734322328173,7.828322198531622,-10.055853934763704
3.0377858241768005,-3.045468891759605e-15,-0.05640244718882981,-8.375661628292798,-11.14195674063533,4.032961903803411,-10.325618401997886
3.0377858241781954,-3.0453565020060686e-15,-0.0005523659809780757,-7.267545253000538,-10.53036844903228,3.1799236823657036,-9.943630028418678
3.0377858241926936,-3.0462343820336903e-15,0.02332125928460771,-6.991318437897558,-11.606230839439732,10.97325229886341,-8.921875258759172
3.0377858241813502,-3.0456232770422857e-15,0.023364490779908875,-7.944246583317288,-11.076489758463289,8.002731625377269,-9.191666116657697
3.0377858241775026,-3.0452807126452616e-15,0.018284889565898688,-7.607023272713502,-11.63599958302666,10.057938411543756,-9.198005757556178
3.037785824209386,-3.0469723918486307e-15,0.09304785365775747,-6.8115736998128895,-11.64577436121607,8.569515590028082,-9.608397705312553
3.0377858241963276,-3.0463403195499565e-15,-0.08139556612414456,-6.605571527524537,-11.609050215751196,7.369878811418371,-9.894562381362565
3.0377858241805837,-3.0455968405855673e-15,0.06457231347601411,-7.201147246046197,-11.772772656679116,5.769870593451546,-10.488935813594845
3.03778582418179,-3.045413528981446e-15,-0.04500844435590157,-5.6997656520055155,-11.205883410238519,6.0919013907436,-9.83537021104116
3.037785824184266,-3.0461298043413754e-15,0.0644398755146709,-4.976312221930634,-11.743731898344105,10.103289372926895,-9.29353161277114
3.037785824207395,-3.0472875259577946e-15,-0.007191726577465918,-9.154853303148364,-11.46938533662879,8.763134648481078,-9.379895048731461
3.0377858242158475,-3.0472191724955642e-15,0.08787978735310142,-5.724541680640631,-12.244295342319571,9.046154094734696,-10.078628817501153
3.037785824210885,-3.0468683870021495e-15,0.09853920012863426,-6.261559817803237,-12.408094023620158,9.346178071012798,-10.161674399318649
3.0377858241972615,-3.0468928497992428e-15,0.027949824170065307,-6.862414351084231,-11.98921847237537,10.750831514129525,-9.36472866635568
3.0377858241785014,-3.045480545931821e-15,0.04126794562876257,-5.296276611648446,-10.545126033104784,2.587485258315448,-10.117845665105587
3.037785824197464,-3.0461264478558547e-15,0.008123182238083615,-7.23741458853535,-11.353341061205352,7.227681191954253,-9.677126496351024
3.0377858241885236,-3.0461821190946363e-15,0.1390608833094631,-9.338034141987384,-12.143636168213893,9.442581510585455,-9.871269029174071
3.0377858242190507,-3.04762771824433e-15,0.043966764460662944,-8.57157827956986,-12.29903612253057,9.700621247686247,-9.957216172354826
3.0377858242151934,-3.047771543481392e-15,0.039974729847483736,-4.527995841657211,-11.025773279907904,5.3255573190788175,-9.861525792621721
3.037785824191177,-3.046671977576227e-15,-0.014512018938208304,-9.88359030249068,-11.061300620430176,4.09669964593213,-10.227806918762088
3.037785824182986,-3.045983176981554e-15,-0.020277690111043967,-6.534594836341645,-11.623781910649804,9.850114744285424,-9.241724965575496
3.037785824175955,-3.045495038629332e-15,-0.013551677701822196,-5.033141202338987,-11.168874447671246,7.627339478735528,-9.385089661956385
3.037785824188778,-3.0462912750370696e-15,0.12717405229331535,-6.674084421269795,-11.192804850914305,5.478037360542189,-9.987516523791829
3.037785824178372,-3.0456479305021905e-15,-0.0123221176806948,-7.238645166533426,-11.57094847020078,9.775813999516037,-9.208889978278325
3.0377858241869857,-3.0459417395009398e-15,0.09445668946357144,-6.310881425421464,-12.041420122053722,11.335557313739834,-9.25954815860774
3.037785824190915,-3.0460652579929445e-15,-0.08706213385260053,-9.097258746606343,-12.05360910776087,8.45938482943984,-10.045874750370482
3.0377858242143168,-3.0473440820876415e-15,0.051790816609609935,-9.550989103786687,-11.708489258848598,9.230332729349872,-9.493250043913063
3.037785824210256,-3.046992184114138e-15,0.00825756123912913,-6.367797741220207,-10.603023432231558,4.029849897014117,-9.78752270729741
3.0377858241748,-3.0452422998283152e-15,-0.04682123919365466,-7.456345207306313,-10.87220042902888,4.591182078192604,-9.90561406743298
3.0377858241856925,-3.0456958021026446e-15,-0.014605615610987277,-7.005353056712767,-12.074009279119132,11.532358331807114,-9.239167241789355
3.0377858241945246,-3.0461438152624307e-15,0.11668280632964789,-5.478659479409667,-11.222312977028054,5.92598271140263,-9.896457700791178
3.0377858241986484,-3.046231417656303e-15,0.09763997536270042,-5.179486431915541,-12.649529813309897,11.342273092663735,-9.865850261116256
3.0377858241675444,-3.0451073848413742e-15,0.07495407305942225,-9.73398480228336,-11.343706519954445,6.5756131551698545,-9.842999645176812
3.0377858241921443,-3.0459992069136266e-15,-0.005350550172186774,-9.490100319650145,-11.887971098348174,10.886016245994995,-9.22709557997192
3.0377858241725813,-3.0450271309776225e-15,0.050011336900319,-9.296567405034232,-11.715378833402173,8.428942944508242,-9.715838076379429
3.0377858241862397,-3.0460180338787637e-15,0.07036735246414372,-7.372351035656196,-11.428295546664145,9.073151184365978,-9.255362607035172
3.0377858241778255,-3.0451811674025454e-15,0.06855304229558956,-8.364282906645728,-11.015510157142229,3.9659689794200763,-10.217203331700837
3.0377858241718374,-3.045473530612312e-15,0.04697398151254095,-9.166021257387072,-12.185415783291436,9.686556363342534,-9.847381473912524
3.0377858242007347,-3.046412422326416e-15,0.10335408262886037,-5.166065870588468,-12.037649627385214,9.456706116323634,-9.761480773207541
3.0377858241841365,-3.0460757201421566e-15,0.06872949060672129,-4.597623984473757,-12.136031340652032,11.174690360330487,-9.397457600412604
3.037785824175659,-3.045574423198621e-15,0.10414643439328586,-8.862803065468057,-12.368741606463267,9.12660097745832,-10.181422361738012
3.0377858241673925,-3.0451189792320718e-15,0.04652382274647415,-8.72381274405522,-11.36169711730253,5.524448868402559,-10.14391687817388
3.0377858241700224,-3.045065233336972e-15,0.05373967774743171,-9.06142988625194,-11.956926133480243,9.307428566337377,-9.72093615098534
3.0377858242127895,-3.047548028476828e-15,-0.04054635449797295,-5.511106805585493,-11.18625058723728,5.11917607243582,-10.07755174492392
3.0377858242026714,-3.0464884006742333e-15,0.1143177520689036,-8.02892300746101,-12.809493527541328,9.451681192251483,-10.53467715925004
3.037785824171162,-3.044911205896517e-15,0.02146730491161053,-6.638485134566438,-11.26186963777859,5.371607443972692,-10.085227506694617
3.0377858241995686,-3.0470466666158722e-15,0.06263818487180961,-8.9683994406324,-11.284248574515361,6.832213521557653,-9.71447630312721
3.037785824184115,-3.045494106505877e-15,0.04124812471777961,-5.166175300067235,-11.08396790203931,6.674624898042685,-9.556611473378048
3.0377858241807862,-3.0457948070269695e-15,0.04657217157539417,-5.251741211114456,-12.006399448305695,11.80845727267949,-9.09724386605184
3.0377858242033104,-3.0464688541823818e-15,0.014533259143799881,-7.4011572060971815,-10.80295579685867,4.89257769733954,-9.755247150575162
3.037785824186794,-3.046272980995454e-15,0.08135776279415152,-9.93976511631851,-11.683015226364628,9.082861495396854,-9.507468703240043
3.03778582418345,-3.0456129991597192e-15,-0.033225738240274305,-8.173816255853446,-10.679136813573658,2.737896907488508,-10.211372324872624
3.0377858241831874,-3.045796574551877e-15,0.10400872023961671,-8.770166766979614,-10.820913403318286,3.1027547257544956,-10.254945430811988
3.037785824180287,-3.0456952707288785e-15,0.10265437704431446,-7.0219422425592946,-10.840895629164484,3.6153966630682524,-10.136947266301881
3.03778582419696,-3.0461649280204365e-15,0.09507679038084627,-7.172862703432086,-11.087414660040833,5.172301002901976,-9.96441695118959
3.037785824208359,-3.0468760185306403e-15,0.12495764948833399,-9.625379468288749,-11.336846794553699,4.632141627575367,-10.359235945491427
3.037785824182839,-3.0457182104872913e-15,0.1200811677609881,-5.8054831147666714,-11.525387065056263,7.07470639146832,-9.890346507143953
3.037785824179783,-3.045391098960115e-15,0.005246766976296557,-9.27419611077145,-11.139926276889279,3.744345630448737,-10.40127059189764
3.0377858241687883,-3.044837461683081e-15,0.012064873107807239,-6.81745391205927,-11.248223210554341,5.797469382259579,-9.956958002024496
3.0377858242122677,-3.046984025071713e-15,0.005777438121208345,-5.046965859762546,-11.485983207209065,6.416209145426589,-10.02818079632291
3.0377858242127656,-3.0470003582580803e-15,-0.0014707320926627965,-7.686848735211305,-11.190691162762507,3.09971946351559,-10.625540147742662
3.0377858241933824,-3.0460768836369763e-15,-0.05724894261605229,-9.398223637621149,-12.365853802486589,10.161185412051367,-9.900070480300705
3.037785824209103,-3.0470171718076366e-15,0.07994295209375313,-8.248363895943644,-11.807066157617434,9.290229838329683,-9.575705307137303
3.0377858241989544,-3.046534173891156e-15,0.05566385667521456,-5.9602537337394415,-11.657677615683648,10.077752690966499,-9.214350668183187
3.0377858242134264,-3.0472517441993977e-15,-0.029065105441845707,-6.92664907356919,-12.595062381842174,8.89943813895559,-10.468885261569895
3.0377858242082056,-3.047250981245384e-15,0.035924390401819384,-8.816291960409725,-10.560449994565012,2.9022837353296103,-10.04843988914014
3.037785824191285,-3.0460517579195193e-15,0.09678246223179054,-4.636117944784487,-11.955090324794982,9.516853222721494,-9.662732546895878
3.0377858241692186,-3.0451644724699956e-15,0.022817315045368325,-7.948930892019434,-11.917492344946194,8.55872713445009,-9.883019461059055
3.0377858242120297,-3.0474723961009064e-15,-0.009541888368247875,-8.348321148496275,-11.930341916566624,7.123181374386231,-10.282254051013865
3.037785824193982,-3.046549326770557e-15,0.09929614811811183,-6.740322377219404,-11.277240993758518,6.863405839411419,-9.699073138864007
3.0377858241774427,-3.0451405367144625e-15,0.014754282736010538,-8.01899712960363,-10.722946768871294,3.2912411467174696,-10.106246641915025
3.037785824217222,-3.047449747698819e-15,0.08817499538303997,-5.228494780702128,-11.230899891730541,4.0957744330594625,-10.397655216183887
3.0377858241817686,-3.0460680095855074e-15,0.0014101056593540662,-7.954922396178645,-11.23672632543768,6.6025547328324645,-9.72876797720046
3.0377858241900437,-3.046208202602085e-15,-0.0684284611102044,-5.881433028619242,-11.6733979115203,5.1955003816050755,-10.54415596259332
3.0377858242186364,-3.0473827198277322e-15,0.026582158960882785,-7.223998500839068,-11.314527811074802,4.774656863825463,-10.29855820417748
3.0377858241819116,-3.0457901621264362e-15,0.11465950197400021,-7.102182287049812,-11.2764237314457,6.026124000154709,-9.92361487785384
3.0377858241891977,-3.0463718248145454e-15,0.033094789143430337,-4.536957438035133,-10.853031822895671,4.96198250114525,-9.786642492835304
3.037785824174726,-3.045578674016685e-15,0.022910182547632774,-8.642736889107423,-11.304509139663411,7.387486397314226,-9.585282126915958
3.037785824170779,-3.045334418361577e-15,0.05369749337890406,-9.59784194217077,-10.964283133465113,4.055868496610775,-10.141779359682323
3.037785824221545,-3.0478164939913468e-15,0.027744401145704423,-4.690067137908092,-11.066434347306954,4.952456618100297,-10.002608960937808
3.037785824206001,-3.0467800012468177e-15,0.08902996248940798,-8.118902979529064,-10.845691320761285,4.255169382987514,-9.969544619822129
3.037785824190353,-3.0464402750762223e-15,0.027644876590562806,-4.828384398028325,-11.304454219151818,7.967122960275122,-9.42921484494752
3.037785824209462,-3.0467235622504605e-15,0.0497553878132333,-4.960664524442595,-11.108845641373659,3.4131452695537696,-10.459334350853336
3.037785824196579,-3.0468008680881293e-15,-0.05037773515230537,-8.370713653681069,-11.255289426795843,4.707418816479722,-10.257417309284925
3.03778582419527,-3.0467957996958634e-15,0.06633797913910433,-5.242448511654343,-11.140155109293994,5.988704644695862,-9.797417880548412
3.03778582421246,-3.0473207722441924e-15,0.09270116965574471,-6.831326728435143,-11.50627488437359,7.0630511323352705,-9.874371403410757
3.037785824200357,-3.046995687046096e-15,0.10176094357626009,-8.320845112773965,-11.242276860955542,5.3716266480138755,-10.06562956099851
3.0377858242060642,-3.0468229845429422e-15,-0.04692967221112654,-7.417741941159122,-11.442774093302974,6.794938077233194,-9.883034712289623
3.037785824199994,-3.046776078612576e-15,-0.05639042899683733,-8.779814074343756,-11.329085225625366,6.915273915645428,-9.736956793406064
3.0377858242051436,-3.0471782769562846e-15,0.056248746133922056,-4.622289956625349,-12.218405691228376,10.537420632871498,-9.651356594910597
3.037785824184558,-3.04552175342223e-15,0.03831604011210321,-6.3919245923568795,-11.464644857110477,7.653999190010657,-9.673684463820855
3.0377858242090467,-3.0472329631475135e-15,-0.041676423923293404,-5.793572657470749,-12.125971566985918,7.344234623082624,-10.418386006600617
3.037785824175635,-3.0453269690463136e-15,0.07701801719139034,-4.598867757823467,-11.146176481754326,5.122351842749566,-10.036622863435184
3.0377858242049522,-3.046690642351985e-15,-0.02429738015274885,-6.3693517390636085,-10.691598374835777,1.9911350780700414,-10.42482893009519
3.0377858242006757,-3.046434420585996e-15,0.06888454403345134,-8.30770045770238,-11.36600157854958,3.5324036447837104,-10.68439124195099
3.037785824191401,-3.04607409128985e-15,0.0623030712023791,-4.551509755739757,-11.214562088654723,6.855243581488195,-9.638591150267544
3.037785824182433,-3.045788163413525e-15,-0.04242626299566066,-9.224860664197244,-12.133531417838842,11.178099173165425,-9.394040176920322
3.037785824181756,-3.045965487235955e-15,0.028350360560150056,-8.467883984389799,-10.698807290176335,3.6395051056578627,-9.9883700077048
3.0377858242200677,-3.0477057484459026e-15,0.04851740735259291,-4.918019299010656,-11.028972080187536,3.6208253214309325,-10.323562564138914
3.0377858242033984,-3.0468183537208123e-15,-0.054417882946529605,-5.6938541616183675,-11.07925099937378,5.553831772486326,-9.853562190383435
3.037785824187421,-3.0460946326446737e-15,-0.02834961829949534,-9.756820800947093,-11.618604875574407,9.592496773640326,-9.305887220880187
3.037785824178883,-3.045263765606966e-15,0.045590243725043056,-9.553176491727113,-11.461443443586296,6.097762293325437,-10.089352750299556
3.037785824207155,-3.047084270721732e-15,-0.00015267927630502331,-7.944651713726092,-10.700450074079681,4.542695633785058,-9.746914105047056
3.0377858242184725,-3.047371513135746e-15,0.037920569623359324,-7.945991106346884,-10.903836647567635,2.9703052314053484,-10.373518183231804
3.0377858241842506,-3.0459322798574175e-15,0.10689112172778303,-7.495554147876411,-12.1200569389182,10.145894119843437,-9.658389351935249
3.0377858241846565,-3.045930001094997e-15,0.12565241662914906,-7.772022168306356,-11.77445883492469,7.411237611758167,-10.048839052483865
3.037785824213321,-3.0470016529006992e-15,0.03867138273765036,-8.41839983059237,-11.364516599496367,5.096313273765723,-10.261971404896004
3.0377858242128317,-3.0473970686379156e-15,0.014097584864181556,-4.55488640124395,-12.070082216715333,6.852125650663466,-10.494950486518093
3.037785824215977,-3.0473042674923986e-15,0.03419948833703179,-7.153930502906952,-11.521014475955054,6.865081964436872,-9.942395482812842
3.0377858242014963,-3.0469948001154393e-15,0.06973744669434723,-4.790307330109192,-11.769669665742232,8.990718881622218,-9.618923832712754
3.037785824168615,-3.045105658236761e-15,-5.402465193538042e-05,-5.650133674916854,-11.239814079430328,5.371694498159268,-10.06314851723436
3.037785824194512,-3.0462334630706623e-15,-0.05618582299369135,-8.740444910254134,-11.892050971692154,9.331062463541823,-9.649699796082622
3.037785824202502,-3.046658333456465e-15,0.037947275743405395,-7.883993092979367,-11.94288280498325,10.958852610914377,-9.262402979327002
3.0377858241753644,-3.0454282397616995e-15,0.08315075998542709,-7.183891372213392,-10.90980871148656,4.0102323792690235,-10.099588149097197
3.03778582420807,-3.0473490398224514e-15,0.0712425409730626,-6.103650977459035,-11.149438831227688,3.8164992014152785,-10.391362616695035
3.0377858242077918,-3.047012896731512e-15,0.01735428557426255,-9.280760924062516,-11.482404432189137,8.596114676034,-9.437868486334725
3.0377858242094526,-3.047265196859243e-15,-0.05096816132598292,-5.916436772699197,-11.442608878697719,5.405646910378369,-10.25680483845199
3.037785824180174,-3.045833144724942e-15,0.018623783888009005,-5.99342899384357,-11.238833258703544,7.46305293915138,-9.499267096577867
3.0377858242049744,-3.0470739594751587e-15,0.024639942075084686,-5.872070250202371,-12.271212140395342,12.131952201200548,-9.27498612307425
3.037785824211547,-3.0473770324911908e-15,-0.02678473647191093,-6.384719267141687,-11.704813387290958,6.01412184636273,-10.355234979249477
3.037785824187962,-3.046150389786343e-15,-0.07950552158322843,-9.996876810650816,-11.557602472263792,5.97782197638768,-10.217794373407873
3.0377858242059697,-3.0468922916287896e-15,-0.05844873246005311,-9.990990023946537,-11.574752810797085,4.681187855176546,-10.583940900453374
3.0377858241932816,-3.0464644031131684e-15,-0.041013807346356845,-7.738277048494103,-12.110196696910332,6.510830523809188,-10.626926422833556
3.037785824188737,-3.0462634838304156e-15,0.04200008328049343,-8.566150666386443,-10.925765616254994,5.913214711897583,-9.603346917144458
3.0377858241874516,-3.0460819552255066e-15,0.07689605335536331,-8.246633666343342,-12.29696091158359,12.302471836426252,-9.254838598779639
3.037785824211829,-3.0473711630559105e-15,0.06219501143377126,-9.4817802638558,-11.917880668880505,9.289018572109047,-9.686845837350022
3.037785824199717,-3.046799358815063e-15,-0.06551247681226136,-5.710341587418204,-11.369877771678722,6.182992398868939,-9.974846927817051
3.0377858241845432,-3.0457110665960444e-15,0.0020214499337984915,-5.820999896023007,-10.627966554654883,2.4780985367436417,-10.230128222984908
3.037785824180823,-3.0453445720345794e-15,-0.009104779212358194,-4.47803371881536,-11.113203123081579,5.0112120390186865,-10.033563392774148
3.0377858241945823,-3.0466171609371667e-15,0.11072085883117166,-6.788479269910999,-11.675147125532021,7.603437749548691,-9.897795621379476
3.0377858241915408,-3.0460564520041476e-15,-0.05927988996070388,-8.069772143642224,-11.352202545902555,4.292606212431823,-10.465979516898052
3.037785824186885,-3.0462021783009175e-15,0.049343545695855084,-6.534746916275606,-10.7447109431132,4.233293042403466,-9.874452379280367
3.037785824220403,-3.047647509220065e-15,0.016613290706001482,-4.595133480381511,-10.891878034009713,3.7153733749399507,-10.161020390562534
3.0377858241950184,-3.0465797387943156e-15,-0.014990117314958251,-5.431243435556019,-10.966305495186068,6.022700801517518,-9.614418014290912
3.037785824207335,-3.046854298801979e-15,0.048621072340162996,-6.134858900901318,-12.247669870247522,11.249712695150048,-9.488903456934786
3.0377858241707605,-3.0451263877256037e-15,0.01981304647473703,-8.558752333964687,-11.808754442651185,8.228726762753025,-9.863102969558259
3.0377858241925475,-3.0461001405812433e-15,0.12463849293808216,-9.48950373265191,-11.900244981053953,7.497096742300351,-10.151515742508266
3.037785824200218,-3.047024558486755e-15,0.05649627973903204,-6.281107700854687,-10.981896274984827,5.248750894744348,-9.838321658254406
3.0377858241897386,-3.046150840747297e-15,0.008631045996532416,-7.938740163936329,-10.916428606757988,2.1741591210139637,-10.600397236583985
3.037785824169052,-3.045032796449206e-15,0.005568879226249823,-5.008139558754874,-10.889307242542966,4.62754257034322,-9.91293425497031
