F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
3.6579855413171374,-2.392733804663686e-14,0.006814870511042681,-5.602490504583727,-12.130927016699008,10.529929502872534,-9.67873775276632
3.657985541369332,-2.3929641883221364e-14,-0.09577918857298562,-4.438475390882539,-14.11936667710937,15.99930293264376,-10.259828198171363
3.6579855413123576,-2.39268840684751e-14,-0.02827227247918407,-8.61353722659127,-14.605902783326268,18.49537944203217,-10.104087568087966
3.657985541385998,-2.3930548000787663e-14,0.006356592544787931,-6.466831979480551,-11.702959433354776,4.157718196107073,-10.890432682061952
3.6579855413840097,-2.3930353801039386e-14,0.013406409751273607,-9.697748063735201,-15.730370462458389,2.7881057694512434,-15.27026487937902
3.657985541331417,-2.3928029673511288e-14,-0.024789081484637987,-4.939046959505453,-11.29715969726244,9.957848084961267,-8.99217529047739
3.657985541352914,-2.392900760112538e-14,-0.11677937924490323,-6.998336861147338,-12.697902863265385,10.488108970026023,-10.256474629792287
3.657985541371011,-2.393001356214181e-14,0.006784922928756654,-6.439649869685841,-13.606615319671501,8.243350499826573,-11.742796041132001
3.6579855413766986,-2.3930763540527483e-14,-0.0672017518614334,-4.645941832010706,-12.104578800276574,10.61044813164104,-9.631670923792429
3.657985541310263,-2.3927944618831198e-14,-0.049922170461122795,-5.1653109246223545,-11.637140631568505,9.762902421115399,-9.382318575280273
3.657985541392304,-2.393059643636181e-14,-0.04429933831512911,-9.955435792444863,-17.672984479839116,3.2676480066106754,-17.089485714762947
3.657985541337367,-2.3928149053099847e-14,-0.11043728795580487,-8.57652905651868,-12.02019024026853,8.102390830349544,-10.192641931837978
3.6579855413732028,-2.3930171930525076e-14,-0.07612104164038891,-7.423483550692021,-13.852153190308776,3.5874921310146246,-13.18635388693808
3.6579855414021085,-2.3931702750531632e-14,-0.0693474067404648,-5.400360310687186,-11.099250607567527,9.560650117811264,-8.896471006222804
3.657985541295242,-2.3925931043269124e-14,-0.05601960773517001,-6.792952822356973,-10.466983773944921,6.061122305679389,-9.164683502185687
3.6579855413767755,-2.3931281969392413e-14,-0.06488548699518781,-5.777207607261353,-11.034004285384132,8.239505179707965,-9.171174463556602
3.657985541382633,-2.3930306003198304e-14,-0.0013780715358292506,-5.106828592003832,-15.279183635006238,19.081680793791996,-10.626504567125448
3.657985541329646,-2.3927870873456465e-14,-0.044049981767316115,-4.9435599498931415,-11.291980715958834,10.324949298071315,-8.892535835642075
3.657985541375134,-2.3930113613379608e-14,0.01859893063889584,-7.536877207972313,-13.325028484426014,9.93224039602159,-11.02663330790474
3.6579855413511737,-2.392970222944091e-14,-0.11567225889235999,-8.962991822676846,-13.149466414095185,11.95047993980454,-10.331748892133982
3.657985541359102,-2.392991868752427e-14,-0.08871163706135932,-4.593699700570837,-12.798852272780646,14.097363951557158,-9.428710315471662
3.6579855413875313,-2.3930789764409352e-14,-0.060885602542093964,-9.479850971600367,-13.304386718444745,11.22915682872515,-10.672276108715394
3.657985541389439,-2.3930440349121143e-14,-0.01860353464231035,-9.458563371933822,-14.874359717327803,4.208861481464959,-14.048673055960192
3.657985541352068,-2.3928595748961973e-14,-0.03922241485999467,-8.993877603581268,-10.410810622164641,5.478107871498075,-9.258528431419151
3.6579855413812687,-2.3930477443940604e-14,-0.06731020326514581,-4.393667702633963,-16.89356752728292,15.061427661597126,-13.275357976316023
3.657985541315236,-2.3927888489694385e-14,-0.12357709267374184,-6.608200171656885,-11.645855040035084,6.734319468594626,-10.17033136143815
3.6579855413307354,-2.392904871687513e-14,-0.005786899279371038,-4.761512119299158,-10.925054186571778,5.284727677480998,-9.822531528200894
3.657985541358136,-2.3929786277061215e-14,-0.0296858942798659,-8.580753040967107,-11.980028657488422,12.77373048491019,-8.950476814231735
3.657985541333588,-2.3928708765822337e-14,0.006542616187852568,-6.285748901798341,-10.449903174564227,3.740434425769398,-9.744749597577359
3.657985541374806,-2.3930690080796753e-14,-0.006050672113742772,-5.334887067274108,-12.620290386245905,10.09548995256409,-10.279888727958463
3.6579855413863682,-2.393060666428484e-14,-0.05538223610293369,-7.862523039323239,-18.636154977534574,3.0019517848048674,-18.121023709026275
3.6579855412912905,-2.392667018788481e-14,-0.008771833557089881,-7.625636357856938,-13.633011064910033,16.314563457488063,-9.692351474411653
3.657985541321909,-2.392756970233365e-14,-0.0981983709264217,-5.60886748522336,-13.93416193554457,18.81882541410463,-9.349119374297121
3.657985541380389,-2.393041026736484e-14,-0.06955854000492612,-4.109872184846315,-15.240438734193898,2.899136656902814,-14.75176329127542
3.6579855413446425,-2.3929715398201728e-14,-0.022943564958039175,-4.983056032820119,-14.787373179744847,19.803737221916148,-9.948898506506648
3.657985541346623,-2.3929234984869093e-14,-0.017571000232244005,-5.281899993282224,-10.584576441872326,6.461816939976272,-9.179171621433893
3.6579855413668882,-2.393026824970736e-14,-0.08675727669828381,-8.20240178649532,-11.808948904626428,12.41537765111941,-8.871606449850184
3.6579855412453743,-2.3923774231108723e-14,-0.06425220506268547,-7.924866582397159,-10.511897851311645,4.741174453227449,-9.549239331546275
3.6579855413856306,-2.393058325314076e-14,-0.010235889341311921,-6.6681308176278655,-17.51242292262082,9.234664613644735,-15.393524125774588
3.6579855413869375,-2.3930347914120916e-14,-0.012814284739293802,-8.969260592678012,-17.81884142958455,0.7140204181317228,-17.892428129271043
3.65798554136851,-2.3929733627890672e-14,-0.11920041670137826,-6.117734973945322,-10.270556256442983,3.3071869614817038,-9.676883544055597
3.657985541390433,-2.39313081065262e-14,-0.03396896954767481,-7.24721397033121,-10.526813414090082,6.745380132305131,-9.04844366608679
3.657985541296117,-2.392644432743904e-14,-0.06882217320779804,-4.434886548935743,-13.301677903220366,16.453724674229186,-9.325210110620857
3.6579855413918296,-2.3930668116352924e-14,-0.03537071976011463,-8.129105093904375,-14.166602578857841,0.07713499192317172,-14.404069148173283
3.657985541329827,-2.3928163399511245e-14,-0.1315440507578829,-8.08119040869926,-11.144420467691099,6.76134073629025,-9.661943824487123
3.657985541321888,-2.392761571093392e-14,0.009745547901099716,-9.649996622506015,-14.781589710143063,18.913996269396616,-10.172058305665876
3.657985541273474,-2.3924897964748894e-14,-0.06821325951303192,-5.2674739622350435,-10.520752918095432,2.7831419061262697,-10.061924609139599
3.6579855414223137,-2.3932299977302053e-14,-0.029621699355802722,-9.93955818299458,-10.44287080680433,3.8501011151388544,-9.709498397957082
3.657985541367465,-2.3930587192415787e-14,-0.1334635097584682,-4.439482645237989,-10.683127121805978,5.560827795044972,-9.509559893393222
3.657985541332684,-2.392838962923689e-14,0.026124441400925624,-8.580435013746678,-11.138510769257362,5.181723896983464,-10.062492479528911
