F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.347066944027762,-2.3521112112238093e-15,-0.08798363390582165,-7.955661188761745,-10.016234935469148,3.7212891057135735,-9.271757148866971
1.3470669440698129,-2.355040499322751e-15,-0.004640966272189129,-4.3494955952121925,-15.490536316993342,2.1252529339692847,-15.182694782666768
1.3470669440660088,-2.3539562005847668e-15,0.061434218028485255,-7.187747438483726,-10.3901845219258,5.1418971347060065,-9.257063309370452
1.3470669440782919,-2.3554215373369776e-15,-0.020927096817660584,-6.176833921399459,-14.297513490994396,15.720522144151438,-10.270340589557115
1.3470669440212009,-2.351760860393343e-15,0.017721313822616214,-4.734676053247906,-10.27480106449753,4.844754888511668,-9.222970664185649
1.3470669440635352,-2.35476062053042e-15,0.044273337264607804,-9.056759164315555,-16.74774713718403,4.296421772946232,-15.845927194540812
1.347066944066025,-2.354599828980661e-15,0.20853223119444841,-5.440434045477759,-15.625767570127708,10.090800461903882,-13.138748093913115
1.3470669440716383,-2.354949218969069e-15,0.1520177095655444,-4.465419598087742,-13.3071756223739,13.9118568088268,-9.774809084111874
1.3470669440715088,-2.3549367984436474e-15,0.2134900686156489,-7.597331413849956,-18.031826842067225,2.7265138243847287,-17.55949511229353
1.347066944057584,-2.3541634403171128e-15,0.013549189236118142,-6.933892661021077,-11.642233684175439,5.542138010966554,-10.399616409242684
1.3470669440665357,-2.354668243259651e-15,-0.08336199086563878,-6.245336748959683,-17.754514403198634,10.912267967242887,-15.042761616268777
1.3470669440640881,-2.354561379647942e-15,-0.7194213721735918,-3.5342655864595844,-19.98064980651188,19.65630213427029,-14.87674427514387
1.3470669440732383,-2.354842416067268e-15,0.10923507436230095,-8.937499283763351,-16.962446116834712,7.307110374226289,-15.23697580153414
1.347066944059875,-2.3545509065987814e-15,-0.5065584960499214,-3.699936513043526,-16.144192529886144,11.386351832408346,-13.302742054511075
1.3470669440676697,-2.354574264003299e-15,0.12266232450862313,-6.461095060059173,-14.019559014685312,9.736242683237911,-11.629537828630195
1.3470669440745802,-2.3553469732216074e-15,0.07615831001988926,-9.62383767396776,-10.612305886581431,5.183149159553752,-9.467899134357758
1.3470669440667566,-2.3547738150867947e-15,0.22673158418134154,-5.789989333892061,-14.72380847897346,10.457494714003541,-12.136470471886966
1.3470669440783611,-2.3550222726189355e-15,-0.42113673971516374,-3.704334148346616,-18.54973269583658,17.983216906902218,-13.90354214383353
1.3470669440647818,-2.3547681877783107e-15,0.18907643608393276,-8.274289458669449,-12.406511740518772,0.9855435050989665,-12.410466682058555
