F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.7834241118624885,-1.5843997860985694e-15,0.226020744602915,-8.068522303224507,-17.0032804474772,19.205483547182382,-12.595590223685889
0.7834241116819336,-1.5759193541434957e-15,-0.013678482273671966,-9.333234243815637,-9.517843976530227,6.503005837051679,-8.185523142174077
0.7834241118435132,-1.5837736591188106e-15,0.14868743598860146,-4.373747436931748,-16.17433246569686,17.790966357168077,-12.109107937675313
0.7834241119628413,-1.5880628580154945e-15,-0.06133864643179687,-9.421254267838068,-11.783001761634829,15.804932295694062,-8.198611642333525
0.7834241118968273,-1.5849622006332928e-15,0.14045672296062062,-5.329382190098098,-15.209591585796922,1.2781721193072013,-15.142243935973502
0.7834241117783604,-1.5799489674245507e-15,-0.10565542903407366,-4.182115924693575,-12.611747413781686,18.42428233203509,-8.393192125620882
0.7834241118629653,-1.5836652219024694e-15,-0.22437316986733724,-8.252107177473919,-11.849152578375854,14.391816233446981,-8.60688893083272
0.7834241117807345,-1.58076821199443e-15,-0.06648100098752163,-9.347152409847219,-9.443046947435048,1.7721200770147236,-9.25611062650566
0.783424111875316,-1.5845123086603165e-15,0.11343953275157848,-3.5402655135787704,-16.564255530999002,5.706081397296518,-15.424876348157118
0.7834241118759456,-1.5850511186212922e-15,0.0668528455023718,-5.660235506923149,-11.741658653386924,10.723219246636441,-9.38759108324475
0.7834241118849425,-1.5846748025273292e-15,-0.4219227273300127,-3.2514869409814047,-10.658227306229964,7.401805318748737,-9.108300074419024
0.7834241119020714,-1.5847353508266645e-15,-0.037971774451372786,-9.343888034226989,-11.372284108100896,6.480692709941438,-10.045365456662388
0.7834241119602287,-1.5882583883285296e-15,-0.13278978996315294,-7.681427730601346,-12.703010940339283,15.877446860628568,-9.101064476647789
0.783424111941108,-1.5867663488987178e-15,-0.07456529144962443,-8.198550905308867,-11.730731431533432,10.548098424900104,-9.419061984569316
0.7834241118916213,-1.584998963684105e-15,-0.011178650024874504,-8.930435004356251,-18.544470331197985,16.16416432919619,-14.873107321666307
0.7834241118497428,-1.5836397453155014e-15,0.12809367663586446,-7.2999551149831055,-13.867302461903753,16.332553026737738,-10.155171229214075
0.7834241118298081,-1.583183029683906e-15,-0.10971094869151221,-3.304114555200206,-10.269389804889439,3.635258033169719,-9.631373185343655
0.7834241118721662,-1.5839440745719245e-15,-0.29928367835294445,-8.387432308454137,-16.676229780838433,4.002639140671947,-15.949267316391222
0.7834241118268748,-1.5824052404122836e-15,-0.00779122881515093,-8.306000606135047,-10.594978699029811,3.1969142716351833,-10.06308853898555
0.7834241118885215,-1.5846100109534573e-15,0.11264838614471562,-6.906746281565425,-19.523141355801275,12.410950584350317,-16.760460803842477
0.7834241118923285,-1.5852021628455365e-15,-0.1913303297473118,-8.332937123517162,-12.508514928804946,11.312779923752299,-10.011710098972818
0.783424111836804,-1.583210376308692e-15,-0.03965905968697214,-6.831032078960285,-15.097460113571604,17.82171747362595,-11.0247904992918
0.7834241118890335,-1.5849039947433376e-15,0.0412181467386592,-9.541034724039706,-15.026671600272945,3.0784620008354984,-14.523459663173794
0.7834241118670645,-1.5847542029340713e-15,-0.062406588653739714,-5.858928434729808,-10.58412642492988,7.51604181596107,-9.00654164199386
0.7834241118511945,-1.5837914173999095e-15,0.09188855199131396,-8.351189249168721,-10.1959175351262,0.6801601540405465,-10.273353268077804
0.7834241118527955,-1.5837827850316654e-15,-0.26755205284537453,-3.131771945962976,-18.89905350702271,4.725963230597548,-17.996968612482657
0.7834241118779797,-1.5840224412053296e-15,-0.23809001965169185,-8.778179956146413,-14.871028028003284,2.7600989268369513,-14.44489428579211
0.7834241118715167,-1.583744901039962e-15,-0.20082558786837157,-8.699920464539504,-17.851518297772962,19.3900252937028,-13.399149071091596
0.7834241118524102,-1.5833032128638504e-15,0.08504262679699037,-3.7696057448014075,-15.919418513395515,13.645511691301895,-12.857841043500933
0.783424111896332,-1.5849768589036442e-15,-0.09422900355287167,-3.425190677114089,-10.661741410829835,0.6544220383227433,-10.745408543278966
0.7834241118753429,-1.5843685505716094e-15,0.1249995586565309,-6.035401977164393,-19.87804445895535,17.50808838732186,-15.881306904047467
0.7834241118265753,-1.58243079298858e-15,-0.01328436805953237,-8.643714064571668,-14.457992457475338,19.260434725351246,-10.036998122855387
0.783424111853148,-1.5838797735768417e-15,0.08705718563902143,-5.548893436564958,-19.66992766669461,5.4027188480606325,-18.603994934152496
