F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.4561703559675383,-8.808548060786106e-14,-0.034857559104786384,-5.731856494450085,-9.351427314328784,6.841488183920514,-7.912353312978711
1.4561703559655483,-8.808263811960796e-14,-0.06541794981867177,-6.390798556094189,-9.431231536767053,7.855472929050701,-7.742358333819845
1.4561703560161645,-8.808450516141642e-14,0.0004365209761192368,-9.04397808646105,-9.076961732090956,8.063933938271905,-7.3367333249183595
1.4561703559679289,-8.808315047134572e-14,0.0026198835052673175,-4.365995530778184,-9.472467451037577,9.964487812156737,-7.264029987891644
1.456170355807544,-8.807742230754233e-14,-0.052396598848369225,-4.453448061955977,-9.316306368608076,5.238076173720866,-8.272239335462146
1.4561703561644463,-8.809199512794268e-14,0.03496320561066657,-9.978440492332878,-9.313789534293324,7.373833883147127,-7.743570038615915
1.4561703558045331,-8.807586227360517e-14,-0.0144705106935612,-4.308080860607193,-9.660976217894973,4.025879007852583,-8.915538809767048
1.4561703559601074,-8.80849163665492e-14,-0.013562942225608943,-7.546559176824267,-9.345722239647737,6.6631891505244445,-7.950572919020705
1.4561703560660215,-8.808775938637906e-14,0.04545444223944162,-7.31635285841658,-9.322226716891432,3.651470087031377,-8.669026445407978
1.4561703559999535,-8.808426033300696e-14,0.042632516226483785,-7.238895639541659,-9.247541533754871,4.7950416914005025,-8.312617819081073
1.456170355927458,-8.808132719624533e-14,0.1007292582476993,-6.49069206618009,-9.314438872984878,7.6944412819219306,-7.665236461021291
1.4561703558614891,-8.807917227191389e-14,0.07485577802973387,-4.6117912815434865,-10.112391510317405,6.706693617995139,-8.706524689952552
1.4561703558071504,-8.807656942592162e-14,0.08731260080655301,-5.675351356250349,-9.487858832782276,7.7079305971084295,-7.835333274016073
1.4561703559525756,-8.808307810391626e-14,-0.07698955706741217,-4.405653676104407,-9.839728101414876,4.029524457097979,-9.093392622270265
1.4561703561450297,-8.809215157203766e-14,0.09800586088104435,-7.882005971488331,-9.577920229950054,5.4759092318943505,-8.475262070724103
1.4561703560576698,-8.808767937671823e-14,-0.039026607411009495,-4.406102218931571,-9.529450357889901,3.332856061566045,-8.954741927197079
1.4561703559254018,-8.80814311770052e-14,0.12820081137304928,-5.791374699646802,-9.421057313471241,5.079674746469854,-8.41601310611158
1.4561703560205617,-8.808571177307811e-14,-0.004013002523925002,-6.570238499070617,-9.789940674480912,5.045503473181865,-8.793314697105371
1.456170355827488,-8.807816221981827e-14,-0.014825448772859184,-4.795937980566543,-9.600437776068528,5.5336598022769,-8.48355253261609
1.4561703560609034,-8.808710635886471e-14,0.047830529673787314,-6.5844443268955315,-9.336135130411483,7.612658208267882,-7.707080306072912
1.456170355951502,-8.808301717446313e-14,0.026491761267908753,-8.58470304030607,-9.438041035472832,9.644743671442642,-7.308373821533643
1.4561703559560775,-8.80830062239097e-14,0.1571816004087534,-9.768106095227308,-9.616742213112142,6.005724181315529,-8.383562019905646
1.456170356043303,-8.808778046849633e-14,-7.482974374539708e-05,-7.296306837879711,-9.167145228126055,6.10603367588428,-7.909253389329004
1.4561703559303114,-8.808226175084818e-14,0.1624851340885034,-8.34554761861237,-9.682659701212993,6.284716592522073,-8.380748610519369
1.456170356086931,-8.808848258533093e-14,0.05887594155369191,-9.57773926060879,-9.36675950165417,5.105108499236916,-8.355449587472643
1.4561703559405736,-8.80828533599278e-14,0.08812390386245372,-6.996013975385587,-9.668543132159648,8.246450723270335,-7.8833509842703915
1.4561703559066337,-8.808175029655212e-14,0.021922030580953766,-9.278360126560067,-9.413021058630049,8.415546051423151,-7.586171599652788
1.4561703559225037,-8.808213392782765e-14,0.02763491208537805,-5.18755098305273,-9.304751013278539,9.003473176869566,-7.3330633530964295
1.45617035587903,-8.807986168235498e-14,0.14092975309340328,-4.549821191303526,-9.846877909976214,4.812904424240548,-8.90755363955124
1.4561703560075971,-8.808525357389959e-14,0.02950165721217557,-5.75168554357212,-9.200507156304583,5.397909933805991,-8.11706443644415
1.4561703558900294,-8.808018823496043e-14,0.15677585352340273,-4.653264129893472,-9.761911965625513,6.2189585231666475,-8.476200638589523
1.456170356017743,-8.808561976974224e-14,-0.01361131616441158,-4.892548843747123,-9.584571396724227,3.6938850781183428,-8.920922022371958
1.45617035596758,-8.808425113778409e-14,0.0019282757535932227,-5.213561321709964,-9.451947131880184,8.908383251931514,-7.503685255412806
1.4561703560628836,-8.808777682500106e-14,-0.18598441529465448,-3.696377467276273,-9.449090749353335,5.909762266500687,-8.239551158058855
1.4561703560876667,-8.808966018329411e-14,-0.026804298685749628,-8.585525718909,-9.24873802353493,7.150772612456513,-7.733470564950153
1.4561703560125903,-8.808526067748619e-14,-0.08180243272839893,-7.073007727551287,-9.420721923911168,5.566155348331781,-8.2958312725875
1.4561703558750276,-8.807973615072783e-14,0.12945921677878047,-8.45345025718042,-9.957410429556935,5.534217637600398,-8.84038776113918
1.4561703558561148,-8.807808017505563e-14,0.03222679096380032,-9.805710590531328,-9.574951461821648,7.019168293585202,-8.09210525408771
1.4561703558884784,-8.808030608830456e-14,-0.001878033979202387,-6.890106145437265,-9.642896228909654,8.630644855115735,-7.763056318463612
1.4561703560114996,-8.808599015418703e-14,-0.0016296727889090201,-9.028090489483853,-9.160715690931132,7.330256236999264,-7.601231722851646
1.4561703558440457,-8.807814660615429e-14,0.14385792129838437,-4.297511610805083,-9.747486029468114,5.369056078325986,-8.671151572425755
1.456170355862211,-8.807910422872494e-14,-0.024444253742493594,-4.461912275048767,-9.75553925817021,8.012689410519762,-8.027935145574219
1.4561703558178074,-8.807710253984418e-14,-0.05154990335119636,-8.035979109602623,-9.760456259747397,5.389502691336007,-8.679084697729053
1.4561703560811312,-8.80889274674605e-14,-0.07607998011352157,-6.0861860781430135,-9.400049807601157,5.273721064022183,-8.347201513020034
1.4561703559091972,-8.808168506498782e-14,-0.1314169654751094,-3.803463278421411,-9.498853594710207,8.262816927401111,-7.709629566908872
1.456170355940305,-8.808260189697333e-14,0.08762418646574854,-7.8632706739668,-9.75827120837339,3.933958337075671,-9.035478825509033
