F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.525657449408375,-1.7321739620426516e-14,0.04037703923754776,-9.471533284867581,-9.307213242666322,4.7091105276918706,-8.408433094846904
1.5256574496277928,-1.7331073074783136e-14,0.07179459246019748,-7.420077710236702,-9.377705113217162,3.4618101793608163,-8.781166913454712
1.5256574497906836,-1.7339168581198052e-14,0.11043679146707253,-6.815401052967337,-9.306082550993334,5.6095665383815145,-8.189106698206304
1.5256574498080449,-1.733949924200634e-14,0.09191804217383481,-6.560685944526099,-9.389100648337546,2.418380465206942,-9.04540309749207
1.525657449540287,-1.7328608912803867e-14,0.03429069241996707,-5.726322013948406,-9.285427444932512,4.9011450743463705,-8.340114081955452
1.525657449490767,-1.7326090230261904e-14,-0.024891615333987982,-3.77511611699084,-9.436642071513953,5.63364071442347,-8.313832639128774
1.5256574496646789,-1.7333104156373616e-14,0.13154457453248902,-5.058062103035458,-9.221433050449031,4.783771640450992,-8.304561253577633
1.525657449410004,-1.7322393105596637e-14,-0.004376456330571377,-4.725352479347468,-9.278873571687273,3.5924479810445997,-8.650679625397036
1.5256574496551267,-1.7333202666550226e-14,0.07628962063034828,-6.857079047376605,-9.08141630531538,5.963875677312522,-7.878585361965613
1.525657449787273,-1.7338646321463532e-14,0.012748529091221705,-9.689702091192624,-9.549817699227937,6.294403898972373,-8.26689418335869
1.5256574495185866,-1.7327418525848973e-14,0.09323726782321806,-6.906810391900729,-9.571501148564481,3.833373335926793,-8.884926918252562
1.52565744954274,-1.732843620188532e-14,0.06819784801082562,-8.905792843866381,-9.166674215009344,6.712074631413012,-7.782542023949595
1.525657449786309,-1.7338786993822628e-14,0.06835904390702607,-7.605510025438969,-9.107226934365341,5.2443148415370615,-8.078757738802526
1.5256574497973092,-1.7338739541469416e-14,0.04991278079731032,-5.82959717400737,-9.098766665473772,4.947831599802481,-8.142140368590496
1.5256574495665791,-1.7328743436983266e-14,0.03767741325585372,-7.018509985612101,-9.306073930051497,7.311128474653056,-7.776780871511714
1.5256574499249986,-1.7344328204552774e-14,-0.0056298045968135035,-8.991327135515533,-9.352212776990477,5.2374755264210116,-8.325400863033344
1.5256574496656554,-1.7332831525106377e-14,-0.06660458482122467,-4.175666061830222,-9.306590644093822,3.6012089333911357,-8.676273771030099
1.5256574494805715,-1.7325749711470273e-14,0.018124283867667845,-6.108890121588884,-9.275228928085545,6.130050977694795,-8.032130901852579
1.5256574496597288,-1.7332686640140868e-14,0.1183738492410844,-4.629230800819429,-9.221140160873109,5.745271648554442,-8.071280667097096
1.5256574496787154,-1.733351974408122e-14,0.13422693897127314,-9.330619405794865,-9.570822016363287,5.628381129711082,-8.449287070216783
1.525657449985346,-1.7347004431256458e-14,0.09880883762309711,-5.978318908926365,-9.548072550953634,3.9451980192948053,-8.834401310537274
1.525657449713318,-1.7335016676089326e-14,0.015353753930872127,-9.208877049171305,-9.245964217721202,3.1305113756495913,-8.729705315528584
1.5256574496982018,-1.7334660349769992e-14,0.17079420505836818,-5.9058432618261225,-9.611134628512838,5.1183105527541395,-8.613198401016808
1.5256574498442506,-1.734048983182268e-14,0.01472956717481777,-5.023987278978733,-9.321740778104848,5.598477567901896,-8.207451970217782
1.5256574495364168,-1.7328162972780824e-14,0.12511439605528385,-4.996560457833477,-9.455042505155896,4.896561463130519,-8.510839828618447
1.5256574496705977,-1.7333651107757875e-14,-0.011764792492662046,-9.501554067088998,-9.284317926116826,2.9540108512664807,-8.810828083031748
1.525657449711553,-1.7334868093655654e-14,0.133582989258775,-9.219989817537556,-9.357974911675202,5.159165907597637,-8.350138741432438
1.5256574498174584,-1.7339741186871768e-14,0.14461211246846206,-5.9932755515909895,-9.444988695348545,3.41822918637124,-8.859010906506409
1.525657449609032,-1.7331210168214298e-14,0.05304548317712143,-5.192263625823086,-9.100532264846185,6.51023694200509,-7.765308756061393
1.52565744976052,-1.7337905288506745e-14,0.09155108274460733,-6.944251708568292,-9.489091872169862,3.6164739944324675,-8.855076016906292
1.5256574495249284,-1.732729036088036e-14,0.1485334734126429,-9.124320056540746,-9.390593275458874,5.538985109775836,-8.29072049532549
1.5256574495280855,-1.7327649034684344e-14,-0.0311902521566898,-8.187278474040756,-9.546734205321174,4.639016343111892,-8.664939062695785
1.525657449702469,-1.7334893815554958e-14,0.013393959393282362,-6.072810389880826,-9.74750382571049,5.593538705079551,-8.634411787729412
1.5256574497289874,-1.7336177816994436e-14,-0.013460658080790666,-9.533985285170381,-9.304041416007692,6.449122099193328,-7.98362706619679
1.5256574496968422,-1.733464506393735e-14,0.07525536530842913,-8.834954530475152,-9.257432734552195,7.484180010716088,-7.686206365046912
1.5256574496966346,-1.7334748949799934e-14,0.13757908818633702,-8.406884910636823,-9.333818129258276,3.6218827346164284,-8.698491644865225
1.5256574495913007,-1.7329834133467423e-14,0.04274267360853079,-8.06145826939811,-9.441931745064663,7.056124736485185,-7.974430400676802
1.5256574498075728,-1.733956922815342e-14,0.11089047483997239,-7.548665920220077,-9.34667971684518,3.074080898320691,-8.844094872725657
1.5256574494827826,-1.732544793004017e-14,0.030458960181984907,-8.120355749140282,-9.498284810505755,6.528394189425182,-8.158661493896854
1.5256574498215048,-1.7340291274413397e-14,0.0012060625977163841,-5.774885846772797,-9.654509588751457,3.6357515515767003,-9.015822455689522
1.5256574498839004,-1.7342698950600087e-14,0.013781703129487788,-8.194194794698877,-9.22520388984956,4.315864150585548,-8.421713983263533
1.5256574498100015,-1.733975393876994e-14,0.012786997231955421,-9.463999336058178,-9.43774240268598,2.615388028519307,-9.046306590725482
1.5256574497945765,-1.733864868993948e-14,0.02206884851713542,-9.244138152766178,-9.589950117631412,2.738776506390095,-9.168615192783347
1.5256574497050788,-1.7334932811546323e-14,0.16179234399767162,-5.1880329315147,-9.422286216753578,4.787303647145327,-8.504558554985426
1.5256574497379205,-1.733642729729339e-14,0.13775658703697746,-9.766838456187939,-9.702777154493882,3.5142804102968666,-9.093524531269328
1.5256574495123096,-1.7326533908726133e-14,0.07631506855109804,-9.995705767487598,-9.221299858023553,3.604411119757218,-8.590207041101062
1.5256574495653226,-1.7328488763951093e-14,0.012388294680784506,-7.881293263306892,-9.293390768667955,5.993084363082146,-8.083482067263358
1.5256574496158501,-1.7331433280082194e-14,-0.04642115369107369,-5.100691322021478,-9.41608001619601,3.802899803687509,-8.736890037608628
1.5256574495695354,-1.7329133539288708e-14,0.11504365889702539,-4.707257762507734,-9.581203622977588,2.8967370522867175,-9.12159218904988
1.5256574499353155,-1.7345108917068754e-14,0.08466058685384636,-7.624103989846945,-9.333688084300233,5.3888347652708415,-8.270199269492712
1.5256574494480293,-1.732381076652631e-14,0.0967129681447243,-7.346807087296808,-9.416014497991213,6.379259446384359,-8.112529049314398
1.5256574497947437,-1.733855598824158e-14,0.008679844612925258,-7.230630189898135,-9.368108343379314,6.347812360229467,-8.072243054989384
1.5256574497160615,-1.733485558665077e-14,0.0684019636008355,-9.324486569162412,-9.399512981128963,4.9502259054448245,-8.442306503535763
1.5256574497118391,-1.7335552485761257e-14,0.08680875247484843,-8.227044256138168,-9.529615938230576,6.548646612491732,-8.185085117339568
1.5256574493954822,-1.7321454602597068e-14,0.018866490938260982,-8.457459130552955,-9.318205141998305,4.03736118413536,-8.58220120960621
1.5256574498207032,-1.734033232563497e-14,0.00786201210649251,-5.289046055613952,-9.550182163361232,3.2028416854079946,-9.01639640506359
1.5256574496341686,-1.7332255695150047e-14,0.02675954779075962,-9.476516050319526,-9.33733465799607,6.893990529722237,-7.9091211712314955
1.5256574497611919,-1.7337293682138854e-14,0.09952510108823875,-8.85911762788272,-9.764244684254145,5.054071361896922,-8.781874698050574
1.5256574497331257,-1.7336760166991136e-14,0.05352268414367933,-4.307506413372405,-9.513037096974621,3.932354058884698,-8.802478165169664
1.525657449804348,-1.733921776682931e-14,0.10830352247715314,-6.421846477366119,-9.212956345432188,4.921276923141101,-8.262764695356234
1.5256574498081168,-1.7339689629782422e-14,0.011940363413877275,-3.8647336509122194,-9.283394993509058,5.060834093106075,-8.299386283274362
1.5256574497313535,-1.7336116422506047e-14,-0.03989221404025978,-9.394787996746615,-9.700444211658732,4.114015718978103,-8.945865590364102
1.5256574496297721,-1.7332330672184027e-14,-0.01776767291202086,-4.323860039718809,-9.418829271206466,3.8353046145295937,-8.731787059459336
1.5256574498770397,-1.7342505419492215e-14,0.07610974372580426,-8.526462065033414,-9.52706423014656,5.818821382571306,-8.35938239316502
1.525657449457851,-1.7324310572439626e-14,0.1399918657187651,-8.117114263681453,-9.491688381610981,3.8619118387532323,-8.798198789894382
1.5256574497358937,-1.7336023077190334e-14,0.06830655866633228,-7.377094864800581,-9.27229775254899,3.1638916376844217,-8.74795024889197
1.5256574494689046,-1.7324766986814517e-14,0.13634778916251955,-8.896424766229375,-9.656157970254165,4.33807994172036,-8.847284802131176
1.5256574495569244,-1.7329151214578467e-14,0.05092139152440156,-9.006885600833364,-9.500889090438559,3.960491907443387,-8.783511882527216
1.5256574494875792,-1.732544632014323e-14,0.1023697940821946,-6.361568751142542,-9.7164891501045,4.175499190705033,-8.947012044821697
1.525657449370578,-1.7320677214603292e-14,0.004752532216629968,-3.850101558194617,-9.503422844488043,4.147255238577118,-8.740789725999111
1.5256574496966253,-1.733509784679448e-14,0.07543638593125213,-7.27422693475224,-9.243894165785347,6.237913636557364,-7.974659194925654
1.5256574495738842,-1.732975306809019e-14,0.11236310028326768,-7.080337628991191,-9.31250375500828,5.450134982760984,-8.234160861810315
1.5256574497268969,-1.733569640065893e-14,0.07679713999150728,-7.866923107620923,-9.416124718251146,6.9652240774801015,-7.970650139344526
1.5256574497502877,-1.7336701124050882e-14,0.04439719947464216,-5.174404115008581,-9.69560189720918,5.318838251917194,-8.649074420207352
1.525657449796027,-1.733892519286195e-14,0.15509994509332858,-9.624831029268552,-9.555451736546111,4.766884632269999,-8.64267194706997
1.5256574496675093,-1.7332977573583056e-14,-0.00856615157172258,-8.150024867088561,-9.289277650868826,3.8719873160866722,-8.593346600764969
1.5256574497366169,-1.7336250979472575e-14,0.08046466957489251,-9.223193134910384,-9.767418432624138,5.385198931548407,-8.704810641756481
1.5256574497055209,-1.733455664285955e-14,0.11446123637261785,-5.4513170615711255,-9.491020001981465,4.293015328817399,-8.693066750950175
1.525657449649795,-1.7332228566897957e-14,0.09413136898858365,-6.544431299460394,-9.209081358664504,5.928214073976732,-8.014891824320568
1.5256574497941304,-1.733915034081034e-14,0.010418357611703621,-5.549834013320927,-9.218105719597185,4.485440221533899,-8.373524665962371
1.5256574498707551,-1.7342254460029916e-14,0.07546084911304352,-9.077687328889974,-9.505876878529063,2.753677192845828,-9.080931265599501
1.5256574496389668,-1.7331921932446778e-14,-0.0016085222639585783,-6.481852380263948,-9.193325495679197,4.296342293764324,-8.394566064830816
1.5256574496462907,-1.7332198434150867e-14,0.044551377997476216,-6.545581460729601,-9.594320108438605,6.304656323499094,-8.308912256887572
1.5256574497802269,-1.7337993017430352e-14,0.13007914948134092,-7.285147177922253,-9.458958823379309,5.6304221802723875,-8.336929296197406
1.5256574495128026,-1.732668377328411e-14,0.028172802481656323,-6.315189467931074,-9.168950615900226,4.316372366306205,-8.365337560058569
1.5256574496913908,-1.733450210049047e-14,0.0817364364314801,-9.57829419251011,-9.663113007920341,6.4561359673804635,-8.340999079345485
1.5256574496598927,-1.7333104147092327e-14,0.0909317579351534,-3.948765222905976,-9.422676054188875,5.823301990867542,-8.253908490115423
1.525657449638691,-1.7332108558560145e-14,0.13827590251705324,-9.332968710224476,-9.334445508133218,5.749257550606007,-8.183620162946644
1.525657449392068,-1.7321468207656046e-14,-0.029964166205733722,-4.30894521415806,-9.507852965689594,4.571173598148955,-8.642497266400019
1.5256574494853654,-1.732564042868624e-14,2.51743917256686e-05,-8.89573843199806,-9.445392138761195,5.944292454918001,-8.24730654106428
1.5256574497446664,-1.7337014659464376e-14,-0.0005071420705007323,-9.477658989547853,-9.220251630697629,4.394589925237114,-8.397685138808935
1.5256574498700592,-1.7342016396820624e-14,0.014001105685871762,-5.154642674726033,-9.244923691609317,4.214281693329698,-8.466048930694102
1.5256574498355415,-1.7340441664270828e-14,0.11997076872855139,-8.711582450441963,-9.3404931925028,3.9759628153925886,-8.619367122207965
1.5256574497030675,-1.733486386865609e-14,-0.0016011908572848288,-8.242382273189824,-9.51314983495457,6.37008221827958,-8.211888183700616
1.5256574495256536,-1.7327703046311632e-14,0.08599913438622542,-9.004021993695655,-9.54314486609973,3.8244719531909737,-8.858727591217251
1.525657449503785,-1.7326315780311727e-14,0.028320884248874023,-4.0963448761246966,-9.227644652240738,3.3424882909279994,-8.660020162038318
1.5256574496202593,-1.733181520651871e-14,0.003937521524753906,-5.642172886119916,-9.321632110330453,3.5161661500514447,-8.711922540503009
1.5256574496981652,-1.733436030948621e-14,0.02676992065807804,-4.042790036240368,-9.679237281840043,3.3421418749794447,-9.111696734074801
1.525657449860366,-1.734186689798013e-14,0.07031348572646445,-5.80024801746967,-9.582724824028734,5.441552449299442,-8.506461623693962
1.525657449826606,-1.7340220659902528e-14,-0.03642892373529416,-5.863830184783361,-9.42869459553328,3.877758331773147,-8.731365130824889
1.5256574493623305,-1.732019726919188e-14,0.10040078807647546,-4.964786579391306,-9.460237015172039,4.616668716608653,-8.583857080020797
1.5256574497639928,-1.7337413697632544e-14,-0.09839341407704572,-3.9664561967821284,-9.183508412252886,5.766365039902661,-8.02853763337161
1.5256574497096247,-1.7335765215614937e-14,0.06468440603479353,-7.15814984076343,-9.431053475057377,3.8765892412197545,-8.734007300742343
1.5256574497430466,-1.7336343721677835e-14,0.025235156750041288,-8.541699285858847,-9.157207779064866,6.288399180123632,-7.875739308024883
1.5256574498032547,-1.7339221337588174e-14,0.0532897200218827,-7.573331360998402,-9.767543534304206,4.617454210356993,-8.890973260746499
1.5256574495732689,-1.7329276398252103e-14,-0.03016069749584238,-7.936475928738075,-9.380416562607415,3.2503197077117814,-8.8351260773447
1.5256574495646829,-1.7328595482860073e-14,0.11390598276168884,-6.485973634076869,-9.346456756362809,5.702352530482049,-8.206997290032024
1.525657449874747,-1.734206467715783e-14,-0.0005837031300093276,-7.006477255438455,-9.349372705776585,3.873718870362417,-8.653022070816387
1.5256574497311042,-1.733600527505478e-14,-0.04119484963345599,-5.252493554441667,-9.43058104661372,3.4341013047926667,-8.840757175312051
1.525657449600985,-1.7330737653043392e-14,0.0940607615889526,-8.639898320772648,-9.37431098197754,6.804390425251226,-7.967809114357193
1.5256574496753252,-1.7333201565877567e-14,0.08329021515284207,-4.3437388559032515,-9.507550843483898,4.718032756935308,-8.606608688774035
1.5256574498322466,-1.7340450492747118e-14,0.05388982053459879,-7.388755516876749,-9.700488411843688,5.103320794576619,-8.706184456012249
1.5256574496311681,-1.733147744022471e-14,0.13304782985874142,-6.444339177566254,-9.389214282585545,4.737055342300998,-8.48366263404711
1.5256574498175541,-1.7339840779867303e-14,0.04497103788144008,-8.649251429102318,-9.243333334390622,3.463555276965577,-8.64637226799439
1.5256574497324022,-1.7336472932696962e-14,0.02269588831932734,-4.418412884292801,-9.304674270600415,2.861609483000987,-8.85357484020548
1.5256574496688422,-1.7332945199246714e-14,0.1054874172664213,-6.47729030045349,-9.45228459672399,4.647939827685572,-8.56832714302043
1.5256574496977402,-1.733464591812099e-14,0.10947871250926244,-9.821447351847814,-9.786506500192962,3.9316502117948353,-9.076118122429666
1.5256574495150361,-1.732652175007252e-14,-0.0145038664362509,-9.491078805087707,-9.38895979674467,3.7682879697528837,-8.718156850300927
1.5256574498207172,-1.7340149858476615e-14,-0.005841416082062345,-8.19628475583924,-9.343829107777,3.3707925734472033,-8.769346011707594
1.525657449820329,-1.73400877059516e-14,-0.021044754531672094,-5.968492393132331,-9.523155026332217,3.1016591595157146,-9.013887503578987
1.5256574498125977,-1.7339956636626462e-14,0.05729065332005856,-7.385933722169959,-9.319246473215651,6.140559713171186,-8.073602002827315
1.5256574496011917,-1.733039734716888e-14,0.15611212457655643,-9.961529035736302,-9.472801532716849,4.599383521762318,-8.600610092317405
1.5256574497976052,-1.7339524556143646e-14,0.04025252615695152,-4.272066142300392,-9.298998261946384,4.987368873736725,-8.332791415590211
1.5256574495421036,-1.7327741678629862e-14,0.027854672144839165,-6.648262094795259,-9.17878726707854,4.5184868080905485,-8.326198467185273
1.5256574495147892,-1.7326570309427862e-14,0.07225981151671101,-4.38165978076122,-9.223870351548747,4.16211495568329,-8.45763647254391
1.5256574496732658,-1.733339766288446e-14,0.14926181809743744,-9.16953648749337,-9.494435759378076,4.053945802872917,-8.754413093661862
1.5256574498666036,-1.7342088503444382e-14,0.11076709532999596,-7.175749677176623,-9.337370044195643,3.993405077764333,-8.612017419033881
1.5256574499129782,-1.734420006393472e-14,0.002695510086936137,-4.7064111033845375,-9.474547293357666,4.195406572452106,-8.700246293134082
1.525657449388599,-1.7321438648935243e-14,-0.14605394244909264,-3.8466898830766842,-9.458366164759628,4.310884849429832,-8.656082826970989
1.5256574496059119,-1.7330534039787603e-14,0.12794824247970626,-9.128897092966257,-9.324517401220614,5.657553913404515,-8.19591339669892
1.5256574496509199,-1.7333012514979914e-14,-0.023742950005861907,-5.103578591938984,-9.44055504439655,5.189456598777424,-8.425378927907143
1.5256574496637432,-1.7332758064249574e-14,0.04057101080799841,-5.23748422201419,-9.491481195749142,5.696389786057301,-8.353466603135512
1.5256574494649995,-1.7324374410872267e-14,0.09239514943158644,-4.402944868770371,-9.62001371463385,4.780998917560348,-8.703813795365157
1.525657449681434,-1.7334086503766388e-14,0.030452274955181213,-6.857742412068193,-9.335538214378861,2.569500398718106,-8.955221750409718
1.5256574494848614,-1.7325326271749675e-14,0.000909150254858826,-4.225445783077534,-9.169014653178952,5.8675683365088,-7.989520605658367
1.5256574499095423,-1.734390612713371e-14,0.0931355456655818,-6.258410310580462,-9.325649572669429,5.1644344666048125,-8.31653674156474
1.5256574497320983,-1.7336055141595505e-14,0.13011255735648986,-6.262160613211439,-9.713892591687545,5.0001556126744635,-8.744587302449505
1.5256574495461184,-1.732800491209263e-14,0.048324687932192356,-6.798743250225797,-9.268291447369394,3.1824946807767995,-8.739436112064967
1.5256574498778186,-1.734218263998455e-14,0.004124194694854033,-9.484481964919082,-9.429961343005095,3.5323813679648874,-8.816322551914396
1.5256574496085196,-1.7330450409920328e-14,-0.00803959907549534,-4.667137593819731,-9.250389207934543,5.556865913121762,-8.146183607046856
1.5256574497453532,-1.7336308097351217e-14,0.015213838042524852,-5.2449689914840585,-9.26548293631456,6.039322366549477,-8.044369985459596
1.5256574495810535,-1.7329268500285583e-14,0.0980551161321006,-7.683845782110371,-9.288854278754595,4.416699373413796,-8.460930294024402
1.5256574496060518,-1.7330937285570682e-14,0.04009446339974976,-7.801646585359581,-9.225587990068034,3.4130041629532935,-8.640876312679001
1.5256574497355944,-1.733614813706037e-14,-0.03672773846747246,-9.079547741284621,-9.352058334290955,4.508753685010166,-8.501828034565213
1.5256574496314093,-1.7331473979446892e-14,0.12846852049713808,-7.530519174028225,-9.579289310256756,4.512276688547257,-8.728205327251372
1.5256574495304123,-1.7327795850391548e-14,0.11565437569916348,-4.839823886796715,-9.445087093714257,3.6264131028199698,-8.808662824563038
1.525657449514186,-1.7326504312292465e-14,-0.014246780485300148,-8.52384584709719,-9.451328943378432,3.6183490523010544,-8.816858729913422
1.5256574497447217,-1.7336537188581466e-14,-0.04612028875307206,-4.887133402727498,-9.472971843832573,3.899052272597369,-8.770482497492518
1.5256574497525235,-1.73370382749699e-14,0.001688601059896655,-4.903977495842678,-9.342972665173232,2.836610095307664,-8.897931008791407
1.5256574494839494,-1.732550135437432e-14,0.07413393987443362,-7.1958077221851955,-9.240532596805068,6.189731105827581,-7.9829730672050285
1.5256574496736932,-1.7333055350384892e-14,0.047357029104237114,-9.098242495885177,-9.357364349876335,4.823062823507923,-8.430971635509419
1.5256574495692254,-1.7328726214053336e-14,0.039589540047903604,-7.67094372366595,-9.409411583673476,3.271080974109451,-8.859090292792406
1.525657449562533,-1.7328737631484944e-14,-0.0023046964607220666,-4.512507914326748,-9.194956622104261,6.1602183011344644,-7.944548543712431
1.5256574496421236,-1.733207794956486e-14,0.13416835566905116,-6.958693611573911,-9.686798958302896,4.037854486856557,-8.9506754903269
1.5256574497049844,-1.7334684390565586e-14,-0.12772350382805686,-3.8786909380916192,-9.688197788985049,4.475911905340682,-8.845925607348702
1.52565744957546,-1.7329740654438335e-14,0.007813755490056584,-7.538237890971544,-9.205872100995549,4.579642097395769,-8.338464341259668
1.5256574496746862,-1.733391575654118e-14,-0.03559612365438547,-7.897500790344052,-9.378707670048716,5.050302555634697,-8.397250929278025
1.5256574497630375,-1.733788995186534e-14,0.005579386399804376,-9.51870512819562,-9.539940994042464,3.432212337516625,-8.950574851426666
1.5256574497718975,-1.733841693424871e-14,0.06191640732977399,-7.336405206411609,-9.389025472378602,4.4020557970496785,-8.564649873610726
1.52565744990804,-1.7343885451867336e-14,0.057519619058997495,-8.218020736176518,-9.636167014879016,4.238692745888384,-8.85137704349398
1.5256574497060906,-1.7335446750497925e-14,0.07919518011092563,-6.836216056776373,-9.309621383165924,3.4822344249838584,-8.708134043612915
1.5256574495528792,-1.7328130485055244e-14,0.03404296270486018,-5.52356518955192,-9.369526801116516,3.027783396482116,-8.878160623907961
1.5256574497165303,-1.7335988625075012e-14,0.008686968639479486,-5.9140849752441795,-9.323533690167398,4.064112864565754,-8.581047373626289
1.525657449829674,-1.73405549091541e-14,0.13530012849926187,-6.527078648469278,-9.539177993007982,4.084646468958463,-8.791716037198762
1.5256574496388713,-1.7332107676611716e-14,0.1179398707321555,-7.047040078016532,-9.255401153416999,4.79609149243948,-8.335544048259786
1.5256574496870081,-1.7334383261518617e-14,-0.049334993088571255,-8.54305902437476,-9.528874204456066,3.86895626913097,-8.833677628240372
1.525657449538717,-1.7327705077638116e-14,0.0648766006538819,-8.542534937495052,-9.554889203083121,2.8243075583566855,-9.112828659260979
1.5256574494295638,-1.7323030686879053e-14,0.06937193166720723,-9.37917910780342,-9.257411761483858,5.171291921044031,-8.24663725330901
1.5256574497134345,-1.7334891487379545e-14,-0.014253585405485825,-3.9551652583720056,-9.203971316127191,6.138688704063165,-7.958780222857203
1.5256574498400954,-1.734087877788723e-14,0.11157128765199587,-8.693766350382958,-9.363888472512773,3.5492667618254603,-8.74615806520393
1.5256574496774107,-1.7333908476753377e-14,0.06209031676153587,-9.063140072750711,-9.467555557727405,6.961283508372569,-8.023035845293089
1.525657449926004,-1.7344535818748812e-14,0.08483825108935417,-7.13268040099436,-9.31699934719177,4.586607295822172,-8.447903802197256
1.5256574498051976,-1.733954209614257e-14,0.11706071063435397,-8.208319683667378,-9.462841455733326,5.451466513494545,-8.384175910141856
1.5256574495240658,-1.7327375890409117e-14,0.12403422281616416,-5.04172738182864,-9.615617573644133,5.301836170612676,-8.5732099881996
1.5256574498155027,-1.7340189435601197e-14,0.07929989133572812,-4.958642032238989,-9.40863752020895,3.711572078286045,-8.751577792506115
1.525657449856908,-1.7341229074689065e-14,0.05026235221432329,-5.624632151818561,-9.605306417281675,4.130636927874489,-8.846700196249238
1.5256574495613524,-1.7328522414404258e-14,0.029850860488179087,-4.93959363657478,-9.185365158340332,4.695111092365236,-8.28997731022682
