F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.367141062088116,-2.0059312300542032e-14,0.16242460295329453,-9.164663134824478,-9.220354922086406,2.977076031963952,-8.670266665345167
2.3671410619133435,-2.00477712322554e-14,0.20091823343096427,-4.425560455243467,-9.64503139493002,5.359300151525574,-8.43212921909289
2.3671410621123132,-2.0060165517349248e-14,0.08465805228471357,-7.201274137623116,-9.823374665881937,3.7659315677671703,-9.053800582852265
2.3671410619531543,-2.0047167939941068e-14,0.13271845073690636,-7.35106039108939,-9.558826852300053,2.8140669090530923,-9.054093150874463
2.3671410617647712,-2.00419589051152e-14,0.14733343836348745,-9.023103026734411,-9.514130538179828,2.934427312904231,-8.975908572436262
2.3671410620228035,-2.0052494006594908e-14,0.10704884114018509,-8.793066056988483,-9.448967390553966,3.446283391937633,-8.768330052985679
2.367141062181953,-2.0064590578679474e-14,0.1950683057731657,-4.104545797071406,-9.692631881861658,2.538026935984547,-9.264701674647334
2.3671410621210742,-2.0062185197937053e-14,0.10118418878818325,-8.962739933374204,-9.925009941190643,3.5999543144118675,-9.201616246006864
2.3671410619707944,-2.0052752326166813e-14,0.05454833607204046,-4.172361384985871,-9.420747762539076,4.084691815149231,-8.562483985250847
2.3671410620634825,-2.006107813605692e-14,0.18689801507335946,-8.290258957451485,-9.369162892695098,4.686047860847555,-8.343581878481794
2.367141062023376,-2.0055927439378267e-14,0.16757584141021842,-6.47747823037329,-9.396798394931139,1.7072678550404974,-9.200012972854141
2.3671410619275237,-2.0049815502523555e-14,0.1625145667635579,-9.24752159552074,-9.518342175574546,0.9955750759602175,-9.51957333649699
2.3671410622472724,-2.00681782560707e-14,0.17941198957299065,-6.234783697654295,-9.448440792511217,4.234194743983038,-8.54858033195421
2.367141062127211,-2.0061943813328662e-14,0.22249330806896195,-9.566836723166796,-9.92605165597193,3.254225978069628,-9.298851073632493
2.3671410620997198,-2.0062292928049706e-14,0.09863315830290809,-9.160914682199266,-9.839145678160504,3.9797301439266493,-9.010085726023156
2.3671410620788316,-2.006073969195677e-14,0.09568524664100808,-4.8240240005687935,-9.768773706886044,1.8488005712601852,-9.532609179565531
2.3671410619607443,-2.0051897679375162e-14,0.13860626026249157,-6.666223048658012,-9.994847566081829,2.492198681605065,-9.579668302257407
2.3671410619766955,-2.0052478187615508e-14,0.21234591656380886,-6.5722933534909735,-9.963916626760545,2.5697700260248926,-9.527154436971161
2.3671410620064552,-2.0056229525484602e-14,0.16804181547481178,-9.28983755153648,-9.375786354616716,4.994568661499798,-8.264364600515115
2.367141062170939,-2.0064742370964882e-14,0.09010535451303414,-9.253144758067553,-9.71121277833164,3.4500293027731903,-9.029533203880137
2.3671410620467106,-2.0056725687746114e-14,0.2139131373147456,-9.812655343916616,-9.974761916231163,3.065371113590381,-9.400107033449519
2.367141061976275,-2.0052973454676677e-14,0.0654914722464166,-3.780430039476629,-9.640132161703676,3.9696472470494584,-8.81387760656493
2.36714106203769,-2.005421544807648e-14,0.17845592100972985,-9.756873919391825,-9.394325372872505,3.01468979651601,-8.833771716805494
2.3671410621184608,-2.006393364393922e-14,0.19173753822173345,-5.024183827420587,-9.79692114506353,4.710917174837354,-8.764420661210302
2.36714106209791,-2.0057575739817927e-14,0.206723162005229,-9.09658165578387,-9.581421839258295,2.7335449788268535,-9.099092014826548
2.367141061889849,-2.0046864920761232e-14,0.17158397443109452,-8.420190060232265,-9.486171934238321,4.897147147543336,-8.401856082952289
2.3671410619525908,-2.005058868135015e-14,0.17274309898819507,-7.05090812557035,-9.928894201037142,2.1498730341811876,-9.608961308917584
2.3671410619838564,-2.0052889360608276e-14,0.04362586479799657,-4.2787028318188085,-9.756804390668329,1.9961939523774213,-9.479630126360899
2.367141061878239,-2.0044998181815732e-14,0.11955132810762037,-7.903907834989994,-9.451411664712275,3.726488462856672,-8.692811964291005
2.3671410621827578,-2.0067846982097492e-14,0.18763198749873955,-8.783371602305245,-9.479030719399615,4.8840169675691545,-8.398368120540866
2.367141061891845,-2.004511902874642e-14,0.1984056274814947,-7.2133388147324515,-9.535803063141628,3.806950690342965,-8.754816097012887
2.367141061949007,-2.0048370070995642e-14,0.18686411150176663,-8.413911583670103,-9.722748360386152,2.937106127718096,-9.183781059335665
2.367141061969834,-2.0053978313850057e-14,0.25456486536370604,-8.06509541850931,-9.805916783170812,2.4781093676805894,-9.394657634713775
2.367141062175789,-2.006592183462718e-14,0.19356182013732237,-9.025827214020994,-9.781272731881009,4.741080900685574,-8.740379697058364
2.367141061972894,-2.0049181273701513e-14,0.13510788340909485,-8.491766412812911,-9.50968456051809,2.7111410878451743,-9.033588243111407
2.3671410619362074,-2.0046708007325025e-14,0.14424226445254984,-4.530361073827717,-9.48956979070193,3.0405313265399574,-8.921826162184402
2.367141062032441,-2.0052534182019344e-14,0.155720793477923,-8.96085213482076,-9.536702514025412,2.9885584767992923,-8.983419459532099
2.367141062140268,-2.0066434353974552e-14,0.14772305134400643,-5.590244992200186,-9.47069045506042,3.1916294260498175,-8.86090631377934
2.367141061829053,-2.0041605029128595e-14,0.17229610987680055,-6.7496811187142445,-9.508733770887673,3.7200463285975753,-8.7519264863103
2.3671410621111435,-2.0062660124025774e-14,0.1801688117165523,-9.323282449010518,-9.980564802521858,2.8537380532628083,-9.464793270376337
2.3671410621130655,-2.0065089139721593e-14,0.11074922408926069,-4.248731830998689,-9.771822726539284,3.1992516789116756,-9.15991782119985
2.3671410618384487,-2.0043904749725932e-14,0.14318532817480545,-6.574790597817847,-9.53995517140141,2.164508655336716,-9.215950163087223
2.3671410621982223,-2.0064573773106484e-14,0.16634228825662722,-4.667052034117461,-9.473189398056634,3.474141149672256,-8.784801106482934
2.3671410617842197,-2.0041957614314048e-14,0.1633098673819271,-9.987971027161262,-9.56224213625467,3.3597404807578264,-8.905683912678231
2.3671410621543787,-2.0064460708325016e-14,0.15219252252493898,-6.627946666865165,-9.635659325537754,1.8909236572321935,-9.387774755813062
2.3671410621140443,-2.006460972291782e-14,0.11730726229960342,-9.580967391994076,-9.662365180436602,2.6925775231136644,-9.191433863665686
2.367141061913358,-2.004741473550997e-14,0.09422830937050608,-4.35997089863103,-9.465631181847943,3.277510608890296,-8.831952041390394
2.367141062104977,-2.0060475470174205e-14,0.1670985652819248,-6.78688232812969,-9.473422592326758,1.917958117958793,-9.218016137185113
2.3671410621554174,-2.0066773847216837e-14,0.20035576971148883,-7.3575879210521435,-9.492235865810484,3.6632539075252875,-8.75123012017177
2.3671410618857744,-2.0048383300171023e-14,0.14939980138502662,-3.9972344877929977,-9.537671144748451,4.176972730915776,-8.653731749899839
2.367141061984242,-2.0051099440604682e-14,0.22131783348199274,-5.867470386896066,-9.589704363307606,2.9928141302769777,-9.035237244587632
2.36714106183738,-2.0046519169814363e-14,0.187250785070332,-5.619139941283327,-9.644676007070125,3.195972116827776,-9.033683584892916
2.3671410620123914,-2.0051711823369725e-14,0.15326930833608787,-9.448639638316063,-9.461284233898867,3.237231270990357,-8.838812143858119
2.3671410620086175,-2.0056733470266406e-14,0.046877340850550286,-4.139235062808648,-9.922808806438852,2.7301874164442763,-9.441413167444624
2.3671410619203224,-2.0051404690730834e-14,0.22588042276742426,-9.88890261476143,-9.585025128347606,2.808746913697733,-9.081771626430578
2.3671410620343782,-2.0058169854342917e-14,0.16624327105498526,-4.767070454339718,-9.487960140124466,1.6906287037768006,-9.295804282901992
2.367141062071325,-2.0056126420328127e-14,0.1787898472667857,-5.451117585489393,-9.743587099481362,3.1168731361531625,-9.154602642443503
2.3671410619715925,-2.0052698404237935e-14,0.0063451802981200345,-3.8489037947441584,-9.86245274073164,3.7563157901872257,-9.095554086588184
2.3671410621043316,-2.006134265332705e-14,0.0884791123208819,-8.104892908704736,-9.867189119989101,3.0046703393915326,-9.309423209873176
2.3671410619574123,-2.0053702510508596e-14,0.1050663544787267,-5.936531454636824,-9.610452434614494,1.8285252703472148,-9.379929169821978
2.367141062022436,-2.0053649246752573e-14,0.20487168789669408,-5.919749575189505,-9.695336762679322,3.9285230040507106,-8.880524338634801
2.3671410620936366,-2.0059012546212955e-14,0.13996149798545066,-5.361433749069535,-9.749629876053046,4.412859716416712,-8.800058882548484
2.3671410619755617,-2.005142887401273e-14,0.08720627132499725,-7.597060014982514,-9.726970094098496,2.7891063856739793,-9.229181239796123
2.367141061992785,-2.0050700876435245e-14,0.18273974035682738,-6.16486012272385,-9.577339611907828,3.6243927174477877,-8.847146340832062
2.367141062211926,-2.0070242590617235e-14,0.15174821180988163,-9.56772087088307,-9.541153607649976,3.3096270106294865,-8.89853861689639
2.3671410620119464,-2.005327985164499e-14,0.18735732898258117,-5.987649390982625,-9.569180048606295,4.620463159673881,-8.561846877851842
2.367141062053599,-2.0060737552719364e-14,0.10936964237228097,-9.416844531372508,-9.580597153727707,2.8003848811265493,-9.079670247169446
2.3671410620012927,-2.0055556630537396e-14,0.1681467043739664,-8.039864898971052,-9.660611541929491,5.035277472096876,-8.537863243833975
2.3671410619389794,-2.0050533170316703e-14,0.23840867460601123,-9.93782194722523,-9.658493274431942,3.5822175637056035,-8.940034532744399
2.367141062100431,-2.0061525287264868e-14,0.1430856564121723,-4.531647005814935,-9.519782579833354,5.17457086813129,-8.35827822978974
2.3671410622242623,-2.0068092458534378e-14,0.1274299984932714,-4.278861795155276,-9.464586947907481,4.477417840757372,-8.497053738735492
2.3671410620257145,-2.0053457570654926e-14,0.1412062988751268,-8.26223732076154,-9.678966733299813,1.5955884296415217,-9.51325423883833
2.3671410621421662,-2.0066687740653107e-14,0.15449064736007934,-5.7895131301600085,-9.752746416464479,3.4976837402501393,-9.057807793795371
2.3671410620346434,-2.0057953581045545e-14,0.12489542976250512,-8.675626985014135,-9.873595627093696,1.734963960675745,-9.669104227997554
2.3671410621085047,-2.0059874061805462e-14,0.20248276072446325,-9.893659467227277,-9.79526272846858,3.9720498156823583,-8.968339698891013
2.3671410620109707,-2.0057782839415306e-14,0.18111391754860762,-6.024613434206756,-9.615641151533154,1.6674522075919929,-9.429933765779431
2.3671410620053277,-2.0052070003562307e-14,0.20458688687668491,-6.509039698849133,-9.607908171049203,3.54586933698378,-8.899562714005134
2.3671410620950306,-2.0061215595164924e-14,0.21186203178402252,-9.770548831320339,-9.958729037626245,2.7666144414533123,-9.467198189686318
2.367141062202936,-2.0065866181968457e-14,0.15191059994100597,-4.681488355514936,-9.479773747044122,3.226441373641516,-8.860303765029105
2.3671410621220494,-2.006451016499322e-14,0.1607744815859924,-6.709819495211928,-9.440761128661135,4.224570312056501,-8.543578504917177
2.3671410619322266,-2.005246946082757e-14,0.17328015315582013,-4.169786232970393,-9.47961392538297,3.4493989028984533,-8.798109749126851
2.3671410620557243,-2.005929348638074e-14,0.1262640716707657,-4.7217738650582906,-9.854995760873912,1.7889062682966,-9.635495819119813
2.3671410619890962,-2.0054758431887117e-14,0.12888214812139842,-9.90648424956035,-9.494327611433253,4.663386052076587,-8.475051865545439
2.367141061963689,-2.005553114552177e-14,0.14209581227443557,-6.67638309723937,-9.759459625897563,2.7313881563913522,-9.277729901145575
2.3671410620202087,-2.005915598035373e-14,0.16911046544688535,-9.416069045082695,-9.688110573631,4.042451562523842,-8.841599438403748
2.3671410618859556,-2.0048844535817248e-14,0.16511650586294913,-6.987957068046751,-9.633743368463435,4.354589751656261,-8.700385015655149
2.3671410621259517,-2.006025162049734e-14,0.1828172617961754,-5.647250575671179,-9.742603313922464,3.6703794282513167,-8.999615011613605
2.367141062043456,-2.005447139726243e-14,0.20520668179062818,-6.221403549510525,-9.638365191376852,2.637960616746919,-9.182630113054106
2.367141062007013,-2.0054862628358375e-14,0.23872629046893978,-5.555186132031293,-9.808472873296605,1.86319708293607,-9.568302757985085
2.3671410620446123,-2.0054361258975428e-14,0.19830617623903968,-6.429961168335575,-9.627682033945536,2.6467770508717714,-9.169493930650555
2.367141062155275,-2.0065393706087185e-14,0.12618634501155324,-7.738707569725463,-9.770916039992166,4.335961467415497,-8.842740694937964
2.3671410620420414,-2.0055566876838862e-14,0.11292389987699103,-7.07523526799582,-9.482865835026466,3.025553634322085,-8.91928949824124
2.367141061954236,-2.0052662854889747e-14,0.10927602727057706,-4.4200790554459575,-9.465596209617114,4.235646113849171,-8.56533192972962
2.3671410619372435,-2.005050377674172e-14,0.20854788653319822,-6.285545122419292,-9.844960058377742,1.8327874327769416,-9.613250918351795
