F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.4898778004574877,-4.1629231943368855e-15,-0.04963196587359864,-4.62487617158208,-10.23954010460687,7.30661600236639,-8.700058160416203
2.4898778000022435,-4.144098372097034e-15,-0.04354439472550298,-5.745309157006647,-11.536907465402903,7.711631079558132,-9.898558966117124
2.4898778001576756,-4.148026832118177e-15,-0.36091598161128857,-3.21136105678276,-13.99323801368902,2.0732907897924364,-13.731241438801376
2.4898778001473465,-4.149790270236677e-15,0.14432773904267537,-6.5360982660904074,-14.876488915817808,2.576913803285827,-14.49155501040916
2.4898778002766115,-4.1566839410437935e-15,0.04145044038622059,-5.119140346184438,-10.06870547915536,5.860995333339173,-8.882108016480798
2.489877800375913,-4.159789733281269e-15,0.11188691289742003,-7.5878262437808495,-10.612930066168463,8.366837182593247,-8.814641915417045
2.489877799941218,-4.1413835421235485e-15,0.05099989009189487,-6.441094096353053,-13.218119989216408,19.2309034561742,-8.767849561060906
2.4898778000944115,-4.146258571467748e-15,-0.04286188615984776,-3.6728891338292655,-16.786787017253282,16.52400148293345,-12.997287232329361
2.4898777998786805,-4.139048877593104e-15,0.1430174366022552,-4.781801056571612,-13.234827861363708,17.705348692579285,-9.156954295891332
2.4898778001796007,-4.149415081932931e-15,0.1647506760101849,-3.760857201726269,-17.051597201569745,10.231037242887837,-14.798246885608679
2.4898778001439488,-4.149369133064547e-15,0.03497010151515223,-6.003847700269578,-18.868058301863126,10.454908268069419,-16.56005975601694
2.4898778001326667,-4.1482459375965746e-15,-0.7243454442401845,-3.130736864757317,-19.036385079251627,17.98428696163321,-14.890421046785352
2.4898778001589585,-4.150384362391273e-15,-0.0269006381609187,-3.5122409040755525,-9.523834878964145,2.725309548624531,-9.102676702019394
2.4898778001628092,-4.1502160828807304e-15,-0.030733545366228632,-3.891513629223966,-19.258891258586228,13.6764813059997,-16.164487844911683
2.4898777998517567,-4.1381173028881215e-15,0.09259088987053854,-8.229512847028218,-12.517841921221379,15.118195265021653,-9.071507676849494
2.489877800158812,-4.148478705185052e-15,0.10378869230163867,-3.3335841758692686,-11.062264438151557,1.737288769523396,-10.882287926515216
2.4898778000341073,-4.1447554270903165e-15,0.2017196562434731,-6.598274099035084,-13.7094515741023,18.925638044787316,-9.333698222749906
2.4898778001784874,-4.150825030261769e-15,0.044765761337555166,-6.384931110655367,-11.056792955643642,11.576561638304671,-8.474992245456093
2.4898778001137787,-4.146393457689648e-15,-0.909412705827237,-3.2665271057037666,-16.332105840587154,11.114308423704543,-13.863143850444391
2.4898778002006923,-4.150688861036503e-15,0.11461014357552823,-5.2004392161766235,-19.327994582837675,12.934310974495933,-16.414759298701277
2.4898778001144537,-4.147670684836785e-15,0.20091979646346725,-9.744548256491946,-16.761202279576658,3.712378479630104,-16.09909478902466
2.4898778001772417,-4.149776597522532e-15,0.2568005350628868,-7.334420964894497,-18.52810696407567,9.500005063640868,-16.453205889379774
2.4898778001475024,-4.148045456962156e-15,0.06609109660374268,-3.9453883899948403,-17.81836248563764,11.20586415229079,-15.327051205322007
2.4898778002389244,-4.153631736962818e-15,-0.13218931637321663,-4.000181994007312,-13.273487412907745,17.213476838960254,-9.315682650929661
2.489877800200565,-4.1517090878252335e-15,0.19527239321562262,-8.735993607911347,-18.48976739321903,16.551557623399447,-14.693540992835556
2.4898778003457793,-4.1574852102113206e-15,0.1013807269199396,-7.365701384250329,-12.539005036360209,15.24332795333073,-9.062125169073028
2.4898778000892934,-4.147792899109149e-15,-0.0894364749073917,-6.368341299276266,-10.321867929323602,6.611449379486402,-8.952080233795956
2.489877800145781,-4.148391617954183e-15,0.2508898820833876,-7.886055078036367,-14.362559579618537,8.03204462684352,-12.645996254737723
2.489877800166554,-4.1488996919319126e-15,0.16001406345863622,-4.612948215721607,-18.10837622160479,16.219649218819725,-14.39317060888048
2.4898778001746207,-4.149434123916677e-15,0.2208052209755087,-3.7989976170012625,-13.10165549339135,6.69090240664818,-11.712472848071144
2.4898778000013957,-4.144235275272102e-15,-0.044150554448371127,-9.023334423495937,-10.591320875974674,8.538032036841342,-8.751243057522796
2.489877800000023,-4.144239270206509e-15,0.13049501207029435,-7.677603288120869,-11.878073141636241,14.581494408006936,-8.5627507233365
2.4898778001609796,-4.1483756586763314e-15,-0.9832608066780585,-3.2225445961891257,-13.33524886848383,13.9867604540182,-10.165104495497015
2.489877800096858,-4.146436246401959e-15,0.13529618859335169,-3.4109481067895935,-12.996204429612762,4.740509470312251,-12.083124135924482
2.489877800017861,-4.143924795034306e-15,0.1785141960183021,-7.487163717125257,-11.992161196633656,11.15931726810876,-9.512212283668388
2.489877800344194,-4.15949040981884e-15,0.04569930876217887,-8.523970122445352,-9.667333284820298,3.052789898125308,-9.166235234424473
2.4898778001896047,-4.151031915470276e-15,0.24830978511559043,-4.728036656048389,-15.86448883314638,18.104690636028778,-11.689133557789047
2.4898778001804147,-4.151404183064384e-15,-0.1147317758951536,-4.87180900190033,-9.685245767504432,1.3578490857901118,-9.59789270746204
2.489877800256487,-4.1543705392567664e-15,0.20902743329774864,-5.4502360147980715,-13.027916694646896,16.147192551140552,-9.33039817934321
2.4898778002208695,-4.1516206641773026e-15,0.04982057050088473,-4.067001565791181,-11.031636999144544,4.753818701961051,-10.115307843973863
2.489877800200187,-4.151560578793042e-15,0.07208480728188982,-5.5459146211246075,-14.458904100352814,14.510461818599325,-11.16092115361771
2.48987780020475,-4.1526377939487466e-15,0.12531170787456736,-3.4249819186234323,-10.143314337044975,3.034188874167997,-9.646756905661785
2.4898778002553916,-4.155045896916536e-15,-0.7976223413562142,-3.4181849956869312,-10.36551231167841,4.440698593750643,-9.525617610860442
2.4898778001171977,-4.147477421794328e-15,0.20168550214421654,-7.676469570385816,-15.9831393178061,14.349592531114808,-12.724425507381865
2.489877800134626,-4.148219597118518e-15,0.25166431361342156,-7.3519975741776316,-16.950608713225122,5.208646006251803,-15.923253546257023
2.4898778001729758,-4.149465327632981e-15,-0.7463828552778835,-3.3645803138214703,-16.267998622277233,5.658839732295319,-15.13074852713024
2.4898778002684505,-4.15549418262028e-15,0.1708098717724229,-5.170224372492758,-10.165175534350947,5.6534303517519815,-9.029245900711773
2.489877799848047,-4.13813980789932e-15,0.06409219588119086,-6.872800822644017,-11.732474220335716,11.833353354151404,-9.087989146645546
2.4898778001139443,-4.1493293872227205e-15,0.20354895971778997,-8.471570012467149,-9.924121036108806,2.778673468300395,-9.489936413478857
2.4898778004287054,-4.161018065440957e-15,-0.06261127020599822,-7.992674520225511,-9.95384937364244,4.943271410449611,-8.991273701498676
2.489877800164952,-4.1505215685928015e-15,0.15068713571709402,-8.950118854857235,-13.637394898442416,9.008404454012263,-11.682496414992347
2.489877800130135,-4.1496401923844726e-15,-0.6340030311402642,-3.412682224141575,-13.425783018103234,16.878815163882123,-9.549671133256414
2.489877800163983,-4.1501536756028774e-15,-0.014760279788789132,-8.707220529460935,-13.000722271015412,18.423778888661275,-8.747475682258507
2.4898778002018647,-4.151710543240871e-15,0.10498184088759599,-3.9451278924066315,-19.304073201455726,10.072192581272212,-17.089497798759805
2.4898778003087916,-4.15708194715728e-15,0.11385491980459284,-6.781713882949471,-11.263640152852604,9.36911913085395,-9.220689101782439
2.489877800315975,-4.157997244624341e-15,-0.19945146599072838,-3.74983385673891,-10.643260035124381,9.543293160553375,-8.557792082158082
2.489877800210778,-4.151385649472096e-15,0.1082898146594915,-8.172274052547554,-15.036384811195985,19.45641529807427,-10.531065620173667
2.4898778001691904,-4.1495833379768385e-15,-0.32950520104719394,-3.1593451815375193,-19.48251254592796,15.57029495934775,-15.925818115344011
2.489877800170974,-4.148924307695788e-15,-0.22729753930321794,-3.2774696278143853,-12.361727280938197,12.22441307525205,-9.621782236400145
2.4898778001134065,-4.146182653835745e-15,-0.19515839719590067,-3.3266165904106373,-19.575703560347783,11.61840222619914,-16.983689317328412
2.4898778000951176,-4.1466401636276856e-15,-0.20711842086485488,-3.187635402619363,-17.4448363927617,19.23574958535805,-12.99338299605778
2.4898778001186073,-4.1476501930211695e-15,0.08207565658959548,-5.533102456975861,-18.058879248662542,2.868913064711378,-17.602666611440675
2.48987780019894,-4.15076450105944e-15,0.20748856412152517,-6.051930845498453,-15.412835038791581,5.631255182414698,-14.282318494008827
2.489877800240894,-4.154144475205592e-15,0.07912871939135946,-9.374677870401177,-13.223361554744908,14.627556372457754,-9.896795140844453
2.4898778003205586,-4.156856734806246e-15,0.004938241295833645,-4.133161881762372,-10.209888416604494,7.877574355702243,-8.531032190625375
2.4898778002659134,-4.155729308312266e-15,-0.02897915736966772,-6.648565500950891,-9.849916525588023,5.118374525258345,-8.844597156425376
2.4898778001701998,-4.149621600483878e-15,0.2568652501073443,-6.962984805248967,-12.818538709770458,8.489387511960755,-10.990335305062702
2.4898778001794413,-4.149686325277351e-15,0.21541935535191548,-6.964058894279004,-14.867048737618305,2.4649384786905153,-14.509448665495954
2.4898778000516897,-4.144834454436799e-15,-0.38726607933694734,-3.300928938478675,-10.572813508657086,2.6524699421003395,-10.169435906750339
2.4898778001458886,-4.149679697885773e-15,0.21151570583497592,-9.81713273808346,-12.850877417232502,15.825222795820926,-9.231953607029627
2.489877800142588,-4.149476512753451e-15,0.14894110327030563,-5.92601478283628,-14.645658796768648,13.037138805312466,-11.707322636212478
2.4898778000857678,-4.1459480828079754e-15,0.18624695034419414,-6.327909908194551,-9.994557815174307,1.9017507660273414,-9.774435165890079
2.4898778001500825,-4.1498345326095856e-15,0.15859577618577192,-9.792243378831028,-13.808017992978261,6.402700192859356,-12.489187197879662
2.4898778000380046,-4.145881459079382e-15,0.214055360374098,-8.299607469938632,-10.76115655759426,7.076651843318917,-9.277810212991666
2.4898778003367616,-4.1556222360160464e-15,-0.050921392262391674,-4.041979909414026,-9.605172854306291,2.549217943702391,-9.226999670612988
2.489877800186819,-4.151145407057238e-15,0.21697855764537088,-8.040777659150251,-15.019386881216004,3.403010697741508,-14.432797880160292
2.489877800171792,-4.150171657593815e-15,-0.662133170786174,-3.2689555211334254,-16.56497363996567,6.52542586791947,-15.216184787999053
2.4898778001343307,-4.148720943000945e-15,0.22614524612411024,-3.7638650615298097,-14.56007912237543,12.261366972273004,-11.811113414900252
2.489877800133723,-4.147981221853056e-15,0.22755166774108515,-5.083814027549517,-13.490046305832156,7.435862132355987,-11.919014623493352
2.48987780014875,-4.149544378519404e-15,0.23100549717280616,-9.920575717172861,-14.565292950418943,11.091084077302558,-12.102000159405804
2.489877800061469,-4.147653333123895e-15,-0.015996775502436833,-8.324428482469767,-12.867226069496446,16.446964898770794,-9.096531366460503
2.489877800055145,-4.147897035290488e-15,0.04679878776510016,-9.304036937073523,-10.244447301103099,3.41794803640004,-9.65421200809772
2.4898778001162727,-4.1477360156612474e-15,0.17474433010974444,-6.996418768154444,-15.049507151226745,11.711039324116436,-12.43487964944033
2.4898777999818833,-4.143382549785656e-15,-0.07095527418183223,-6.643802246916871,-12.173682214304268,11.321901333208448,-9.654045577757895
2.489877800163226,-4.1488316969981465e-15,0.11964898889892828,-9.994815636335728,-13.74824284807396,0.11141354673789777,-13.965152011424978
2.48987780013364,-4.150565388489672e-15,0.0023507603098622543,-9.085836423368825,-10.296616301584388,2.386167997430749,-9.958244565797898
2.4898777999597654,-4.142989032229857e-15,-0.06014480241385689,-3.6581579131736506,-11.548381084974954,13.27967493056963,-8.550840434164856
2.489877800122856,-4.147582166099115e-15,-0.9403342041925054,-3.3736609918904907,-14.238322545499976,0.5431003815487876,-14.349854421334706
2.4898777999860657,-4.143499683092828e-15,-0.15007773852958772,-3.4690003200797257,-13.180945532556553,19.448734965124903,-8.677501155839796
2.489877800164716,-4.149045404253001e-15,-0.11528490028770122,-3.193776220508723,-17.83666360177965,6.911733780183042,-16.393574723363887
2.4898778001330597,-4.148397728329405e-15,0.13757563145257423,-9.256686674071522,-12.510220396082769,14.43623588115212,-9.230356435892544
2.4898778000675614,-4.1461853670765956e-15,0.18739852612634667,-6.164274541073315,-13.037089278191068,16.54469372997633,-9.242538394437712
2.489877800160695,-4.150225883369528e-15,0.20253864362314333,-9.9819105719579,-17.479764259997047,1.353483897993886,-17.39347676789042
2.4898778001237116,-4.147789006545467e-15,-0.06600892216950549,-3.893175428198888,-18.021288088773133,12.582221212926541,-15.193999979867806
2.4898778000836357,-4.147494637724335e-15,0.20218953274802898,-7.853806400850255,-10.380151917788293,2.126645767999858,-10.105131079880325
2.48987780018341,-4.1499798699709775e-15,0.1515523005132169,-4.364303130363568,-13.11302380885464,14.689477690366175,-9.771342038185242
2.4898778002477653,-4.154206495488951e-15,0.135192438744538,-9.670621431272668,-10.846200069142682,9.448598826698689,-8.783847558298078
2.4898778004298943,-4.161210071139526e-15,-0.07064965484599695,-4.7956885496668695,-9.987090203163064,4.6711796553975145,-9.090933723801717
2.489877800142218,-4.149441522281291e-15,0.09948357933334306,-7.650309329044321,-14.203207659046697,14.039201720792605,-11.020262065357784
2.489877800174483,-4.149336394129499e-15,0.14164669881420133,-5.681035088967024,-16.932379430513773,17.56222392180405,-12.889443460780889
2.4898778001820667,-4.1511264332078515e-15,0.15746652722731036,-9.392998623545743,-18.647654828039723,14.282251216021765,-15.405379427476639
2.4898778001792454,-4.1500252598924185e-15,0.17157922057284214,-7.686313642400183,-13.692280477678793,17.766471100222606,-9.599486574117488
2.489877800206439,-4.1515122627074415e-15,0.18266944261473927,-5.567150994167455,-16.96563684827632,7.662742912416402,-15.33922223723917
2.4898778002533932,-4.153415470525229e-15,0.1439630015434903,-6.655033514168531,-13.059730275864663,13.94975992711835,-9.89861794844182
2.489877799980509,-4.143859920236397e-15,0.12229069862554609,-3.6597329485285774,-10.788830408839624,5.3217374945562,-9.733868946479362
2.4898778001312074,-4.148353597114047e-15,-0.9390333062172389,-3.3333682177259165,-18.966035447554166,17.96982736046445,-14.823601088515154
2.4898778001655146,-4.1509702118105506e-15,0.21237106052710963,-8.48367672544515,-13.325660246769603,17.545813962619427,-9.286730044291323
2.4898778001558637,-4.150401912214629e-15,0.0796185122966322,-9.286407021148596,-10.806037167584995,10.504623652293432,-8.485902804950111
2.4898778001408646,-4.148427173013721e-15,-0.747881269060624,-3.4016274131566853,-15.248061126472912,5.430322533272522,-14.16659341948791
2.4898778001087822,-4.14619580198095e-15,-0.02096515082060335,-3.484527649658224,-18.023538411828998,10.26102627138159,-15.762867598175884
2.489877800288444,-4.155221118790028e-15,-0.01977536075848696,-6.9119460305683935,-13.519494069084029,17.37263986598316,-9.522836678978189
2.4898778002420823,-4.155099051363724e-15,-0.2776816054159714,-3.6520250723540233,-10.594945164579242,5.81493085763261,-9.419592310517643
2.489877800148456,-4.148512069607764e-15,-0.7274718135549092,-3.2403728913190353,-11.612818097392474,9.223350528906826,-9.605450016752616
2.4898778001727977,-4.148865703010114e-15,-0.39909040919483363,-3.267056721876191,-16.586822256877657,6.458907892969188,-15.254270832615795
2.4898778000657567,-4.147284233488379e-15,0.00497483235460483,-4.130732302787182,-12.954707505076076,19.720969939237214,-8.384808974964557
2.4898778000798507,-4.145835994699853e-15,-0.013028231487623998,-3.4840419774391815,-13.0171891180449,5.406753837011431,-11.941474668009178
2.4898778002801434,-4.155369751828354e-15,0.14559502558611515,-5.311098646086227,-9.828454438460616,3.8179163164749848,-9.140584543127565
2.489877800093479,-4.146472796420147e-15,-0.9218072037645608,-3.2386187298859923,-15.702575882890853,18.787787324931273,-11.360472700524875
2.489877800231234,-4.153635645864254e-15,0.19850446220727713,-4.1470064673791285,-13.198521147084968,15.499856554177232,-9.659021144209461
2.4898778002083213,-4.151621886669119e-15,0.21154419805040647,-5.969216328486183,-13.822998582467488,16.120980397185264,-10.131878607635802
2.489877800225217,-4.1524318761371706e-15,-0.04726921413602292,-8.837350575559588,-11.658402818782521,9.422998268406005,-9.602299554322666
2.489877799953952,-4.143060559604392e-15,0.046185536656921045,-6.405590873928978,-12.572486748567176,16.912688242308032,-8.688106246666255
2.4898778000056905,-4.145331413736308e-15,-0.04122547386657338,-7.218198207129568,-10.81500117271713,7.530282332490199,-9.220920965905147
