F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.1264820292232445,-4.705214726040622e-15,0.12340967333142805,-7.351738540345211,-8.867283808058968,5.546842891488869,-7.501928079989639
1.1264820292656375,-4.707897087164503e-15,-0.017037322411661115,-7.779071037840999,-9.716592025893963,10.212133183925731,-6.9503124093374495
1.1264820294274194,-4.730684883191735e-15,0.22610928513328155,-8.978924073102474,-9.005897323511425,2.935122003623082,-8.424806229049922
1.126482029188126,-4.7005262991498065e-15,0.3131553332927517,-8.970041231340568,-9.448579102476172,5.887803927203487,-7.980837364097839
1.1264820294260565,-4.7180738315890166e-15,0.31616952488315997,-5.0661721709522025,-13.938888486488999,19.05026379737062,-8.518637191896246
1.1264820293413766,-4.712347627187856e-15,0.08087597877825159,-9.78611709192412,-9.058854211595941,4.456545938175685,-8.020899985190383
1.126482029271009,-4.707419899798549e-15,0.09263141780595485,-5.803887104081017,-9.480770162594839,8.53126416493479,-7.219232890998052
1.1264820293128193,-4.714356447873253e-15,-0.04368425167715129,-8.209665958387102,-9.906423158356885,10.850462923890285,-6.948461711647623
1.1264820292498903,-4.707777599449135e-15,0.0575150280378498,-9.088117785607237,-11.99299074919299,18.324007586930705,-6.790824420506186
1.1264820293180766,-4.7091108050278535e-15,0.22613099036929318,-6.691060082863751,-10.952784237919328,11.847391734982342,-7.695458486089733
1.1264820292260356,-4.707761943462209e-15,0.31384314282514425,-9.535852630436983,-9.28479716880721,4.350109068817364,-8.278804501823064
1.126482029381182,-4.722305412716286e-15,0.2638005677414641,-3.5259410214530593,-12.430434607771467,16.034324454462347,-7.915829308789762
1.1264820292360045,-4.703212138400358e-15,-0.1167027338284976,-7.955652725280477,-9.451359306064855,5.9200791158385595,-7.973925762904813
1.1264820292389741,-4.711487089879491e-15,0.31332938952070966,-6.9673530664162,-9.621724895109498,5.597026469357297,-8.241299713986066
1.1264820293629507,-4.719489502622818e-15,0.3208025209803691,-9.584582380384495,-9.41677210653131,3.969151219331415,-8.525175954747251
1.126482029372081,-4.7181239377473086e-15,0.39097106612917365,-3.438104834800705,-11.741301891680658,11.960323187836917,-8.45006434441102
1.1264820292850766,-4.71520891649696e-15,0.12630515156436672,-2.8702733923865926,-10.012171761048364,7.40384683540486,-8.08918274052041
1.1264820292406346,-4.712753384403077e-15,0.22871177750519855,-8.873561832623377,-12.893083434010208,17.912833779135852,-7.8143870661517525
1.126482029299798,-4.715224526474899e-15,0.16115147468118685,-8.00476113741175,-8.903957073861989,4.079966864159417,-7.979084475313335
1.126482029389122,-4.718101142213552e-15,0.19087444608783688,-6.6630441322995155,-12.112635627143186,18.04808122085637,-6.993326272720911
1.1264820292753066,-4.707410361499969e-15,0.021961670586139626,-8.355215360409472,-9.469395132656672,7.708814827500308,-7.454828328417575
1.1264820294240188,-4.7182802962292454e-15,0.2602930940072201,-3.8422202925860187,-13.229336621391925,17.847898574482,-8.170139421581137
