F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
3.7001937662867883,-3.452206751339741e-14,0.07811685279520209,-6.520916959263311,-12.638415785976932,13.60010381864879,-9.54877097432188
3.700193766104458,-3.451403890157243e-14,-0.007761469619099293,-9.619213973554057,-12.68616849158776,13.844150109730988,-9.536681604986484
3.7001937662688795,-3.452142835816121e-14,0.0693432938911911,-8.477801001975202,-10.419863112012449,4.885872154905266,-9.467016618447177
3.7001937662857416,-3.4522526890900076e-14,-0.14711736076383053,-4.165811563698476,-12.52504023608973,11.790252909399264,-9.879185138560352
3.7001937663811657,-3.4526703411998403e-14,-0.016981463240238748,-9.474966540574231,-10.832620204397362,8.087923029408993,-9.094605587342224
3.7001937662707896,-3.452231787031904e-14,0.0024645349773368963,-7.737285319519573,-10.30825489660589,5.744893553903604,-9.144769582383622
3.7001937662124975,-3.4518394511574075e-14,-0.015920938404736518,-7.002769412392333,-12.660330744753473,14.34165460475607,-9.388851833010762
3.7001937660903685,-3.451424113180275e-14,-0.0380507333805562,-8.559002439654899,-10.63447318496447,5.01224228806646,-9.650639738284433
3.700193766217004,-3.4520063729921e-14,-0.10379190216574796,-4.305610192324546,-13.700103926020212,16.669375671369078,-9.857849454016101
3.7001937663626663,-3.45261700288015e-14,-0.024571531314877326,-8.382313238581489,-12.864960899915776,14.7482600527706,-9.493779126122877
3.7001937662386437,-3.4519427925930375e-14,-0.002715263712872895,-6.8019518621707125,-13.53933983839487,16.101219453834215,-9.836401751000073
3.700193766158112,-3.451744553389135e-14,-0.06391900629459846,-4.582011196225254,-13.911481046588733,18.092425885559603,-9.720283440918454
3.7001937663544093,-3.452571780372671e-14,-0.00159933576116833,-7.338004295218093,-12.540148171190722,15.172900111041791,-9.064841306704787
3.700193766235664,-3.4519950796007654e-14,-0.0894207773425173,-6.871886425593527,-10.916622700318372,8.961790017744649,-8.96432900703913
3.7001937662824607,-3.452306240413128e-14,-0.03213988098361642,-7.97870373593993,-13.421600708437735,15.987552670849837,-9.746534612524899
3.700193766348445,-3.4525407269021277e-14,-0.025983646092042845,-4.274133981737063,-11.975775477146176,13.179302975820272,-8.989314350284335
3.7001937662851456,-3.452257234387331e-14,-0.02018266316883599,-8.040186618049843,-12.580776068475995,18.27333934631576,-8.345217055675363
3.7001937662341255,-3.452010403674137e-14,-0.04162738944347255,-9.722892294685453,-11.920672286716346,15.858332766514685,-8.277291930281368
3.7001937663065028,-3.452273395143259e-14,-0.006956321923049846,-8.109428170366137,-10.12764438669445,3.4579133576344754,-9.524944650072172
3.7001937662169455,-3.451907054280902e-14,-0.12226793474334718,-4.907252052197968,-13.103910422785617,16.09883044651681,-9.401558138823034
3.7001937663320974,-3.452464140278207e-14,-0.048880154129041564,-6.572352437706092,-12.36204582733859,15.424046361162588,-8.825155921965017
3.700193766262833,-3.452187232083133e-14,-0.01858572876402953,-6.107297237308834,-9.971014636958298,3.0004756820286147,-9.480482225417848
3.700193766215141,-3.4519174534798454e-14,0.08649894411467551,-4.221352872112034,-10.990431233116427,5.824980788842268,-9.807307897377083
3.700193766249431,-3.45210449630989e-14,-0.1013164722187323,-3.9298794950273814,-11.684962287541271,12.825746015196756,-8.785196115319266
3.700193766359015,-3.4526131924763055e-14,-0.0016713098686884642,-4.758806559995704,-10.468929731742085,6.1668537332301465,-9.201976454275599
3.700193766391161,-3.452720206064671e-14,-0.019974825429045717,-7.2225928575684435,-10.73281298587937,6.124972125224724,-9.47612940894394
3.700193766217923,-3.451868466611196e-14,-0.044837576539879964,-9.027721302393573,-11.841444234460383,7.434134407124522,-10.263743742894485
3.7001937661785624,-3.451703491853103e-14,-0.06417240590560191,-4.563869348088566,-11.91068203125869,10.787379343034669,-9.510739440138854
3.7001937663237205,-3.452368574048468e-14,0.020091463148318,-7.549153197143428,-10.353182288493985,4.882945332197911,-9.401053474935367
3.700193766317283,-3.452337852937425e-14,0.03913217106111522,-9.93961074517145,-13.225792066816577,14.924271444530621,-9.811450911865354
3.700193766151775,-3.451644533506001e-14,-0.00186416518117416,-9.029847227894575,-12.360795402481713,15.859187445726896,-8.717205471964517
3.7001937663296585,-3.452446027502563e-14,-0.08445547931005393,-6.719521227442282,-13.825192538628801,19.755004067412635,-9.226317652876876
3.700193766234999,-3.452095787986972e-14,-0.06471681128423745,-7.9220887296157905,-13.378872273833693,16.341722952322613,-9.616960832172577
3.7001937663010107,-3.452281941401349e-14,0.06853377253828241,-8.235466467962254,-12.72033517539623,14.261420411953962,-9.468530320397516
3.7001937662299724,-3.451915327582811e-14,-0.04591565207645876,-6.295882067075917,-14.174647652105445,17.43047820302549,-10.14576483783408
3.700193766129269,-3.45156658859087e-14,-0.08033179545894942,-5.113387694747236,-13.441078107227797,17.021599287205785,-9.512455627239373
3.700193766261642,-3.452136758967061e-14,0.008158052667887272,-8.872985666267336,-12.132202695232294,15.987823040870754,-8.457070302458387
3.700193766127569,-3.451600455064199e-14,-0.0015808808420136877,-5.580838049480763,-12.38768589961156,11.91555415635278,-9.711105948294005
3.700193766139043,-3.451556866375403e-14,0.05226543760355784,-6.165912709850699,-11.208326641204723,6.053510222965045,-9.969166086200337
3.7001937662112363,-3.451961142876991e-14,-0.0902450055255708,-6.075859307359018,-14.114785876343571,17.40224684794385,-10.092825612950307
3.7001937662689355,-3.4521033071493124e-14,0.060627215002931,-6.461579048025197,-12.424769769920003,11.321251113406003,-9.893917610977752
3.700193766150621,-3.4516031824019656e-14,0.07127940584107373,-5.800659004134757,-10.779480152170935,5.028531115983866,-9.791652556443612
3.700193766308148,-3.452334309902079e-14,-0.12645194577611507,-4.223593920641162,-11.43340630343425,9.142306796397076,-9.436848472604435
3.7001937661793938,-3.4517343275399035e-14,0.06724042870813052,-6.047554098018304,-13.699734367715848,18.506141365287306,-9.407090464154736
3.7001937662578595,-3.4521289552000587e-14,-0.13743647167921946,-9.471043127073916,-12.38812449866591,12.360995371979646,-9.602318848848796
3.7001937662871196,-3.452205688839887e-14,-0.018357129407406525,-7.9747018568147485,-10.418575223437346,6.126518296686223,-9.161512513067564
3.70019376624227,-3.4520218255988304e-14,-0.04754532855622717,-3.850561406841651,-11.782907003860288,11.417429023229326,-9.228471263039795
3.7001937662130646,-3.4520058963555904e-14,-0.026036487499731975,-7.240798758383445,-11.747929024777138,9.696686765226259,-9.615432854150194
3.7001937662323052,-3.4519877474433865e-14,-0.07383421435765913,-5.7445730900894825,-10.806966715799147,8.842422588329606,-8.883942857457846
3.70019376610256,-3.451401984376653e-14,-0.030465027538230105,-3.981450876030287,-10.473252146445132,5.28301537451192,-9.423023003847586
3.7001937662390065,-3.452079387403703e-14,-0.06752568653364799,-7.276858100427184,-12.63763887392733,17.071719540395748,-8.696726512644592
3.7001937661449213,-3.451648938616136e-14,-0.06339573408975308,-4.400617051034557,-11.487985095576587,10.915115007916235,-9.056720712196555
3.7001937663320628,-3.4524006560900714e-14,0.0065434130474213426,-8.762681304375695,-14.082890411247293,19.429725929376257,-9.563776289850457
3.7001937662878763,-3.4522463128445437e-14,0.07826527793683646,-6.348846321601969,-12.74985179867678,12.987001828147491,-9.810544429572328
3.700193766300644,-3.452336931838899e-14,0.0031136721027937853,-9.375031967962048,-12.899865005236062,18.2319012004302,-8.674466952557871
3.7001937662523066,-3.4520773953070236e-14,-0.13282293048893923,-7.254942262526272,-11.363615490472686,7.60007764019464,-9.745224409649458
3.70019376625538,-3.452035302611076e-14,0.05243380208533788,-7.002458598539862,-13.191786997103968,14.77070008392932,-9.815102750725066
3.7001937661638347,-3.45177027246974e-14,-0.0280576302280382,-9.399896426795657,-11.102636836304411,5.492028020747314,-10.00115614472711
3.7001937661789235,-3.451729515497336e-14,-0.09567624508930817,-5.196354426422873,-13.908689262943215,19.20487223244469,-9.444711041067926
3.700193766262124,-3.452131675211254e-14,0.00890881144297584,-7.9347117477843785,-11.181744382714163,11.125961505838704,-8.698778775460275
3.7001937661994173,-3.451800064084727e-14,0.0713684382455475,-6.707884821354206,-11.768251898471865,8.958569095550482,-9.816748000712499
3.700193766229185,-3.4519970646965907e-14,-0.03969994119427267,-9.652620484233982,-10.440351670937622,7.4679794789667495,-8.854352100878208
3.7001937661796385,-3.451752428486043e-14,-0.10910014814280389,-5.827910908506052,-11.644856467187648,10.508246253507531,-9.313359510661897
3.7001937661743094,-3.4517940543470776e-14,-0.0439458522799373,-9.175084410390697,-13.846313563719079,15.905437019086751,-10.1913828731233
3.700193766096464,-3.451384649120153e-14,-0.024115034927384427,-5.902767791153974,-11.316675168279188,7.7248091792870275,-9.667698930527637
3.700193766141336,-3.451646103382514e-14,-0.00189710364596829,-8.968748724856734,-11.884548441933973,12.040576269176366,-9.17731208271795
3.700193766183862,-3.451750729437219e-14,0.04247433562892988,-6.294551856023858,-10.277803051897036,1.8903716337800462,-10.059476906466248
3.700193766128909,-3.451537687561466e-14,0.04421190760900573,-4.763228215867251,-13.139795720235995,16.190245769960804,-9.4150276781297
3.700193766157496,-3.4516833151402915e-14,-0.05726306796991398,-9.178393773149063,-13.164326701308816,12.978222783993782,-10.22717202305606
3.700193766293069,-3.4522241403744314e-14,-0.044413434568636,-7.199839093432347,-12.288791806616365,13.548804748679972,-9.211725931425098
3.7001937661128426,-3.451506321953591e-14,0.006393800543507577,-4.34894473392644,-11.634302976120242,9.632034057051644,-9.517660159342297
3.7001937663085873,-3.4523071114518487e-14,0.043523262485309466,-6.74264940984031,-12.819814766669651,15.195181001099161,-9.339044452250635
3.7001937662696003,-3.452209542819034e-14,-0.0589349728098536,-6.277040146615649,-12.300162831449828,10.203536973474112,-10.043382993105677
3.7001937663048268,-3.452272798757365e-14,-0.023987006773362518,-8.456974509921045,-13.916849963065882,19.713814830006147,-9.328075003114618
3.7001937662511626,-3.4520738495209983e-14,-0.12696614000692397,-6.441856834945975,-10.687966735037392,4.4727727170143154,-9.83641548104692
3.700193766130969,-3.451578374988344e-14,-0.06571078983298839,-3.967314181816355,-12.755324368030923,14.466437383667492,-9.453247734952221
3.700193766147109,-3.4515674653452007e-14,-0.0512926824275568,-8.861813993051104,-11.110842605061007,7.218570758973815,-9.586000019800972
3.7001937662848103,-3.452270527159058e-14,-0.0710172046424502,-6.01818119972558,-12.89034377455057,17.83434976741289,-8.762428468051821
3.700193766143841,-3.451570411640815e-14,0.0502818500537594,-9.704351023662392,-12.538879777598499,12.542030326034673,-9.70868292953614
3.7001937662021303,-3.4518109297033874e-14,-0.020523238006709854,-8.506368424508116,-10.94992878416967,3.595319386910374,-10.31353600568419
3.7001937662857336,-3.452224041097701e-14,0.06069153477116229,-6.471146059773833,-13.6252297104478,18.853735016294063,-9.247353102787235
3.700193766196238,-3.4518841114576564e-14,-0.08313633520658237,-8.799236877491266,-10.075458014224337,2.4937728969405653,-9.70917312107984
3.7001937661636775,-3.4516576665335605e-14,-0.08857109313203138,-8.10048472896935,-13.162743522754738,14.405349146243253,-9.875646207190197
3.7001937663306235,-3.452414194085797e-14,-0.017403382406358303,-8.514407599937165,-11.64471953835347,11.322851412652117,-9.113474973417269
3.7001937663138946,-3.452372530075096e-14,-0.04890557095433756,-6.605496942249163,-11.929366530763698,9.102765255046883,-9.942504597669
3.7001937662198614,-3.4518939830246955e-14,0.022475175963937666,-8.44124000917372,-11.766531707459768,6.893666474695356,-10.32135821466544
3.7001937662526037,-3.452108554321215e-14,-0.0017079677829617834,-9.198229374984253,-12.421205014765288,17.142182277081716,-8.463014634828879
3.700193766177118,-3.4518070289857064e-14,-0.05827608530189965,-5.793618979784853,-11.503233172475905,6.4734660328562965,-10.161096141417845
3.7001937660752495,-3.451296202633751e-14,-0.07880370915965318,-9.370019030910884,-10.344384958414304,3.170744214160246,-9.812101360180456
3.7001937663154787,-3.452321292864857e-14,-0.03341695496982566,-6.809369386264363,-10.885533148396974,5.78336896051495,-9.712613361084324
3.7001937662447766,-3.452074355253224e-14,-0.04640033568790436,-9.119912448497887,-12.522507138692205,17.828066390120448,-8.39613256585174
3.7001937662411994,-3.452023080961328e-14,-0.12383943862466507,-6.784678315577745,-12.63930903673273,13.898267416908975,-9.476552159681397
3.70019376628435,-3.45228643424706e-14,-0.09429108073660486,-5.759954058317761,-12.716275951964246,14.192620990395042,-9.48134125763435
3.7001937662774704,-3.4522039905659386e-14,0.08172045978007425,-8.034592520962203,-12.872454851940592,14.172758015019419,-9.642390715797884
3.7001937662525055,-3.452012777048917e-14,0.008179517551578641,-9.123793131454864,-12.435673447583877,10.996774177896034,-9.984385591819535
3.700193766256521,-3.452181624407459e-14,-0.0707289785611458,-4.926425187758177,-12.611109544455015,13.92295364574082,-9.442299409436334
3.7001937663066746,-3.4523434738107445e-14,-0.09201494421907785,-7.687897086577529,-10.203278780555703,4.3411110724549715,-9.384011999999862
3.700193766141353,-3.4516539561765905e-14,0.010134615941049141,-9.632347185385706,-10.359161773148806,4.637449042890981,-9.467230585534754
3.7001937662590767,-3.452125081998362e-14,0.03232659551350636,-8.155067216357617,-11.784196260265656,13.194728948568146,-8.793952563247952
3.700193766261148,-3.4521519318419563e-14,0.00022649912017436158,-4.247244028108891,-13.906638098984004,16.48146899788238,-10.110459825015205
3.7001937663578084,-3.452554027065634e-14,0.0163644986383078,-9.353871342759374,-10.904142456260873,6.576451929957903,-9.536752471161062
3.700193766172374,-3.451686703546963e-14,0.05745515655408773,-5.325277273384969,-12.331114371024785,10.625086134341043,-9.970967354403708
3.700193766127086,-3.4515296850402496e-14,-0.06198771218589805,-5.516078325313684,-11.672160600234506,10.716601552363127,-9.289573281489893
3.7001937662648263,-3.452095265429818e-14,-0.0998455100540675,-4.295472124547726,-12.812792326895336,13.867804401596754,-9.657505221407906
3.700193766175533,-3.451687608399273e-14,-0.06959370837460144,-4.120248065097364,-11.532725180962156,7.911226584899177,-9.838037925401425
3.7001937661932143,-3.451851597595456e-14,-0.1276563926098928,-7.5848618377532935,-11.898891012409331,9.970008281860087,-9.699374250687612
3.700193766124053,-3.451539694264902e-14,-0.05471861328033256,-8.239947473151119,-12.614945943402322,14.12921130462889,-9.395559804025291
3.7001937661159348,-3.4515190921397624e-14,-0.03807466643906632,-9.500826424703465,-14.306417485938644,19.71674411114281,-9.716924243154473
3.7001937662136046,-3.451839870534505e-14,0.0028134789898426327,-6.435802692280747,-11.675128879153025,8.520569143047688,-9.831026023498765
3.7001937662900914,-3.452206910520497e-14,0.01061721422121531,-8.371755486681401,-12.820025041679948,15.32544929678962,-9.307311913955896
3.7001937661991797,-3.4518207483594696e-14,-0.09349518334288309,-4.0796874143959965,-14.80736609756134,19.46109153367385,-10.280560882664222
3.700193766183293,-3.451735521865708e-14,0.04915505303842482,-8.5751702889967,-12.616822263965755,11.092146430955736,-10.142148379714438
3.7001937661755577,-3.451739408171501e-14,-0.05865078655142475,-7.7598350878251825,-11.279442689124599,11.187159498785551,-8.781470851436952
3.7001937662647686,-3.452146459832812e-14,-0.045379347134935744,-5.067218742189967,-10.901160786748793,3.962458195798538,-10.174742677332336
3.700193766182402,-3.451739489927938e-14,0.032745245618613694,-5.653645966308313,-13.23824255399387,17.33637455460893,-9.23243469634768
3.700193766236548,-3.45207753926345e-14,0.03262242430927076,-7.354598029314204,-12.200977499524852,13.711632849464607,-9.08398489007634
3.70019376612538,-3.4515011692883275e-14,0.045137547787173826,-9.68288267238744,-10.33727091044925,3.0766149391775057,-9.828068552676678
3.700193766245212,-3.452057039786611e-14,0.04824098013619693,-6.7661663782385535,-11.42800439868958,10.75468617582068,-9.03607842996533
3.700193766303292,-3.452388140378107e-14,-0.011427037505078785,-9.800724533274451,-11.204302627068627,8.412440622912472,-9.38671373717497
3.700193766330156,-3.452438183651517e-14,-0.08469765248261774,-7.146732882074654,-11.038967301030898,7.541873504625364,-9.43484833320505
3.7001937662160898,-3.451998751174752e-14,0.03493852950479437,-9.376192588701038,-11.669841901097842,10.43273867700416,-9.356859997728955
3.7001937662220423,-3.451948360210435e-14,0.012779556083621024,-5.314463409990662,-12.297642311822365,15.84154617227145,-8.658378160662792
3.700193766110051,-3.451486868826547e-14,-0.013677162502259144,-9.43971985728384,-13.362480177356833,15.942777311660787,-9.69839335258331
3.7001937662529816,-3.452095910293858e-14,-0.01359658075441561,-6.820767330091841,-12.681321552952532,18.157416383311027,-8.474187764765457
3.7001937663011546,-3.452377672128139e-14,-0.02643798178214174,-8.99234973457208,-12.10017002852264,12.060838216965317,-9.387965279937674
3.7001937663451603,-3.452523748117889e-14,-0.07504348136778649,-6.626762450047633,-10.587212420053676,4.856912842048727,-9.641466978353062
3.700193766301648,-3.452282988654471e-14,-0.0031806084667098666,-7.016488383877432,-12.525571736620215,11.283952675882293,-10.003865448667328
3.700193766335047,-3.4524715873147876e-14,0.012107027833567763,-4.3094110476339695,-11.617559653333688,8.77538047640676,-9.710975049481563
3.700193766227852,-3.45198016408358e-14,0.07706799965835875,-8.690306805891217,-12.186393694792535,12.224278540102455,-9.434112090201946
3.7001937662743978,-3.452243737175922e-14,-0.07951687482434355,-8.931528517682219,-12.433764688472806,14.11996268144756,-9.216646384427802
3.7001937663062616,-3.4523821430969285e-14,-0.04935995061185405,-7.488600967217071,-14.060674259499258,18.433424671537775,-9.785861062636881
3.7001937661575646,-3.451708699832926e-14,0.059914994308413405,-4.855969291513929,-11.329417075355598,7.934268399132078,-9.629079785253847
3.700193766202197,-3.451864633739342e-14,0.003840758784288134,-8.30740460535675,-13.113410593846435,19.255791168005118,-8.636946647461762
3.7001937661537334,-3.451647042271178e-14,-0.08849737069885744,-9.01065811678101,-12.105629474525792,12.237676616075998,-9.350062556058935
3.7001937662717523,-3.452162663287853e-14,0.035068119405094134,-4.7215586660116475,-11.828947188469572,12.499009786626765,-9.009299315898948
3.700193766182479,-3.451837872578395e-14,0.016922822084428413,-5.797300026692045,-12.744512888139873,15.577944081337524,-9.169886048253087
3.700193766297042,-3.4523190880291046e-14,-0.10563304815474006,-9.720343264442407,-11.597537005707517,9.266204597508857,-9.570598457076478
3.7001937663047317,-3.452348577793201e-14,-0.07077817115503215,-6.5392264308006744,-13.148599087915503,18.07692385332944,-8.961202702785895
3.7001937662308375,-3.4519826818319395e-14,0.027508881393093043,-8.345101312038294,-10.561114676594133,6.759511836559668,-9.148836958917302
3.700193766216518,-3.451915094374729e-14,-0.08760202270617878,-5.410292790998766,-12.252485237966923,14.568440256077178,-8.925396696252351
3.7001937662369633,-3.451971779823682e-14,0.06545387509120415,-7.322289816644261,-12.305209209007689,10.253165129325057,-10.036260155517077
3.7001937663107585,-3.4523405899557805e-14,-0.02955528124221929,-6.3692217472429595,-10.507721902501608,3.1797804070358673,-9.973222558521764
3.700193766164061,-3.451738809493292e-14,-0.0011717563292339417,-5.412440406152391,-12.708018728128966,11.295462426150689,-10.183490158652688
3.7001937661574797,-3.451711116388251e-14,-0.09014800174196458,-8.056100493901265,-12.444820083371685,11.678430942115302,-9.826384613967642
3.7001937661553668,-3.451652013718265e-14,0.05970949993428243,-8.269405671216106,-12.697625222665977,14.020887288435462,-9.504800986224565
3.7001937663130935,-3.452336473575915e-14,-0.07502410999923659,-9.880842807979537,-10.27153527940346,4.270492007775392,-9.469584850358014
3.700193766286222,-3.4522559762367707e-14,-0.06418780662405388,-9.681928729118557,-10.02106775228043,2.852449416167999,-9.566832548357272
3.700193766295839,-3.4522511393375446e-14,0.005972205753263182,-4.097023082313494,-10.625920030688814,4.108955840142571,-9.863579543704537
3.7001937662697455,-3.452163161048819e-14,-0.018374979101447808,-9.808877852751086,-10.9149493927574,9.440539995536541,-8.845262429846882
