F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.0422647893688293,-1.6175871645473684e-15,-0.0380625029540238,-8.323175917158293,-15.462340984081258,15.657022587821363,-11.766170775267454
1.0422647893888748,-1.6184568631821129e-15,0.003206324015513573,-7.091973076015488,-11.770591034569097,9.092581864483751,-9.72982458144611
1.0422647893251031,-1.6169037651741241e-15,-0.034791720654107516,-7.357461921066673,-19.778203439054902,12.733003009230401,-16.81940495711258
1.0422647893865182,-1.6187773362423294e-15,0.038316857887032096,-8.098869192452092,-13.396896612781383,16.028437724129866,-9.607063891427911
1.042264789296219,-1.6155583909328125e-15,-0.20260389873654117,-8.775852600693355,-10.161034187455487,0.16531138357045,-10.371523813107451
1.0422647893699206,-1.6178113707286431e-15,0.05042702631570073,-8.155079418126721,-17.934973525791584,0.23858337591316175,-18.12698560911769
1.0422647893411279,-1.6171083137674406e-15,0.07560688347877198,-8.771838233775505,-16.26298284229235,14.609659412168192,-12.830933981758005
1.0422647893106323,-1.6160403862099827e-15,-0.06814465820278715,-6.727981118350632,-13.538966630565218,16.235991108171767,-9.696793631352612
1.0422647893394796,-1.617247163881209e-15,-0.17010067843654342,-7.075044358727064,-14.56036841915213,9.901176045938048,-12.315692767786187
1.0422647894005552,-1.6194303673345564e-15,-0.14744720874043282,-8.524641092442993,-10.601179810840048,5.801997164813938,-9.390224532778225
1.0422647893303045,-1.6167235896540647e-15,-0.0850591530501621,-5.543909663403192,-19.225569157096295,4.430299955509237,-18.36052494863723
1.0422647893777623,-1.6182277286756279e-15,-0.07553525735610822,-3.320527032006412,-17.53694545344574,13.892038896288362,-14.285864286461418
1.0422647893558994,-1.617381657889154e-15,0.06849616480636889,-8.723253196662142,-15.261247716824187,9.35850713617202,-13.153420913545117
1.0422647894651544,-1.622025462121904e-15,-0.04494227459928579,-3.7811912353815575,-9.845398844743205,2.782937954806112,-9.395782143040535
1.0422647893359318,-1.6165538775500999e-15,-0.016987753874188605,-9.52082154383358,-10.411452748058354,5.280711535508575,-9.33195393748688
1.0422647893581536,-1.6181216026397994e-15,-0.13066231119929517,-5.9758618029150705,-12.504068981449858,11.081480019155332,-9.961747313847628
1.0422647893684787,-1.6179434309527884e-15,-0.13793750270812632,-8.204850545238859,-11.70137396745339,9.924751388787016,-9.45075314684323
1.0422647893503505,-1.617828145884082e-15,-0.12812032869588974,-3.225991874181511,-12.200645042902053,9.06272761363628,-10.167407157871782
1.042264789354872,-1.6179665461153438e-15,0.009184979130627546,-7.488932408395457,-11.015694479888422,6.649494122423015,-9.59101960168231
1.0422647893320311,-1.6168319484164431e-15,0.04006789258581134,-9.676304897938618,-15.022511070716071,8.961232891064418,-13.01486786343663
1.0422647893333956,-1.616717625927135e-15,-0.039719710931109486,-9.461882042463088,-12.987835151268706,5.494933019156379,-11.854314518652364
1.0422647893556602,-1.6171312216615573e-15,-0.10559585197256938,-3.394862013404416,-18.052502392091597,14.98320190817925,-14.526254546926552
1.042264789324975,-1.616743396367333e-15,-0.03145605999597645,-7.7270001439441796,-14.693348953367156,0.7459297467705551,-14.757419735499452
1.0422647893586194,-1.617464368150354e-15,-0.16492141078933753,-6.3209829266539845,-19.941357182264984,6.855168022790385,-18.4648159895524
1.0422647892394368,-1.6133730222620755e-15,-0.05370656784383976,-6.004222271919728,-9.644682619277408,2.6319475646726382,-9.233142285301172
1.042264789345906,-1.6169541762546679e-15,-0.011514346498620043,-8.990221537627963,-13.589946817378873,7.640092953958507,-11.915465277003218
1.0422647894191446,-1.6203609333305374e-15,-0.02141462993479115,-8.031789285725598,-9.765417396063803,1.66197414840878,-9.598482460152162
1.0422647893588142,-1.6177853866881326e-15,-0.12450891628832861,-7.610429584043524,-12.92455742410371,15.478622268609772,-9.273375748340314
1.042264789350941,-1.6173816131373438e-15,-0.06679786843409996,-6.7253693193480615,-11.872349269798178,11.844944687689956,-9.137499048295492
1.0422647893405856,-1.617041188723803e-15,-0.16941237553622768,-5.652235635807754,-12.826493069280204,10.10072303776101,-10.531496171425408
1.042264789349459,-1.6173551403393877e-15,0.07409342499156413,-4.541065686702387,-16.122713367389625,0.6803331844702464,-16.203326121666827
1.0422647894021002,-1.619205819509695e-15,-0.034790201380092256,-5.1896464402235205,-10.401411094149182,5.334260513048237,-9.30840844033065
1.0422647893548014,-1.6178758846246816e-15,-0.025197533971412334,-6.16079302729425,-16.444500635794686,17.486829627343575,-12.286894400200147
1.042264789352841,-1.6175658848133974e-15,-0.39756814412627517,-3.3812632748744624,-12.948545429918846,16.441390336005103,-9.054575382412017
1.0422647893360726,-1.6170678038380192e-15,-0.05346414038045877,-6.20945782214485,-13.19645414538681,16.197324526556155,-9.36403198514494
1.042264789374038,-1.6179036468023697e-15,-0.06087794751039777,-6.604472899791261,-18.379490354472185,13.168706677283229,-15.310817243622228
1.0422647893068555,-1.6164292021519903e-15,-0.06905607368383393,-4.100883819349551,-9.650352176907509,2.3834758419553133,-9.30147080205736
1.042264789337094,-1.6172021446390925e-15,0.04871874175430424,-6.37779009510486,-13.091292035430852,1.9296307949126348,-12.856860135721082
1.042264789274874,-1.613975020530659e-15,-0.0759643829627813,-8.371085056152587,-9.97922051497517,3.616858467358611,-9.319307886078091
1.0422647893347667,-1.6166430532289596e-15,-0.019547990187581576,-5.023408061912395,-12.396717445489323,12.316618635822632,-9.54292170248555
1.0422647893486476,-1.6170711155674815e-15,0.02327948296232396,-6.482051036944313,-15.761597659467117,19.94141554152207,-10.985000269523194
1.0422647893705468,-1.6180111958732328e-15,0.03372787050033077,-6.345126459906828,-14.911114296067868,17.606880662281284,-10.72323389965961
1.042264789355467,-1.6172378822943856e-15,-0.26120087980199713,-3.2172566142326895,-14.896757813082985,2.1761444767767744,-14.600160727946788
1.0422647893685089,-1.6177886873284792e-15,-0.12777115709103892,-5.501715135560119,-18.04923708018512,1.7285113508154437,-17.865522963929056
1.0422647893431534,-1.6170497848695869e-15,0.048784094565681,-8.878417271685016,-15.396703432319182,3.914102953100826,-14.661832454524733
1.0422647893204544,-1.6162347883018536e-15,-0.03458214319552355,-3.871326208751781,-10.73686459960047,3.2249631397788177,-10.175779125133605
1.0422647893714583,-1.6178303333754702e-15,0.011895550044738856,-4.96802317504411,-19.772166139396592,12.491760056433098,-16.87420368399875
1.042264789413235,-1.619714354692563e-15,-0.032033739824919305,-4.530816086421598,-12.471772964680127,12.420934396799165,-9.591671141725877
1.042264789357329,-1.6178335610441363e-15,-0.2188391284382626,-3.1549338357755925,-16.2309757139415,17.683497676333463,-12.023774236247384
1.0422647893590813,-1.6178754869812283e-15,-0.12362807103702877,-8.58874334219142,-19.153414860434097,3.7688585991972667,-18.45517122974784
1.042264789345808,-1.6169979621266304e-15,0.009937625811933692,-6.674951978145701,-15.05732471169294,8.91960245268282,-13.06017976115043
1.0422647893737471,-1.6183767349021306e-15,-0.15896879367126915,-8.071157641994489,-11.351492423171365,6.951487232576586,-9.850661700193333
1.0422647894027688,-1.619492552495852e-15,-0.049700326950537055,-7.739843709362187,-13.462349966440641,15.33614078452711,-9.847098904389437
1.042264789344844,-1.6175994475673407e-15,-0.05566961910992074,-7.367304004137584,-16.713758273001265,17.71706109851738,-12.49809285793933
1.0422647892331007,-1.613008847619445e-15,-0.08505349016156671,-8.736843538695833,-9.622472867620196,2.9815604149884036,-9.1227680654368
1.042264789357046,-1.6174355172589337e-15,-0.0946616777668865,-9.31495959540134,-13.619169466928591,17.44231596771232,-9.472788571380333
1.0422647893613965,-1.6174251001126576e-15,0.007902779838160345,-5.748126485281983,-14.367987645588075,13.929758047006386,-11.107394560316777
1.0422647893857258,-1.6183047392081943e-15,-0.0823916686797398,-4.343632832962756,-10.208918619313623,0.12153586178533003,-10.430447443310817
1.0422647893536066,-1.617181034891442e-15,-0.07189356635213384,-7.068373545150347,-17.325455532275093,12.94339465951614,-14.31360102580188
1.0422647893717627,-1.6181332472837377e-15,0.024844073429090896,-8.568567680494679,-10.965738231742293,5.507054337000015,-9.829160876409125
1.0422647893368475,-1.6171903699243702e-15,0.005631412115788104,-9.080749438881655,-10.122687965671139,2.9918914202386606,-9.620377917189982
1.042264789306607,-1.615168503395334e-15,-0.2046644205914816,-8.42773488389476,-9.817991037365411,0.5709071596719063,-9.926198564762812
1.0422647893695123,-1.6180539747803308e-15,0.005394010788941417,-5.386565984624586,-15.999396719536279,19.26929693792766,-11.392292468086893
1.0422647893253125,-1.61647585730058e-15,-0.03384026305076415,-7.536278457102755,-14.01387679932991,18.23888572158882,-9.666618994717812
1.0422647893447543,-1.617304237676062e-15,0.05913435514409704,-6.1050346218387,-13.73170131863818,11.321119408358742,-11.1289480070288
1.0422647893474828,-1.6174276405710122e-15,-0.17808104949320236,-6.17780236830011,-15.974587834339978,8.07187831882947,-14.191219772661972
1.0422647893751724,-1.618276309924566e-15,-0.09028356848241204,-3.6095451154790457,-15.68050567041414,2.6227841153574136,-15.271276151486866
1.0422647894515398,-1.6212852214766479e-15,-0.1430496056050794,-9.895622689226316,-9.825104738221597,3.8480516065657344,-9.10689041888914
1.0422647892501,-1.613715345453171e-15,-0.17681893263078385,-6.146294330631413,-9.581900717861215,2.78681438476732,-9.131306468034204
1.042264789358245,-1.6173510647544352e-15,-0.2362092240826763,-3.6189232776019296,-18.209814341750572,18.45389477084176,-13.80833610882758
1.0422647893789816,-1.618515088735338e-15,0.014989384347956936,-6.282596901899269,-11.99101101560895,9.03283771923037,-9.965310687172165
1.042264789337119,-1.6168643469522022e-15,0.03463800006906115,-9.66564034788697,-10.674639406594602,1.7968878164937019,-10.473682289319086
1.0422647893606816,-1.6175967111092083e-15,0.05058722078368971,-6.2769714768678195,-16.948013331703624,2.6380872732901643,-16.534924701820295
1.042264789337836,-1.617044614258564e-15,-0.1518317561931477,-7.6737931892346785,-16.938792588561153,11.389195350843892,-14.318872061097196
1.0422647893986396,-1.6200609850213582e-15,-0.14690518710637412,-7.23256898646442,-9.773991195726124,2.254911830116664,-9.457530762280433
1.0422647893301469,-1.6170441007142031e-15,-0.04844466973014838,-8.675259197650671,-17.71180366391594,3.398088763727297,-17.107059815465785
1.042264789369345,-1.6177897886636979e-15,0.015427625435790127,-9.006746187259113,-16.323719932415194,3.399169238144016,-15.71870361270926
1.0422647893380648,-1.6168551281191415e-15,-0.0049395057933200315,-8.57128821711547,-12.649124327709504,4.7454358346743595,-11.704609964836793
1.042264789362525,-1.6176814874146642e-15,0.04814212657043759,-5.469942038886953,-14.571115653663359,13.997187184409935,-11.293518462177195
1.0422647893471062,-1.617033118019866e-15,-0.0033407379861556397,-7.937942516394882,-17.550580951912966,18.84230503269268,-13.051154419459905
1.042264789351228,-1.617174829281642e-15,-0.11542720749066837,-9.66100074279902,-19.869359090458172,10.684256902204005,-17.427208125488796
1.042264789368577,-1.617879050954715e-15,0.026555776439158407,-9.911505033396729,-17.072111893972348,19.603046841421182,-12.38084345139234
1.0422647893649521,-1.6180068492717577e-15,-0.188415582160258,-3.7612508094213792,-15.94474327672776,13.396086237149872,-12.818730174059095
1.0422647893571406,-1.6178259436939887e-15,-0.1181801730338583,-7.497670789112469,-19.925077454662873,17.81884097986412,-15.68374545124465
1.0422647893341634,-1.6171464352865964e-15,-0.10512075452523206,-9.124090479845279,-16.795378003900467,6.842593486697682,-15.322007825315549
1.0422647893644439,-1.61801413307963e-15,-0.014427933082141298,-8.477633363472906,-17.061596308892575,10.758562162053684,-14.600707234858486
1.0422647893858885,-1.6186665204894876e-15,-0.12577781201323146,-9.312880746586671,-11.105335747481742,5.570206855587397,-9.952832752652856
1.0422647893563017,-1.617710583038377e-15,0.04567486784229269,-6.447752452031294,-15.73442376476867,10.910929685704073,-13.235111041024492
1.0422647893417838,-1.6168339866864694e-15,-0.05299515385690656,-3.552435750236521,-15.51650229864611,18.711101038305763,-11.050162451597576
1.042264789348091,-1.6170465172140497e-15,-0.04926051796429198,-7.265850596862274,-19.805713975778158,0.1378991547028538,-20.023116346709084
1.0422647893485617,-1.6173929860331032e-15,-0.18125738711230877,-7.794644776405814,-19.11094530956498,6.973077962975629,-17.604669891799222
1.0422647893386636,-1.616980777813234e-15,-0.1368910729851085,-4.625110852131916,-19.647435100628456,10.90588139654743,-17.149395441442543
1.0422647893664572,-1.6183781461824909e-15,-0.022942603265292627,-9.69718812559527,-11.900959052017356,9.995580187211178,-9.632476807431564
1.0422647893518322,-1.6171457352846546e-15,-0.03804923990561471,-7.092264476293834,-11.292644679640135,7.189604270630419,-9.731766215247223
1.0422647893410613,-1.6174102344439349e-15,0.013168655352073566,-8.126890974109132,-15.54168771706033,14.61462438718156,-12.108386801913806
1.0422647894053845,-1.6194529461409189e-15,-0.0764426458117351,-7.864473613777571,-10.614000297416892,4.640017539226144,-9.696070048798285
1.0422647893639587,-1.6176086222949933e-15,0.025875242967023926,-5.9124196610734545,-16.4198555049806,13.239396343463426,-13.333356056165977
1.04226478933422,-1.6169969297795264e-15,-0.12794659672335829,-4.8859327702930795,-14.721206371028824,0.3957083496921468,-14.873595083123647
1.0422647893323158,-1.6168025888720893e-15,-0.017714903313549968,-9.376419731813275,-14.175269486891306,6.6216477518738746,-12.757616834695328
1.0422647893584986,-1.6175454074444629e-15,0.04715240156153122,-9.18717167320327,-17.54163250317078,8.520884658112482,-15.645035179213723
1.0422647893398609,-1.6168753709660162e-15,-0.025596733885222323,-8.937932002165793,-13.762411785156171,12.454813052362582,-10.873766530092304
1.0422647893586328,-1.6173363219604622e-15,-0.031037862711523756,-7.3908349470379715,-19.05828665929119,10.658977961941023,-16.62251047237449
1.04226478940238,-1.6192809005474265e-15,-0.07277308518920123,-7.590068624340473,-11.864666554501099,9.973911170700617,-9.601648746693018
1.0422647893261374,-1.6169320072596472e-15,-0.112242363246435,-3.649418206781027,-19.824386261855093,11.430496378990407,-17.194050547478934
1.0422647893334565,-1.6170557888882566e-15,-0.11306743580181877,-6.047069203003694,-19.986177584467697,19.815077520718642,-15.24143979124174
1.0422647893572223,-1.6174112009220782e-15,-0.07459888054193342,-9.971992621933497,-12.788282519502989,13.511780080958257,-9.63309404125818
1.0422647893675436,-1.6177449380337822e-15,-0.06944664362978681,-6.357707748926927,-11.905611538277912,9.69189636837639,-9.713711497025054
1.0422647893529708,-1.6177872992754223e-15,-0.03829735626981756,-5.0467202704373015,-15.694663763979936,17.74694570459518,-11.471462125921477
1.0422647893641654,-1.6176888859306424e-15,-0.14102297974701328,-9.44361650424836,-18.26200458572169,16.52066996740478,-14.34804200494356
1.0422647893676855,-1.6180769828309483e-15,-0.018051913707026412,-6.839910463803357,-12.625098286452157,13.390394106092362,-9.500520610734183
1.0422647893775159,-1.6188353413895072e-15,-0.06793921044804918,-8.81385018771231,-11.791645361003193,9.281824933181134,-9.703156078188657
1.042264789362458,-1.6176646733780465e-15,0.03519371691609452,-3.840586740821964,-12.25230543226978,6.025354791213784,-10.985024403212906
1.0422647893328063,-1.6167090108514217e-15,-0.20730911542909491,-3.576073317114351,-18.657900268883374,18.15622498712603,-14.33148763540541
1.042264789360798,-1.6174070152430943e-15,-0.04589222964856887,-8.956878392823693,-14.116299292098688,8.55768725512102,-12.21042118400864
1.0422647893848112,-1.6185433093568696e-15,-0.03382804239247961,-8.658818420744472,-13.620441053697041,16.983733831182906,-9.58970422031613
1.0422647893368533,-1.6168411406048264e-15,-0.04291324758000148,-8.150708515970953,-18.229499315671884,1.5714141397151349,-18.085401569526294
1.0422647893812413,-1.6184923009731948e-15,-0.037064471180093705,-7.4705458380837175,-11.243622754970144,5.200114720703678,-10.184448641588853
1.0422647893379071,-1.6169943461021447e-15,0.028988874136948617,-7.344635095418957,-15.879788860358207,11.401649032023995,-13.256727795647198
1.0422647893310066,-1.616814098547245e-15,-0.06208051239072443,-7.716994464176166,-15.585826848667153,17.435118122593934,-11.441261087163674
1.0422647893302408,-1.6168325290480828e-15,-0.023593551741052154,-9.197755879292867,-14.486551497129373,11.94129085051042,-11.727404948414472
1.0422647893540502,-1.6174882281290737e-15,0.051704853347081636,-7.37678068562925,-14.257763808220153,3.4384417237880873,-13.642843854226019
1.0422647893675845,-1.6176567403200672e-15,-0.03719221915427373,-5.461548262128584,-17.609562956452,1.7573844926178723,-17.41856768565547
1.0422647893573007,-1.6175223780950542e-15,0.02399629630515321,-3.7735356460914833,-11.221043208309009,5.542048909666496,-10.075641011765082
1.042264789343532,-1.6175089894960805e-15,-0.18610371784573898,-9.811784747576692,-10.396227559182218,1.590990938160908,-10.247192986422244
1.0422647893438355,-1.6171180489936171e-15,0.03849338823121151,-4.699226733230022,-15.062567561240014,7.321544929396358,-13.468416641316661
1.042264789347962,-1.6171188311267034e-15,-0.012784214047864229,-3.446100432049313,-19.85641372885117,15.028278471054568,-16.318798592149445
1.0422647893419572,-1.6173146235747993e-15,-0.1318405501097999,-8.534925566194003,-13.259522175579914,13.78652575247564,-10.035049041465987
1.04226478933873,-1.616852268566456e-15,-0.07593099992912355,-8.728216083137033,-14.5059690882663,16.237196817932322,-10.663492036271437
1.0422647893339294,-1.6171240237996197e-15,0.0064604097330256405,-5.261658626454082,-10.646332192731684,2.1281331769582543,-10.361842473536445
1.0422647893846624,-1.618691805528965e-15,-0.05672116620606782,-9.812520515324048,-9.665616888078095,2.974945755816596,-9.167580153609393
1.0422647893330015,-1.6168418072445307e-15,-0.01050123617100196,-6.061071356695995,-16.230057209075095,8.144895448012168,-14.428275875806552
1.0422647893385582,-1.617069246971797e-15,-0.14687194185898245,-9.533168468635553,-17.059289882996694,7.851316689527861,-15.331542484966258
1.04226478934527,-1.6174555935002674e-15,0.032983823795899925,-8.919018142174679,-16.031516638690917,16.026762039240673,-12.24210648723728
1.0422647893407877,-1.6170043392490025e-15,0.023587241995924657,-4.790379439664886,-16.637017630085946,1.0987134150363478,-16.6121243353065
1.0422647893328543,-1.6168713589985055e-15,-0.06340668970451224,-4.798380501873387,-12.509691363666075,12.249612752870203,-9.672792991659728
1.0422647893759056,-1.6181454721984428e-15,-0.0012975393073607622,-7.305643283349244,-13.645668956268493,15.327520355787472,-10.032591771735984
1.0422647893600034,-1.6179968594489767e-15,-0.03103248341545317,-7.941524469246437,-11.744520539653477,5.992267864919173,-10.485583286458215
1.042264789368141,-1.6177423166084707e-15,-0.0948147685043792,-6.733081610293201,-17.090944944870998,13.977914749321238,-13.818207826431683
1.0422647893660224,-1.6179458551818409e-15,-0.11012962869489196,-7.916018321466362,-19.72128038345078,4.8227269639899,-18.7572749426412
1.0422647893444048,-1.6171065829005865e-15,-0.14498032685280382,-5.6132070877399824,-18.85074231786519,8.353752073327872,-16.996292058709425
1.0422647893426973,-1.6170708929919099e-15,0.03079499219520576,-9.73001592762318,-14.684294773057486,3.7709572105114226,-13.985521919974744
1.0422647893712926,-1.617882896999591e-15,-0.02121515272296992,-4.460224791071153,-17.113930965893374,8.452793235345888,-15.234504761568399
1.0422647893696175,-1.6177632151936905e-15,-0.03510278456476279,-9.53024350679015,-15.98112543342192,17.485054332528968,-11.82396688710167
1.0422647893391372,-1.6173288903196865e-15,-0.10443951741346125,-8.048150499720292,-16.438405152483785,14.344389318476253,-13.07325142100574
1.0422647893334456,-1.6170402060876433e-15,-0.10927270675393796,-6.753825006721788,-15.73248260767856,5.236730995230641,-14.664074696487832
1.0422647893322894,-1.6167121791654818e-15,-0.3827029570102234,-3.2698037159813156,-14.46964346486079,8.855843120911832,-12.488577178399865
1.0422647893582728,-1.617414525251583e-15,0.019790152844593845,-7.293242359650442,-15.111154520095745,14.07911466125424,-11.812897068493259
1.042264789352992,-1.6171969430417884e-15,-0.01704364301202932,-9.114005590104005,-17.9687151266577,17.95346867746373,-13.693433057176104
1.0422647893570098,-1.6177678503126126e-15,0.0420679393353427,-7.5180520430248565,-10.210013443524081,1.075180538321595,-10.191054608988495
1.0422647893327661,-1.6171054307852818e-15,-0.0215411604240886,-5.847049526426282,-11.254423254574723,4.297569839378098,-10.422850584971302
1.0422647893798989,-1.618402084497051e-15,-0.0149790717091276,-5.721005441959769,-13.787063930492689,17.15599232633494,-9.712887393435187
1.0422647893655737,-1.6176985485658131e-15,-0.1219823559816724,-7.614550205526223,-12.473379965007762,5.291545452718922,-11.391149085095622
1.0422647893712091,-1.617899207985637e-15,-0.07073796983111014,-8.95213068984615,-17.553388962475566,14.104056328785548,-14.248841785389272
1.0422647893286572,-1.6165708628187785e-15,-0.0491398323488198,-9.33072000722591,-13.219423486365317,14.416579102003231,-9.836065121193464
1.0422647893676493,-1.6179840730668094e-15,-0.0028952814409107797,-5.216534549859189,-14.75670916628113,1.82320150443774,-14.549116330947596
1.0422647893488337,-1.6174493563934804e-15,0.045924295036678275,-7.16748303974748,-17.112838093306642,1.1978941845184115,-17.062933647507247
1.0422647893603716,-1.6174293919188433e-15,-0.08961348545631842,-7.312634161947258,-11.881061286826913,5.127257994620484,-10.840259994995625
1.0422647893616626,-1.6178921938273886e-15,0.011216659520915107,-4.755943554658189,-16.79919721505682,7.8896296232491565,-15.06178816007086
1.0422647893481098,-1.6171457478174915e-15,-0.1650307148283897,-3.96608057714867,-18.66391961432548,11.354600789671728,-16.052723054203824
1.042264789338858,-1.616868221287197e-15,-0.035360961288298354,-4.040766423279274,-19.402501158695117,8.814163356645821,-17.43194556784562
1.0422647893617087,-1.6178700705607783e-15,0.017363109623362405,-6.66432903497261,-16.043933746621605,10.133508946885144,-13.740668982640013
1.042264789339005,-1.6168410279597032e-15,-0.0771347675876004,-3.8442219829829423,-12.6938727351753,2.846338409375757,-12.228267870119433
1.0422647893631296,-1.6181140757472178e-15,-0.001500099832060675,-6.826781164336149,-11.20874652523515,5.505230965399229,-10.072628983056395
1.0422647893449986,-1.6175490574174033e-15,-0.017066158572597634,-7.441937392883837,-16.25065790691571,13.604664955372623,-13.072045960254808
1.042264789333801,-1.6171640463664354e-15,-0.04983385196595813,-7.823057881693494,-15.933560447760978,6.856745529489208,-14.456621443471763
1.0422647894449386,-1.6212185477180134e-15,-0.13330967403618188,-5.262924582377526,-9.711329015712156,1.8596459798628877,-9.494545706424233
1.0422647893570633,-1.6180058176637596e-15,-0.04638782242875128,-5.73145100080539,-14.38662731849742,17.730059778967192,-10.167683929676175
1.0422647893449413,-1.6169008715887068e-15,-0.22318091055111666,-3.3295654009830367,-18.328690210521447,8.687960563652254,-16.38996011498909
1.0422647893308337,-1.6168796732855824e-15,-0.0678756627320608,-7.035838614561563,-18.070133860412355,0.6015015656350036,-18.17062616930616
1.0422647893296726,-1.6161438971927063e-15,-0.04749955662141647,-8.03983435355682,-9.658696482545079,1.7234337616418043,-9.47626281965011
1.0422647893582062,-1.6174701877206085e-15,-0.14421633999227523,-8.561820986967332,-16.083639368835073,17.565627042359207,-11.906162204055072
1.042264789327849,-1.6168618307636622e-15,-0.024794705182778598,-5.379758469369204,-10.242355555162398,2.894646744529381,-9.764568418559746
1.0422647893706734,-1.6178454729927804e-15,-0.015226508229811753,-8.725187675985374,-14.31126896264367,17.064748862829056,-10.260101967226614
1.0422647893446295,-1.6175367043722273e-15,-0.020250808809346155,-9.307614244126995,-14.568355823601323,0.13628380612355245,-14.786165548976843
1.0422647893758916,-1.6182673232384344e-15,-0.06532582793716635,-7.4174325214544385,-12.627056512919543,13.402834934137179,-9.49934154122507
1.042264789366984,-1.6183423490038317e-15,-0.058236530756830884,-4.174292789035512,-14.012464290482612,18.86706133768653,-9.50679477679306
1.0422647893220667,-1.6163945140918464e-15,-0.24370138600448543,-4.930715255805957,-10.061510747185148,2.160119617784966,-9.768954769719425
1.0422647893436583,-1.6174823071361635e-15,-0.0006541680450469212,-9.956669287019793,-17.755012534837427,15.409886603086573,-14.121164442185304
1.0422647893406243,-1.6169265742302988e-15,-0.006259229803612265,-3.6725582321106343,-16.683592585328526,10.585572826217483,-14.266327516492568
1.042264789353929,-1.617793127092879e-15,-0.046678251425303574,-4.559790377283598,-16.567185541975665,13.290156024979563,-13.467885647401701
1.0422647893480539,-1.617534916421412e-15,0.027479788323145904,-7.512917522301139,-12.417999525627582,1.5914952841634147,-12.268837768191576
1.0422647893576704,-1.6178868106880752e-15,0.0032223559885653508,-4.1031262183431885,-13.971860841436467,15.113619946383338,-10.412724511272945
1.0422647893513142,-1.6172042154454587e-15,-0.3067729093161814,-3.201685088422451,-12.96223222925165,10.29647716642568,-10.617870559371202
1.0422647893347547,-1.6169963035142897e-15,-0.11826493802731564,-7.936128541072283,-18.126036194396917,18.51595284789517,-13.708908315425642
1.0422647893406047,-1.6174287883209048e-15,-0.028817166010076778,-4.016638722476354,-14.610882896889812,13.049917718722044,-11.572165679683266
1.0422647893691503,-1.61796543475144e-15,-0.08842969057883066,-8.475954961543527,-18.61873231072545,19.8555246765617,-13.863794657905732
1.0422647893680415,-1.6177778588689583e-15,0.0018069819265649212,-3.980775660468794,-14.544753842136654,0.5477738551755091,-14.658795066684938
