F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.5719817577680372,-1.7326867836205443e-15,0.008616354888402178,-9.675761575046902,-13.398478493973572,5.977294895818669,-12.226924472532051
0.5719817577634824,-1.7323630660656693e-15,0.01832084136079981,-8.435853569884591,-13.879149528410881,0.6526669689918518,-13.96090466202752
0.5719817578062393,-1.7334952057920658e-15,-0.020983634135960605,-6.6550182199191195,-10.483042336356883,5.6202160854744845,-9.395537406839114
0.5719817578174771,-1.7339493063421928e-15,-0.035813009778943417,-4.937950011008733,-11.819374630392984,11.112599000087124,-9.439074432442006
0.5719817577975701,-1.7333341029892367e-15,0.018033501320654954,-8.906244707077581,-11.817835006717276,11.195399472081103,-9.418045261136058
0.5719817578029902,-1.733838603505628e-15,-0.23166206637502018,-7.647792380453469,-17.076779217554737,7.729241863138377,-15.492852500125291
0.5719817577834606,-1.7327894156884435e-15,0.03992559851830091,-7.26551537489723,-18.264921604230953,13.156083646615768,-15.403626668072711
0.5719817577767272,-1.7330205376131471e-15,-0.17652166816097525,-6.18749786867501,-10.734958874150063,5.562224138485146,-9.661104069876764
0.5719817578148987,-1.7341935035798613e-15,-0.023863138937755046,-9.97375018300348,-17.455276803804324,18.786077644741425,-13.26879574802581
0.5719817577987347,-1.7337500513111951e-15,-0.22043584692229468,-8.645401669719194,-14.751599207773083,15.116781104317232,-11.428795954450425
0.5719817577616196,-1.732013945704118e-15,-0.02816790353492904,-5.45057457406529,-11.689069287599079,11.754015370944845,-9.157792717055013
0.5719817578151044,-1.7340945026511524e-15,-0.017895398308357402,-5.7735783833399985,-16.6542287660626,8.189359925174816,-14.96199961182767
0.5719817577763706,-1.7327412682574654e-15,-0.2804108826564087,-6.78240013719342,-16.844727854561203,5.687060193945025,-15.741489180966079
0.5719817578128636,-1.7341406540251567e-15,-0.14875862184369681,-9.369766051753338,-13.275290623773754,4.9508392134358505,-12.345343400341596
0.5719817577548599,-1.7316314001403536e-15,-0.22401926491169544,-7.719554274952907,-12.354126344003374,14.273875309046124,-9.2297259771514
0.5719817577999019,-1.733416126967776e-15,0.03353703031766764,-6.466617149969219,-13.338615624334928,1.6879018438555775,-13.176697516528401
0.5719817578117897,-1.7341686038346688e-15,-0.11813500685066924,-6.661836668059529,-11.057768572688001,1.0328011691955412,-11.050047844364007
0.5719817577992482,-1.7338079072001248e-15,-0.18447347979535722,-6.234972091718385,-18.620743875573165,13.465424835608953,-15.686636312968595
0.5719817577613888,-1.7321775724306756e-15,-0.14951914775528885,-6.432104362709537,-19.771288026170303,3.873507529247889,-19.094922777175118
0.5719817577738585,-1.7329204009425147e-15,-0.18194856545638038,-9.51979806405963,-11.433737996967082,4.148114175714188,-10.69273592662293
0.5719817578022433,-1.7333326824906187e-15,-0.060474287750177935,-5.935555406250959,-14.657822576039072,4.836722167346665,-13.75473618505892
0.5719817577736762,-1.7324341106572863e-15,-0.21464544312779554,-3.5325936092298083,-15.405614406785883,12.925567375872085,-12.598578313965284
0.5719817578086163,-1.7339668356389277e-15,-0.20346334390263965,-7.922214027378233,-17.882289508485634,18.089681521462182,-13.859725941186548
0.5719817577904224,-1.7335865855830921e-15,-0.11998367001663879,-7.051406432774927,-16.504527462457936,11.531531300799628,-14.025619118539195
0.5719817577486612,-1.7313384422711683e-15,-0.18573969270718582,-6.422985094874783,-12.402473767012031,15.156346878223037,-9.070357534952723
0.5719817577995739,-1.7335939776146289e-15,-0.2743501527941403,-5.1961978618133875,-19.603166318686704,2.8738247311568026,-19.162106075077762
0.5719817577845252,-1.7326820041406078e-15,-0.08567384067151806,-5.587901515705341,-16.158075247422673,13.841739019420508,-13.135390977068623
0.5719817577772909,-1.7324943800876494e-15,-0.025372766645674782,-3.90500626335463,-16.685793737340468,9.78013375550134,-14.61912876663651
0.5719817577793347,-1.7324812714664306e-15,-0.23750866312750718,-6.760694480627421,-12.874485444465652,14.854660031942483,-9.613380162204178
0.5719817577810407,-1.7325027748527046e-15,-0.08111193309754383,-5.857303888465453,-13.379717264829202,15.255723385981748,-10.024209823340183
0.5719817577982033,-1.7337971052935154e-15,-0.16719368074130503,-6.073301724724645,-14.669741664764889,17.96033033941146,-10.677624735786761
0.5719817577630888,-1.7324696306505663e-15,-0.0494239315284708,-9.058081872008115,-19.550250921810523,11.859551061852427,-16.99413339535037
0.5719817578005756,-1.7336373322874588e-15,0.036016537085352684,-8.090674721208188,-12.905637409724466,12.292166008280923,-10.247691120686918
0.5719817577628848,-1.7323954637396937e-15,-0.023573671853917677,-4.929381370153315,-13.777226725575375,17.293954049728917,-9.941961226603274
0.5719817578043342,-1.7334632417885435e-15,-0.009048193700815665,-7.3532085034575045,-13.445063361486369,16.064314958838516,-9.89922990381537
0.571981757808873,-1.733686592710318e-15,-0.20267772828504027,-3.4473145751003376,-19.513674882683222,8.74825371872864,-17.689893492725478
0.5719817578104716,-1.7339693819136217e-15,-0.19503975328546463,-6.342441373144993,-18.81095320755372,6.642034308768387,-17.482933043608536
0.5719817578137335,-1.7340651023324044e-15,-0.16664674079847908,-6.224802175258121,-14.44881442968737,17.36728742899247,-10.596287744231367
0.5719817577692984,-1.7326720152214978e-15,-0.19954777254945566,-6.479638077837475,-13.815473057075648,13.909363663242429,-10.776871320492164
0.5719817577675955,-1.7324331091613506e-15,0.014500212061697715,-7.446106879298796,-14.474536489036192,13.517449723187196,-11.528183325651861
0.5719817577938008,-1.7332968868069697e-15,0.008955846269986356,-3.984310937127475,-13.042480756238131,15.991072335169068,-9.513887123029402
0.5719817578025287,-1.7338594517579545e-15,-0.19930903587574123,-7.868664160866377,-18.30807851116603,7.039240317070536,-16.886564128753292
0.5719817577750964,-1.7329895992165651e-15,-0.023449954666343142,-8.85508520364567,-19.093112640100628,0.4456910721213824,-19.223585691661764
0.5719817578286576,-1.7349296779747931e-15,-0.17159832341371994,-7.787229440205383,-10.604554529699302,7.199417161944988,-9.145337774676065
0.571981757768543,-1.73262556483664e-15,-0.19864005928276762,-6.658921635850757,-13.734196376136051,8.874902313807558,-11.880604481882234
0.571981757788001,-1.7333466808504107e-15,0.027480965579327776,-9.350952176992761,-17.864088528425395,8.572094283647814,-16.08177148785896
0.5719817577888552,-1.7330121960807808e-15,-0.2608455250208672,-4.869281632628515,-18.67217555256415,15.951311590796335,-15.152940790175895
0.5719817577897837,-1.7334836150873242e-15,0.0038088363297532624,-6.256371926712504,-13.78274065425861,1.498285100333502,-13.665454472640054
0.5719817578391362,-1.7352021377606918e-15,-0.16949929147060905,-5.665256258457177,-10.29694991129301,5.333911403741128,-9.276835282784738
0.5719817578078943,-1.733802564064821e-15,-0.2359506572691159,-9.298045678014109,-10.21968096502424,0.9291078397489241,-10.236367538186823
0.5719817577794617,-1.7331203560968734e-15,-0.19557556957050481,-4.574027398410684,-13.444716321149624,12.943184986463637,-10.63353340099234
0.5719817578065701,-1.7341863455483823e-15,-0.1152225221062908,-5.116209322697769,-10.25005875196112,2.630212853468426,-9.866339791308206
0.5719817578400188,-1.7352102687639654e-15,-0.09980039403476904,-6.953263091328939,-13.093601164507499,17.160944312846567,-9.28964345327896
0.5719817577735568,-1.732949919022398e-15,-0.11852180092609399,-4.297951985721174,-16.13803476963749,11.136354201668455,-13.752143080218696
0.5719817578133254,-1.7341641200820522e-15,-0.07944036854998326,-8.606447166950778,-16.54872259966899,14.28339897110182,-13.422080556401667
0.5719817577768963,-1.7330431628471941e-15,-0.015193275586806498,-4.633041135710302,-14.300274472913,6.994522353316962,-12.889285789974123
0.5719817578217571,-1.7345123213002308e-15,-0.22701720634030875,-4.650096992752434,-12.420180419042298,13.858897949015116,-9.393457285532463
0.5719817578020948,-1.7339106569010101e-15,-0.009649406875622213,-5.558641908501865,-11.192046211653416,7.2318539261134,-9.725194501840585
0.5719817578294862,-1.734587450069628e-15,-0.07912807801426647,-4.952544404105113,-12.990913527011301,16.114312781214903,-9.433311598495308
0.571981757812248,-1.7343698408593415e-15,-0.12616377001372325,-5.118314796527595,-12.114474035418926,13.550021496615024,-9.160454138810307
0.5719817578369871,-1.7350408620885307e-15,-0.08982070983295842,-8.377900053056983,-11.542225918118346,9.89497771532973,-9.44852901424759
0.571981757802121,-1.7333484959615537e-15,-0.07618647401279388,-4.088930095258727,-16.359723263159392,7.31530893025914,-14.873227942155571
0.5719817577998934,-1.7336448750051495e-15,0.027847077449829172,-9.267822405845159,-17.29748513043016,5.3888407868676484,-16.264441241943494
0.5719817577902312,-1.732895804827142e-15,-0.1076771184272085,-8.970250603893456,-16.277177595000595,7.932625306849561,-14.645378550059545
0.5719817578260483,-1.7345025256521539e-15,-0.05981094534809728,-9.990529677443938,-10.423414763112444,4.042831509339422,-9.70719409185378
0.5719817577683788,-1.7326813131669503e-15,-0.1639845249053633,-3.402891667158234,-15.400229636807342,18.225212141447255,-11.34576491713624
0.5719817577739876,-1.7328319121782444e-15,0.012149434690511551,-6.581387306295133,-16.155855554239615,4.667068595656371,-15.292702164684123
0.5719817578334059,-1.7349624458907993e-15,-0.1593713101538835,-6.333763105031229,-11.182761438889594,9.719052474991447,-9.13047375972934
0.5719817577898718,-1.7329050353680173e-15,-0.14681504125084055,-5.986172475773318,-15.816994450351672,4.03092263579366,-15.103576885797635
0.5719817577784947,-1.7326552342850985e-15,0.01668999117559311,-6.051674750134287,-16.706453312199297,18.593196364578706,-12.565372588160269
0.57198175781093,-1.733866627117658e-15,-0.23643014301463483,-8.492093984900997,-12.731126320360588,14.246512656675597,-9.613166565546477
0.5719817577694697,-1.7323557929001662e-15,-0.18641852297881878,-8.422921014516072,-11.726245953585032,1.471459464356393,-11.6152739812638
0.5719817577829407,-1.7327043080293438e-15,-0.07064380739620413,-3.483666547259106,-17.145305908541353,1.6884170014958724,-16.98326654310035
0.5719817577781271,-1.7325412316885155e-15,-0.023952829552069232,-5.92852004622734,-15.623865180572198,10.344011326474591,-13.42447489426973
0.5719817578209871,-1.7345661568733756e-15,-0.21494233822954567,-7.484627865709008,-12.171858963391607,12.774443957402227,-9.400394250677717
0.5719817577579424,-1.7319003732091638e-15,-0.031061543101579492,-8.630591475434537,-11.489475038515307,9.035417634970031,-9.598101101214603
0.5719817578101074,-1.73409767010983e-15,-0.059085972348828064,-9.681690781020896,-18.31188596276816,5.9707753707216416,-17.14186650498123
0.5719817577750416,-1.7326569767336753e-15,-0.26951556675249455,-3.894912392763695,-17.52171138790259,2.8133274145368055,-17.094890982610668
0.5719817577882791,-1.7334852157016612e-15,-0.15236278452437535,-5.1034017879804985,-12.204896236515127,9.088507789344893,-10.30102595628946
0.571981757785188,-1.7332180355054148e-15,0.025924412491463933,-7.515282066084426,-15.279802960622169,9.445288096912435,-13.291953849957292
0.5719817577862556,-1.732938203714403e-15,0.026306708876949747,-5.642629385941694,-16.596549392666176,5.558494342846175,-15.523572506453078
0.5719817577856059,-1.7331825335381234e-15,0.03234797972019221,-4.410343489372289,-15.086299015950548,8.311011062107,-13.365435657460296
0.571981757781395,-1.7328539647609294e-15,0.032887093503361386,-6.15348147812805,-14.967615024009113,4.1569297444935,-14.224537948010108
0.5719817577843894,-1.733151991169772e-15,0.030830525713611445,-6.942035290970234,-12.523718183150233,4.739576089481891,-11.643498003751267
0.5719817578093649,-1.7338919604942857e-15,-0.006345278172012581,-4.219509552896889,-16.040980279037353,5.865743128878803,-14.89568327549266
0.5719817578357174,-1.735020650338012e-15,-0.16136944737963577,-4.595816658927753,-12.603139670193213,14.800177066688338,-9.354858570219427
0.5719817578035111,-1.7333773303774834e-15,-0.1282953242199869,-8.621284043623573,-11.19340560862155,6.021379346796744,-10.011475003733105
0.5719817577701123,-1.7326878203666584e-15,-0.005270466664260454,-4.262811039323308,-13.51647123682585,1.3604066230823653,-13.431638845443734
0.5719817577687726,-1.7325288201213339e-15,0.003760313110934055,-5.324824805185839,-16.181433216463148,2.6371157769447118,-15.796089447972319
0.5719817577698527,-1.7323769466564861e-15,-0.1897409302831723,-8.91823287915424,-14.548308298129083,1.008179373588474,-14.546383039887202
0.5719817578030323,-1.7335352592943472e-15,0.005109589836441941,-9.989240518361264,-14.974229368119714,3.9112925899238515,-14.288970284077198
0.5719817577822085,-1.7332720981493286e-15,-0.05518406438216483,-4.478434104806121,-15.032191411021001,6.808440219301438,-13.66500267905699
0.5719817577589303,-1.732069062896667e-15,-0.05326628691293678,-8.180855175775774,-12.393218501727493,13.416200804201555,-9.470697275306328
0.571981757813148,-1.7339504462726841e-15,-0.052207712210015966,-4.974422185667283,-15.995166724296928,1.803590779404436,-15.806017793218826
0.5719817577900741,-1.7335118646263567e-15,-0.021343107299733988,-9.88585511562728,-12.85632101828445,13.294162630041473,-9.962525096812914
0.5719817578074197,-1.7338356535850016e-15,0.0005053285206779723,-4.671822284071082,-19.274121639170094,13.778723736319309,-16.266269885248114
0.5719817577652392,-1.7325334199890598e-15,-0.05403923814280276,-9.730232046823094,-17.5741324689689,5.493386095533108,-16.516480740409754
0.5719817577916787,-1.7334922017594902e-15,-0.23084816343361658,-7.355301498841906,-18.964436442511346,16.167096625904534,-15.394410270142487
0.571981757788034,-1.7328822884228618e-15,-0.015234617181011378,-9.08652568385851,-19.419399562205548,14.713875175054099,-16.191432172855386
0.5719817577758478,-1.732603725136228e-15,-0.1914310876316634,-3.2524707110896927,-14.357918105984837,9.461223702923352,-12.366318077663486
0.5719817578196111,-1.7344804606529755e-15,-0.0520824558721682,-8.671930920837003,-13.169255337361985,17.472091952567038,-9.292059797914188
0.571981757804462,-1.7340038392467679e-15,-0.12461147926842431,-8.932539102609429,-10.046536875995878,0.10797224095743846,-10.256502074003679
0.5719817577986476,-1.7332827630795678e-15,-0.18681578351160555,-8.847695284303644,-15.662480349453705,11.416377763052818,-13.210676807049504
0.5719817577499378,-1.7313273548886763e-15,-0.12185717471596147,-9.880379057848689,-9.934031023187794,4.231711456900495,-9.173351852530041
0.5719817577643731,-1.7321635013287799e-15,-0.10791398931099172,-3.9576314522172344,-10.758813558686942,2.485465643361718,-10.409165148331423
0.5719817577654384,-1.7322173210152213e-15,-0.11910437590128009,-9.87006809401718,-19.0174872887461,7.252006825162214,-17.545891996240556
0.5719817577750379,-1.7328035970163547e-15,0.015893166525831504,-9.763899007444524,-14.732560359717997,13.382617459676249,-11.817943969790473
0.5719817577672388,-1.732606368718654e-15,-0.03691490251626184,-8.151437839569272,-15.184863931587577,12.468575778167306,-12.48539436943523
0.5719817577641961,-1.7321744152474951e-15,-0.09405323023529877,-8.892118109220561,-12.904379020127962,11.177758164897662,-10.508741679579366
0.5719817578115634,-1.7338399413402946e-15,-0.12557449895136663,-7.535172995429651,-13.803669949876056,4.890477846088912,-12.887930565066123
0.5719817578133723,-1.7339018803610075e-15,-0.08864556997024953,-6.26106704861972,-12.950445562440454,12.147749998118512,-10.32649186596728
0.5719817577755967,-1.7329069956427916e-15,-0.21752413116394043,-5.200238749482638,-16.811314729965368,18.100176050110022,-12.786280963994543
0.5719817578098144,-1.733969041515234e-15,-0.022343219748386267,-4.7843701684729565,-13.845833745815808,4.970470258407552,-12.911265773530488
0.5719817578061418,-1.7336109668959343e-15,-0.023602341247701664,-8.304829395965205,-15.281093959956888,11.048935969292668,-12.915778745075137
0.5719817577920976,-1.7335744781212978e-15,-0.02582584843607494,-4.345201102899979,-17.50272794561428,14.862104821823038,-14.239870311180407
0.5719817577734623,-1.732855477322476e-15,-0.01507270649996817,-9.696771813170837,-14.629823551024245,12.471037485754202,-11.929774552956726
0.5719817577947305,-1.733502465094741e-15,-0.26380056424793685,-6.18996714987707,-15.985116902106261,3.417102339335218,-15.416180155307755
0.5719817577798156,-1.7327141153363034e-15,-0.2423334596393245,-5.118562200321785,-18.25891816008598,12.602335952720903,-15.52796417241996
0.5719817577883117,-1.7334786016283323e-15,-0.049771902444349925,-5.440901494279679,-13.655459305280042,16.03557598635826,-10.11639041741776
0.5719817578005749,-1.7338097002669826e-15,-0.020792548249898957,-9.452451590576539,-19.153203857872867,19.036646003605973,-14.907744104906776
0.5719817577673625,-1.732525696041994e-15,-0.01640101310819908,-4.858155892075952,-18.4570741852831,6.0414256838519105,-17.270425080228655
0.5719817577767514,-1.7327806779734789e-15,-0.2665912959464879,-4.40542496350989,-11.956251013150693,5.274482570126226,-10.95012472378415
0.5719817578048862,-1.7339618134349437e-15,-0.020371182789227005,-5.877589115865926,-12.828070654808778,13.617312173546186,-9.858211900986685
0.5719817578113053,-1.7337148679063778e-15,-0.09606009690810646,-9.434836381393414,-10.837921107146979,6.217216410979542,-9.609894439056935
0.5719817577995855,-1.7334014817399485e-15,0.0027657649561196873,-9.030271658036337,-10.810633040073466,3.629849294440687,-10.191619985557562
0.5719817577675679,-1.732461614971307e-15,-0.20048386759929082,-7.757256313558741,-14.745084786581273,2.9919699074199197,-14.27621557057625
0.5719817577848588,-1.7333280860139983e-15,-0.02929038036859355,-5.667546005863613,-16.2037313326295,2.4412286820299562,-15.86449540355736
0.5719817578116267,-1.733883718762095e-15,-0.051027686670021444,-7.901151282862773,-15.690919761145189,14.438432566137617,-12.527785961708203
0.5719817577777163,-1.7326803568395535e-15,0.011196298127739146,-4.299803962059795,-11.519550277365859,3.309162925692678,-10.976020273943396
0.5719817578079975,-1.733971282187985e-15,-0.17114411175303534,-8.548284900165209,-15.740318958257966,4.990186136555261,-14.801110269114659
0.5719817577936588,-1.7335525010313134e-15,0.0007933776788524582,-6.619072588515248,-19.143996820005228,6.400199648808035,-17.872899618096813
0.5719817577627443,-1.7323425840316101e-15,-0.11580745663415126,-5.77256325053355,-14.967396483119082,15.244248351844208,-11.614590031358702
0.5719817577995021,-1.7336701440269478e-15,0.008274983815518056,-8.655091451487928,-12.669594898846398,8.113209930161355,-10.995289905176218
0.5719817578038855,-1.7334682649890483e-15,-0.13630144504556418,-8.22165433065042,-15.370212670239969,9.002705928898479,-13.486538403462811
0.5719817577768229,-1.7330127138199684e-15,-0.17773871589290324,-4.21698401777855,-18.789028613616292,19.28105542247799,-14.486039852714935
0.5719817577938552,-1.7333615314401616e-15,0.025184652870865687,-5.410180859378109,-13.081114864517792,6.727700571278743,-11.732930604121304
0.5719817578056682,-1.7335576200090742e-15,-0.1440090821053659,-5.271859555025234,-14.169708441591858,12.595648501793724,-11.440328543906626
0.5719817577691001,-1.7325649034136275e-15,-0.009940918397712939,-4.337986251508499,-12.493731941030415,7.503851903924152,-10.962857437431376
0.571981757801827,-1.7333972900878038e-15,-0.039670547055710714,-7.197237874549554,-17.265458551430754,16.30731547183165,-13.66242771362288
0.5719817577776581,-1.7325119735608184e-15,-0.08699313041429768,-6.460969967500333,-11.757823232449223,1.0196787306149806,-11.753191259365167
0.571981757809279,-1.7337140553565627e-15,-0.1022081878503327,-7.590175468346209,-13.42050355988254,6.191049287634984,-12.198636100604823
0.5719817578108602,-1.7341829477571408e-15,-0.03598951776886283,-6.796761414467856,-13.09369509159935,15.791740107551284,-9.612020212002086
0.5719817577696821,-1.7324920731952185e-15,-0.005120183395652456,-6.957812449107919,-14.870745757070708,9.976819824299142,-12.757784884740515
0.5719817577889975,-1.7330788574296854e-15,0.0206554552692384,-9.114760650215954,-19.1349013443036,0.5059896416859476,-19.251181338563693
0.5719817577559789,-1.7318758451003634e-15,-0.17460989852029507,-5.571755902266863,-11.456813210336625,8.549266810849582,-9.679869292744797
0.5719817577917552,-1.733594989227383e-15,-0.09040309188331608,-8.869786597458267,-16.00059065859395,15.487354176021794,-12.590562038585036
0.5719817577810754,-1.7326240709978613e-15,-0.07405585410895643,-4.000674203309599,-14.950568419643496,12.32643668252493,-12.28455551067113
0.5719817577758259,-1.7324547758776982e-15,-0.22022805243501264,-6.3473834851921955,-10.034710920377044,1.9632235762773869,-9.80798767452656
0.5719817577927037,-1.7335252052642793e-15,-0.2216852766448134,-7.010872451576082,-11.60318833473948,0.5380939543644172,-11.711911626531398
0.5719817578027284,-1.7335151003907663e-15,-0.27588623001076884,-3.3360488563422646,-12.408575076526498,0.7721383341843057,-12.46220907983681
0.5719817577726314,-1.7327653835775102e-15,-0.010702430116827477,-4.237926934071447,-13.340323544261235,2.6744614086956497,-12.946189373357672
0.5719817577691377,-1.7323510996897825e-15,-0.1659988070569811,-7.348178694906015,-16.19977385202926,13.266492196874523,-13.312490987937347
0.5719817577686905,-1.732610286892832e-15,-0.025120568239879182,-4.887012161468288,-13.664434673183532,0.941220543898907,-13.678270162061484
0.5719817578225405,-1.7346413648346229e-15,-0.12024329812157708,-9.339455412585933,-13.049371756043687,15.313027209409222,-9.680376159605917
0.5719817577778353,-1.7327602998484294e-15,0.007792299668505587,-4.2807800923739645,-11.359027182160965,6.8586688400567075,-9.980015654106102
0.5719817578014652,-1.7338117935798687e-15,-0.13908588945060663,-5.04538952164705,-9.999690646760795,4.389951574742471,-9.201764969658973
0.5719817577762804,-1.7328547774081185e-15,0.007033379389876693,-8.609161540205653,-19.1489784373581,8.701995209233942,-17.336085360019712
0.5719817577719475,-1.732332841793335e-15,-0.2266237022666453,-5.244934813542347,-12.725558091684379,15.200197784763372,-9.38312024779043
0.5719817577788061,-1.7326801032547146e-15,0.0009618547324903304,-8.883920139536553,-19.194094781464184,18.550527164531914,-15.06305751957736
0.5719817577960079,-1.7333648232173317e-15,-0.26693686640233616,-9.062721450688072,-18.17205937249084,10.8921576427944,-15.843646588091602
0.5719817578058811,-1.733862058493528e-15,-0.20158829514882126,-8.816243033896793,-15.428231042676563,8.20681584579322,-13.731893119637189
0.5719817578080271,-1.733937352580644e-15,-0.17879980320853472,-7.886178858887542,-16.618904854948198,5.112145390680942,-15.650989437026778
0.571981757811644,-1.7340175483117014e-15,-0.034434562232628974,-5.961712718185404,-10.759899285779252,3.678915956575172,-10.129336936607196
0.5719817577629979,-1.7323060786987052e-15,-0.07520108354158017,-7.142554041326563,-16.556900013504745,2.168868012504918,-16.281772248474205
0.5719817577703838,-1.7327196368303389e-15,-0.17258759632952747,-5.132748157862086,-14.793571223589872,13.337709971781964,-11.88952514326558
0.5719817577951775,-1.7333841798346625e-15,0.019478404646091185,-5.089435117094812,-15.089109603482026,6.869920510040024,-13.707449661079048
0.5719817577731444,-1.7328911521496075e-15,-0.0688103856334894,-6.962436614072393,-14.349720642592814,8.129317594985338,-12.67162423211982
0.5719817577925955,-1.7332637503903434e-15,0.020622930682217655,-7.593514691772723,-16.08682031318366,11.126081246843906,-13.703346668463587
0.5719817577895043,-1.7329019653986385e-15,-0.11619130620770868,-6.699997128961949,-16.893777764152958,14.184440089195615,-13.790428629680724
0.5719817578028711,-1.7338426797559687e-15,-0.024059277195453088,-7.874634084100279,-13.971804042245056,5.084298624896287,-13.01044318681632
