F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.0602607441883443,-8.956066418157769e-15,0.04550021609569366,-9.217018609169086,-13.794264908659692,18.853219774382552,-9.001267523159079
1.060260744170304,-8.955016577364261e-15,0.3368189396769177,-9.210690709468627,-13.62599709288649,3.202077655119941,-13.03481227709187
1.0602607441726974,-8.95517302602656e-15,0.2988547571418665,-5.38291722079631,-18.637190683521762,12.13203174165242,-15.648609368368195
1.060260744187382,-8.955538797219178e-15,0.1319187767962271,-9.808316045387402,-12.32266210851958,1.786670793121906,-12.111467091467627
1.0602607441695322,-8.95523221081204e-15,-0.4454855389795943,-3.25429768088864,-11.449963255697963,1.3737065268977826,-11.34963544766102
1.0602607441565843,-8.954167043980106e-15,0.26455031419236597,-6.561765123224643,-18.832737582286025,16.05165938583444,-14.791866243925702
1.0602607441337721,-8.953890983529669e-15,0.23499150069609298,-9.016864987688086,-12.27436502912703,16.152543208549496,-8.206409730303372
1.0602607441210312,-8.953413181681668e-15,0.009869359387199017,-7.763811850388048,-9.706398333260788,5.28775403486547,-8.555278583518579
1.060260744172594,-8.955277047338909e-15,0.15437633337664258,-4.6344369971077946,-12.949346789057593,18.10355256728496,-8.357610185030701
1.060260744191207,-8.955871986493441e-15,0.2008073062655944,-7.579641126900546,-10.729293830481502,1.7483755716721743,-10.528379810280835
1.0602607441250755,-8.953488707365652e-15,0.12898877097444128,-9.115127310584304,-12.718410323628968,11.25983045893947,-9.963986125259005
1.060260744184428,-8.956758842632345e-15,0.22461962695363757,-8.237055657415521,-11.697390263497317,12.659181466432493,-8.567286730807187
1.060260744158186,-8.953979737571645e-15,0.23124608268273894,-4.357243908328971,-10.115958055016785,2.9270863314207447,-9.598599289211021
1.0602607441849883,-8.95619667977302e-15,-0.030244192947406434,-4.878699377321084,-9.699659798315398,2.3135204169360652,-9.347023130883013
1.0602607441399585,-8.953889053184792e-15,0.20525385825312537,-3.4731929731340347,-11.431586020072894,7.550037065648039,-9.673118307955743
1.060260744105919,-8.951788403102994e-15,0.09517166199655436,-7.939975457833693,-12.175417821235413,13.134965601050832,-8.917582028364373
1.0602607441599354,-8.95448983164541e-15,0.06121560880122967,-3.8438287094487364,-17.242604754773954,10.323820998043844,-14.739468052753189
1.0602607441896459,-8.956300809933967e-15,0.19113665438799554,-5.032784891077872,-13.48044639714884,13.006652624790803,-10.257058382746454
1.0602607440987841,-8.952206536120897e-15,0.07634184843656655,-4.133060184574622,-11.990128159955066,11.168722597779357,-9.260163400602684
1.0602607441838017,-8.95719290457334e-15,0.09748971500915049,-9.531661187296217,-9.658016372455606,4.507375275170577,-8.7164024374732
1.0602607441442602,-8.953987847482272e-15,0.13886483062106114,-4.339510517875644,-11.52321678335915,14.372876020044325,-7.933043099805028
1.060260744158631,-8.954450393157649e-15,0.22992572453668747,-7.877462063900589,-15.866875115656832,2.1524671247736284,-15.55747591564018
1.0602607441664025,-8.954522977033181e-15,0.19935594465424522,-4.809239045899494,-12.766793784711421,3.460659719068822,-12.106188260937689
1.0602607441624694,-8.9549450075694e-15,0.2362214194708956,-6.411542543251189,-10.722203762951269,8.175576493254523,-8.795799461303778
1.060260744158976,-8.954336586390631e-15,0.21463026063153756,-7.994727007981915,-18.14969959346528,8.684733085515001,-16.086603633598436
1.0602607441185476,-8.952320363465937e-15,0.15469671678683672,-5.687984965292397,-11.076085509559894,9.778866540254258,-8.719251005372948
1.060260744158751,-8.95417429780515e-15,0.19555271983251332,-8.840134938124178,-11.336967473470146,8.227566851993664,-9.396605484825182
1.0602607441788112,-8.955562591864215e-15,0.2727573211589638,-5.337425990457482,-12.902998740696745,12.749413090573846,-9.748671009567095
1.0602607441656353,-8.95468816294567e-15,0.24833652599353373,-5.00713429889044,-17.132942963500728,2.738871243465864,-16.666113706426714
1.0602607442036718,-8.957918008876984e-15,0.08951630492455154,-9.203859093381965,-10.10290266632604,6.681000724388102,-8.577742389181523
1.0602607441602776,-8.95429878029689e-15,0.13838298891575773,-3.5971524572087805,-17.623744517887477,6.5488893601557425,-16.13405176040399
1.060260744133876,-8.954986468023295e-15,0.14219906448784125,-9.881273874605037,-10.246553302053362,3.4801541585080558,-9.58071416784718
1.060260744175525,-8.956394599654212e-15,0.18625047730667177,-7.869913944777149,-10.009867238111575,5.787795856501883,-8.724502843760034
1.060260744110327,-8.951958850954583e-15,0.11524088933064425,-9.786570019982836,-13.003412401559196,15.307726023374663,-9.162262497557325
1.0602607441688905,-8.95537521300493e-15,-0.012919891173935771,-6.088986944083521,-10.786245991663066,8.726905018547278,-8.711828266460918
1.0602607441652145,-8.954726045821669e-15,0.1031250984796861,-9.579368408119816,-13.56966390751089,17.996966316281558,-9.006542176814726
1.0602607441564378,-8.955090554372897e-15,0.25218482863879954,-9.161026757109656,-11.435413279842153,5.843723499746663,-10.135034168188241
1.0602607441646472,-8.954707697633744e-15,0.2179496084456718,-6.663380379304964,-12.210750269360197,1.3956136356248618,-12.104541129206153
1.0602607441172232,-8.95331779985352e-15,0.13682142621954596,-9.184938204195484,-12.709074097674888,16.883139816561833,-8.444977840732104
1.0602607441144276,-8.952396986226037e-15,0.08222815141069861,-7.589941378906122,-12.54125032430343,15.721701474653457,-8.588961741636561
1.0602607441981255,-8.956874709326728e-15,0.17221235524334633,-6.387945729422546,-10.000394428487052,4.806088632812493,-8.978585864172507
1.060260744118821,-8.953751203527263e-15,0.0826579130067735,-5.057349537190584,-10.853823939122744,5.599798797381532,-9.618930519992075
1.0602607441635872,-8.954664114114891e-15,0.17088886166877915,-4.414138205987918,-18.082370498182385,19.464683950931896,-13.125215261237319
