F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.0463827252787359,-2.573990532901868e-15,-0.5312285996601671,-2.8724673021427254,-13.416040877289692,16.493312370031326,-9.351539957605967
1.0463827252034108,-2.5703742993372184e-15,0.09152760659745729,-3.908881053457952,-14.480146084459543,19.158120282953305,-9.716561976225224
1.0463827252804896,-2.5743016255992007e-15,0.021055742732636107,-6.182869479935302,-10.768145791270525,7.704130415088558,-9.009390556301234
1.0463827252405549,-2.5721578642437975e-15,0.10332491644712416,-2.958027774275349,-11.59524924121598,1.515287993900686,-11.460069076052429
1.0463827252530797,-2.573617682083366e-15,-0.024984431953928965,-3.3612908835852577,-13.085865486938534,15.026483550138398,-9.406171053116768
1.0463827252270277,-2.572165019716151e-15,0.014850895151226284,-7.761037290778809,-14.329060627312227,6.034686136118208,-13.008265826185399
1.0463827252953837,-2.573961059893337e-15,0.18293006197943185,-4.2990332685509305,-13.046679960927776,13.705212792701516,-9.713606448474716
1.0463827252576068,-2.5735327764810407e-15,0.16033728832417138,-5.794984566793289,-11.825856063988395,8.92740090030202,-9.746189206415446
1.046382725234842,-2.572596246189858e-15,0.030074935335823394,-8.118319057031554,-13.89750699597758,0.747266795685124,-13.96380878586206
1.0463827252407591,-2.5726856596479468e-15,-0.9824855747453716,-2.7129007958423816,-15.508410726652793,3.381811451732215,-14.883568562184173
1.0463827253258793,-2.574987262760552e-15,-0.5237994895791641,-2.804660333852837,-16.205695598162695,13.425855428213334,-12.94590843260334
1.046382725237705,-2.5717089545680063e-15,-0.17788554747320706,-2.9856259501345184,-17.728768785043926,11.926043058320111,-14.862440978670763
1.0463827252938218,-2.5746760700508217e-15,-0.006641786892923607,-5.793467230770792,-12.947355905073852,12.86714830104514,-9.834139439050738
1.0463827252725826,-2.57279928053747e-15,-0.0202544415533511,-8.520810294171131,-13.338766262789981,8.68136884162693,-11.323643222889674
1.0463827252824707,-2.57398129318452e-15,-0.004678195653072037,-6.66468148248644,-15.250490972235987,6.527562901490561,-13.80039534645002
1.0463827252366777,-2.5718365904932095e-15,0.08341138639759782,-5.546754113610815,-13.849739551960294,19.858012742605723,-8.902546317543283
1.0463827253114364,-2.5754041216092846e-15,-0.005851471386142393,-6.61955396394206,-9.745806982215308,2.0225948197890817,-9.477540423959107
1.0463827253128395,-2.573949648092393e-15,0.11806230765880699,-8.34567405949162,-11.628579247996027,5.424482465803207,-10.467864700849432
1.046382725273974,-2.57359470103036e-15,-0.03486934701494515,-9.281724866179015,-16.816360741425974,13.381896044277571,-13.568105839088862
1.0463827253043385,-2.5736048520163456e-15,0.10753554261480902,-5.79453612433878,-18.594494306493623,12.634190595497634,-15.542391744704231
1.0463827252273152,-2.571399429620249e-15,0.15571684314822853,-4.7114436431384865,-12.525117667792902,11.839965137231756,-9.681371461859476
1.046382725197303,-2.571261771589042e-15,-0.09704777521536168,-2.891544688694334,-14.552002320182794,18.923898527918407,-9.84986372572968
1.0463827252531102,-2.57208249835555e-15,0.15365118551956813,-3.9358823889485928,-13.238364187212328,1.5249341674121784,-13.100653454009322
1.0463827253279037,-2.5743525781611562e-15,0.07001255367319326,-3.3064151694926327,-11.057167678495507,5.734475849798503,-9.815129760061186
1.0463827252589906,-2.572847762580309e-15,0.07018309623844599,-8.447678271252284,-9.434564859861602,0.5092613075916657,-9.563304784480707
1.0463827252743552,-2.5738095211091447e-15,0.17544774240052474,-8.119160061484472,-10.65478047667989,3.2895755182613398,-10.054135399797616
1.0463827253213753,-2.5747812082894756e-15,0.1111196334496436,-8.644085675196639,-18.120950005508572,18.29746929822151,-13.583148262944196
1.0463827252695843,-2.57330721822614e-15,0.18564919173484218,-3.3692968793925093,-15.675857476483909,1.5448116708462454,-15.532932097822322
1.0463827253033393,-2.5749284269131972e-15,0.07629894171206786,-6.8175732287337425,-11.896609521165734,12.877862403361092,-8.78058232767023
1.0463827252259377,-2.571461435708072e-15,0.11874516759162446,-9.396552822934435,-16.346957265863452,6.301045334962642,-14.956286044329357
1.0463827252834148,-2.5728090767284324e-15,0.1309482488535223,-6.874920470021506,-11.291890838168168,5.905896894940471,-10.004882484813788
1.0463827252877484,-2.5746615605547964e-15,0.007211176658137752,-8.688752445843331,-14.038824213519774,18.548990855934676,-9.435038543294915
1.0463827253118794,-2.5749918801393492e-15,-0.0017347028483947202,-7.396467864878876,-13.509106420599949,14.742184076471856,-9.90399484192144
1.0463827252778117,-2.5738305033070092e-15,-0.11627362184552492,-2.7979029968127627,-18.521739220415405,17.393146785472368,-14.221176590893721
1.0463827252237348,-2.571976002385126e-15,-0.6406587260913936,-2.7704271821007875,-16.35858306821753,9.858134200341075,-14.03474851663317
1.0463827252355486,-2.572526008806687e-15,0.15799182648258459,-9.259421300518639,-18.03108512208608,0.5445525911712009,-18.15056676473552
1.0463827253170126,-2.5744134247737745e-15,0.04502229421546389,-7.217847265418333,-16.098063103031713,16.77508347800121,-11.95964261727126
1.0463827253509903,-2.576255675001931e-15,0.06234170472321754,-3.511308753100298,-11.162267269320093,9.219086648932018,-9.006079848213004
1.0463827252559146,-2.5721995331445857e-15,0.021300195354692963,-9.908530679574493,-17.06819249029372,17.487791077957702,-12.742800966558713
1.046382725248291,-2.5718957201447972e-15,0.08629073034893286,-6.070007420478358,-15.003408139792345,7.843952375535413,-13.207972143907945
1.0463827252523825,-2.573217369139201e-15,0.14364784703430278,-8.37056194174948,-11.83261720199694,4.054258454818999,-11.031365926473956
1.0463827252178084,-2.5716872719296105e-15,0.059667732286305064,-9.761944130299819,-16.84741635793613,8.515921526785574,-14.875696610196421
1.04638272530772,-2.5743138823519607e-15,-0.00546439844792701,-6.2950372942207125,-14.007933738301773,15.039253558837496,-10.32488923247073
1.0463827252817492,-2.5730097340621075e-15,0.04084042670504018,-8.750254614588322,-10.849091989248079,7.147974671760843,-9.23623812619041
1.046382725316359,-2.574749932910596e-15,0.11047524923510843,-5.482000501368272,-17.734785798881475,10.884279280772782,-15.141753317020365
1.0463827252775322,-2.5736823046513598e-15,0.18312907057726768,-7.105251813128737,-15.560563374891288,9.461546160646506,-13.340769354703694
1.0463827253093299,-2.5742779983592475e-15,0.15449597834357842,-3.491969864742689,-14.946225859172273,1.5444907956573175,-14.803384658604392
1.046382725267424,-2.5738325864710447e-15,0.018214824553290043,-3.016725669752864,-17.998048448963118,16.04499453884,-14.051158805271763
1.0463827252418672,-2.5728924416913156e-15,0.06458558159738725,-8.136759460215776,-12.098729669049195,0.24342200355687807,-12.297209625362715
1.0463827253032871,-2.5742075758828246e-15,-0.857823293337151,-2.751689248910302,-18.384399934718427,19.635482982593068,-13.495584947162168
1.0463827252408346,-2.5730438341933063e-15,-0.011650730970118595,-3.134760047354331,-11.356294924842182,4.93593603582722,-10.323745186260766
1.046382725262377,-2.5732381915820648e-15,-0.029932370139717945,-5.529132996662747,-15.454774590082724,6.026846796734948,-14.136036353838342
1.0463827253382887,-2.575245637309872e-15,-0.14960597216288574,-2.961864745018935,-11.282000848837958,5.373824871073487,-10.134575767200765
1.04638272525346,-2.5732265185139593e-15,0.03246535456025934,-8.400865235693994,-14.57158810591768,2.2175156923916823,-14.252186190222272
1.0463827252894504,-2.5731479295847507e-15,0.05287089963875036,-6.206639788231445,-16.116923255405705,19.89622238573824,-11.159706139332934
1.0463827252357258,-2.571661145873922e-15,0.05990224795958432,-3.789980972135143,-19.120166068562785,14.256375820650204,-15.642500968430493
1.046382725266679,-2.5736239719477247e-15,0.11649931756552179,-9.01663512233311,-10.996915457269965,7.856353476546779,-9.198226168270317
1.0463827252515794,-2.572552221637248e-15,0.1508954904267521,-8.07678214558883,-11.72602545564355,9.570661849969005,-9.477606128677717
1.046382725253009,-2.572644797782566e-15,-0.9456071964791404,-2.816151066190118,-14.52472344756922,0.31971783087251426,-14.703188028675289
1.0463827252297913,-2.5715405772120968e-15,0.07833618943807785,-7.889413942264804,-11.370051886073975,3.8105975290787515,-10.63272238745119
1.046382725288414,-2.5736359797233024e-15,0.1836394434438855,-4.029251809848201,-18.955368187404062,5.1274669244173685,-17.872572416584354
1.0463827252365823,-2.572322614402219e-15,-0.008755102973857287,-4.640680507734581,-19.096038878289445,3.2526571957468247,-18.505078919232826
1.0463827253111355,-2.574535346785388e-15,0.14009505068425954,-7.885550214975445,-16.292443997897603,12.345071494746055,-13.316188667664452
1.046382725317958,-2.574647110915469e-15,0.10304357797845243,-7.047390522278193,-15.728128403372878,7.95024543143681,-13.904807587693396
1.046382725301988,-2.5749405180959752e-15,0.002245906666372921,-9.953781997837202,-12.037951893138601,10.13219100428686,-9.642221538702048
1.0463827252694302,-2.573453398067132e-15,0.16095212300648187,-9.450259651269509,-13.948003260684908,17.45076857251975,-9.632324186025198
1.0463827252519895,-2.57257952305932e-15,0.015445601879832793,-8.9268094496387,-10.409763811684835,5.338087728379665,-9.27171397827583
1.0463827252333315,-2.571696284809864e-15,0.13211003972315916,-8.327280355877381,-14.33772569636395,7.5605628029151415,-12.616633853042552
1.0463827252777553,-2.5733412878545313e-15,-0.6826923647176966,-2.840663640663821,-15.25393676466554,4.7368625361219046,-14.273611779791537
1.046382725295127,-2.574125624576797e-15,-0.021446733843758503,-9.395615287062352,-10.68077959023858,2.812680053631404,-10.205242818687495
1.046382725311915,-2.574062946028511e-15,0.11131040339292508,-5.583011029282035,-19.687543262813374,11.629432232792036,-16.899028059991597
1.0463827253068259,-2.5739959470428424e-15,0.1478759777115255,-7.404072276793167,-16.85231343037278,9.10070430307479,-14.727182321958498
1.0463827252884288,-2.5738973881867712e-15,0.08061835824561303,-4.812481770096864,-10.324279015226907,5.772965168697524,-9.072143845260651
1.0463827252628257,-2.5735805940885207e-15,0.1021442605544709,-6.153238373499121,-19.207607200441842,3.902610994761162,-18.446138976222016
1.0463827252880673,-2.5731932360806315e-15,0.024025865410921998,-6.042296315871224,-18.94373047120624,8.991012703777596,-16.84737575324849
1.0463827252437257,-2.5725651113180714e-15,0.17332308894464377,-8.779451556278582,-19.78146078015594,13.228089656860053,-16.573555300084458
1.0463827252791127,-2.573265955421889e-15,0.18360703408554402,-5.161836190172045,-16.332623208580532,10.707522058766623,-13.785961049233181
1.0463827252320743,-2.5724913355789398e-15,0.08565901410153853,-8.680862260530164,-16.64617920790754,6.187564286945432,-15.285278497224617
1.0463827253139042,-2.574182973204621e-15,0.10515514782414326,-8.248575334544517,-16.727959765447004,10.094578955771006,-14.342096520259444
1.046382725243492,-2.5718999736049826e-15,0.1324909222899482,-9.320885340780865,-17.767882127565326,19.819383473398315,-12.830822859111843
1.046382725302989,-2.574306942743944e-15,0.010151752569850458,-4.800123130015323,-15.88277786819854,12.054617070227804,-12.982720077096154
1.0463827252898026,-2.5743926487121916e-15,0.11491774114166553,-3.967751357603446,-10.477920038866493,5.6483025484377585,-9.258488742842395
1.0463827253172135,-2.574347792845479e-15,-0.19749439500883292,-2.8910735714788878,-14.589209681450228,0.7281813321544094,-14.660518333793844
1.0463827252404658,-2.5720279490354953e-15,0.00020729439158295726,-8.912617745434815,-11.306018337564936,7.384663169403928,-9.631071837802303
1.0463827252446725,-2.5727751837923924e-15,0.005206141007942033,-6.878021180379183,-19.225681822870325,18.254537027327757,-14.69914289166379
1.0463827252373752,-2.5728294149481262e-15,-0.1804627513976601,-2.918668183466168,-14.764591164746683,5.008640287860676,-13.712968261421846
1.0463827252216216,-2.5718839321571094e-15,0.11512023311451869,-9.768406859321217,-17.241520658466264,0.37350468232295553,-17.405874847813234
1.046382725236242,-2.5725066912648094e-15,0.02288208587502183,-5.226433150410375,-17.33017750581289,2.669200495960335,-16.8922810257748
1.0463827252666416,-2.572584420183569e-15,0.15652294056369076,-4.174678006688934,-12.132664562821947,1.237221860879058,-12.070432004109904
1.0463827253027653,-2.5745253264063415e-15,0.11341132445279678,-7.51634714576452,-19.780651205634893,2.6077357171291466,-19.358879337566208
1.046382725291301,-2.5732543249164243e-15,0.12641969602582326,-7.774614621829655,-18.540477262800838,17.201175901900434,-14.290276093384993
1.0463827253005238,-2.5737619706405376e-15,0.15213609761869384,-4.256334088566952,-19.69664736093557,15.776679262335357,-15.820147293215575
1.046382725278912,-2.5737571439848224e-15,-0.02466079938799237,-4.049802443758239,-14.054469153186677,15.322590895518328,-10.297094198319598
1.0463827252541336,-2.5729095873960087e-15,0.17623542262848924,-8.14512733375162,-16.610131511064175,0.30280323344665844,-16.79303345166778
1.0463827252905475,-2.5731899758207233e-15,0.07760327146154644,-4.728370764863459,-19.942304490160367,4.845792897116581,-18.93340281736644
1.0463827252814226,-2.573260987669654e-15,0.1764741925148099,-6.135404905226855,-16.06458158134811,7.854581311384202,-14.2663572004818
1.0463827252370637,-2.5725207250170876e-15,0.14255328863102745,-9.84215211507304,-13.746938225867956,15.97080227369128,-9.819512110873903
1.0463827253022606,-2.574396294835708e-15,0.01804218443660144,-3.774362500584181,-17.43146452083088,3.3236467527046907,-16.821881228515885
1.0463827253015436,-2.574531624028312e-15,0.06631291969276498,-4.479054861543606,-9.53474977142485,1.4202916902789058,-9.424490846743364
1.0463827252481925,-2.5719579812989802e-15,0.1026348008936746,-7.613188507303853,-17.40698693085664,19.58147027146542,-12.532341586873667
1.0463827252835962,-2.57378538801674e-15,0.16974458796589675,-3.624946765808949,-16.149230553162436,18.17059910491613,-11.644711817165955
1.0463827253262294,-2.5755832195670157e-15,0.10382758087054089,-6.072752652149962,-12.345149551786353,12.943712915746682,-9.211847197127081
1.0463827253123212,-2.5741974338553585e-15,0.07198924488560854,-9.377273969618564,-13.801918335569946,17.85453879600324,-9.380314562208362
1.0463827252879665,-2.5742509198906124e-15,-0.012543196852553784,-3.365172899285426,-12.169697080588623,13.196267517559727,-8.97013979045635
1.0463827252785347,-2.573435658121618e-15,-0.03532202364095349,-9.69675878638091,-15.051807242390836,19.728877571134227,-10.138491206772493
1.0463827252310989,-2.572390781518394e-15,0.0592961331635915,-6.561292879222194,-14.703962743889328,13.369290452036795,-11.459014780703258
1.0463827252601539,-2.5731536568385647e-15,0.17315305028980021,-8.44599627576764,-16.883416412271565,16.492496069788707,-12.819129640021753
1.0463827253135154,-2.5741536309939702e-15,0.09583806816533214,-7.3695226230037525,-15.156528075221,18.81129477183351,-10.483929843682933
1.04638272526976,-2.5727414760487048e-15,0.16351280998402729,-9.847327123528038,-16.472709951154236,8.493571610479243,-14.506853459328585
1.0463827252514295,-2.5721836942976717e-15,0.011884581510746006,-4.6984960927010295,-16.701455185478988,3.7920757869759325,-15.968984663168891
1.0463827252984,-2.5737082578529688e-15,0.15409599386755368,-5.00540257293092,-13.796268751885936,9.993128144805167,-11.43702001653495
1.0463827252600442,-2.5734913463019712e-15,-0.3423318029068303,-2.8851009981074487,-18.50959211149362,13.36574508451825,-15.265574236670556
1.0463827252549351,-2.5733066336034975e-15,0.0975582090813023,-6.520786952119398,-15.821883529910265,14.01098338574597,-12.408594449155274
1.0463827252944906,-2.573557415074371e-15,0.15585846399010395,-5.251636799164051,-12.969746427656862,0.09005369624919787,-13.208460880714163
1.046382725290773,-2.5741549129590466e-15,0.01699472589305362,-7.078811232081721,-19.676210362245865,5.8122914959783145,-18.413758360760113
1.0463827252569717,-2.5725447460357867e-15,-0.027208449220864517,-6.3973201233436425,-19.06260666905827,15.594930869548936,-15.233786302875844
1.0463827253135523,-2.5742974299100416e-15,0.057357849435401675,-5.380868821264527,-15.286965248332063,13.682803242229074,-11.959770636163821
1.0463827252567357,-2.5723220181333717e-15,0.002770486807724515,-8.053723824840427,-11.77599378769382,6.247338264759098,-10.399412028181935
1.0463827252228424,-2.571602177834975e-15,0.0634671551825996,-3.7944986536899794,-17.562592567928508,13.173943919701149,-14.368891629353591
1.046382725248829,-2.5729203545829907e-15,0.15423442868588788,-8.782486667353913,-16.32152998588378,5.7940751336541165,-15.063856847668301
1.0463827252987532,-2.5743587522653633e-15,0.050863934848827785,-6.394560085310211,-10.254582944450073,5.059088657404745,-9.189725463553236
1.0463827253191826,-2.5747954131797184e-15,-0.018962501217850924,-2.928194877104332,-18.885502395396333,6.740706487662921,-17.379490882721132
1.0463827252581106,-2.5722343022986807e-15,0.0566839369158052,-8.669219189862659,-18.4205870054831,2.1876385560936784,-18.109023029478088
1.0463827253010363,-2.5745110072471444e-15,0.07822419308606898,-3.699371247039265,-19.290516351203728,19.796635918943768,-14.359424654680176
1.0463827252359068,-2.572603253813559e-15,0.10600350100564793,-9.897343329237723,-16.202026882223155,5.577716558036766,-15.001113048188436
1.0463827252522961,-2.572257574744083e-15,0.15702277240706541,-9.508897998180812,-16.678130351238863,6.767519048401835,-15.165084856728171
1.0463827252333207,-2.5724319118098346e-15,0.03976678228894004,-3.9640945350593277,-15.388123770706288,11.538914177845001,-12.623354988843005
1.0463827252897808,-2.574191881934906e-15,0.034722997636721376,-9.4045930800116,-15.937460977951261,8.692499815096753,-13.919417848994168
1.0463827252459046,-2.571977715151428e-15,0.12784032739540385,-3.5495397360342897,-14.091096182326336,2.2747477800816718,-13.756680054853895
1.0463827252472995,-2.5730516431776224e-15,0.09692069531195413,-3.346226929211454,-15.054827322484327,9.411372513056243,-12.848195809571095
1.0463827252531186,-2.5725161979235455e-15,0.1741839746707634,-5.997930493977304,-12.719466672328338,2.697023724734243,-12.274271072757948
1.0463827252485363,-2.572946140909791e-15,-0.4333609986962291,-2.827554450255767,-12.421180625809058,10.9774744665115,-9.803699407028539
1.046382725260698,-2.5728803982420594e-15,0.10963450235794947,-7.572633447635783,-13.022146998581666,15.434087187917545,-9.23552221177584
1.0463827252414684,-2.571803928241919e-15,0.01795249161509127,-4.89788520540404,-10.32822249810822,3.815121219026695,-9.589706258941215
1.0463827252881273,-2.573451367440292e-15,-0.019876356150499097,-3.9575254345105924,-17.970201368864593,4.040989910994929,-17.172430950584257
1.0463827253060956,-2.575285143948335e-15,0.06478447302874568,-7.454291891227776,-11.889874705668142,9.617479165081914,-9.629173368516959
1.046382725293248,-2.5742613696335425e-15,0.11215478995977124,-6.819176511179246,-13.680422037526032,18.033928389633797,-9.211757367767405
1.0463827252216578,-2.5718232558774356e-15,0.08966865583787298,-6.56699679852572,-17.693310784445387,15.520485999416266,-13.88402021511294
1.0463827253043438,-2.5738006570123223e-15,0.05380356599288838,-9.12279448630368,-18.864612664171194,4.843877591151967,-17.85621345093328
1.0463827252319862,-2.571720213718289e-15,0.11973397674766617,-4.091476473813174,-13.19117988163629,0.7630297353446264,-13.253346436832873
1.046382725313301,-2.574508762935302e-15,0.0625610545702937,-9.049406195171539,-16.1720659147046,16.772214819623343,-12.03439799007095
1.0463827252259117,-2.571721545768187e-15,0.05001366799140383,-5.878777471406925,-17.47348615044571,14.712339535994488,-13.876203960300824
1.0463827252598612,-2.572477075399485e-15,0.15898376227475008,-9.68859681292374,-17.496020352613307,11.57770287542702,-14.721075780497422
1.04638272523816,-2.572263758072831e-15,0.15980163981211515,-7.473244742125475,-16.41987782401539,9.616422563188202,-14.159453674806086
1.0463827252882842,-2.573571250537806e-15,0.09347451577213794,-8.46689288156525,-12.090455021281494,11.931056562675247,-9.222811976915603
1.0463827252409135,-2.572691345346993e-15,0.029029344517194966,-7.680059364506053,-12.150831195474597,0.7762710824931761,-12.209524028178679
1.0463827252509486,-2.5720450199731245e-15,0.08521798421511972,-6.560613804049574,-17.349628398998224,1.480097322452725,-17.22368012131286
1.0463827252372166,-2.5717657043384095e-15,-0.08803177971136866,-2.915642280982361,-13.8017948651834,12.7441718265646,-10.720839931212815
1.0463827252799804,-2.5733559041842133e-15,0.1757308881095192,-5.039169016190151,-16.69218158554267,16.3302358277021,-12.670462011800055
1.0463827252687836,-2.5728430963261486e-15,0.17008910662820553,-9.190613967004126,-18.67167755306343,4.298408982081725,-17.806376059039714
1.0463827252462627,-2.5729896311189378e-15,0.09439335075259092,-5.8340257852678254,-17.23053462856979,15.671320792471608,-13.38167420222732
1.046382725311983,-2.5739808939766505e-15,0.025122879286280764,-3.096275633198977,-17.422888170404534,3.410167872676566,-16.790607009273703
1.0463827252736075,-2.572794601400804e-15,-0.05086812136116703,-3.3100167065793515,-16.0250645251161,12.851001102009075,-12.916084100022449
1.0463827252252613,-2.5717231276182464e-15,0.054240309895857264,-4.626924664123981,-15.011475291738636,7.969471724580183,-13.183110668492574
1.0463827253007025,-2.5736252105404033e-15,0.1058453434146629,-6.111421558596199,-14.433610746718216,6.130064299915116,-13.087794528271994
1.0463827252592666,-2.5722614866292844e-15,0.005913681643080704,-3.351865132272894,-17.570372630724833,3.3477184270137244,-16.95447439812911
1.0463827252899625,-2.5739796147975086e-15,-0.018722374602588188,-8.111189010775696,-15.086835790884138,19.963091920052342,-10.112076184398262
1.0463827252699875,-2.5735274543878356e-15,-0.011135857993329279,-3.917909280700224,-16.597111941921597,1.4925537419610178,-16.4678958589188
1.0463827253232643,-2.575660421919415e-15,-0.08136067360718613,-3.1896116898258207,-13.16184626569542,16.236129352266623,-9.164814495749722
1.046382725305767,-2.5747182107118686e-15,0.11971825212759502,-8.610905074783263,-12.950330005268672,14.708833010368963,-9.353967713741298
1.0463827253073053,-2.573807001855705e-15,0.08151336296639222,-3.8474674356870144,-12.70564600469366,11.304500195624833,-10.002373165309633
1.0463827252975169,-2.5743937981532298e-15,0.1064642393086852,-3.953843034425418,-17.601009121932183,1.401982200731887,-17.49555349142856
1.0463827253044227,-2.5738827501809227e-15,0.129598105892621,-8.366401432388404,-19.068327349005337,10.387313883594837,-16.605668299605828
1.0463827252421964,-2.572606565663189e-15,0.1526656332283436,-6.842139090792558,-14.28820896394884,15.449341783489793,-10.497582300962376
1.0463827252868176,-2.5740546623367086e-15,0.018465600690240613,-4.598484406620393,-13.776552071421603,0.9195853349431096,-13.797647978628122
1.046382725306079,-2.5749314675987614e-15,0.05104551372859034,-7.776703975236995,-10.81168206607537,7.177338785428584,-9.191124849199115
1.0463827252654088,-2.5736038718307102e-15,0.09847993564324531,-4.326228532893566,-19.61341699016141,2.7664428619666204,-19.150010039758747
1.0463827252909983,-2.5739016559763664e-15,-0.6956389220736976,-2.7708454089383014,-19.222753976202902,13.790083852899407,-15.867415470055137
1.046382725312885,-2.574261634027853e-15,0.03142386425706789,-5.799969011722457,-10.75390858440575,4.669296130944506,-9.791308906388302
1.0463827252939255,-2.57424048835007e-15,0.13312782886603047,-5.64144288926447,-18.17274887480707,0.4847861595363462,-18.307909586628053
1.0463827252772047,-2.573358186723438e-15,0.17559146674506532,-8.881579257337984,-18.164110499472635,0.16107530729848424,-18.384193210231523
1.046382725216654,-2.5716015533720577e-15,-0.05090975773347883,-2.9267939606958624,-13.059741303803278,4.793822678533238,-12.064473449019548
1.0463827252327358,-2.572154407443915e-15,0.015548249679913084,-6.97642605018823,-11.805452396784938,8.6417163034913,-9.800731766251385
1.0463827253151017,-2.5747279382807426e-15,0.08611213200134582,-6.824871763908616,-12.8211197198152,14.589547556732844,-9.256050661421543
1.0463827252654483,-2.5733103597130163e-15,-0.18379789190254026,-2.801169788956395,-17.0284407366519,11.048926036649922,-14.392214980512009
1.0463827252337343,-2.571672734366547e-15,0.12601150710210107,-5.485657565265243,-12.57573215428966,11.404902212067622,-9.846119944832699
1.046382725257388,-2.5722612488035294e-15,0.04138905640783719,-3.9926819067360455,-19.977953874833183,7.590526803486052,-18.249001303930157
1.0463827252933586,-2.5744581892230654e-15,-0.04437942124387795,-3.0882596352557563,-18.31116059686378,7.287525764610504,-16.66169703204037
1.0463827252665354,-2.5725158934256867e-15,0.04110461253275233,-8.989428603044214,-15.044253329091973,11.187496122519804,-12.371675227629968
1.0463827252697546,-2.5734107995335055e-15,-0.022958969464400347,-4.602463247948414,-14.349106854576993,11.212886148840752,-11.669867957613832
1.0463827252998532,-2.574343726133277e-15,0.0961730386111661,-5.927264462893163,-13.82162527310182,18.61504024689832,-9.200512268095046
1.0463827252273779,-2.5721889396420404e-15,0.0455427332174736,-7.107624701997671,-13.950538024958174,16.382714513114216,-9.915051242498208
1.0463827252654263,-2.573533609644779e-15,0.13084767928837016,-6.668668376371023,-17.53306144040277,5.667985558287962,-16.308466522183004
1.0463827252395368,-2.572089886533792e-15,0.15184945284925666,-5.82825757801659,-14.143429446453002,0.6606227040171362,-14.232461365431819
1.0463827252805935,-2.57355132544371e-15,-0.7434975844550983,-2.7689962971050086,-17.275438357478993,14.029900921276084,-13.857186468337783
1.0463827253216136,-2.5751305033800816e-15,0.08422986139817823,-7.034956161802509,-10.25604445964365,4.242407944665665,-9.405434224831946
1.0463827252324889,-2.572257224369582e-15,0.13500625917379594,-6.31291943725935,-19.848639561492543,3.2218229833642607,-19.265768620561516
1.0463827252832756,-2.574381154046253e-15,-0.16495333037625537,-2.896714810587257,-10.257147127466368,1.9893004133898584,-9.997614992308208
1.0463827252658955,-2.5726870401981813e-15,-0.009797981577908677,-9.42078386139773,-15.93975737072012,11.671693509322374,-13.140155384567436
