F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.7889297783307083,-3.9354762177705565e-15,-0.13310637111347945,-7.430597214594769,-13.402782451246836,16.778156498544085,-9.591503634467324
0.7889297782880006,-3.9336989559777215e-15,-0.020869911127717855,-5.562719351776679,-12.249736781258022,12.275069895118696,-9.526197117233298
0.7889297782897623,-3.93331353198252e-15,-0.13621630807819418,-8.50726326056859,-10.133709636498702,1.5936322960512028,-9.99031530553837
0.7889297782599752,-3.932646972614771e-15,-0.10379615413612409,-8.578784444147422,-16.79245459374935,18.051536762034548,-12.673585519236363
0.7889297782599041,-3.93263799637263e-15,-0.09665091036875362,-7.678062420191286,-16.309241784654983,18.146932521804196,-12.167329470682798
0.7889297783059062,-3.933696086474049e-15,-0.042708315751843084,-3.823674430744796,-13.211372051541327,3.1311707204666694,-12.69657896892709
0.7889297782802306,-3.9330523836884255e-15,0.014792899737311016,-5.500088764110946,-16.91028215731273,19.77566078725847,-12.374943809254198
0.7889297783230484,-3.9350956328438976e-15,-0.07619002451009271,-4.152969336494825,-13.410321415012554,15.962323784387564,-9.796110357181142
0.7889297782748858,-3.93336662937766e-15,-0.0854576025027598,-8.277919808100272,-11.426181094077004,8.55529448224461,-9.601168532098228
0.7889297783190037,-3.934802760637609e-15,-0.043649771245233615,-9.778983717877377,-10.291256983434725,2.9338619051351715,-9.824124659433586
0.7889297782685819,-3.93309967783061e-15,-0.01734729115458833,-4.126123120568936,-12.732541629204311,3.0320206249743737,-12.241698661336772
0.7889297783405834,-3.935674354725415e-15,-0.11021605466173445,-8.66349302855652,-13.659962757369385,19.520851021377574,-9.186174759828674
0.7889297783276684,-3.935340879533673e-15,-0.04133857591073209,-5.601937742226399,-12.529362669373862,13.776949309296844,-9.44303783477851
0.7889297782889838,-3.9332453200251235e-15,0.011220389424552835,-6.206240894863289,-15.032105401338054,14.731804853797732,-11.715131269394401
0.7889297782938683,-3.933673100051188e-15,-0.025233814728490067,-9.41690279760025,-18.96453341810845,9.205898010953387,-16.982364888807474
0.7889297782696383,-3.933004857588593e-15,0.01791914348964907,-9.644012111826452,-16.903808924963965,14.585742442832242,-13.622116771171047
0.7889297782698035,-3.932762086798175e-15,-0.04424426525439884,-4.62731880999097,-16.5569138234872,16.867173494234372,-12.724132584036255
0.7889297782900156,-3.933406485431799e-15,0.026004170193740794,-8.790799534531077,-19.27923216367782,3.313778538195719,-18.720329409090606
0.7889297782906114,-3.93326886120027e-15,-0.15944909972609256,-4.425536073482354,-19.271254347856857,19.98014438376308,-14.686522143183403
0.7889297782576478,-3.932624354173439e-15,-0.06361057123022196,-5.116030479781292,-17.54393672092168,16.761389774694987,-13.736707975482172
0.7889297782796786,-3.933004042570122e-15,-0.19927131231972606,-3.749831503291187,-15.04296700031903,7.525260015337295,-13.466763514650205
0.7889297782749167,-3.9332059510337555e-15,0.009657595890779858,-4.9423986503263135,-16.04100818158637,16.317610750740887,-12.340976090805691
0.7889297782598683,-3.932647136509792e-15,-0.09779554497873488,-6.601866162445466,-19.739597414806944,2.386856096252381,-19.4045966013687
0.7889297782821356,-3.9331089753321175e-15,0.01630030960586426,-4.678614754593076,-15.963531086226652,8.952145917741127,-14.0426574222455
0.788929778280843,-3.933162249893648e-15,-0.20819697617565525,-4.200997651884284,-15.180147588568506,12.326560898703265,-12.444170060130745
0.7889297782769937,-3.932973199043466e-15,-0.16696951277711247,-5.004468954631827,-11.661044136378171,3.3539333418890522,-11.092441823244785
0.7889297782739507,-3.933197495650009e-15,-0.0017862804940167454,-5.276545056686984,-10.717826967521622,3.5216889088130108,-10.108702604890684
0.7889297783069087,-3.933777048887976e-15,-0.09716399808837495,-5.063723677224377,-13.566849378809927,11.062269987836384,-11.13626653746875
0.7889297782921633,-3.933625624013661e-15,-0.012469889596754768,-7.114538806807163,-15.332673898093166,18.367294469244495,-11.137532246309494
0.7889297782856879,-3.9330927734771455e-15,-0.1073525803297476,-5.634074778891775,-11.775642466280718,0.21360274349486746,-11.965599968956528
0.7889297782744478,-3.933041864548679e-15,-0.0024458413229955234,-3.6261616142982582,-14.069737939515145,4.686164927376951,-13.179329588947464
0.788929778289033,-3.933334580158477e-15,-0.023963449325219766,-6.825999490396464,-13.832187709793931,18.568942295692395,-9.588337193355418
0.7889297783246828,-3.935265282407917e-15,-0.23620759099761623,-3.459797918753215,-12.124868404865843,10.923267872839585,-9.727862098047172
0.7889297782687951,-3.932897891037614e-15,0.014547267786376494,-7.471697379520743,-17.534827746810716,6.741566536728611,-16.14792865510865
0.7889297782846894,-3.933354363709983e-15,0.02414999285024,-7.207839101382174,-19.01574351435984,5.802465477652001,-17.85568815903497
0.7889297782619578,-3.932810085095374e-15,-0.030989607621615622,-4.135346575573485,-14.380251821861798,18.546497889479667,-10.141822844369337
0.7889297783207984,-3.9347276959943595e-15,-0.030154183115226108,-5.814466876875933,-12.677922458943929,14.041855674475908,-9.527608398602831
0.7889297783087712,-3.934108013355019e-15,-0.10628303611821588,-9.610595206472759,-11.536422572367481,10.506289916968958,-9.240139011607285
0.7889297782830186,-3.9333543548082365e-15,-0.10738050189158521,-6.240439085342997,-10.277778662078749,5.2566181674955725,-9.249574977168432
0.7889297782576571,-3.932635773912202e-15,-0.08367804994569816,-9.159224367608491,-12.584375797584375,7.357959704681325,-11.048584392382782
0.7889297783116646,-3.934661043068394e-15,-0.04235594681278876,-7.185477357165165,-12.258646025682225,13.280059796700485,-9.292346903457842
0.7889297782822862,-3.9333487829025365e-15,0.016161407778532588,-4.570242159425246,-13.06406318886833,0.917783110248866,-13.083923017886942
0.7889297782987127,-3.9335593523030085e-15,-0.16213495452202653,-8.880012300791316,-15.413616952433458,6.932558974861558,-13.980582849097532
0.7889297782797242,-3.933398941821638e-15,-0.04096739081006229,-4.714473218448942,-14.652714949877844,12.94614238412371,-11.767074956698423
0.7889297782709036,-3.932872179570808e-15,-0.1626925336462317,-8.031079667749996,-16.424913635845485,0.3267706334546717,-16.587534967671218
0.7889297782982608,-3.933466972444605e-15,-0.008719743163564275,-6.203908936221117,-17.559155865983445,15.72145984994545,-14.003126485533045
0.7889297782971894,-3.933739625367169e-15,-0.05776042460732689,-8.806195777189263,-17.827504582721414,13.389394433119087,-14.834795227859209
0.7889297782696928,-3.932758242043035e-15,-0.1464081658950802,-3.6664677145133595,-13.955615390343453,6.90605550179235,-12.528983310304044
0.7889297783023228,-3.933544324631474e-15,-0.09333968082720911,-6.655622861707904,-18.036216873059633,2.3384133912588516,-17.712917594929795
0.7889297783198588,-3.934904651197004e-15,-0.12553787511296333,-6.16708989164248,-11.861174476692,12.431129211333282,-9.099938040797594
0.7889297783110473,-3.9342904051951044e-15,-0.034131193144137706,-9.051246343817501,-11.48123998593368,7.020153559035013,-10.027047049298332
0.7889297782745387,-3.933210800174652e-15,0.000628790037351834,-4.978277956074971,-11.949713368282294,3.328518682286383,-11.38725007105918
0.7889297782794056,-3.933155065805521e-15,-0.1998222096455785,-9.857915859678082,-15.021723119232384,12.88264353762841,-12.151421534476015
0.7889297782856697,-3.933523718626126e-15,-0.043663577173138846,-5.094521529758377,-18.467795672377374,18.753889359318134,-14.179270429465753
0.7889297783011623,-3.933901175596564e-15,-0.008650839335060168,-5.012955889020169,-10.48955601955486,3.2374439166498243,-9.94909220782587
0.7889297782687059,-3.9331014801107195e-15,-0.02436193439679224,-7.558238551894628,-14.873220554948103,8.77453038335468,-12.995250656295967
0.7889297782941855,-3.9334133388214e-15,0.008473305199117487,-8.598679984402334,-16.611886570628876,1.6555423821070512,-16.453537602886268
0.788929778282588,-3.933462246422339e-15,-0.02733446468377343,-4.00097448623783,-11.020551218233955,1.9073212385533593,-10.80138402865565
0.788929778269256,-3.933135670329342e-15,-0.04427553189009892,-8.27026603406767,-19.411556601774343,2.1637876821163653,-19.130438884347196
0.7889297782610973,-3.9326392905772285e-15,-0.08720584111640417,-6.320254429986485,-14.199634516329514,14.904335472046014,-10.840984901534856
0.788929778285389,-3.933436318481547e-15,-0.1704757600730349,-4.376677524908024,-18.279848063213805,19.404312608228437,-13.834210400309296
0.788929778287446,-3.933210124835395e-15,0.0051102192722041195,-7.023271793659383,-13.509290996749403,11.148240479237138,-11.057941628420485
0.7889297783223244,-3.9348791232117556e-15,-0.10618566043458588,-4.3185835767690826,-12.062933003887938,13.31085288350738,-9.089195684465981
0.7889297782677738,-3.933094961086719e-15,-0.09165764934505827,-6.690147151990061,-15.897750419675138,5.6202244142773194,-14.781716145295395
0.7889297782991057,-3.933660551636301e-15,-0.003311161158792597,-8.88141014728745,-12.9639767869809,6.309529502183259,-11.681438023938197
0.7889297782745784,-3.932866910530905e-15,-0.03477849068567074,-6.9974897366196025,-19.322151122564556,3.790591998702083,-18.648072108840168
0.7889297782963498,-3.934220270176612e-15,-0.09853174383325869,-7.682913418520494,-10.18053890488678,2.8098204179729374,-9.743369314013993
0.7889297782605305,-3.932765024509282e-15,-0.12673330130438465,-5.796751565546465,-14.773867315737752,11.026323933237448,-12.351967392229996
0.7889297783312929,-3.935454390638314e-15,-0.1562812100733144,-3.951960187023965,-10.50134685819097,5.077693857140827,-9.516363078845973
0.7889297782719101,-3.932844729717746e-15,-0.01625488797204422,-7.270306887937265,-16.074861503901676,7.487121816661063,-14.50787045751486
0.7889297782972693,-3.933709162330536e-15,-0.11566295019259909,-8.274628157242871,-19.306727646205726,2.386940498001046,-18.971706445176775
0.7889297782747248,-3.93315038006228e-15,0.013877103249950284,-8.081590078846084,-17.26373106194251,4.897207330156112,-16.322344548036885
0.7889297782577124,-3.93267729729537e-15,-0.05873451148348374,-4.25236892380931,-17.31588381756502,10.545981260691459,-15.010012648927246
0.7889297782950003,-3.933684054451356e-15,-0.035571568693302025,-7.463300171353827,-12.706155730464207,5.207327099337839,-11.689858506485706
0.7889297783070981,-3.934050867697791e-15,-0.08026703331086305,-5.384214838841039,-12.72867718855026,15.225640536799155,-9.292415009377082
0.7889297782927243,-3.933610828141607e-15,-0.011263918838406495,-5.517561315169204,-15.961654473267666,5.279774743973398,-14.927857221744722
0.7889297783040674,-3.934008502500116e-15,-0.07490454337588182,-8.081881531699064,-11.943837170314119,12.26887170875614,-9.22179470378444
0.7889297782761648,-3.932899824721398e-15,-0.035742318306476895,-4.718882455842277,-18.94005041464238,14.34985808368284,-15.715337101268409
0.7889297782913514,-3.933470771234833e-15,-0.18465062462596804,-6.771371359773399,-19.056162518184827,10.13613871730193,-16.84929050727373
0.7889297783217343,-3.934992111290146e-15,-0.10627521509197413,-4.267100922657556,-12.924101120711594,13.89714535154328,-9.80874243607699
0.7889297782718592,-3.933206428576975e-15,-0.07435602151479148,-6.266464881412464,-18.186911771077067,5.282553057120704,-17.152443406547626
0.7889297782679582,-3.933078496437382e-15,-0.029821436825833714,-5.207035349821064,-16.361001060493855,14.29449593283194,-13.149660703130866
0.7889297782731399,-3.932926871175412e-15,-0.16714491971708412,-5.098564677252969,-16.328321722365004,10.754705911338968,-13.97203225298177
0.7889297782600682,-3.932675662252047e-15,-0.09857925687864166,-9.2381227603051,-14.971888226000726,4.558471601484602,-14.112324725277357
0.7889297782959777,-3.9336213319384205e-15,-0.15576970278869573,-7.291530189445586,-19.416291019300083,16.975605721952977,-15.55731752775693
0.7889297782990679,-3.9337466281620956e-15,-0.05599199195700444,-3.758150535151147,-18.344583898392752,6.368100396862051,-17.04789709402534
0.7889297782816026,-3.9330500902078e-15,-0.008557967000084155,-7.584545118537517,-15.317688996276896,3.6688704670549543,-14.673012320852008
0.7889297782731258,-3.932857023854722e-15,-0.02508748598567867,-7.0314362214185255,-17.29524683049153,7.154695764256128,-15.808554668945504
0.7889297782849676,-3.933329448111849e-15,0.020150340665514133,-8.496215770957171,-19.94962992267985,11.540279848375922,-17.403581826836085
0.7889297782777772,-3.932950371496121e-15,-0.18729711330874987,-3.6952749306790764,-15.967759820912287,16.805511957205564,-12.149873180200405
0.7889297782837079,-3.933080372315165e-15,-0.0182549972660625,-9.28529956482781,-16.94761002419959,9.110199941168265,-14.988557758589646
0.7889297782613219,-3.932889488876633e-15,-0.1373867628539761,-3.708046456986578,-15.440540531618765,11.216748439576117,-12.972642782745845
0.7889297783146244,-3.934738763884467e-15,-0.037954754012769154,-7.462357894031277,-13.033733981672214,15.585779702389624,-9.510478700799592
0.7889297782654584,-3.932780724080825e-15,-0.14148778360010406,-5.705796030832801,-15.195245657656212,8.10181312861185,-13.479773388110493
0.7889297783115207,-3.93429404576619e-15,-0.07970253824984908,-6.560938257130432,-13.745712392912669,19.592689588832343,-9.25457149293412
0.7889297782997563,-3.9342079978249354e-15,-0.03489068948313356,-5.843900843491791,-13.133792026865226,15.765782215265688,-9.567056396158646
0.7889297782881014,-3.933925720522374e-15,-0.08294481910309104,-7.034458289581601,-11.200895075453305,7.083561798615548,-9.731385616869092
0.7889297782707221,-3.933171113895706e-15,-0.05318271123449869,-6.5654091237503645,-17.948940551736804,19.317390053991915,-13.524299390527066
0.7889297782600165,-3.9328109783581705e-15,-0.04426501033072405,-5.736901857293145,-13.82621507770454,13.154352544220805,-10.89028106109535
0.7889297782811084,-3.9331696317980255e-15,-0.2072981646793033,-4.095860681705895,-16.21596018820656,2.5880209696693477,-15.83236716941118
0.7889297782867267,-3.933822588280355e-15,-0.05271631110742092,-8.342903232153475,-11.564386457676529,8.609615206676839,-9.726252500536045
0.7889297783141551,-3.934461628207458e-15,-0.035982788057671855,-6.135323138595939,-10.428597667067233,3.7716774577212853,-9.759087538774795
0.7889297782720432,-3.932868666928431e-15,-0.010053506429772985,-5.539438107647181,-18.97052805392141,9.595270245099535,-16.89430505457
0.7889297782848996,-3.933088055217583e-15,-0.10816758543968197,-9.809218263487345,-18.279369094156905,12.923989773547842,-15.399080155483249
0.7889297782950861,-3.933879050031544e-15,-0.07310421092860486,-5.824203162788871,-14.140932576930314,16.781258139504068,-10.32890454597682
0.7889297783046273,-3.933768842133312e-15,-0.09873261162447111,-5.140655487459892,-19.70705723771927,8.490350461640375,-17.897732171933615
0.7889297782816737,-3.933039910572932e-15,-0.018023054029787433,-4.380736443266845,-17.05985187997978,9.652886527170963,-14.969711429918547
0.7889297783014132,-3.933630633564147e-15,-0.014560919432789587,-7.705740401543618,-14.241275678696862,6.938605238911996,-12.806781075327349
0.7889297782798291,-3.933378437243394e-15,-0.031166636896808986,-6.406736909216596,-15.821785770669699,19.65960396307843,-11.314481427444425
0.7889297782831375,-3.9330827804120496e-15,-0.012322667681739508,-4.426727346237392,-19.514468595801148,9.634542779768232,-17.428759153627485
0.7889297782861224,-3.93352365844181e-15,-0.09583312450692671,-8.201190188380968,-19.084890397866772,13.475593612018429,-16.071359275607776
0.7889297782714662,-3.9326132779591774e-15,-0.09964155992633605,-7.551491095787425,-11.890937039385461,10.1428633040628,-9.682440676790714
0.788929778282083,-3.933370654522968e-15,-0.16120023702331499,-7.687003051787369,-16.281429458209857,4.884885504973077,-15.343019332027884
