F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
5.371985705364826,-1.842962504563759e-13,-0.037888267834756295,-6.250304061365895,-11.033130110806205,15.385834159015365,-8.588188639525724
5.371985706149707,-1.843218982739645e-13,0.21919798256335676,-9.888001813259486,-17.938767373549748,18.366417549391937,-14.987261468174593
5.37198570787301,-1.8436510993517094e-13,0.033012046983087684,-5.476704724976858,-10.973814335822038,16.92762365239536,-8.266838349845937
5.371985706191444,-1.843191938206566e-13,0.37870098009095,-9.259052161047801,-17.251983805606965,10.182902275528534,-15.691305547260331
5.371985706330075,-1.8432189662129456e-13,0.36765945365504105,-4.501389921072436,-18.029158101885947,14.310491259391465,-15.766976310862855
5.371985706144846,-1.843211149400633e-13,0.23473230187888672,-3.3365698079763604,-12.226647931808802,8.351124606721882,-10.977289068578663
5.371985705720029,-1.843080742028871e-13,-0.054101364567711974,-8.686006686799791,-11.453575299506593,13.373160661958128,-9.350697336446004
5.37198570692993,-1.8433655818774337e-13,0.2407634654335813,-9.814315702992982,-11.130715471333197,6.830897983821757,-10.139726409602812
5.371985706467143,-1.8433148626888997e-13,0.116275971369733,-5.846678516207697,-9.334525624422337,3.000601368257177,-8.994513832357633
5.371985708279145,-1.8437784827023436e-13,0.2355003876050472,-9.489175479245159,-11.109902993275655,11.08858725215699,-9.395299231910004
5.371985705249846,-1.842909490805421e-13,0.1719511805916285,-3.754163001254513,-10.058797023262398,2.9726481125356434,-9.723536020996566
5.371985706318634,-1.8432310241994868e-13,0.3511555832390898,-3.860666669253897,-19.177408899422172,16.416239018625056,-16.557345183187277
5.37198570703032,-1.8434272632980818e-13,-0.03248272208435887,-4.705827559338882,-11.507280511095605,18.167715543230265,-8.589544964110605
5.371985706108575,-1.8431395869144464e-13,0.15031943562079553,-4.446220771159675,-16.25916529014661,8.31104290082209,-15.016618504958718
5.371985706372156,-1.8432470141246744e-13,0.339328898953279,-9.147284592990594,-16.61311891148918,7.531992896837249,-15.502975408717147
5.371985708161576,-1.8437150290268848e-13,-0.1539789106560503,-3.253544306605969,-9.741842562770914,6.542128517889749,-8.79993125594112
5.371985708068448,-1.8437298691644928e-13,0.20621693624110882,-7.979692144900607,-10.64993449845519,11.315493241460183,-8.896766976573668
5.371985706228613,-1.8432308314529651e-13,0.19003639218022683,-9.122526540050579,-11.46401501858527,4.789851748506828,-10.819911547941382
5.371985706547689,-1.8432614827073655e-13,0.2953920524980651,-6.629636442271626,-17.205843556425574,8.910965211388117,-15.861337098935325
5.371985705962634,-1.8431343016122623e-13,0.3468818792046311,-9.731545258993078,-18.439765137404766,15.882142507285696,-15.910473683369313
5.371985705726257,-1.8430801714603688e-13,0.32504294465063865,-9.036120146212747,-14.14577697661171,11.111848613960195,-12.427219835308374
5.37198570564855,-1.843045274160255e-13,0.023353111239402535,-8.059031302867655,-17.92594836073141,3.3853892027523824,-17.520540031781707
5.371985705700536,-1.8430787580141832e-13,0.3044843991616808,-3.7377284969085656,-14.054621345407103,16.45153945513394,-11.428558150781114
5.37198570599234,-1.8431317240219134e-13,0.33687407372427414,-4.702568118424149,-18.624018880342007,11.12289666092936,-16.9035840704994
5.371985708605767,-1.843857562295617e-13,0.04327481705878777,-6.894095261865368,-11.608564798630425,16.291454228507497,-9.009708855609865
5.37198570669833,-1.843323135358487e-13,0.07538169616462231,-8.99593635954397,-9.860394222255747,8.785467916411683,-8.537216631595866
5.371985707236365,-1.8434875230211822e-13,0.054519906023399844,-7.828205433665774,-9.734901243508093,8.466377709689617,-8.465954562983189
5.371985705476359,-1.8430234147890467e-13,0.2147537639174273,-8.059939971787264,-19.596775853754952,6.664215918528825,-18.63411520798215
5.3719857067677195,-1.8433360561374084e-13,0.0901433719380691,-8.050089635768426,-19.41752859677557,18.041931141412004,-16.521170711804903
5.3719857057455425,-1.8430800452085596e-13,0.3209241534364651,-4.627872983793849,-12.280211817174534,10.365292014920009,-10.688535548365309
5.371985705526044,-1.8430097328114362e-13,0.17275767775949635,-6.426407624667531,-14.095213239049965,5.3082330250848875,-13.363008385682521
5.371985706040695,-1.8431810611826978e-13,0.13655706012697366,-7.071865640468497,-18.743857801010268,3.8382446127754255,-18.261484524444704
5.3719857061809115,-1.843213261124985e-13,0.26990012667108276,-6.932193938720733,-17.874499135657427,2.889268903355688,-17.553408829655243
5.371985706317864,-1.843221602069503e-13,-0.08960530371006181,-8.536564793595678,-18.643680732823366,17.521607848120937,-15.835754285625345
5.371985706276592,-1.8432469578336948e-13,-0.550757154430914,-3.1325060280017336,-14.74715608008236,6.680899322058176,-13.781660009910794
5.3719857054476305,-1.8430100231000895e-13,0.17190595129920383,-8.371687987388528,-18.079556533561128,1.1721297916626818,-18.050302250394292
5.371985706652758,-1.843320254163164e-13,0.2591759914782883,-6.021004640209193,-18.317878553705054,5.526951443861598,-17.548501456678387
5.371985705596484,-1.8430314436303803e-13,0.27029654204003273,-7.630658021140351,-19.166192254206464,18.326360918300065,-16.221494165289762
5.3719857062488465,-1.8431787303183322e-13,0.1272605265110338,-3.333480975086231,-10.488829889455628,5.959650696698445,-9.645913480341878
5.371985705725186,-1.843054496323943e-13,-0.6824801694271243,-3.3157776747157035,-14.002274863779018,17.900393032069612,-11.129972058929026
5.371985705610464,-1.843056481358619e-13,0.052590872369119745,-4.087547471258752,-16.448803505466525,5.028085247617912,-15.764211109718499
