F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.523680780722186,-2.2753990998818537e-14,0.04813559114695831,-5.990578779342043,-9.004786997583814,7.212236583850213,-7.865945619204178
1.523680780230258,-2.2734974856636958e-14,0.2818895371973502,-8.700949214748666,-9.256318366778457,3.3173489924359845,-8.83149666446383
1.5236807783359771,-2.267354934388497e-14,-0.05053877723520783,-5.044819511724446,-9.32376957192404,4.311339879323341,-8.71672719329737
1.5236807788423434,-2.2699041476112143e-14,0.15227351448055693,-8.878293626021016,-8.957708010311297,3.7722497122604315,-8.449492870577117
1.5236807787845505,-2.26862804098463e-14,0.2100895110453309,-6.945513178496449,-8.87399920645268,3.508711206757384,-8.414096546581781
1.5236807797835896,-2.2727192722318865e-14,0.16252909488144196,-4.745148567894409,-9.076095313258026,3.279419195092505,-8.658226987896331
1.5236807797726872,-2.2715479384262884e-14,0.09033510285846824,-6.5099278502990785,-9.692873740816276,9.04983917802429,-8.217158863976579
1.5236807799063181,-2.2717493815132782e-14,0.16249224318353717,-6.915600977885821,-9.19469736028698,3.868818586585798,-8.668778994273367
1.5236807790433213,-2.2697735460664033e-14,0.05836129371520027,-3.7756067579389825,-8.958574463299147,0.09632192754139664,-9.124238788499776
1.5236807793608673,-2.2701305323982484e-14,0.10244271422636175,-7.398504135702202,-8.922605949665094,1.9323438448244277,-8.751686549698272
1.5236807802918677,-2.2732573377995147e-14,0.0032375111855134087,-6.983963111722361,-8.745311397582245,5.43248438944158,-7.9327382504421715
1.5236807784871758,-2.2679414313819268e-14,-0.0012729646859965804,-8.226841746774861,-9.080201133048176,10.362475452854412,-7.3638507806657625
1.5236807794287712,-2.2709612743208814e-14,-0.3926698118796228,-2.720414664174834,-9.725326878429293,5.635251549183407,-8.875581993127987
1.5236807802431207,-2.2736672004474428e-14,0.15883617187488586,-5.944587556185272,-10.452095082168775,14.29722573678359,-8.014417334017363
1.523680777855423,-2.2661731505355705e-14,-0.041405778099273594,-3.3313972634456723,-8.99218929104962,5.694071536849739,-8.13166139146255
1.5236807795137535,-2.2713187931902228e-14,0.2123864401828377,-8.920527781117674,-12.236648616027129,15.148601600775933,-9.642894702813235
1.5236807783064574,-2.2676373374252868e-14,-0.03593797126984333,-4.715603479655227,-9.269621011093742,2.36862173727135,-9.01872215289404
1.5236807792772882,-2.2705120852468114e-14,-0.044549433044089426,-9.921156305127472,-8.883878943293745,1.6857216363609384,-8.758170889037055
1.52368077994185,-2.272410865259578e-14,0.21907088821903553,-5.323924835294436,-10.81184274933148,17.408844483530245,-7.803735956067849
1.5236807797428966,-2.271976889086026e-14,0.23405912285758612,-3.365529128181489,-10.014165837705018,11.358866203848718,-8.11515486044927
1.5236807798556278,-2.2725395247133534e-14,0.16003380186527627,-9.573039013488614,-9.678446379440292,10.08876230041674,-8.012273746401846
1.5236807796958436,-2.271469731245461e-14,0.18898155185438048,-6.288250934265616,-9.882202590134485,5.686650668704862,-9.023035101020007
1.5236807794046414,-2.2706739791176873e-14,0.18978369005196205,-4.146689912644523,-9.689971394037876,11.765796009904808,-7.716361116678613
1.523680778807866,-2.2683814407231783e-14,0.13762933118736687,-8.766203494088911,-8.918213698473963,5.7055857821959,-8.055574981170274
1.5236807799097214,-2.2726050112432637e-14,0.17723243754450646,-5.186854662732027,-9.788154404478403,11.953322627352536,-7.780166319929338
1.5236807785597055,-2.2676640986147363e-14,0.09049119858249988,-6.928008955299214,-8.973576182712787,2.7333272132612874,-8.655818684895474
1.5236807788905402,-2.2694122531620554e-14,0.09746203330600212,-6.154119440236039,-9.113944481246145,9.893080144739056,-7.483644747265601
1.5236807800642422,-2.2732439348621667e-14,0.0328885073854408,-4.230720697442232,-8.92149281034028,1.6863677277991174,-8.795666313127647
1.5236807784410162,-2.2677663989899345e-14,0.08771059636083112,-6.213763107283341,-9.33311143085527,10.455969724344328,-7.599621495397258
1.523680779445123,-2.2711173943464493e-14,0.2137451927601668,-4.293582849485176,-12.19238246938454,15.740272319560473,-9.490162130619638
1.5236807787606488,-2.2685124094169434e-14,0.022790808351047964,-6.896077020082817,-8.923338925869855,8.429166183519689,-7.5614072379097
1.523680780422476,-2.2738356443025233e-14,-0.02047052126619031,-3.172607847094488,-9.19443548456233,8.384415383515185,-7.840707615319127
1.523680779264927,-2.2704496057720244e-14,0.18534334743485514,-6.486009850066158,-9.115542000552752,7.4222749179602365,-7.9381959157438295
1.5236807793122344,-2.270710791587991e-14,0.18180625671256512,-7.906872126168355,-10.618904988002718,8.103115667410558,-9.31674562425707
1.523680778577153,-2.2682413626526942e-14,0.033180448339330315,-5.932262297520843,-8.809491907073303,2.1498420128260536,-8.598700246915048
1.5236807787519018,-2.2688427387839042e-14,0.12320958430277806,-8.50059928354894,-9.527771439713549,9.763094920544042,-7.921300893480953
1.5236807784699367,-2.2679068234279488e-14,-0.014325967157053032,-6.526572291609799,-9.25702413847018,7.35792068317152,-8.09147561875108
1.5236807799735,-2.272576460426013e-14,0.18507985454713793,-8.442945899034248,-10.465115193015972,16.67921853377609,-7.590765092869875
1.523680779343414,-2.2705131178625654e-14,0.0763071683934291,-9.90964899652789,-8.915306790830138,8.241074207799544,-7.5878565528276605
1.5236807789354125,-2.2696348645463725e-14,0.025556183377300368,-9.894144293690063,-8.79379766312679,3.118844094564463,-8.405366331406677
1.523680778057537,-2.266681454777007e-14,0.097187942875822,-7.2504124909889445,-9.099773745703466,7.918791509277222,-7.831405107002474
1.5236807795018548,-2.2710847085827408e-14,-0.030127265633411615,-5.245426779474658,-11.697637992741274,14.220623187214013,-9.274003198679218
1.5236807795232101,-2.2711339090459214e-14,0.01616786901703282,-4.138263988488945,-10.674194400745662,18.362468621856742,-7.491267055577882
1.5236807792179132,-2.2704038820927292e-14,0.025479294529310526,-3.1730455639625363,-8.841612768015668,4.430142979131221,-8.212791134186016
1.5236807794678793,-2.271143408594052e-14,0.1919751639791054,-3.2858696622270394,-9.820389437412143,9.529701605509642,-8.256705085976016
1.5236807794742175,-2.2709601514239676e-14,-0.0642461401178519,-3.5826010310175658,-9.950778862324936,8.165379754452152,-8.637205104141326
1.5236807800130892,-2.2728894563201287e-14,0.24794428464607865,-5.586030143735036,-10.490670880947242,10.408695906755552,-8.765847289543807
1.5236807791568354,-2.2701473043425566e-14,0.14555580033485427,-9.548160472315557,-11.635314577919178,14.563317214559653,-9.148856333205007
1.5236807798223877,-2.271918763751857e-14,0.024937346655008685,-9.586369214734464,-9.897988492795298,5.417787150676322,-9.08810967698467
1.5236807802441632,-2.273172437119547e-14,0.05510577310841147,-4.54937142978322,-9.325079185297708,9.51860840317013,-7.763428465013978
1.5236807799764474,-2.27276101856411e-14,0.2555272944655407,-6.797268857202533,-10.22728019195595,7.956943601942868,-8.951917424616592
1.5236807790449356,-2.269709026296733e-14,0.17715292677797634,-8.824041005832255,-9.275155685746176,8.096121412494083,-7.9742785247631405
1.5236807787541125,-2.268483783335112e-14,0.14802024077318832,-5.1325666174984015,-9.091340284051318,6.692619242292553,-8.047756341782192
1.5236807799997982,-2.2726771949295276e-14,0.1876716642368812,-5.338098337858617,-10.517969214100608,16.52995936674104,-7.6709816448606745
1.5236807789704936,-2.2695392113069182e-14,-0.019592036529381796,-4.004758139744057,-9.208349581846994,7.946027817684406,-7.934987920972788
1.5236807791213036,-2.2698561905588872e-14,0.20668445424129023,-5.853003611979802,-10.536587384372567,11.272209406199176,-8.653462528894234
1.523680779071943,-2.269667451577155e-14,0.174727922202635,-7.266411715183199,-9.738109088649901,4.54599979450838,-9.088048319198498
1.5236807803426413,-2.2738888489678684e-14,-0.02976603330882832,-3.2714143403652445,-9.787891023775378,6.608893565256438,-8.759655863568007
1.5236807796926386,-2.2718115578834135e-14,0.07516499442386504,-9.953827466915543,-11.719567754449702,12.84018902634073,-9.548997299021849
1.5236807802768921,-2.273620098470904e-14,0.23995949055989652,-7.518485583332807,-10.403741749783327,9.292716167823642,-8.883502109260473
1.5236807801020165,-2.2729490162268264e-14,0.05722618283622016,-5.179748123991709,-10.7078284814449,18.47706521713241,-7.5038930270784725
1.5236807803266408,-2.273877993007119e-14,0.18335534441175216,-9.732320716345313,-10.970609165398546,11.583659679431356,-9.030388535527697
1.523680779171583,-2.2703967493157742e-14,0.15888711808974754,-5.281033017417429,-9.062139948973782,5.879647717653345,-8.167591800690738
1.523680779133362,-2.2699691499287484e-14,0.025654635184390262,-3.200129011000067,-11.405123628902372,14.582262078288963,-8.915192368563071
1.5236807800241254,-2.2729738148243976e-14,-0.0343384992992497,-8.859391622395158,-9.260510946562583,1.6666361854707565,-9.138301680689981
1.5236807803732686,-2.2737633208577575e-14,0.0756775592363712,-7.132960509645056,-9.199202497259321,8.487132064988554,-7.826644371709425
1.5236807803484649,-2.2736078405891247e-14,-0.005028997531704826,-8.579051910610293,-9.034487199196093,5.845986573207224,-8.146109888681611
1.5236807801375762,-2.2729648218279244e-14,0.17105364007810486,-5.922246517911996,-10.777273068635857,11.372509636863807,-8.875760946124126
1.5236807800930439,-2.2729331100021178e-14,0.2131827749218611,-9.538654827921373,-9.863705240332694,4.926721500808588,-9.143849699396066
1.523680780265787,-2.2734009968578227e-14,0.08494319975547082,-8.240049656449836,-11.869712621294559,18.55637395722336,-8.651238107820573
1.5236807787262618,-2.2681783073105635e-14,0.08718950686736271,-9.818950348457488,-9.021151187197786,3.961054550982678,-8.478323913834606
1.5236807799028624,-2.2722493461418933e-14,0.1163669521315236,-5.945357060150396,-8.994936893040752,1.7725549643490603,-8.853310355062376
1.5236807802026862,-2.2731889636287648e-14,0.15997852995785578,-8.951396507485907,-10.097051606311279,11.624012430014968,-8.14943341817365
1.5236807791328444,-2.269704772842934e-14,-0.01738011438582121,-4.315486525322922,-9.443141979845027,6.070866867740631,-8.513539100867389
1.523680779380782,-2.2708022792215866e-14,0.12393023899202205,-7.218104263501452,-11.011707938610508,18.441563016802,-7.814280828576121
1.5236807799166208,-2.2723395396574167e-14,0.2491906662309713,-8.57436898111039,-12.265623472604528,19.427641490761168,-8.8874262078414
1.5236807791334095,-2.2697388342708996e-14,0.06893676877481147,-4.623666247545597,-9.55126770265466,10.01977351721904,-7.897742250690072
1.5236807796869152,-2.271753249164096e-14,0.1200329792723811,-3.931968908335028,-9.224327154714071,0.4738420526856717,-9.320783629588613
1.5236807801873857,-2.2734137875580263e-14,0.11090146948024193,-6.478100038339031,-10.102144677518181,13.414473712370132,-7.82629504371514
1.5236807797311478,-2.2719633661862425e-14,0.23377330784922146,-9.866402130164582,-10.196956024172144,10.137284494206,-8.52188819190696
1.5236807798749268,-2.2719896211752935e-14,0.019625013489544596,-3.934025633785607,-9.007615982377743,2.057022114399615,-8.813840277687092
1.5236807804881236,-2.2740039012202118e-14,0.06472465094170943,-8.905914288182142,-8.911480956253813,4.631695884125831,-8.245710184212458
1.523680779504921,-2.2709140005320553e-14,-0.004178943568790783,-6.261753343253023,-9.170929491915413,7.989778819937285,-7.889547297528255
1.523680779478623,-2.2708516168163408e-14,0.06211947112185756,-9.588333636067432,-10.432931022607928,10.810703228858076,-8.634410532085722
1.5236807795375757,-2.2711678633842587e-14,-0.045100282465715735,-7.960417592702063,-11.6871662693876,17.028729560266108,-8.74874301075917
1.523680780508664,-2.2740672339256185e-14,0.059843732968768215,-8.216235573324099,-9.371568085054403,7.991532787422273,-8.089864349347742
1.523680778334886,-2.2673699566609218e-14,-0.016393089206738987,-8.874518140303728,-8.941184027855318,3.780566738099323,-8.431444191976274
1.5236807803839625,-2.273823194371495e-14,0.08038712560057926,-9.877770926774664,-10.174080342228915,11.536726028863606,-8.242463696218552
1.5236807801118217,-2.2728702109660376e-14,0.004514966982818613,-2.9480004999135083,-10.209572952755341,11.360901515143425,-8.31018885759125
1.5236807802748236,-2.2734020842951848e-14,0.0782101413874956,-8.955818261659214,-9.801083827355875,11.384722275533026,-7.897332856070763
1.5236807790789462,-2.2703835386665977e-14,0.04367224572555273,-7.168766523060161,-8.980518999042022,2.985104445745425,-8.616605124754395
1.523680780006311,-2.2726676071393256e-14,0.15373143357327024,-7.459183000606982,-8.985121068969793,3.542441726191728,-8.519034853349273
1.5236807796445084,-2.271378059255844e-14,0.11969692446187241,-9.54045668096894,-9.106442349018163,8.073653585923479,-7.809684041242905
1.523680779350194,-2.2705406450249953e-14,0.22740528860190468,-7.697284381059063,-12.312856074960148,19.560115424659493,-8.910373386510429
1.523680778897942,-2.269646299850524e-14,0.11761537719136994,-8.872749017793847,-9.302436613369307,5.053931595158759,-8.55926062781694
1.5236807795596963,-2.271720871001264e-14,0.1189934157426884,-8.176305391118243,-9.105091531882177,5.52833780369901,-8.274946318234026
1.5236807795589056,-2.271186920515612e-14,-0.053544648815839535,-3.4472975092665266,-10.148679358899653,7.561447959602617,-8.945819754694297
1.5236807792815286,-2.2704779309221366e-14,0.10839022397983711,-2.9756625430872043,-9.29856854504405,2.1951156644927314,-9.079477215809701
1.5236807793925442,-2.2709591278149285e-14,0.15906033860337776,-9.186348447847557,-12.468021518243113,19.405630294675472,-9.093859396145863
1.5236807788613795,-2.2691305255164406e-14,-0.0024315192182655654,-4.975044110977046,-9.014348163186892,6.5123515498359215,-8.00381130542326
1.5236807793098164,-2.2705179326804072e-14,0.20141224033198557,-6.664439837763769,-11.095938161861968,11.042364564806437,-9.254948986899352
1.5236807791257572,-2.2698507087474995e-14,0.07496818120324988,-7.461661880076299,-11.949266173865333,18.352133361608843,-8.768233512177126
1.5236807802766796,-2.2733544761229282e-14,0.12041032997218215,-9.125961044648879,-9.851033386447975,7.216257353290495,-8.71145491144465
1.5236807791517843,-2.2700516560496385e-14,0.0855023247791793,-9.315725127135032,-11.686124292427392,14.956564532961314,-9.12757505245124
1.5236807799855523,-2.2724113096917495e-14,0.01792592839320495,-5.1479031306970535,-9.77885681939309,6.020412329356758,-8.858503381460238
1.5236807793877973,-2.2707840968532316e-14,-0.021780362899834982,-5.842209361144064,-11.288088272501353,13.788237989839578,-8.943719318933681
1.5236807792723879,-2.2703487753665037e-14,0.02263912490432185,-3.708077802420216,-11.954447437071554,16.309696084762745,-9.147839035023464
1.523680778636048,-2.2684781306700592e-14,-0.015431617470443859,-3.5938352932916713,-9.365603474988797,2.8759761875609873,-9.021695241872985
1.5236807788321751,-2.2687029608208647e-14,0.1410244548067654,-6.188008194255589,-9.141417499499498,3.6241099364090843,-8.660359681326764
1.5236807799970562,-2.2725090520433124e-14,0.1615285651247913,-7.707381898070118,-11.270914394667784,15.587121811618696,-8.596769956298782
1.5236807797847605,-2.2720534432044775e-14,0.0037590228997288477,-3.156249960982043,-9.55880612880606,1.854427927072785,-9.402170452579037
1.5236807787108075,-2.268753665870439e-14,0.025909993193491188,-9.918884875696683,-8.894784043503911,2.3152324789209837,-8.653672625906273
1.5236807794731257,-2.2709134460224317e-14,0.07330838901857151,-3.7268902927378678,-10.777805485690555,9.292095671875341,-9.257679595900067
1.5236807793515212,-2.2707332748583304e-14,-0.05802946387819108,-7.053397454963211,-9.444587729491115,5.417437378670851,-8.634773034682231
1.5236807791774893,-2.270111392866253e-14,0.1848227087999641,-6.748639691670634,-9.84711675975734,8.788399966011877,-8.419329515510503
1.5236807801029761,-2.2729082503220114e-14,0.09922094964477379,-7.455570624036088,-10.317946648497816,7.3569309117428805,-9.15257957593432
1.5236807795001863,-2.271419343000428e-14,0.063775240939838,-7.91902436598631,-9.693720581821156,3.6657356200325735,-9.205031848393679
1.5236807793290694,-2.270482145107851e-14,0.15813844006433975,-9.665944033667918,-10.721294899883002,9.221680638105225,-9.21407765467406
1.5236807803915657,-2.273959336403511e-14,0.19329239858316205,-6.597954803094835,-11.299411367454635,14.248990047366668,-8.870576295895011
1.523680779409317,-2.270999151973737e-14,0.061949227605834656,-9.809768162961984,-9.410438204883421,9.746727593811368,-7.8069681543153155
1.5236807797390202,-2.271968936421234e-14,0.23457663363015913,-3.6080428516593157,-11.530777567096045,16.520963601824,-8.685439121996735
