F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.785068914176028,-4.190283504376946e-15,0.14824287275100145,-6.4422866575911275,-17.93877382085988,13.728565683332093,-14.353634200640027
0.7850689141872432,-4.190633304656018e-15,-0.050111798530409035,-5.734415468192495,-12.548671625876747,9.833078737926007,-10.060738473021296
0.7850689141848975,-4.1904201193047184e-15,-0.0018261161696911943,-8.013414982952753,-11.17390199267523,7.033044585777307,-9.474629057049308
0.785068914169727,-4.18998641695254e-15,0.06021099215123438,-6.956642157176389,-14.591563851412227,18.030989489621078,-9.794599550026426
0.7850689141799424,-4.190360870096583e-15,0.14857334121677335,-5.022878973616873,-13.543974261978406,0.8638641673886995,-13.582318406901624
0.7850689141709596,-4.1900513078497696e-15,0.05811388155162911,-7.133018270167746,-15.028518254206466,19.879265571452127,-9.710966796739575
0.7850689141772337,-4.1903158716989695e-15,-0.024771435743986103,-5.079204266266633,-13.972319318848527,14.889283033991862,-10.060250972701905
0.785068914197123,-4.1908581917297865e-15,-0.0020540490856857385,-9.030756540270545,-14.732239127784798,17.67873346588623,-10.034491584875298
0.78506891418285,-4.190519154108025e-15,0.18318317420937302,-8.27218951225863,-11.825843846836554,4.275047071640133,-10.903391049975285
0.7850689141860556,-4.190610981220234e-15,0.06687861954369412,-9.51517081308841,-18.6546501907338,7.086309159287988,-16.940374705912777
0.7850689141984493,-4.190965896085045e-15,0.10615403573124471,-7.494668023090021,-11.665852530359542,6.93461664127531,-9.994302900905737
0.7850689141789483,-4.190195057941086e-15,0.13055713839700012,-6.176742385168718,-14.467290045365363,16.55305932974236,-10.086600924068193
0.7850689141706045,-4.190007640355595e-15,0.0931178510238948,-5.72315169659183,-13.888131861230384,14.072534081741036,-10.20610978277297
0.7850689141723993,-4.190059663563784e-15,0.04488144678550965,-4.278716166163214,-12.268511771200167,10.835033122338915,-9.498367216794927
0.7850689141793689,-4.1903130812429816e-15,0.04324110620081667,-4.909462148370272,-13.400232601489297,9.462739798853265,-11.016609457821959
0.7850689141844219,-4.1906132280337e-15,0.10284594095709942,-6.377179033647282,-17.452559996865492,4.687236780642368,-16.414009464127673
0.7850689141807268,-4.1903754968043624e-15,0.07667637226826751,-8.292203312653742,-16.32482024628445,7.596231735090941,-14.466919495645012
0.785068914189225,-4.19063651832408e-15,-0.04894739608664378,-4.680307627373258,-13.143147696504307,13.07448763761084,-9.74223630551078
0.7850689141888906,-4.190769336326006e-15,0.030752918132909812,-8.652080104464702,-15.161651326701516,19.09320076110393,-10.065503613046095
0.7850689141830351,-4.190591368724063e-15,0.037135068195690346,-6.954726369452919,-12.898781809464129,10.5575523743142,-10.206792740000473
0.7850689141813436,-4.190397574437098e-15,0.061059749414932085,-6.592902658725407,-19.26272104411241,4.358157368684182,-18.316859323874095
0.7850689141861192,-4.1905987312502595e-15,0.1471418592953322,-8.60285346064844,-12.838546532748662,7.232898303980862,-11.082982613424704
0.785068914182988,-4.1904924447865874e-15,0.09674460610310986,-6.0241153665669795,-12.71047466245852,12.416737868575948,-9.494825681686544
0.7850689141837377,-4.190530821615848e-15,0.17187572276889096,-8.582874463033615,-14.1116317462759,2.693607998840828,-13.6346085459544
0.785068914182543,-4.190448920686398e-15,0.0146180196443082,-7.118666232294725,-14.424829483528056,9.750352536468293,-11.960197069330434
0.7850689141886197,-4.190769055493055e-15,0.08992343111331325,-5.291892247641141,-10.95347400388243,2.655769209050506,-10.48710851220096
0.7850689141925138,-4.190697842338292e-15,0.03033222841380301,-8.671379529916472,-11.29978487688402,7.460482816566897,-9.480119292586997
0.785068914179097,-4.19032765630497e-15,0.07913642881457794,-5.831845424685218,-15.744472234517467,9.120950488221498,-13.457117785202563
0.785068914184211,-4.190591550014925e-15,0.12145111451663815,-4.183090829985325,-14.397289185192047,11.990826016753005,-11.301602931775218
0.7850689141848833,-4.1905257427369465e-15,0.11289900859321755,-5.7665729610021454,-13.048761923775205,13.391326702650977,-9.558609347751986
0.7850689141806384,-4.1903805490978665e-15,0.013280921292272652,-4.555421576425788,-19.0169269143479,1.4569530742101544,-18.88822108749442
0.7850689141821127,-4.190291391014338e-15,-0.012435186330512438,-6.319132842129849,-13.351573716053597,13.650824114674416,-9.78833085819226
0.7850689141931798,-4.190850566107879e-15,-0.01002276074058317,-4.646642646122142,-12.630373136141577,10.666129388759789,-9.907802164048956
0.7850689141843907,-4.190373785927855e-15,0.01003999058573557,-6.679928335492766,-10.576526686394477,1.8903203519489393,-10.32575823000508
0.7850689141738248,-4.190207453378565e-15,0.07446872779184788,-4.738745712960156,-12.194005217424394,8.987505668577928,-9.944236959823435
0.7850689141769054,-4.190285592287509e-15,-0.023829908453317894,-4.4730411933610075,-13.559647086832484,9.867732584796189,-11.061953299314952
0.785068914185715,-4.190596613823416e-15,-0.002393387285138049,-8.150152834032275,-14.499667073370986,12.509918977765118,-11.257772614929237
0.785068914194715,-4.190752538034441e-15,0.09564489029231904,-8.45442330152914,-12.597146396246055,10.852026981247917,-9.822215335773217
0.7850689141819457,-4.190412644572012e-15,0.1662377873554428,-8.996706792330908,-15.763610397119859,19.210455193635838,-10.634436691206172
0.7850689141935127,-4.190822204365093e-15,0.059312946582445125,-9.14006051470906,-14.352987021974016,18.14286687932659,-9.524511231201375
0.7850689141847373,-4.1906463750727766e-15,0.06051829972692602,-7.263016067985192,-11.767290580138289,5.284460209976843,-10.56052554217665
0.785068914179774,-4.190414658963959e-15,0.07577643107082088,-3.858364269081706,-16.469128834712105,10.858380128631318,-13.692408340852664
0.7850689141813231,-4.1905217683526405e-15,0.023759440534924625,-6.680970718841127,-17.70320907352254,1.6797692003064029,-17.511744649858926
0.7850689141840509,-4.190640399932741e-15,0.018015742042923444,-7.722741047102249,-10.796738052233637,2.5242353119784755,-10.367420520041614
0.7850689141758749,-4.1901742399741514e-15,0.07958452276904326,-8.920274299589432,-12.618422697085997,11.904477580536035,-9.547057424330081
0.7850689141783516,-4.190401241373518e-15,-0.018972549437157538,-6.215135517952746,-17.259739761371012,15.516265831759291,-13.171074858676326
0.7850689141844256,-4.190447868817954e-15,0.07429788194082154,-8.6062173658982,-13.141920962181542,14.62694881968689,-9.303741914235705
0.7850689141890058,-4.1906104906042244e-15,-0.006153845964339988,-3.804139310488507,-15.44432444409507,19.482694959865064,-10.238471433035016
0.7850689141783348,-4.190368818718829e-15,0.007986760950389193,-7.488538484610054,-13.007675796368083,11.818452037037792,-9.960540558010337
0.7850689141900201,-4.1907954781740286e-15,0.06979386558499057,-8.084381273332173,-13.475980787483493,12.99775769805986,-10.096681222455675
0.785068914189272,-4.190616254732833e-15,0.1366267477761609,-5.67107130059427,-14.265476941535841,16.10351346418622,-10.011407325830085
0.7850689141835346,-4.190501912604839e-15,0.07527803649188836,-3.925938422046939,-17.799137376516768,17.37640265424959,-13.186544610522244
0.7850689141829518,-4.190425051859028e-15,0.15653431191282108,-7.213140601535395,-13.137258369275457,10.153389277475767,-10.559106252659022
0.7850689141786243,-4.190310935815205e-15,0.033475565685566755,-4.806268704837642,-13.196950967088032,14.43511439795451,-9.412804180355673
0.7850689141828135,-4.190561705235478e-15,0.020852092026379943,-6.958030114368089,-15.123084079719039,5.643885149247671,-13.815083079879752
0.7850689141758738,-4.1902562001894255e-15,-0.009648848842732871,-7.409066179227883,-11.57908558587136,4.077727804228377,-10.712209916946588
0.7850689141794523,-4.190359443979521e-15,-0.009587546629566623,-7.228552706171146,-17.02694439067231,9.274477466101292,-14.696347390321964
0.7850689141856142,-4.190615490694135e-15,0.06986012442590894,-4.2959557562991275,-19.365574796539487,8.611689426670496,-17.22165929032503
0.7850689141911816,-4.190741525607303e-15,-0.034273978981259834,-7.2340852708606835,-15.029383274078594,17.475045880504,-10.389006565453824
0.7850689141803434,-4.190270801537961e-15,0.10715528371989813,-8.599127893910632,-10.695008330292723,2.981917022427914,-10.136779742888018
0.7850689141866103,-4.190548968445349e-15,-0.05925492975899416,-9.266428741119148,-14.174582489430474,14.079579930145734,-10.490575870774094
0.785068914181569,-4.19045733121392e-15,0.17501217497490784,-6.061661793000083,-15.655399838206822,2.898567434830431,-15.120647572978466
0.7850689141830389,-4.190324708382076e-15,-0.014035385183214566,-8.173197779177773,-14.68325548554528,17.017928992345716,-10.17163074376261
0.7850689141745715,-4.190213075515889e-15,0.021076794656544218,-7.472262400439044,-14.381079874208428,16.57955189229899,-9.992928833161157
0.7850689141808269,-4.190278306208539e-15,0.11483216386823059,-6.12398272750779,-11.93630661841034,8.20912717085302,-9.90577717067584
0.7850689141854243,-4.190610534635412e-15,0.06484388582941003,-5.336403646735598,-15.556069273755778,8.062740614807666,-13.566771199217786
0.785068914192227,-4.190623082083915e-15,0.07755948078687291,-9.492228298598098,-12.8608170473852,10.627451359757405,-10.149140164827745
0.7850689141972808,-4.190886060366937e-15,0.038464587788512805,-5.316569319377984,-14.166066953676843,15.848091610664365,-9.983939694220254
0.7850689141788358,-4.190413642442373e-15,0.15973375767807685,-6.108788666892021,-19.939778029936093,6.26571834451633,-18.456630915366464
0.7850689141785469,-4.190366444722858e-15,0.012760719563184253,-6.053310860257404,-11.030178263439446,5.018445030174462,-9.898339307835876
0.785068914188729,-4.1905966163272535e-15,-0.031215433158773287,-5.817594491013205,-13.35119298313925,13.410971492955657,-9.855507237251931
0.7850689141840596,-4.190564990759456e-15,-0.013571484733686745,-4.95658031327968,-16.313198010988422,5.375420932216172,-15.08081289160543
0.7850689141798205,-4.190476917066734e-15,0.08169177751108014,-7.816802026254157,-18.88300469841314,8.751748648130555,-16.69963998193211
0.7850689141768006,-4.1903453742920344e-15,0.12184447448585378,-8.773866943549592,-19.37449681361294,12.80591333700838,-16.04923230931644
0.7850689141784863,-4.190424153278625e-15,0.11320346233692291,-8.780554351135612,-19.035977740199165,5.6149955726963565,-17.736113805295727
0.7850689141825955,-4.1904492496709e-15,0.05573250370947003,-7.015433718099209,-19.245633608051406,15.564137643691021,-15.143485086391474
0.7850689141828072,-4.190513162411563e-15,0.16742081927650787,-6.49605465503488,-16.56010465187784,12.127653764337513,-13.425879368124464
0.785068914176909,-4.190322121166545e-15,0.14330396424579495,-6.525368750170432,-15.887199479426629,17.4382081275349,-11.257198526482041
0.7850689141790248,-4.1903502960928704e-15,-0.025915536530916272,-8.834198804748548,-12.807114248859275,6.7376911554863215,-11.191030834444737
0.7850689141852867,-4.1905737166592576e-15,-0.10347151785003794,-3.9295982201994724,-17.292029604820492,4.857809657985129,-16.205435357188918
0.7850689141924824,-4.19073534023644e-15,0.1194481713243658,-6.214999484869723,-14.253086619791157,14.597148530355158,-10.42330114898788
0.785068914181373,-4.190435828850166e-15,-0.04208577078481779,-6.747391207302389,-12.139915408815769,2.741788295039693,-11.649321701564121
0.7850689141843963,-4.1903851102192725e-15,0.10290356478254092,-4.92192936043412,-15.114449536337787,19.724133692867237,-9.840592667727998
0.785068914195299,-4.190930893666154e-15,0.018140468607944715,-9.125732403233915,-10.99920489746561,4.167451383722653,-10.107057601892905
0.7850689141866054,-4.1906538111174574e-15,0.06439022850164577,-5.455209821504655,-15.01188747884806,15.34653184417554,-10.971030008579262
0.7850689141813719,-4.190513223298635e-15,0.0408773134121887,-3.9102856316802264,-16.59302590125305,19.524671762916586,-11.375349664898474
0.7850689141767216,-4.19036904599961e-15,0.05478431020104457,-6.996525065557493,-14.409047497973415,13.552222572888953,-10.873576841856122
0.7850689141820039,-4.190311935970148e-15,0.019485833168051414,-9.256260254692112,-12.97296654145868,9.875273742061689,-10.47314870458889
0.7850689141894556,-4.190613080359577e-15,0.01549341288090944,-4.108506086932803,-11.127037643458598,2.5138727007691832,-10.700638853954452
0.7850689141729029,-4.190045334796847e-15,0.0393874272551471,-6.915637071227682,-12.96816936830442,11.228894549396253,-10.087089438920625
0.7850689141806257,-4.190505693712535e-15,0.05553115576887224,-4.177973142795745,-14.575692183345726,6.80275763352174,-12.941282084357576
0.785068914174813,-4.190089444327634e-15,0.0347234207904914,-8.963955649191668,-10.829428273385826,3.2516264489737026,-10.195233078657699
0.7850689141827448,-4.190529344009312e-15,0.1603498062230173,-6.59421985423891,-15.715469330039983,15.121265376705992,-11.73806062200601
0.7850689141914805,-4.1907291247279506e-15,0.10474057866178077,-5.210264942212307,-14.169576087031757,16.35989582205386,-9.843293578531622
0.785068914178448,-4.190413165860506e-15,0.13379493943605292,-9.114047299883193,-17.764183909296516,9.602409216567064,-15.341221347847451
0.785068914180869,-4.190422010648277e-15,0.018107862476976377,-4.057965960806044,-12.613265150783114,11.412508350822655,-9.680468387728501
0.7850689141801924,-4.190367380223411e-15,0.07961483575580997,-8.735992884811024,-19.140772695361285,10.043306123644943,-16.593626701990495
0.785068914194766,-4.190759657596246e-15,0.016331313314900564,-8.755729778465103,-14.65390685420454,16.988605435398302,-10.150541412678741
0.7850689141745971,-4.190112758009556e-15,0.05448297075177044,-8.490971430865805,-13.059619935924031,12.793934324448532,-9.73772945141954
0.7850689141802194,-4.190315587363397e-15,0.12506463698724946,-9.351266106758219,-10.954559637418583,3.6816413978327573,-10.199246033217172
0.7850689141874885,-4.190550887477559e-15,-0.003885441660134603,-7.579933916695134,-11.298059765155188,6.608903456366378,-9.718250813566927
0.7850689141761235,-4.1902375342756755e-15,0.0793111841723455,-8.726130150383543,-13.633858411962958,14.55451823790848,-9.816080228883568
0.7850689141811829,-4.190270645727382e-15,0.009301804826710836,-4.49128923577528,-14.63595998120201,18.674982399513187,-9.657608039304739
0.7850689141789986,-4.1904272146410386e-15,-0.00962014184310922,-9.038489428150589,-19.751214675204498,13.800596780298985,-16.14578670938086
0.7850689141811932,-4.19050410340904e-15,0.06359836460341706,-3.952019886191165,-18.46918852995104,6.325884095906967,-16.969095074021574
0.7850689141845448,-4.190542491605612e-15,0.11206661590160572,-4.646124624273461,-16.35994643158024,1.1634606105998302,-16.31390596433622
0.7850689141846671,-4.1904198729156015e-15,0.12346293497554162,-8.981796600420326,-12.96601504300548,10.182183361917103,-10.379752757849493
0.7850689141794747,-4.190246998202223e-15,-0.01737601664464883,-4.2340867615780855,-14.35063600444849,18.290249664191155,-9.480648241745797
0.7850689141913497,-4.1906545163285305e-15,-0.021103147341756667,-4.964870263762391,-15.120304690732752,18.70208971120193,-10.13431767827445
0.7850689141929275,-4.190725256553806e-15,0.11093067409382495,-8.47955065627704,-13.993882104142408,14.030051648142592,-10.3238256673485
0.7850689141775281,-4.190385164003846e-15,0.0808461217840466,-9.742747574600056,-13.058416931629935,1.7129447302313463,-12.85760825742665
0.7850689141815291,-4.190516970275526e-15,0.13239924370534717,-4.62105308131874,-19.8792507437959,10.355546543593166,-17.244158824038735
0.785068914176019,-4.190166399831972e-15,-0.0017916920822780291,-8.842133568080879,-13.816483988770909,13.364848353466638,-10.333789329146164
0.7850689141786857,-4.190379947726533e-15,0.09527131700920233,-6.998230526233074,-13.942417348720635,14.69525738723889,-10.08499844625986
0.7850689141825626,-4.1904208232072834e-15,0.06819213896621501,-4.388225192196908,-10.963829058117948,5.338542135194376,-9.7418312549211
0.7850689141855871,-4.19044463589503e-15,0.023446805049213815,-5.73933900970311,-11.586290890358672,7.951646242971425,-9.628283759667958
0.7850689141849284,-4.190567917536712e-15,-0.015241322298874094,-5.408531732386477,-14.629736897557779,13.176655681623355,-11.200048760493852
0.7850689141785593,-4.1903831280351915e-15,0.019166712755107174,-3.8344243849695134,-17.4457461954537,5.534643035462436,-16.16851443074048
0.7850689141829112,-4.190576281945483e-15,0.08563279876570062,-5.509738884673004,-11.096022594837867,3.6055261665426634,-10.362147677303065
0.7850689141795725,-4.190406603370354e-15,-0.052490487646835615,-7.811262554254096,-19.712852947906534,0.608798631290767,-19.823039088382696
0.7850689141793448,-4.190437629539101e-15,0.14590598962872625,-6.861924108112755,-14.017803900675126,8.873491755173989,-11.800148907708222
0.7850689141794711,-4.1903498431739416e-15,0.10420864529341367,-6.012736774623269,-19.747011341480807,1.678862695442842,-19.55580224481814
0.7850689141821338,-4.190540761699819e-15,0.11693258479863489,-6.193643247188755,-16.40200679502007,18.06587572611216,-11.595216403895948
0.7850689141764777,-4.190299198552632e-15,0.08008795507163158,-4.083341516731445,-19.05206932545089,4.86479171267353,-17.963508505817675
0.7850689141832404,-4.190491209000416e-15,0.003948250983070611,-8.198092122030168,-19.851676592478782,9.795693076219198,-17.37427351978694
0.7850689141921399,-4.190820220941321e-15,0.09206075133144487,-9.199639940182802,-11.075372211771482,3.7206240493851297,-10.309078717764839
0.7850689141859797,-4.190446508858622e-15,0.09858824956866696,-5.792797536388462,-14.33150938462359,14.817546590374366,-10.439646391744974
0.7850689141809857,-4.1903756835548944e-15,-0.06272593404244842,-3.9583914821257276,-13.464039944654331,14.821822796165531,-9.570972511685016
0.7850689141832575,-4.190535185314257e-15,-0.03417009480624944,-4.1094818600463565,-14.181523402140076,16.520598487160992,-9.809977231882282
0.7850689141876741,-4.190607713208853e-15,0.0896936545243785,-9.271899125969856,-12.50843169005354,11.027221972108245,-9.684155045905086
0.7850689141790211,-4.190406962455409e-15,0.15954439769495155,-9.277027650584463,-15.519275244087932,4.267939522037906,-14.598824366242173
0.7850689141850605,-4.190618388707452e-15,0.009209599601578855,-7.99822423718105,-14.06087610479359,14.382605306722853,-10.291519077416666
0.78506891419127,-4.190618670288249e-15,0.03867753545432118,-8.42358217871074,-15.382649183112106,18.64563469275882,-10.412563343528738
0.7850689141744592,-4.1901895034635794e-15,0.05328198502233583,-9.592678904091727,-11.042619623032413,4.653138746674072,-10.013673174179036
0.7850689141851056,-4.190598997414715e-15,0.08526161863883397,-9.912435257165955,-13.519931423498718,3.7514165212001016,-12.744964893310716
0.7850689141778723,-4.19034847998792e-15,0.150138839693144,-5.654036697028701,-19.864153372160118,5.760943884382536,-18.52318150037299
0.7850689141920101,-4.190700736615764e-15,0.08106694287005034,-5.654225405399022,-11.269724631113066,6.0864239051969085,-9.837077754675601
0.7850689141869576,-4.190618223170919e-15,-0.042131529280804436,-9.211556116800143,-11.331426366039606,3.842334968308406,-10.530851661682876
0.7850689141842359,-4.1906136419590964e-15,0.06624311459277443,-4.917003691419724,-12.14694288876768,6.380814360351072,-10.631377723589338
0.7850689141823042,-4.190488578071427e-15,0.16174861891823422,-5.409966656525338,-18.733847976924416,1.1934806945547785,-18.679352024980332
0.7850689141767581,-4.190344132444984e-15,0.09163116578272401,-7.4399686239889515,-17.17803197033204,11.240308744404551,-14.29373710819186
0.7850689141852926,-4.190408125341596e-15,0.08565300920731689,-8.287684319591994,-15.654171836269295,19.77072582368904,-10.367191784863
0.7850689141771852,-4.190276108241497e-15,0.00802958827810718,-5.905034471769903,-15.105425537103907,16.233143370730417,-10.81484424164734
0.7850689141821833,-4.190496089951056e-15,-0.04634190221382117,-7.330194134588901,-17.512734075886843,2.1189057214251434,-17.19758205224408
0.7850689141817694,-4.190461274498664e-15,0.16103219350382503,-5.277363757222694,-14.045014153077783,5.678626923958635,-12.727227752739198
0.785068914185263,-4.190461599698947e-15,-0.03734772674872455,-7.6143692760219155,-12.338944261883979,7.6813735219236055,-10.457062396568768
0.7850689141812656,-4.190366606958407e-15,0.09582197788844926,-9.139655958972847,-12.035322108241587,9.092938267948666,-9.755857606879104
0.785068914194148,-4.190850995651515e-15,0.016478685467593568,-5.667317151885429,-11.793191857733072,6.458742119029416,-10.255677487742243
0.7850689141790343,-4.1904480363697935e-15,0.08124366029332664,-9.072710135479266,-12.545161511634323,5.844958883455025,-11.180525897257413
0.7850689141840316,-4.190584608844242e-15,0.0652517076860124,-4.092393402834562,-18.440885342696973,18.003646508478443,-13.651622490749245
0.7850689141846316,-4.190551215148713e-15,0.034666284848426265,-6.074331214398189,-18.107454726325173,18.503471729611285,-13.17741063884397
0.7850689141828658,-4.19047691764102e-15,0.13326770025572499,-9.26448864784903,-19.545961471919124,16.66444554944512,-15.13389920463381
0.7850689141952708,-4.190818711462123e-15,0.07362727263342328,-4.661201719126843,-14.302414587740838,15.309229673840054,-10.272063681378537
0.7850689141770648,-4.190308735182643e-15,0.004043556471333254,-4.598680716044361,-13.994657204103024,3.1713401858794157,-13.383075512729453
0.7850689141848373,-4.190595820011647e-15,0.09632570836052401,-6.936328120413057,-17.81237665442508,17.59025429606388,-13.139550236580728
0.7850689141903758,-4.190732900246783e-15,0.10212642422986051,-5.677552509847154,-13.56985943617247,13.624445188943241,-10.01404649100754
0.785068914182801,-4.190498686606987e-15,0.09220753768673351,-9.65114138299849,-15.22210192081672,19.862800913364747,-9.909187914223004
0.7850689141824136,-4.190505106313262e-15,0.15757893452668514,-4.711038999470843,-19.137588209943807,15.223270639632297,-15.13144860491121
0.785068914184653,-4.190596860094575e-15,0.08989243260696145,-7.773457614892019,-18.3395663246963,0.8734201504723633,-18.375218922557917
0.7850689141905552,-4.1906600560727516e-15,0.009331942557451178,-8.73324979087141,-14.674373599522458,18.674874403997634,-9.696052075742298
0.7850689141781438,-4.1903961236407086e-15,0.0349598304680212,-5.813757085681019,-14.49580884542549,15.49875564629086,-10.41207587781619
0.7850689141810449,-4.190457844192846e-15,-0.058843417139810006,-4.79582230714863,-16.4891795646583,12.861604723998692,-13.148228972630376
0.78506891417822,-4.190316585068731e-15,0.06502106848621914,-6.090609316805365,-15.054220470003969,1.7227396548886078,-14.850652948233765
0.7850689141773844,-4.190385957529175e-15,0.07516078216913824,-6.673869796418812,-11.363317524746051,3.625383313518915,-10.623849624770006
0.7850689141834337,-4.190552817810702e-15,0.09696408857101924,-4.084508527936506,-19.519849498733585,7.234855027211719,-17.763734446928932
0.7850689141881507,-4.1907188524598685e-15,0.0571837471854193,-5.933442490620507,-11.539508646649699,6.211937938576213,-10.071509371115846
0.7850689141848679,-4.1905070908369405e-15,0.09363106155789147,-7.5288258616124395,-12.774977151884666,11.830737450648021,-9.724381592530777
0.7850689141803041,-4.190396384568451e-15,0.04775026512429115,-5.155345347488111,-11.153683290622777,5.832200309328267,-9.792641268072103
0.7850689141773208,-4.190320212123622e-15,0.003026093804182395,-7.669049728175804,-14.241076554056178,4.50314616924199,-13.254377153728845
0.7850689141812084,-4.190403613716192e-15,0.06692505474778421,-8.098278490708088,-19.514248951639658,7.34149774700885,-17.728096812431406
0.7850689141813281,-4.190511014831481e-15,0.12798824076756055,-7.665450141807678,-17.400013518968727,8.472449104607625,-15.29531657105683
0.7850689141877443,-4.190481943634209e-15,0.08651010120760816,-5.3466391521203285,-15.52828276241447,19.90778054739388,-10.202699750366982
0.7850689141847171,-4.190592328328768e-15,0.04512830179379623,-6.891635556139374,-14.7081451732864,1.1387422741005626,-14.669066895635
0.7850689141932743,-4.190706202425303e-15,0.07228758213979058,-7.093742888054884,-15.01744234922837,17.629324788616096,-10.33361130020127
0.7850689141852045,-4.190628255313991e-15,0.10067649789020194,-8.156580759265555,-13.14175246725262,10.190028002689221,-10.553280653298321
0.7850689141794477,-4.190453963231596e-15,0.11115390740518016,-6.850304790381421,-16.488906343097963,5.921559877821917,-15.10269522157553
0.7850689141891007,-4.190562726862268e-15,0.10921818103152736,-4.8566358957079885,-13.277803806850686,11.65792133223167,-10.27588379575267
0.7850689141787305,-4.19020813158037e-15,0.06571164649605521,-6.3504572950838565,-12.229577549283562,7.787821757080301,-10.317713375289024
0.7850689141849873,-4.190575525204567e-15,0.04417861106514165,-4.004347690254431,-18.70022376857389,18.83259207395512,-13.677479339539463
0.785068914180338,-4.190427971292964e-15,0.020613986887346947,-5.568163496857951,-14.688676397980753,17.689079342360237,-9.988014825904447
0.785068914180548,-4.1902771413200795e-15,-0.027326953796979803,-4.507968860918034,-13.460435745433166,13.492764919459743,-9.941711987146906
0.7850689141794922,-4.190263431925823e-15,-0.021374648623345593,-7.2880571446420745,-12.915427320920656,10.91167120650335,-10.123696812623106
0.7850689141842199,-4.190427605909992e-15,-0.03336748158385516,-7.983789404572892,-11.371120584643611,4.289926054540186,-10.444476959653656
0.7850689141762777,-4.190312740106213e-15,0.024840909561884894,-8.211181039643428,-15.244507473434663,17.95709022112188,-10.468357708579767
0.7850689141836775,-4.190552134211504e-15,-0.010397376938872438,-6.105011505640054,-17.350785315602423,9.731742974363621,-14.891394487933578
0.7850689141822623,-4.190544556752895e-15,0.10194056968588239,-7.428691386611322,-18.383044579554756,16.20520451633096,-14.100332567750645
0.785068914185281,-4.190556913150581e-15,0.12926925942368417,-8.531927614387117,-14.210892679845125,12.413300676238952,-10.996211821855894
0.785068914176958,-4.190179899671477e-15,0.03342919599915284,-7.002406215489751,-13.16304935161012,13.101739260517956,-9.754462243223898
0.7850689141783983,-4.19034039017474e-15,0.06470313023292462,-3.9562809751523575,-14.763528568075724,3.9787690363988704,-13.924525717514005
0.7850689141808954,-4.190500770052678e-15,0.11653742810531198,-6.7604446278934525,-16.716066341292045,5.615723495453802,-15.415997378989362
0.7850689141772265,-4.190292259882408e-15,0.05387742666037454,-4.115467803942704,-13.422083656569342,7.973883630761211,-11.457813122601404
