F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.5247114762837188,-2.023898988522615e-16,0.3593675444939528,-3.2185460839400273,-11.046549333545684,3.257296024828373,-10.664176892818451
0.5247114755910828,-1.7704146119192418e-16,0.011671952841860733,-4.085429316233082,-8.466765700237627,0.5578069431579693,-8.541670558332248
0.5247114753360584,-1.7311817019788588e-16,0.1804988894746158,-4.3798727268813185,-11.928060565466367,11.001185663246368,-10.233919553317781
0.5247114761000441,-1.9848333897860732e-16,0.26928692938802956,-8.14171444420923,-14.101258115088994,5.531672364621771,-13.333619930474583
0.5247114764551801,-2.0854505358585324e-16,0.29927123657626087,-8.92953564903093,-16.663573159780892,8.544518750834518,-15.385576823838067
0.5247114769386813,-2.2244786201907937e-16,0.20833140997912647,-5.991445131296957,-18.235792808560834,18.771404627925662,-15.225423194656148
0.5247114766198833,-2.1181295807829714e-16,0.28943159136067775,-7.04778950878227,-19.80672766265634,11.96119565172336,-17.949966702402197
0.5247114759672157,-1.8871415050246651e-16,0.10267263651686287,-5.518892166451007,-8.88431468225603,8.060230055039751,-7.688353953779323
0.5247114755921558,-1.817823469838881e-16,0.18022022508501911,-3.299733706400448,-14.182918791374238,8.814885903681507,-12.85912387740289
0.5247114765358346,-2.122956932553117e-16,0.23073707707397184,-9.553216524005075,-19.70798769633049,19.851616327016192,-16.514636683734526
0.5247114770007755,-2.2268892128906984e-16,0.1521260990611899,-9.451119892271327,-11.329903735555803,17.772282120740044,-8.488779496407457
0.5247114757289865,-1.8593997849534623e-16,0.09171583650972703,-4.883644373407446,-16.503299598568702,12.241540472708408,-14.599049903001944
0.5247114755501234,-1.7480084326826197e-16,0.20066127325121386,-5.607411768603593,-12.605779114292751,5.797027834254148,-11.793191300800416
0.5247114761964521,-2.018320444697879e-16,0.06727340016742156,-7.622224472075421,-8.647130414224813,0.8454944685225035,-8.673302726817885
0.5247114765619975,-2.0957957616231744e-16,0.037414758834640294,-4.637303363797511,-16.492523875697657,1.9543074733191759,-16.33086989954048
0.5247114761159476,-1.9769139896623484e-16,0.01250214937658356,-4.943868062718525,-15.90443624282015,12.33651997431016,-13.984097587964467
