F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
3.3818092427883166,-8.66375630520879e-15,-0.09928311414857849,-6.512710333854441,-10.393709781807194,2.1141411298580786,-10.184959701609825
3.381809242615796,-8.657729228830302e-15,0.028091011477771488,-9.462419876605951,-11.181630253960387,9.362243328590349,-9.61484583258685
3.381809243043578,-8.67228693782036e-15,-0.04407924400727581,-9.24417151221816,-12.365211955759808,16.55495941907133,-9.450770563032854
3.3818092423105335,-8.6491451769965e-15,-0.006534609689709314,-7.976880251524742,-12.291620062351438,18.607975311529223,-8.992517139130904
3.381809242415572,-8.651915965639635e-15,0.002712230331111787,-9.971582135611458,-12.529846473033217,17.587268250968187,-9.421987437180235
3.3818092421015242,-8.642783490767278e-15,0.005281503292489997,-4.741089186423669,-11.99674149520688,15.727964469453164,-9.23724928928322
3.3818092425133903,-8.656878233992706e-15,-0.013232305923878585,-4.894310762829262,-10.542998299655418,5.913259696336341,-9.622429685721059
3.381809242980241,-8.670528473807988e-15,0.03428021392699243,-5.754203626623614,-9.896228338251309,0.6925801993260015,-9.953827780839996
3.381809242440173,-8.65404725643331e-15,0.06346960118620881,-5.326284551660576,-10.74322767369779,8.348066079648902,-9.366463687237953
3.3818092424350543,-8.655271798009979e-15,0.03436966070423386,-8.308533969923877,-9.92119397696624,3.7953744029719427,-9.397441092198045
3.3818092424941657,-8.654677795153089e-15,-0.04974544356255006,-4.688555251889058,-11.344198800146465,11.468141532190042,-9.382844600216302
3.381809242892764,-8.66637463265745e-15,-0.008957518283485011,-9.336761283855564,-11.067951723671353,10.262360166677754,-9.332517696693827
3.381809242278414,-8.648830139889145e-15,0.038875613669274056,-4.072497868316531,-12.124825667554123,16.388961583824713,-9.241486314319005
3.381809242695462,-8.66046203255954e-15,0.007709178732918209,-9.323758547464646,-9.792345075522634,4.82967980953046,-9.074800461159853
3.381809242134403,-8.644613011886462e-15,0.025984253186654538,-5.997199461173798,-10.942730660799562,10.85815963614007,-9.095665186334184
3.3818092427798128,-8.664675558528331e-15,-0.021845649541502032,-4.072950076407347,-14.165404368236388,15.101023603064242,-11.5233783904506
3.381809242854571,-8.666097528944876e-15,0.023176824129717888,-7.35136934676251,-11.782490759646468,2.2709566392120624,-11.544359078432354
3.3818092422718244,-8.648397725842947e-15,-0.04094264955206772,-6.148742664249985,-11.370754467029748,12.673223604659078,-9.183611116577545
3.3818092430033575,-8.671616775729207e-15,-0.012262393724616016,-6.158166948228694,-10.171287592973705,5.294503074483085,-9.366651773344296
3.3818092427847617,-8.663174856941822e-15,0.08731324333087631,-4.149594872774741,-13.591200834432597,19.148140775803874,-10.190890280540042
3.381809242514433,-8.655950990311022e-15,0.0072653969845242194,-9.898573038637858,-10.573003797798886,9.80083752512549,-8.924042557665887
3.3818092426048465,-8.657957377250143e-15,0.02882743566078716,-3.8792418925002563,-11.765425125828227,9.95430553234737,-10.087709486493234
3.3818092424697883,-8.654759134248404e-15,0.02565425199971938,-9.696044061357478,-11.08414194608784,6.805288764295452,-9.996439084539295
3.381809242827384,-8.665759219354727e-15,0.04743676104136796,-7.369268626302762,-11.959693743924328,15.504574352443088,-9.242056832264057
3.3818092430297773,-8.670456605093327e-15,-0.013014488835959126,-7.9011484782699775,-10.268794658534121,5.872336696383882,-9.355893546761791
3.381809242706683,-8.661741815598407e-15,-0.013438686363044905,-6.800753367988642,-12.451028878051858,19.763032328014898,-8.935509705253828
3.381809242432579,-8.652887584614122e-15,0.03179931738820696,-9.157160385166202,-10.645974027295928,9.257240874037006,-9.098863299157038
3.3818092424786785,-8.654127951225748e-15,0.04084303695316338,-5.091326434502765,-10.354616142435658,7.0100459026841815,-9.228549138397305
3.3818092427623503,-8.663675956699757e-15,0.055507158933757905,-7.186483186287987,-10.541695709567108,7.7460881846007865,-9.277720785911502
3.3818092423215096,-8.649362973053983e-15,0.023411582139791998,-6.817088494029761,-9.885125572121758,4.390889235860282,-9.249794570548918
3.381809243057817,-8.672937790783923e-15,0.012331419951718825,-9.375783442018665,-12.382551329672781,16.241788758533293,-9.526786884372683
3.3818092424733037,-8.65527803404866e-15,0.0630091635907819,-4.805655829011714,-10.289183896743264,4.339622612842681,-9.663458421238504
3.3818092426703275,-8.66156639596777e-15,0.09692334410188286,-5.216642423735804,-10.490026025718684,0.34386552136770787,-10.612962089529736
3.3818092426331194,-8.660064181800998e-15,0.09229194339781044,-8.837351124419783,-10.45626858810993,3.422405124772667,-10.002396766565
3.3818092431718,-8.675701802223813e-15,0.03345192614190817,-7.596950265722981,-10.917924830756052,10.133519924364336,-9.20663084330745
3.3818092423804607,-8.651090323765079e-15,-0.016476294462040464,-6.683092904188801,-12.546193781379133,17.155857058309742,-9.519165727034718
3.381809242756644,-8.662471558637148e-15,0.05638920081347165,-7.982805788530657,-12.461532808279756,17.278688327815882,-9.411490580350872
3.3818092426827984,-8.660128012693525e-15,-0.025249545718811106,-5.240895911766796,-12.913712925531271,19.709200704640356,-9.408279867854063
3.3818092429354234,-8.668600891647764e-15,0.015719395476790687,-4.5670520751417065,-12.562635514678611,19.965902838244368,-9.009105685828885
3.3818092425895596,-8.658798303696523e-15,-0.05133765698505255,-4.360118984399361,-9.918851790941561,4.681148284878905,-9.229136656033326
3.381809242920464,-8.669439286554558e-15,-0.0047443738643453415,-7.976110098954295,-10.149085212418392,4.416489028564986,-9.50895772803298
3.3818092427788318,-8.663944712543277e-15,-0.11099333372108666,-4.088259367006791,-13.016133766694573,17.056096141900255,-10.007797329366126
3.3818092421734716,-8.645249539876149e-15,0.01655144921147622,-9.305699003483191,-11.251544073303615,10.691408278708485,-9.435721821356463
3.381809243163235,-8.67528412799998e-15,0.04045093006864642,-6.74688062850484,-11.69801925663187,13.812990400976915,-9.297324495356197
3.381809242711091,-8.662102021840185e-15,0.03945495147503841,-7.3800514464566085,-11.919644280828155,15.671443490046233,-9.170742078870632
3.3818092422866264,-8.648657332780834e-15,0.04264755876853821,-6.686414564209222,-12.40799511409713,17.506475443304254,-9.315273752123368
3.3818092430437146,-8.672070521193459e-15,0.02618127569801665,-3.894215554592141,-11.365109317630083,10.042176602456623,-9.67092979195183
3.3818092429674103,-8.669634652016442e-15,0.003419576739631447,-8.338528768355348,-11.798146185498927,15.683534765621205,-9.046978512248474
3.3818092427611286,-8.6635984433463e-15,-0.0918182556025362,-8.750158796962962,-11.356624039401112,6.7392167563801575,-10.281300701937525
3.3818092425762685,-8.657734671336413e-15,0.06889316022128744,-4.3774940983577935,-12.912330629130121,19.375132694669922,-9.469489932513657
3.381809242810317,-8.665373380194774e-15,0.09244518043794647,-5.569681824768462,-11.031972580694868,5.012716372658054,-10.28013348046493
3.3818092428646946,-8.666129294881251e-15,-0.016216866309679667,-7.7268188531768764,-13.382097836776644,13.77723815204757,-10.988101764411404
3.381809243072791,-8.672414606981376e-15,-0.033871206924709796,-8.593240297705526,-12.17585535981811,16.161386073986773,-9.335155493319899
3.3818092429560456,-8.668447885484869e-15,0.00041676642282473253,-6.9606239495543925,-11.744548501437544,13.82681073499813,-9.341264305342559
3.3818092424683712,-8.654858598007314e-15,-0.023886676769517612,-8.66654311194681,-11.21210269147235,11.47247956843158,-9.249935699168715
3.3818092422273796,-8.647145320523416e-15,-0.003949765648707304,-6.346152340462229,-11.880427810753956,13.48469204214483,-9.541244384890154
3.3818092427802964,-8.663533531561581e-15,-0.04158408887861276,-3.5837479761604154,-13.832876211037272,18.27886771202165,-10.59543624590134
3.3818092427071855,-8.660863304915648e-15,0.05781093376906199,-9.324090142138635,-12.75715467531754,17.93997058524453,-9.58321187449722
3.3818092431351316,-8.674562921120722e-15,-0.014274036242581722,-6.3207031217087195,-12.6182118281752,16.747560705650354,-9.667683863521216
3.381809242418737,-8.653179033532445e-15,0.04589616519929063,-8.28828222197307,-13.106948831863619,18.82741394053663,-9.766730981479833
3.3818092428524293,-8.666911822141407e-15,0.05615910877008923,-8.435509361741081,-9.90862332929986,2.9593361588324907,-9.541514020318521
3.381809242694044,-8.662432699579913e-15,0.0038605490436047774,-8.907082103468088,-11.435793956288324,8.884821087802772,-9.958461336290354
3.3818092429472797,-8.66878481339858e-15,-0.034566123001281146,-9.278114698037157,-10.690696248334527,8.684850566222092,-9.250830930546641
3.381809242885083,-8.666070576685643e-15,-0.047125602886999185,-8.515636741517772,-10.2321188248725,2.997208272789757,-9.857913640320326
3.381809242801693,-8.664314365039356e-15,0.05279321201449916,-6.3601219851773845,-12.549212386789982,18.42069039024794,-9.285199939353431
3.381809242630676,-8.658758052541852e-15,0.004988883077539086,-3.75955827542946,-11.970542860065251,11.42399595157773,-10.017459958309274
3.3818092427979525,-8.664991540125759e-15,0.0768501806940527,-9.378222943030686,-13.31967393713255,14.386991016526112,-10.81143205160297
3.3818092424687167,-8.65519837018453e-15,0.002348541332058529,-8.355329682780097,-9.72533820497756,3.5728117072778316,-9.243285585400189
3.381809243087144,-8.672901396939984e-15,0.04935803786198134,-5.3886083357605,-12.473094321984242,16.845357254857692,-9.504242792260312
3.3818092431763267,-8.675644107851983e-15,0.03232982058948375,-5.953436510219283,-12.538998923788908,17.501227451494373,-9.447260847219328
3.3818092424030683,-8.652667586614382e-15,0.014888553150495865,-4.540916039925795,-10.506373599523064,8.323436123306916,-9.134224383332326
3.3818092426817907,-8.66059892078713e-15,-0.06822680298106965,-6.345656014452033,-10.515381386049022,5.403000345052184,-9.690417070033002
3.381809242678731,-8.661335185421815e-15,0.00438634305851604,-3.6597369643543605,-13.328085207462058,13.632457845082449,-10.9612157709242
3.381809242633003,-8.659052269049228e-15,0.0634919599614141,-6.284574094874122,-10.152819673460817,1.7601167788716612,-10.010401056737605
3.381809242516738,-8.655521815545726e-15,0.06507539927598605,-7.05112791123973,-12.401910912199936,15.169916340534986,-9.746976906798414
3.3818092426305197,-8.661064599831796e-15,-0.033046456100810584,-7.028089900548911,-9.779831242073188,2.2426975332428265,-9.546994303579986
3.3818092427552586,-8.66385727206443e-15,-0.07045479755025563,-9.58228447132803,-11.28215239669266,4.989733830449782,-10.534619400420778
3.3818092423100667,-8.650135707436968e-15,-0.0026758065944416654,-4.32804045814806,-11.580745655771192,12.189046343562005,-9.484319755177994
3.3818092427709847,-8.662629907095374e-15,0.021225306801704757,-7.52526595999735,-10.422333476827147,6.075423208910065,-9.47138123792136
3.3818092426884956,-8.662356727609306e-15,0.021238509802372407,-6.382459944749544,-13.69507032759348,19.73799223629549,-10.184242769721507
3.381809242803326,-8.664148716476604e-15,0.005101395286620125,-3.818609360023218,-11.210203196936185,10.54798202898239,-9.42125387906386
3.3818092426190596,-8.659235929599845e-15,-0.04353773767643143,-9.538004727353025,-12.932122085988272,14.656670459698448,-10.373351947007555
3.3818092428589726,-8.666293314872001e-15,0.08865177598576612,-6.8207095531242405,-11.42352543276948,7.598472330638025,-10.187208424729155
3.3818092427710598,-8.663687473001699e-15,0.11857643084128733,-5.807484391398068,-11.116745091690422,3.049595882393206,-10.732724348397085
3.3818092427116557,-8.662578198290743e-15,-0.044542186551864704,-7.332358558256231,-11.316242486575991,8.765933412334858,-9.86118515210811
3.3818092428421784,-8.665907373141251e-15,-0.02556166816821559,-6.845930022361663,-12.614585234574019,10.929150482139928,-10.75421862221991
3.3818092428565523,-8.666151167982622e-15,0.050878532836688084,-5.038623760475552,-11.49572972664888,12.508940187477481,-9.339367195244371
3.3818092428739503,-8.665808160137277e-15,0.001864015489844828,-5.664718812684743,-13.47615286789276,17.410961566146376,-10.401327380133074
3.381809242992531,-8.670472345408389e-15,0.05556034653963238,-7.561056900399395,-11.277134139958248,9.999450137374335,-9.590960021111725
3.381809242571141,-8.658140884704148e-15,0.053147835543900346,-4.975891480779032,-11.992376925084443,10.90042229882052,-10.137392943719474
3.3818092425711774,-8.657607581383802e-15,0.035020354899703676,-5.977264282919193,-11.454196861062961,12.978777417493587,-9.209803687204687
3.381809243071005,-8.673085520577551e-15,0.002879368543773131,-7.020234154293179,-11.96517631241244,14.059700679113995,-9.518256895241342
3.3818092427359705,-8.661562041015208e-15,-0.01113232824396948,-4.04404944838725,-10.38021445114574,5.758156571130881,-9.488706598866978
3.3818092428787847,-8.667398705518158e-15,0.06625840602205679,-8.851442821327021,-12.789940495836893,16.490944996548635,-9.887493109504
3.3818092427699464,-8.662601400196857e-15,0.021077324243140128,-4.168279570287756,-12.136099010037988,14.420469937779966,-9.621584375653375
3.381809242292775,-8.64941083470383e-15,-0.00011086334667276265,-7.030189384907043,-12.333542036542408,15.952885348203836,-9.531907726518124
3.3818092426694584,-8.66183864468331e-15,0.02625014818478677,-3.984800976582844,-14.305821454147301,7.779894150820439,-13.03551250514214
3.381809242714055,-8.663057419319618e-15,0.007821145864226331,-5.3618783587804275,-12.023188528650925,4.927641269244967,-11.287289450904982
3.3818092426585147,-8.660351310807062e-15,-0.06895896848287841,-3.7472951384314834,-12.281565056521895,16.253282728932184,-9.423647053491763
3.3818092429587,-8.669092636194616e-15,-0.03766628458128418,-6.844501930632827,-11.935941731666569,11.382954035746593,-9.99054861264242
3.381809242399228,-8.653534691468202e-15,-0.022229906479186212,-5.040396607036588,-9.92392835959586,3.985284556640329,-9.36459312466919
3.381809242752922,-8.663253521246631e-15,0.11759183561209396,-8.163698908848856,-13.364967788161941,14.87657574618072,-10.764995287147567
3.381809242941592,-8.669369271565405e-15,0.003344109296563591,-4.521569197721377,-11.314657791906775,10.630883565440765,-9.510175700025492
3.38180924269455,-8.661968005966327e-15,0.09450997944650563,-7.94804671958755,-10.702094796437219,3.571400163333055,-10.220306649558845
3.3818092425084076,-8.655912288329915e-15,0.01688132183384483,-9.133805397399282,-11.08666879558804,11.007023333452109,-9.211711604427556
3.381809242580262,-8.65810042912655e-15,0.040402589621083784,-7.628548593781675,-12.831267692611647,14.873506565762396,-10.231870245907086
3.3818092426787345,-8.661988905263635e-15,0.02116579406996144,-8.169075282498728,-12.94852314219659,16.153452674601873,-10.109309710148604
3.381809242542893,-8.65614262485056e-15,0.04403048035436341,-8.802110353905723,-13.318143020008112,19.355975958188395,-9.878891608599481
3.3818092427711135,-8.664375531072962e-15,0.02331435980033647,-4.2502727722753555,-12.009031308371739,13.942783130365763,-9.584018045657736
3.381809242711334,-8.660883521520119e-15,0.010309468714246428,-3.838994991705902,-11.027882508468386,7.186960803263092,-9.868667998522357
3.3818092426971704,-8.661778002908673e-15,0.020902589456565757,-3.678125041121067,-12.55453920317289,10.592718258638527,-10.757207920683896
3.3818092428343687,-8.665639178593794e-15,-0.003913745505434663,-8.321585095329588,-11.48614688021776,1.9402929497820518,-11.309969712518164
3.381809242533272,-8.657191106455588e-15,0.014071785748353882,-9.357932626929923,-11.411404145587712,8.826933027917018,-9.944917671396386
3.381809243004462,-8.670565658982223e-15,0.04632904577525787,-4.550177227593407,-12.719355205958564,18.39994878710572,-9.459228990888207
3.3818092425552653,-8.657921850873512e-15,-0.05897291671452298,-7.164729566265478,-10.164205375066565,2.8387801235645056,-9.81968394239285
3.381809242670327,-8.661661540763157e-15,-0.031165721158941784,-9.56497908300216,-10.035374526712594,4.243309571640969,-9.427694660095348
3.3818092428123934,-8.663974657863785e-15,0.048141446031419566,-4.282902259141897,-10.937689572988933,7.375940327828921,-9.743067079393828
3.3818092430709883,-8.672908033166402e-15,-0.015022797945819288,-4.6255994794035376,-11.966416294127725,14.388207035396416,-9.457946570284046
3.38180924285437,-8.666177239065542e-15,0.02678088129127776,-5.98772069269417,-12.347966428478372,17.59812874330042,-9.238072525960316
3.3818092426845716,-8.660384307629916e-15,0.005538457300438893,-9.423524265782453,-11.969651036761906,15.120815902522107,-9.323916692066044
3.3818092427067463,-8.661981182783045e-15,0.032833438795372594,-7.389901015548702,-11.240845199518334,11.23529794136886,-9.32311753571969
3.3818092426465034,-8.660681965812166e-15,-0.0022293846963259423,-6.040132869572773,-14.891543832802864,14.06345090471683,-12.44392175788548
3.3818092427488127,-8.662404263568178e-15,-0.04739793740702858,-7.267805147685093,-11.818315659323037,7.075858333472631,-10.6799177666415
3.38180924288774,-8.666330103619888e-15,0.054503440547704285,-5.3834671139295605,-12.892163889169936,17.052968098295477,-9.884413535000848
3.3818092427774,-8.664417323706595e-15,-0.0697892618787157,-5.556706908000595,-10.875125890490464,3.168744646671206,-10.468780942990055
3.3818092426680497,-8.661638821185116e-15,0.0551419434720164,-6.134608144231378,-11.648315715344498,7.97146738236675,-10.342112815046061
3.3818092427378184,-8.662112811194477e-15,-0.04066847906166793,-6.523643118544571,-11.138758583720483,9.76809246876336,-9.495932592487712
3.381809242832519,-8.665664488799312e-15,-0.00790550666620593,-5.015502387944066,-11.629134536972723,4.733875439002708,-10.929540224860675
3.381809242874441,-8.665994672657118e-15,-0.04062447555562021,-7.658111513047311,-11.209152459703763,8.059717207037187,-9.886414708044345
3.381809242508242,-8.655802921285494e-15,0.02374269063309331,-6.851299208006951,-12.905754928235186,16.55399004122345,-9.991495162142476
3.3818092428013427,-8.66394431993498e-15,0.0920365482500316,-6.396745992637095,-12.522670597047673,6.027076972464905,-11.580776708529196
