F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.1359320834320297,-1.0038877329371902e-14,0.03139249360617091,-9.9323630639297,-11.728887330159923,16.259375740249386,-7.972591379050366
1.1359320832728224,-1.003448976026553e-14,0.26576265627071693,-6.009974186627009,-12.411109200193792,0.5047971373227096,-12.53300989519707
1.1359320833374256,-1.0034180654022109e-14,0.11487790607271586,-3.70013138398403,-11.527777899335003,19.00059200512431,-7.096695526281225
1.1359320832481967,-1.0034013795676406e-14,0.09781240236286903,-4.2077017707107816,-11.538077966052397,4.879217734689105,-10.583157521184518
1.1359320833148612,-1.0032340168247925e-14,-0.0017701258527902386,-8.079520176023397,-9.322726478428068,3.6038369835095585,-8.681757772696045
1.1359320833065616,-1.0034911476856612e-14,0.062051518803655004,-6.487877668031314,-10.237009313102385,1.8476600895154618,-10.028346638012371
1.1359320832977244,-1.003576390477214e-14,0.23732191891429832,-7.454924710078287,-12.415285868097754,14.254525348543934,-9.152510198363778
1.135932083333701,-1.0036595255701434e-14,0.16664546171810324,-8.690941024217295,-10.099485818730411,10.248166634983066,-7.822928017316338
1.1359320832322959,-1.003300469665747e-14,0.1325996017825386,-4.549500302788785,-16.75156681491406,16.503088927295376,-12.935277658753646
1.135932083070584,-1.0023072575918183e-14,0.2476264779954831,-6.82545719155447,-12.243135271405242,16.12069692675574,-8.520976933426008
1.1359320831409252,-1.0027636990494858e-14,0.0027829647769492816,-8.274577273435655,-11.370267452592724,15.694148712557414,-7.753109565301651
1.1359320833570532,-1.0035361266064363e-14,-0.01797450000135925,-4.543335976758424,-13.009340637712512,19.86639327817904,-8.365129898741202
1.135932083229111,-1.0028912656154635e-14,0.22747813237621317,-5.827272977209266,-12.579493525946756,18.642036835277896,-8.236674221819904
1.1359320830842128,-1.002409836490281e-14,0.08107960017417826,-3.8544368533460087,-9.340313122129787,1.646618584140611,-9.181139456649296
1.1359320834168203,-1.003739427868073e-14,0.07863610946299993,-9.305229811792362,-9.930583684177138,2.2485119445508683,-9.623246055032967
1.1359320835304625,-1.0044609011178863e-14,0.0578072417388249,-5.8750712282074185,-10.177048697187484,11.026015439570012,-7.7090131862666915
1.1359320829804724,-1.0019653216772324e-14,0.18335918539303897,-7.085297250134456,-12.278101798181366,14.484608558212805,-8.95868812151911
1.1359320831965982,-1.0032464407427348e-14,0.1787246411364889,-8.254864428033098,-19.69478888379185,9.00019887005845,-17.725434754552705
1.1359320832095534,-1.0032731721846196e-14,0.13381829921040023,-8.329497715693094,-14.133491293250678,0.05129613861198451,-14.367027221193926
1.135932083155905,-1.0026246861526204e-14,0.11510881492748348,-6.142786211181667,-10.49790915167622,13.279237578717586,-7.47521338844211
1.135932083056288,-1.0025150631015647e-14,0.1806477219135818,-9.683957791167217,-10.454619410826824,7.47912680834654,-8.859697166876645
1.1359320832138036,-1.0029299187844356e-14,0.24800892804283614,-8.881167290916451,-12.999810380760922,19.175194170831002,-8.525747389150837
1.1359320832726663,-1.0033680910783957e-14,-0.023755033512148693,-7.727363737326657,-9.379806332425996,0.7989048059048586,-9.429308558219857
1.135932082941795,-1.0018509303786272e-14,0.12746506661443768,-9.108738832153504,-11.216196896990178,10.524904402722886,-8.87151645581842
1.1359320832115698,-1.003275316078572e-14,0.1571305872232478,-9.274051640069152,-14.474339501386272,8.467425957276685,-12.636134428911243
1.135932083225286,-1.0033144367976265e-14,0.19428969967529586,-4.669965409128316,-15.803705806344272,13.767428264569709,-12.6608354876204
1.135932083070769,-1.0021734184356683e-14,0.014037391122899923,-7.709867012091964,-9.770992633819398,6.18932775196355,-8.493571384386126
1.13593208342573,-1.0036790739469844e-14,0.14760642002293567,-8.396014708937773,-12.607624171878527,16.660102618190496,-8.752684031469627
1.1359320829893325,-1.002107727148825e-14,0.10690577205391794,-7.237481039296592,-12.21473314315918,17.604666709547978,-8.127276133624964
1.1359320832041275,-1.0030374558218883e-14,0.24740007467105096,-3.487934194316974,-11.937194938306694,12.280210634317188,-9.160422791489099
1.13593208314074,-1.0026805106649072e-14,0.14993919189064875,-8.900255929706862,-9.207671185594355,4.070817708130985,-8.45174903517358
1.1359320832885302,-1.0034208123972903e-14,0.19983245587654253,-8.39273000409964,-12.832871933126825,18.824793155553078,-8.445064758095226
1.1359320830358586,-1.0023012815284454e-14,0.16032537966973526,-7.594707462797016,-11.397915905168459,14.598648837309064,-8.05042971453679
1.1359320835992202,-1.0045838202340877e-14,0.01934329670220558,-7.816161812779835,-9.490066660905669,3.4761832200986342,-8.880521607281482
1.1359320831353474,-1.0025313974983345e-14,-0.009845784364886812,-7.544968073172258,-10.892713646773599,13.029396746696783,-7.931519488960094
1.1359320833261493,-1.0032292176651309e-14,0.15980729862219034,-8.205794393392253,-12.888805230068908,19.208052772687232,-8.406653661624969
1.135932083209612,-1.0029272942352835e-14,-0.007585565688898566,-8.060087116321071,-11.302718294063919,16.11825682798672,-7.581160618476279
1.1359320832128865,-1.0028257577789401e-14,0.23557481184307338,-9.01630763713727,-10.568129875995075,8.201516086455849,-8.795382014098442
1.1359320833411377,-1.0036665422611846e-14,0.21640033185710306,-6.097123277792057,-14.26647777256785,19.875012181876205,-9.62014537714009
1.1359320831069357,-1.0024684022571575e-14,0.050269406442570164,-4.714171619732569,-11.922244208250703,19.693620977855403,-7.320563642414704
1.1359320832929236,-1.0035424454565134e-14,0.13996397108264302,-4.821967818428944,-11.05309899393703,9.728885647976206,-8.904369034381327
1.1359320834208282,-1.0039441191037256e-14,0.12976961488524008,-7.469263352560379,-9.83671600413853,1.7844580353440833,-9.64361134559041
1.1359320831382815,-1.002447518632502e-14,0.16554192935615664,-3.755877564274617,-9.930664276060453,4.887413114738665,-8.973726430649982
1.135932083513136,-1.0043728526903022e-14,0.15610361207858858,-5.461973939001423,-9.653409744075175,6.811471331011627,-8.222839673434036
1.1359320832147703,-1.0031914021126737e-14,0.08312298509023153,-3.5229890318406305,-9.65371204726312,0.8648295930176284,-9.686986020006216
1.1359320835512974,-1.0046879731994916e-14,0.02644020760800414,-9.69707268934252,-9.425816923200454,4.742791843474047,-8.504479505025202
1.1359320831523165,-1.0028227505614247e-14,0.00018605361390955366,-7.299422944015631,-10.988353353945287,7.495352632540814,-9.389436910051291
1.1359320834610906,-1.0042375903315018e-14,0.15673875676971294,-5.9565544344255725,-9.268202627844301,2.2184495159907627,-8.968265260716286
1.1359320832747979,-1.0031369676135142e-14,0.21381947894940412,-6.390206863325416,-10.482032243957313,9.2759560088946,-8.444796869657294
1.1359320831624171,-1.002854289665964e-14,0.2342283552722888,-6.574887063559586,-13.591226585176726,18.811603378549183,-9.206666247158589
1.1359320829811104,-1.0019788875687045e-14,0.026970996486592513,-8.573314427741574,-10.270691102404813,8.714607051499451,-8.371639153935325
