F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.7500246306609128,-8.723132469659541e-16,-0.048052309646231084,-8.169800511358826,-13.126184161393077,1.7620955197116215,-12.98688219505005
1.7500246306032656,-8.713469673968928e-16,0.05616553705799765,-4.369204273057035,-9.910431392256312,5.528195100051755,-9.082731366332062
1.7500246308852916,-8.796354088228866e-16,0.09035553169547628,-8.333616555312455,-12.502414797372845,4.217470619271606,-11.914299564672032
1.7500246307277467,-8.74396610008764e-16,-0.10402871912847411,-9.792743073773526,-16.19293400879114,3.2523162427279004,-15.781237478207867
1.750024630854683,-8.793563228744174e-16,-0.11006249302600946,-8.618736073505497,-18.13936261539684,1.505915575568182,-18.04688728565487
1.7500246307659537,-8.756287546758786e-16,0.12312026527009468,-7.685319888971412,-15.960737179598194,14.208831503173883,-13.54632041176036
1.7500246306606444,-8.732086830375325e-16,0.05888189014533518,-6.308655186745222,-11.843661860456336,10.225521092318367,-10.157346699877378
1.7500246307289604,-8.744239731262434e-16,0.11551738288756508,-8.606430134876803,-14.734351481298308,2.282948056341623,-14.499843886985225
1.7500246308253136,-8.788259231114777e-16,0.05712349174189679,-5.566308648180251,-12.586362265740915,15.458652706455243,-9.943493097001706
1.7500246307569767,-8.764151150583137e-16,0.07957036808997375,-4.9029480781106525,-13.48060554842215,9.879159014568646,-11.857601242256099
1.7500246309058352,-8.832985466575966e-16,-0.045515265232401014,-7.278634356458891,-11.752590667216262,16.491440783098298,-8.920940163105277
1.7500246309071485,-8.806055121989422e-16,-0.45166556491248055,-3.122062028429064,-15.52540191809512,16.849117731579422,-12.628372336230406
1.7500246309996894,-8.833456526067999e-16,0.06263069071461524,-6.002488117607709,-9.819157759782376,1.0882936601809121,-9.803018732376103
1.750024630657375,-8.721400515921844e-16,0.044196519314698035,-8.066411624674267,-13.309431109757021,2.917592267853555,-12.958918127267289
1.750024630873563,-8.794314975339561e-16,0.1208833232929385,-4.988298983096085,-16.947823944830095,9.273051616534865,-15.435608837888191
1.7500246306290481,-8.715021476320343e-16,0.01729952638648946,-7.248274914004751,-16.803148606203987,13.30401159892114,-14.554122118965637
1.7500246306452427,-8.718394985308867e-16,0.05091998469805903,-6.74768760726576,-19.831739971431674,11.402710193559551,-17.930248691430666
1.7500246306469396,-8.720218050878205e-16,0.08279214117443323,-4.35471423751887,-12.654949572041573,2.318046365212669,-12.414026425721438
1.7500246309295564,-8.817423544055912e-16,-0.05721304987004183,-8.296078560912324,-10.537943214834295,4.934129446110212,-9.818831301017338
1.7500246307438685,-8.766816408505359e-16,0.04704241962659794,-7.9527116884967315,-10.892574706350539,12.667068644055439,-8.75997379014127
1.7500246306556966,-8.725022866737534e-16,0.10044659218490537,-4.124405892243855,-19.314690814882763,2.025444858147059,-19.127251732219893
1.7500246308324894,-8.788607764142063e-16,-0.03262018726179183,-6.9947175580290075,-16.270967416639625,18.209239092343037,-13.125323881380698
1.7500246307677338,-8.755785597171612e-16,0.070618238245578,-3.610052997282426,-19.363093960402153,12.957445752604809,-17.177415574038964
1.7500246307765461,-8.770040872898651e-16,-0.07273759519746514,-8.727093031631247,-15.870606567727055,9.449211958445641,-14.326191452538001
1.7500246308896357,-8.795191482755848e-16,-0.02674773823777299,-3.379854813058161,-13.744156017860295,14.968571407097834,-11.190867862134082
1.7500246305673564,-8.701431629776886e-16,0.06952192710501959,-9.744651682125669,-12.647744553641108,18.953910331083488,-9.365984002663607
1.7500246307151837,-8.737370757017395e-16,0.01872765580071567,-7.601633188526221,-11.100558616136658,7.854089877447445,-9.847712781559974
1.7500246309224434,-8.814055796829101e-16,0.007618098455745237,-5.341962241021534,-12.852270817436775,5.50978417002859,-12.027936089809254
1.750024630761884,-8.757093615975321e-16,-0.21330747181106413,-3.740299333761996,-14.529699783085746,17.418436309818127,-11.52860555922671
1.7500246307976612,-8.764384794298414e-16,0.057823630692244166,-8.727606622454987,-10.691113268089495,4.0490991424433584,-10.133774332049144
1.7500246308269407,-8.782862100693256e-16,0.1392558701144786,-4.596272725641139,-17.072672474448012,18.571504964832528,-13.860811060889718
1.7500246307134097,-8.749811102373684e-16,-0.0033985027630584197,-3.405047010215762,-16.03680748748926,19.41293189330012,-12.671143272788843
1.7500246307812664,-8.757145042039272e-16,-0.002957303613199458,-6.506647660213297,-10.96633486149082,9.533161100087103,-9.40657484503809
1.7500246309042582,-8.800088488181556e-16,-0.22604567799343034,-3.388843225818569,-16.323481892687386,5.39476149581981,-15.520171937252963
1.750024630747219,-8.748601729005092e-16,0.0578056991401692,-6.169670634656076,-14.449801486714964,13.307460215724658,-12.200144633479876
1.7500246308669845,-8.797110874815289e-16,0.09460314901605771,-3.942806009465377,-10.253060744035132,5.127815104500079,-9.498545403261458
1.750024630671005,-8.73350859871135e-16,0.07606026034475599,-4.678616868073388,-16.969089497342182,14.056433197987335,-14.582529321008604
1.750024630808381,-8.780960458805902e-16,-0.03011511976573167,-6.828984040779745,-15.839669561963987,13.103551573238404,-13.627284775179861
1.750024631070764,-8.862208057178941e-16,-0.12934108594243465,-9.301416249783037,-9.702671501514397,2.828016253909768,-9.368531945395498
1.7500246308760021,-8.795013613917106e-16,-0.03074381502782053,-3.234264502792519,-14.275412199548569,7.352453037573511,-13.114259592890326
1.7500246308029157,-8.777482839890674e-16,-0.13391635376106303,-5.404082067096064,-12.158208334208119,11.225764295481834,-10.289060652746945
1.7500246309235619,-8.812297890561406e-16,-0.00871825322229225,-4.5949119054387815,-17.988189351262466,2.179083576320644,-17.77266694440409
1.7500246306634384,-8.721722652147835e-16,0.014967051134533671,-9.968242715575286,-10.51141819250083,8.074870587367663,-9.218216278893353
1.7500246308378442,-8.788972839846154e-16,0.10477988458964194,-5.9556423947829416,-16.99053398241734,5.622289256043952,-16.1456346676742
1.7500246310322538,-8.856924761726595e-16,-0.05321343468889883,-6.889523002072673,-9.976038897514147,6.188520664495721,-9.027639238572215
1.7500246308575802,-8.793720500843511e-16,0.09807762337872727,-3.6359544001095667,-14.784607554090474,17.609463300635213,-11.748595875979142
1.7500246309056842,-8.810102635988002e-16,0.03088922828622942,-4.064591876908312,-19.10123641663328,3.940397431282538,-18.563766856173675
1.7500246309116818,-8.808731516496252e-16,0.079599944215482,-7.665947849015752,-15.960355788282463,6.345858046087221,-14.98319673361117
1.7500246306113185,-8.714639193918504e-16,0.08776520574528224,-7.235880097076855,-12.437332668457906,16.48788276895274,-9.606332526872263
1.7500246306388934,-8.718021159862286e-16,-0.017798208015396444,-9.8836608342565,-18.097129059558604,4.017276066316034,-17.545607002065573
1.7500246308311727,-8.779383474939176e-16,0.09072093918575841,-5.104276385573357,-10.700669556590434,7.79195761861364,-9.459180757457494
1.7500246307860396,-8.77321728512082e-16,0.09339930613594838,-7.799747096958512,-13.61164938052816,18.668435637716364,-10.38207019671348
1.750024630826975,-8.780809032616157e-16,-0.0987392400770144,-8.52385160875146,-9.672274461385577,0.6693354265607615,-9.73271599934068
1.7500246306796092,-8.735759116635132e-16,0.07776962597158654,-8.868799147802811,-11.439630678693044,13.41033173690125,-9.171170139030275
1.7500246308665213,-8.791247135869194e-16,-0.9920482620105872,-3.280002581307362,-17.916588611306334,2.152196882927096,-17.70598077114112
1.7500246308729663,-8.797198709777716e-16,-0.11853574120439492,-8.717804344842435,-19.580199048927657,5.340255544079927,-18.78685213101068
1.7500246306513383,-8.726406749230147e-16,0.026294444386218085,-3.643157370021161,-18.947184096685444,6.055459754376551,-18.02310638419716
1.7500246308829042,-8.79257216235281e-16,-0.22320251218265652,-3.2257914791400726,-15.818121153852246,6.761005451861685,-14.765078107672288
1.750024630678606,-8.733951682201897e-16,0.1094930246572492,-7.043745459959158,-19.359329155036825,16.998966573102233,-16.434908993200914
1.7500246308605067,-8.788869888934937e-16,-0.1043356972020053,-6.682742427361059,-13.943790231160007,19.36904547731983,-10.586147929571107
1.7500246306461344,-8.723630513299097e-16,0.018284471523328794,-5.6712823522528275,-10.31426173408253,8.472569621125425,-8.948365183146466
1.750024630824696,-8.77836491606003e-16,0.13391744076477918,-6.05805608739001,-12.94109338913448,6.422672309008979,-11.949893603883586
1.750024630673462,-8.726220573531017e-16,-0.00413254470004909,-5.355414425782868,-11.619335516329821,14.850329544297225,-9.087660562054287
1.750024630758194,-8.757346992670224e-16,0.14177328417073465,-8.284814042173185,-18.35194801771881,2.6922401353600254,-18.042626715752043
1.7500246306261338,-8.731045667304906e-16,-0.00839435229602914,-8.793004832492649,-10.269730465316517,9.253766700690838,-8.761040410849464
1.7500246309761343,-8.823025928346357e-16,-0.11845261038461041,-6.985878356523864,-9.620565772104017,2.6506726640963763,-9.318842507828279
1.750024630651169,-8.72437206837234e-16,0.080841222641161,-9.622725873312861,-18.712685436967398,0.8395892874271184,-18.74200660092378
1.750024630907725,-8.805670930150867e-16,0.06787982203382192,-8.408642142496726,-16.002319644685556,19.570308902326758,-12.607888790833542
1.7500246307507936,-8.749941909148345e-16,-0.022598037586730957,-4.375608596190428,-18.02722868360074,10.815228212692444,-16.233122098836954
1.7500246308811025,-8.803088016721759e-16,0.06693981333751964,-8.03030529689454,-11.260055888442036,7.733319475708742,-10.029285442058953
1.750024630688171,-8.738330035610611e-16,0.1026154492746858,-5.6889397183324615,-15.49199981343256,3.9710148993220584,-14.948933745196655
1.7500246306648417,-8.726919960202797e-16,0.09750006154130686,-7.363454206323977,-10.453740432020846,1.7389283853143032,-10.318673141374774
1.750024630529579,-8.693591617616621e-16,-0.0493369100250054,-6.20240791376124,-10.185734990526651,6.874598011281705,-9.111928580070343
1.750024630808178,-8.772754992966134e-16,0.1346411946908117,-8.672210566638881,-17.35488842060875,0.49646213335107936,-17.44692913353527
1.7500246306663902,-8.727686662961434e-16,0.10094163384539812,-7.324881029587756,-18.018438187202836,6.169063088673999,-17.073595140919196
1.750024630814676,-8.771928453302633e-16,-0.0771090017822067,-8.120513736765963,-15.094778438304825,13.817815202824386,-12.751834783878643
1.7500246308697296,-8.790169255947761e-16,0.014421948093344295,-9.633437536678505,-18.89854701346926,4.1237599750169736,-18.32756096821844
1.7500246307733813,-8.773792577498933e-16,0.0645026285020387,-6.680204142213217,-10.077696370936232,2.7491668774809397,-9.757969539859483
1.7500246306896783,-8.730950637707469e-16,0.017635130091069318,-8.108421995421171,-19.49295352544706,12.396025572808252,-17.409896048100514
1.7500246306591192,-8.723090194317964e-16,-0.035718227188802576,-8.524624234596272,-19.317793619510756,13.372016646159995,-17.05633662119263
1.7500246308758234,-8.796723095952256e-16,-0.6283248185093471,-3.3435527371423905,-18.26073746798252,6.635032488455855,-17.230720776182824
1.7500246308707006,-8.791589810518852e-16,0.08268440881998296,-8.790473147583183,-17.43736526244898,8.93017286169497,-15.987824300061188
1.7500246307960683,-8.773856438742976e-16,0.12819206339433298,-5.6346476653405135,-18.987780341962694,17.896939910394188,-15.899221370262486
1.7500246307852085,-8.764602700505731e-16,-0.15737699312457976,-6.019186619726152,-13.173055868965012,2.8972884681445747,-12.826254178761536
1.75002463058385,-8.714050198513204e-16,-0.10893926359322714,-8.442494562729495,-10.017302491016403,5.793335759552716,-9.141137916658714
1.7500246307827558,-8.7603784644077e-16,0.05274918258901162,-9.702444305756263,-16.870071370883597,2.3729401169735627,-16.619114301830084
1.7500246306509988,-8.721649948404725e-16,-0.0438050431482101,-5.6891295338056675,-15.529872965316697,3.736823090065452,-15.02961436502552
1.750024630801013,-8.766315188836696e-16,0.00021755990358407473,-9.436830145759755,-12.735914624066906,4.704304969884994,-12.058811881835217
1.7500246308388705,-8.790694220493083e-16,-0.015390515249120496,-3.764750191990319,-15.826338945006242,2.9984081251771504,-15.461053788234297
1.7500246309893568,-8.831075728332651e-16,-0.08679382886561615,-7.892712338552151,-10.109808817577505,2.2913728214491695,-9.873761276741835
1.750024630719418,-8.744230061173189e-16,0.12674837080636703,-4.279230428564317,-16.94259294735533,17.46844214129387,-13.932358254259805
1.7500246308448413,-8.787258330031673e-16,-0.12124002585566274,-3.2417035053222243,-12.57103934254765,18.402362782253356,-9.390095101463674
1.750024630841261,-8.790548370146812e-16,0.07886163091748188,-5.971307112655637,-15.833593832283455,6.08271011958331,-14.904535078234526
1.750024630828521,-8.774711039152551e-16,-0.3461592795073074,-3.2002810234803576,-12.181998030303117,14.032649547418771,-9.799785221465244
1.7500246309091565,-8.825463883896054e-16,-0.09125255254414089,-3.829822157778519,-12.303736914384366,18.142449411116115,-9.170301735802113
1.7500246307406029,-8.76981939764762e-16,0.0026269669785627947,-4.585957115253403,-9.669096758448578,2.8157648000831266,-9.337196621883356
1.7500246308292808,-8.781472449590633e-16,-0.5692406992066334,-3.381288682844432,-10.766813998116387,4.516985940328225,-10.123950939068505
1.750024630828304,-8.771767548800162e-16,-0.001217498225449809,-4.747996448134468,-10.11462935290693,4.306158320756539,-9.51030306675186
1.750024630834573,-8.789224270243304e-16,0.017101477165504697,-4.374144942893141,-13.694636534490385,0.7575329467976877,-13.738956618273665
1.7500246309203331,-8.812945191418793e-16,-0.14055279258557096,-6.8068808317229115,-9.741809233428487,1.225405289678709,-9.700607836406437
1.7500246306712444,-8.73282399964575e-16,0.06373188398530694,-8.501474826293117,-11.83973752371893,15.706369464762556,-9.151588687751937
1.7500246306607927,-8.723883413436065e-16,0.06640193904417391,-4.710558211936171,-15.526723619011204,11.97583707477735,-13.520471584678646
1.7500246307878549,-8.764131691440141e-16,0.1131474627057587,-6.616272654537555,-19.32670887824725,7.078524701568059,-18.2156271024175
1.7500246306087708,-8.72263457216621e-16,-0.0716564630111719,-4.483364878919257,-11.220238757587397,13.68734653840894,-8.901143218035447
1.7500246307652512,-8.762234355256126e-16,0.13484583666115957,-9.43237852122936,-13.186892620894309,2.5553340434201295,-12.902596118730566
1.7500246309605736,-8.820198001437248e-16,-0.013971086396145083,-8.92931427570108,-10.207798963929672,4.5076653177355235,-9.566639603461724
1.7500246309012744,-8.808196581950901e-16,0.04074274188275884,-5.193147320432979,-15.23355486517837,1.2987564927678186,-15.178945743586825
1.7500246306596465,-8.731610632424004e-16,-0.09156558220451139,-5.246555867748148,-11.024667295480576,12.583722435194378,-8.907301071617978
1.7500246307673386,-8.761177115602914e-16,-0.14330609258927773,-6.639869182399421,-10.800049458025526,8.009007078166004,-9.518886607901214
1.7500246307896496,-8.775265000859838e-16,-0.01952407274365764,-3.797359613905157,-11.57957870372673,6.933860750199729,-10.49493977182314
1.750024630756797,-8.762325981963424e-16,0.10237304827895777,-4.144380079532741,-16.553238699519923,0.2788626709869744,-16.685053997388206
1.750024630878819,-8.795711884936932e-16,0.09204701230394274,-4.498306425520803,-18.135669251733848,5.206185452369601,-17.36682874662206
1.7500246308414005,-8.790048100312187e-16,-0.13309398323781674,-6.187324290118557,-9.78563569055715,0.7301114195410683,-9.834968102281186
1.750024630854405,-8.795173088646446e-16,0.009720160638754693,-8.754772000079237,-18.84672358111614,3.5765481357636943,-18.37576132978949
1.7500246307989664,-8.774807650591749e-16,0.11620617408081335,-3.890823503726353,-17.130313129654777,16.917341813851774,-14.220812999720074
1.7500246308618668,-8.797829314472732e-16,0.08101681207149602,-8.439403803739498,-10.209320331488312,4.354884892279779,-9.5960874095497
1.7500246308201937,-8.784524940783745e-16,0.04218436969130002,-8.924606041687342,-14.233001577056065,5.906037096624433,-13.336236543231669
1.7500246308799698,-8.794125577432366e-16,0.043669919113873856,-3.8800845814126834,-18.53707158046883,7.412992628201836,-17.364853059108295
