F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.1692842805011683,-5.106935058870153e-14,-0.018125163368801767,-4.762402249795797,-10.82381918400938,12.58469797715245,-8.108413136034574
2.1692842803266768,-5.106148684031538e-14,-0.22439374242294563,-4.086218409879451,-9.53807104590653,3.8767275851485095,-8.863777810252552
2.1692842808526906,-5.108291915304067e-14,0.008554406440927975,-7.237301583924761,-9.826664083863282,6.354465512627728,-8.571599164144441
2.1692842808730326,-5.1083766752844046e-14,-0.22586757314791017,-4.092840944128613,-10.09786208763164,3.7552605837934787,-9.452040222639143
2.1692842806001575,-5.10729342723606e-14,-0.1506971910484166,-4.487876599787535,-9.516383152523655,9.463624086465693,-7.532544119559649
2.1692842808641606,-5.108354032851811e-14,-0.26537204551390525,-6.430007999494269,-9.806563891890535,6.772807398296877,-8.453441337116592
2.169284280654205,-5.107521455668597e-14,0.0030734631098401355,-4.790978180240861,-9.895516577222118,8.339592806507866,-8.175145900682246
2.1692842804058534,-5.106518160021639e-14,0.006688513355385339,-5.926924269138813,-9.675851635266346,3.1927422474981224,-9.161881778456163
2.1692842806354764,-5.1074835448231856e-14,-0.06989026552564159,-7.660555391796809,-10.234498761881012,9.574796560955788,-8.224601353446701
2.1692842804739,-5.1067857386741985e-14,0.03711651499195878,-5.883394543485072,-10.440207219659925,7.3727717970357,-8.946455452098736
2.169284280541366,-5.1070401725180425e-14,-0.21224165927252248,-5.600889670626289,-10.160550566679465,8.414747762911194,-8.422563874292191
2.1692842805667074,-5.107189699889497e-14,0.04142899454038673,-6.8477924994286266,-11.515825037400331,11.184068908793169,-9.128720741503395
2.1692842804946912,-5.1068463112954313e-14,-0.2139615792902414,-8.855322518738397,-10.106609842463545,7.62177720044603,-8.554492221970122
2.1692842807488186,-5.107838925314528e-14,-0.03220174110112761,-7.203865200629386,-9.791721642802091,3.785313224906787,-9.138855561068024
2.169284281066532,-5.1092160635797544e-14,-0.14693145857502632,-9.768307633626009,-9.812169893215916,4.328050144098966,-9.032088486944238
2.1692842805774037,-5.1071681526356765e-14,-0.01906704931290326,-8.037308718143365,-9.891188616141463,7.536040504411977,-8.35916732818976
2.1692842805680392,-5.1071698744074496e-14,-0.199122356161195,-4.533629510266208,-10.88105952393849,9.507750439266209,-8.886877453503338
2.1692842801892427,-5.1056538598030666e-14,-0.1868291521117864,-9.322017951838449,-9.646101353158382,3.7717404344129166,-8.996416678265273
2.1692842804603445,-5.1067665674927966e-14,-0.07137239333574241,-6.242697075795503,-9.536780825161644,5.948989655149935,-8.376757795863636
2.1692842803157997,-5.106130081359102e-14,-0.24128450900776366,-7.159299096241683,-9.579962553137136,5.198517490553449,-8.595847144270934
2.1692842805372226,-5.107109020997126e-14,-0.0005231819363443746,-8.733546382445734,-10.789479437737606,6.950871112897349,-9.394619473105886
2.169284280203409,-5.1056626676600894e-14,-0.12961598876126756,-4.6323036643399575,-9.721118060237139,3.9220675223061354,-9.03619732787885
2.16928428060232,-5.107324680843274e-14,-0.002525217093360732,-8.082606679658213,-11.308118319842764,9.647996078162379,-9.281063242548754
2.169284280732416,-5.1077870675006744e-14,-0.08400709694804387,-7.5043179276232195,-10.119440264483744,7.05133194460255,-8.701032689846576
2.1692842804464245,-5.106666249200968e-14,-0.28287761804905465,-7.285238869785126,-9.727069103608857,6.2755561970352485,-8.490500206248472
2.1692842808807806,-5.1084762277028635e-14,-0.03469963976165347,-7.703322037991264,-9.932024308370464,3.2242131663463236,-9.410677796291038
2.169284280533917,-5.10703459746697e-14,0.06947919400706093,-6.040828763466146,-10.057802833870465,4.884846417301222,-9.147210647712672
2.1692842806788915,-5.1076846943288665e-14,-0.0922215549821076,-5.307447455094034,-10.214289696308697,6.198044168043545,-8.995889303015485
2.169284280915458,-5.108617024867136e-14,-0.0649195679801623,-5.200271173131354,-9.749297850386638,5.72664013294672,-8.641392643974102
2.1692842807450803,-5.107916920743424e-14,-0.08613417059937234,-7.498494963926985,-9.517968190810759,4.948348831853292,-8.592491297181459
2.1692842805239856,-5.106962403449354e-14,-0.1338437757310622,-7.500953225383201,-9.510933738423391,3.8685914084378954,-8.83854758947042
2.169284280658439,-5.107584359216527e-14,-0.1036678133005895,-7.685210627595534,-10.439108617519741,7.924693870123427,-8.81598856273786
2.169284280450655,-5.1067147275047184e-14,-0.2577517636683492,-9.701487686723885,-9.779660741465365,6.627728775524549,-8.46054402529721
2.1692842805033865,-5.106948888542183e-14,0.024834034281898898,-4.542083833004022,-9.987027359391838,4.806369121972834,-9.094829931801225
2.169284280564336,-5.1071525095558565e-14,-0.11805949130588589,-5.708967060739409,-11.148911053123342,10.637892513841955,-8.889828280880849
