F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
6.107713282155385,-1.0672546892661003e-15,0.14856155572359842,-7.594477423120335,-12.830812238609731,10.334179583452583,-10.232190255564188
6.107713282179573,-1.0682157205183217e-15,0.04419244204724393,-6.11822160996924,-11.18847646505932,6.960180851690878,-9.529170808289201
6.107713282171331,-1.0680535986332385e-15,0.14109913524578555,-7.921918298174008,-17.017132416767378,18.052573015095856,-12.26972095887399
6.107713282160006,-1.0678429817126062e-15,-0.09122139083608294,-5.1928114884188155,-13.957394281687241,17.191987669440433,-9.449568528944797
6.107713282168984,-1.0680796617607064e-15,-0.04118498050260089,-5.68732700032257,-11.637280265658331,8.725929715061028,-9.486392700497916
6.107713282182319,-1.0683718178954719e-15,0.020186187650344856,-4.736878817244817,-18.266516263137895,15.963482094220712,-14.100704670881438
6.107713282178701,-1.0676704470342709e-15,-0.057663659380197796,-4.951436735108647,-10.845873868432447,1.638782580493649,-10.66803772962491
6.107713282164513,-1.0680737467331871e-15,-0.013251440037259865,-6.563086780393338,-14.807335032601966,13.350683488822783,-11.368922761577165
6.107713282167856,-1.06806979915209e-15,0.059145020785303704,-8.787739894018895,-16.411768450382134,17.72082517885606,-11.756715106276143
6.10771328218857,-1.0688255470790524e-15,0.03444517713855144,-8.585526891597118,-13.470473761755857,10.656919584391755,-10.782001433133562
6.107713282149451,-1.0674135152258395e-15,0.022426541616956674,-5.955833797441376,-11.256162647780195,1.3344633979984357,-11.163048525559573
6.107713282175927,-1.0682678526236751e-15,-0.017252223970257607,-6.6252497998496125,-15.533306964478275,8.415557161063775,-13.468826665702691
6.107713282169777,-1.0680707319919776e-15,-0.010641876507203607,-4.511872497494704,-15.916985606511368,11.783528390390398,-12.914867029347764
6.1077132821542675,-1.0673985599095993e-15,0.04900743201832247,-8.13081102032662,-11.777956290909906,6.93754311537475,-10.124952946915272
6.10771328218178,-1.0684265681018895e-15,-0.06624571645308175,-6.707824028747517,-12.633236213517806,11.843032094609661,-9.614551891879891
6.107713282180043,-1.0686440701976891e-15,-0.10983546303700176,-9.770898110269352,-15.385471978952737,18.82928492273795,-10.42182505873011
6.107713282168692,-1.0679982367405487e-15,-0.19916507577565212,-4.714329204687879,-11.184960199520626,5.183840904375307,-10.020184993465147
6.107713282161849,-1.0680721937176086e-15,-0.04724540786985021,-8.18929597855262,-10.887213510708508,3.675931700050828,-10.142238027998925
6.107713282168886,-1.067896881915999e-15,-0.13414905541793498,-7.518876850733498,-14.944320097496485,2.471459509293778,-14.534667916088821
6.107713282180969,-1.0684007113388571e-15,-0.0751412257134767,-5.34568814490588,-13.014418232351911,11.98985749852814,-9.954857932393578
6.107713282163431,-1.0678814576878255e-15,0.028719627186442498,-8.939593314711015,-17.69398191654036,0.38436051893006057,-17.865375050220283
6.107713282175925,-1.0680374429171082e-15,-0.07358181563104882,-9.945483211330963,-15.45715753012312,18.69059480379759,-10.532121736747522
6.10771328216824,-1.068045900893826e-15,-0.054316391665532926,-8.533315612465012,-17.927615462561896,8.551268138789036,-15.825353425508784
