F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.2107421855478535,-5.965315251298208e-15,0.06397670226785612,-4.523075376073134,-9.976767492236451,7.907825436077893,-8.124499166330972
1.2107421856374114,-5.970922372633178e-15,0.28677997252736964,-6.427642256623969,-10.304431966158813,8.636763468207246,-8.256705772802114
1.210742185611967,-5.968755564145744e-15,0.15140190656499608,-5.930568902340181,-10.93026469011025,6.754402394389965,-9.387275888746597
1.2107421856482428,-5.970819686229658e-15,0.12505708262315052,-8.659025382126206,-10.139365704289997,4.959796457358274,-9.077583581555599
1.2107421856008165,-5.9682656554576595e-15,0.08187620438546661,-7.22120509816897,-10.27421362294083,8.718355500590878,-8.204609294615471
1.2107421855784797,-5.967445390921128e-15,0.1851623684279593,-5.398807498825851,-10.310554134860709,10.715073619297685,-7.705548650083705
1.2107421856039282,-5.968848534129556e-15,0.22523689879107733,-8.42730612829865,-11.037473122202046,6.886258131313463,-9.45912844693099
1.210742185560971,-5.966515647381872e-15,0.19106190140588053,-7.17610166523979,-10.735006236109495,11.104317458968566,-8.025628682010838
1.210742185587352,-5.96828449839892e-15,0.18101802625308405,-9.607774906135539,-10.809732709654195,9.705722236728448,-8.475375291036695
1.2107421855711518,-5.967532589553351e-15,0.22333299277563956,-9.308349469489196,-10.239823648534374,4.609819138182748,-9.271884647501992
1.2107421856286051,-5.969596017383533e-15,0.17215126841030548,-9.017597216754295,-10.266278166849386,8.195003638204092,-8.337005710974047
1.210742185603086,-5.968639997992823e-15,0.3088454118517969,-5.643813739425114,-10.680027106896764,5.789828115226115,-9.395679813169808
1.2107421855981315,-5.968355701401425e-15,0.027823159884605264,-5.136305908593158,-10.769684643659842,6.638961875160038,-9.257650130193927
1.210742185569298,-5.966580172812562e-15,0.27476780028483905,-5.092585545942123,-11.421348648589971,12.17556573523537,-8.424725959293392
1.2107421856556242,-5.9722893240871885e-15,0.1988557564298188,-6.096087942577306,-10.089617367445815,5.641060557731075,-8.845160693020153
1.2107421855956875,-5.968529552963791e-15,0.2654736769973589,-9.5702287421282,-10.617967315231258,5.243352394140324,-9.480152338860933
1.2107421855997584,-5.968432674552274e-15,0.2596434995286956,-5.824679237113876,-11.342234313624804,15.283447132001973,-7.5122625009071
1.2107421855948772,-5.968030453439775e-15,0.09658836548705385,-5.218760857782048,-10.701183207057854,11.942540308377033,-7.7670440911078185
1.2107421855947844,-5.967507500719252e-15,0.155210769952439,-6.874575819440787,-10.137333999547675,5.653040427450233,-8.889665035895163
1.2107421855912073,-5.9677868024013514e-15,0.2705782183517451,-7.329049852302614,-11.579662357898119,14.624948169177575,-7.926260839662808
1.2107421855474072,-5.965667337116536e-15,0.15247982836987073,-8.098666838315864,-10.17903581388192,6.767154364468729,-8.6326276918524
1.2107421855641975,-5.966657632876274e-15,0.11905209922869919,-5.680455587796578,-10.277380432347055,8.117210799521235,-8.368967393434104
1.2107421855881595,-5.967650021317196e-15,0.3221997487175674,-5.272732179219011,-11.053032225955251,9.296184120846394,-8.828488595673726
1.2107421856408271,-5.97078002270352e-15,0.10649444177335532,-6.631139095320103,-10.384487021574607,7.402852594598902,-8.667622406774644
