F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
3.4469892233343242,-8.610692719474675e-16,0.2930616675139579,-4.1403355343467805,-19.304521303394555,8.423519075657248,-17.461504498176108
3.4469892233265016,-8.599965964606599e-16,-0.02248317449272963,-7.02709413575533,-16.86421343955784,13.13773024500394,-13.850812303147354
3.4469892233186084,-8.59244340570186e-16,0.10444445310342454,-7.725955758054861,-16.569978680547063,16.151475404424474,-12.808363264783354
3.4469892233766948,-8.617069838470762e-16,0.20137203220115163,-5.32539639129484,-14.398537070251885,13.948172112003384,-11.183929745063558
3.4469892232730235,-8.577486955660004e-16,0.21480952178405488,-8.230479925255478,-12.708302686005378,10.788125015193462,-10.278231622574662
3.4469892231729315,-8.511902272711996e-16,0.08604404520359088,-5.878140291222129,-13.672769401228221,16.947588632033117,-9.713505128852727
3.4469892233374657,-8.625129769223866e-16,0.10315770385361578,-8.688011251351597,-12.8976596123855,11.047012338931903,-10.403315300183515
3.4469892232760713,-8.591712443281214e-16,0.22590598254672578,-6.160298169924715,-18.06297504967656,4.273513291948612,-17.2502688455596
3.4469892229854064,-8.421094167087543e-16,0.05641702263897641,-9.765359407700114,-11.264464249933152,10.828579019678276,-8.824349781300127
3.4469892230343975,-8.44617974775865e-16,0.1358274200863545,-8.429924736274874,-9.62598100059276,3.8245669434561522,-8.9247334802187
3.4469892232483836,-8.561143467969027e-16,0.15183426532460254,-7.683341807215917,-9.826445654458034,5.379089413182559,-8.739261086358155
3.446989223129398,-8.508295151760389e-16,0.056995778568227795,-6.978279661324313,-11.767234969645202,16.5890158997654,-7.896992570147968
3.446989223262886,-8.551714253392654e-16,-0.0004799917914863894,-9.923968327447602,-10.36403001986224,4.422379719220766,-9.514365154442032
3.446989223368281,-8.621912915399217e-16,0.029880668477373362,-7.0638715876969735,-14.274004538660268,4.221552734216744,-13.474198440292666
3.4469892233501995,-8.623909714648728e-16,0.0748459853871557,-8.924154010464735,-10.814277500267579,9.76128637350569,-8.639136861826806
3.446989223319954,-8.596631777673109e-16,0.2084168912133435,-4.559460344837592,-17.2893370241442,16.10194973683164,-13.540017210605393
3.446989223336943,-8.6153105824507915e-16,-0.06753074959789274,-7.727957321077149,-13.207455836912736,11.522259107155097,-10.595123307595063
3.446989223351051,-8.624041394088319e-16,0.189088036378235,-8.784061257757175,-15.756630288010673,9.3710775686627,-13.67836572377951
3.4469892232858865,-8.5984758650606e-16,0.010954325809206411,-9.108974473113594,-14.313534166881269,13.042625361352481,-11.323744460177046
3.4469892233265598,-8.599171716601352e-16,0.030110093612687905,-7.965395422190591,-15.46045506145753,13.13049158383559,-12.448851047684514
3.446989223113629,-8.493247233038943e-16,0.19627179243944215,-6.212002068868465,-13.597439978629875,18.898749768325867,-9.153766260110636
3.446989223355676,-8.60899330581503e-16,-0.10810716626459405,-3.396358466365511,-12.557133293890434,1.6867757705982425,-12.386629349099621
3.446989223247492,-8.554213620661334e-16,0.09901867000785858,-7.231847954485843,-11.630202050647123,14.756034629668605,-8.215028904695243
3.446989223190486,-8.529564040346304e-16,-0.02992003416408151,-5.081982928948145,-10.452187624537165,9.822559706494223,-8.26183482306984
3.4469892233354518,-8.602159679678708e-16,0.20914250252215605,-6.655389685990812,-14.130105516291323,15.304566816304469,-10.5787497825573
3.4469892233165726,-8.610847437095207e-16,0.16582882200190108,-4.349445612155942,-12.707576248469199,13.834926787366895,-9.5210840307239
3.446989223296938,-8.588113687837059e-16,0.031072543907445738,-3.504221622308833,-16.03973943211192,4.249196810914315,-15.233070214326272
3.446989223347268,-8.605895007068544e-16,0.046350591246275386,-3.8311489643199783,-15.399002788100645,14.30554116598229,-12.095672423955243
3.4469892233746675,-8.630872898777142e-16,-0.07506994369794118,-5.544305242189606,-10.05140015638818,4.149711544927996,-9.269429873867029
