F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.6960730362426447,-2.5000689798323484e-14,-0.08360255016682239,-9.629717268361357,-9.186027284417493,4.113048403269259,-8.319363211785861
0.6960730361175572,-2.4996294212614077e-14,-0.04008765609057563,-8.858717784092546,-8.979534507600205,5.562895771665969,-7.709236934227189
0.6960730362068895,-2.499749726334013e-14,0.0027412229538721355,-8.720791163224598,-8.740314601466915,6.672183774312361,-7.161194313649334
0.696073036075883,-2.4987454680570574e-14,0.05865318821092602,-8.01094469774267,-9.200209344576653,4.182600044396202,-8.31418228725966
0.6960730360194706,-2.4983837457478887e-14,-0.039655404063810185,-7.707631943306042,-8.82942762284411,4.652968254946874,-7.812451355561672
0.6960730359599264,-2.498538407705654e-14,-0.029270287798789263,-4.250930382245836,-9.093858490592886,3.9753879701151384,-8.265518702129881
0.6960730360819911,-2.4993551178557584e-14,-0.016164482045445627,-6.927058521261671,-9.008534032732964,3.482488779943057,-8.317416016698155
0.6960730360017454,-2.4988074881511608e-14,-0.006847034478499436,-4.149602148142102,-9.055763024575425,3.577689934494719,-8.33814127019966
0.6960730361366254,-2.4992839484152743e-14,-0.05224508538169381,-8.406979096222662,-8.770208008021593,6.047397573654201,-7.365026471884773
0.6960730359797394,-2.4981095148135923e-14,0.011423470663554314,-4.243241900021046,-8.88222326095757,4.887596404933184,-7.799927165108505
0.6960730360121902,-2.4988574739477106e-14,-0.06087957844075009,-8.580592335709998,-9.080355454707847,5.146364105585006,-7.926019146095976
0.6960730361658318,-2.499880747747281e-14,-0.03468605842460204,-9.37733445091934,-8.875250888750248,6.218010472447273,-7.422571193074307
0.696073036158061,-2.4992047393075783e-14,-0.026260132198647756,-9.870064647905204,-8.849382663579226,6.040871316891727,-7.446018019289918
0.6960730361223089,-2.499517327680443e-14,0.017451018344051494,-5.448045750278883,-8.848583204932806,7.004333564711661,-7.176993333356459
0.6960730360895993,-2.4989748292376256e-14,0.07885105943310333,-9.175144532844154,-8.959552992869808,4.052393667833422,-8.10977503096553
0.6960730362278378,-2.4997358802793792e-14,-0.05598482152761575,-7.587495867059123,-9.042623103136485,5.870439231318598,-7.68670628048554
0.6960730361226845,-2.4996519909983937e-14,-0.02855741231054454,-6.504257373700231,-8.901393085998375,5.445326351245106,-7.663826514370106
0.6960730361998485,-2.499631478921095e-14,0.01072519567279473,-5.153498839169894,-9.292791756881213,4.287119992000978,-8.37766663498955
0.6960730360214245,-2.498696769866746e-14,-0.0843269227574106,-5.731573641310581,-8.884573106943757,5.069134371241903,-7.751737342950389
0.6960730360243158,-2.4985287100703228e-14,0.08623132312916848,-7.533644970531432,-9.194733583484542,5.140444980806052,-8.042045142853764
0.6960730362800834,-2.5004540062932048e-14,0.03029239816370244,-7.503960546434446,-9.112918968234009,4.591618164274484,-8.113022396655182
0.6960730359187384,-2.4978379906504492e-14,-0.033471237995780445,-9.915328135576672,-8.863679203808084,4.864444948542261,-7.7878284094397285
0.6960730360825371,-2.498996236515135e-14,0.010385993871437904,-6.217709803873377,-8.95944390851999,7.192969902826053,-7.23533820170483
0.6960730360333567,-2.4987956184632253e-14,0.05503915109967217,-7.278463632816182,-8.84406595487781,6.080162200086397,-7.429762837286567
0.6960730361629758,-2.4995773902841046e-14,-0.04257970253940924,-4.84726477111323,-9.262328492526494,5.745522502095351,-7.941188142086758
0.6960730361356826,-2.499701729841315e-14,-0.022566211025092042,-6.062422697119625,-8.947844709474163,6.111763052047099,-7.524744002025298
0.6960730359786261,-2.4986199982676052e-14,-0.16211271431487706,-3.9002893424326395,-9.122236779976221,4.871951463478449,-8.044296192593714
0.6960730360908949,-2.4987371347306388e-14,0.018566758153405694,-4.281839802592279,-8.976543865583825,4.783036917210986,-7.92335684216885
0.696073035910188,-2.497777440906203e-14,-0.022412746466085265,-9.866977287100218,-8.883127397735159,5.757085134322251,-7.558768042436525
0.696073035984963,-2.498441434469424e-14,0.06264803789261109,-9.018996835565423,-9.002699927518663,3.9315305009604176,-8.186569937269214
0.6960730361484623,-2.499607622223198e-14,-0.07929845318286088,-6.689867901431816,-9.00685599949064,6.255072349676212,-7.543858379613818
0.6960730362724291,-2.500156721866714e-14,0.004640732078083243,-6.0592656489825565,-8.829653413440637,6.3819915591664325,-7.33132183638009
0.6960730360781335,-2.498813725832495e-14,-0.031626109667798774,-9.448641127348743,-8.794094454347382,5.608769844822209,-7.511025665779627
0.6960730362506073,-2.5002066730062695e-14,-0.010163381944318095,-4.444124411913769,-9.007599983233165,3.4785294928831965,-8.317584221774421
0.6960730360730757,-2.499110727627201e-14,-0.021809789654196776,-6.899585152548463,-9.327230579189537,4.781340057519159,-8.274515956823535
0.696073036059849,-2.498612058772487e-14,-0.027371487499854963,-9.18717765012318,-8.860206208495788,4.738278398864081,-7.819479832899444
0.6960730360583204,-2.4989231510521924e-14,-0.008964218063246654,-6.413086312847047,-9.197863670709895,3.2363454340087374,-8.575271281971656
0.6960730361296777,-2.4991938584821818e-14,-0.04025723923333224,-9.21522026478435,-9.24885327170076,3.6158696423625623,-8.520602392163344
0.6960730359462701,-2.498285255109522e-14,0.05049668046719735,-9.206695985180671,-8.967412180298593,4.6618822059459255,-7.94795429369152
0.6960730359635988,-2.49826438997153e-14,-0.07740036792653127,-7.294723067481755,-9.022496533197767,5.712465081849664,-7.710559277201001
0.6960730361984051,-2.4994989341374124e-14,-0.06361921369092549,-7.853410385105274,-9.034804304576943,5.079991919794702,-7.898945829071065
0.6960730361861627,-2.4994195643482598e-14,0.035737734146720435,-6.281019051011443,-8.967320117717271,5.8773728825735905,-7.6094729857179235
0.6960730362803466,-2.5000660251925326e-14,0.0005843883220189028,-7.89138570685123,-9.019794427596558,4.497618456095891,-8.046067115008595
0.6960730360274782,-2.4988973131038838e-14,0.01012090212582395,-5.540675338050306,-8.978705878891663,3.485675317051692,-8.286700739731733
0.6960730362517065,-2.500047541077906e-14,-0.029046776445733502,-9.82443513718349,-8.957057438820264,6.692222213525165,-7.3723585049016105
0.6960730360249838,-2.4986051055122035e-14,0.011107871082000287,-9.95684805280013,-8.917081504433325,6.9765424755737495,-7.253228595272929
0.6960730360879394,-2.4988514439807116e-14,0.041673701712973354,-9.716098344131373,-8.981509039059409,6.304170492178236,-7.504842631991625
0.6960730360407231,-2.4988954011196595e-14,0.013123583952483031,-9.734549065508617,-9.187459557345335,3.378390145661224,-8.525322313420377
0.6960730361843686,-2.4997356378199236e-14,-0.023721072257487874,-4.300219018974829,-8.784112390491362,7.17795152426647,-7.064187758764242
0.6960730361497941,-2.4993419708445683e-14,0.08039986095379814,-5.050525576209568,-9.02027489332602,5.942030161058942,-7.644427353675271
0.6960730361127396,-2.4993231905449257e-14,0.014847979408745715,-9.910451430614032,-8.827402242015808,7.053942949931766,-7.142001254688592
0.6960730360185715,-2.4985261575052107e-14,-0.21959345486074677,-3.795474027583663,-9.175808499167017,5.3231243845786995,-7.972262617356316
0.6960730361653034,-2.4992882865685236e-14,0.0232193485238108,-4.217687082706534,-9.124019657609715,5.220566243859674,-7.949025678758099
0.6960730362702084,-2.5001715383508116e-14,0.019548760889134265,-6.717067440605536,-8.856383714517165,5.33545039197784,-7.649406306309185
0.69607303610702,-2.4994450428020197e-14,-0.028928364381745064,-9.542674198546214,-8.854172345696243,5.072688627616603,-7.720347086550266
0.6960730361935826,-2.4996615185890814e-14,-0.06246558146088477,-4.408502900486697,-8.830868054780844,6.755381916456434,-7.228585634106528
0.6960730361145269,-2.49906618399417e-14,0.07042956815204482,-7.377702248345506,-9.196453200650552,3.977967843343831,-8.367395182610101
0.6960730360367365,-2.4988553204815827e-14,-0.08353227672791508,-6.191928170065546,-8.935994439264975,5.511848891435913,-7.679908176281113
0.6960730360265414,-2.498365076863055e-14,-0.007470926384305354,-9.491855611332806,-8.91863873283216,5.547509501356655,-7.65262465459365
0.6960730361708476,-2.4996825184794206e-14,-0.018431584404840717,-7.473428581964541,-8.89556238810478,3.7211318161948825,-8.138006810262072
0.6960730359540898,-2.4982710903800295e-14,0.0039083845764955605,-9.55267565880135,-8.82374711321539,6.036126759162624,-7.421703340686387
0.6960730359829724,-2.498640141036384e-14,-0.01677727013068364,-7.738776225917443,-8.965803960406394,5.974498058560737,-7.580917447815442
0.6960730360518698,-2.4990356037056733e-14,0.05904376901977937,-5.755343419338148,-9.032307514236734,3.8617929326391365,-8.235592270289745
0.6960730360678348,-2.4992800758024762e-14,0.008066908056150401,-9.709648544770534,-8.981677875021488,5.219340978502717,-7.807025006659256
0.6960730362888544,-2.5002956192357407e-14,0.021668931757336862,-6.61610847445427,-9.104211142956514,5.476214999594614,-7.858045256987818
0.6960730361892108,-2.4997795052855353e-14,-0.08206651443756863,-8.159921806273022,-9.246482343634952,4.17361833911645,-8.362955768247103
0.6960730360199525,-2.4984985154372358e-14,-0.05755610572246683,-7.44229536789039,-8.85768078013757,5.212669785830764,-7.684885153379522
0.696073036183935,-2.499969024607517e-14,0.009877094578250256,-9.87711535418683,-9.02443773854249,4.044808203613607,-8.17677154891475
0.6960730360456199,-2.4987990854733408e-14,-0.10658614660428523,-8.148890957566877,-9.107684263770413,5.0197903699110835,-7.988585733386519
0.6960730360601174,-2.498621352530717e-14,-0.0008671473550141418,-8.216362417651517,-8.987479821600838,3.8539953722432836,-8.192935396919673
0.6960730361401803,-2.499591875199508e-14,-0.07795908521145312,-8.117544739869581,-9.206741859590217,4.650628568324674,-8.19041695459773
0.6960730360853739,-2.4992602497205903e-14,0.014273539166987259,-7.298360539226681,-8.979546892724965,3.4604802154907,-8.294556000213523
0.6960730361411056,-2.4993211341511434e-14,-0.0681770282089702,-9.23293738544629,-9.197755018021263,3.5476864098400958,-8.488486161995286
0.696073036101914,-2.4988954620424595e-14,-0.010454163794365146,-6.251508673480963,-9.221520595327565,4.570532169581206,-8.227494306400681
0.6960730360536495,-2.4989579873420953e-14,-0.014013988471214933,-8.162620241916446,-8.80668718938157,6.7344749921936,-7.210225198646217
0.6960730361187613,-2.499585146070587e-14,-0.02857942626635135,-5.143040507241349,-8.92853250172482,5.105660827447971,-7.785527873263716
0.6960730359785995,-2.498208302604213e-14,-0.10204725525417979,-4.217684794638983,-8.950671393298759,6.146247350318648,-7.517970352507669
0.6960730360326033,-2.498859421331107e-14,0.05015768991479774,-8.171477000024966,-8.904081844574435,5.962291151923436,-7.522593701057798
0.6960730359256013,-2.4981428850201855e-14,-0.06752554265176247,-4.383884664120748,-8.888066649559443,5.434337257567777,-7.6535594112428305
0.6960730361018493,-2.499130756704361e-14,-0.014579660716078191,-9.653336722680283,-8.819591021455736,6.994887649996498,-7.150630866432519
0.6960730361319941,-2.499389647274493e-14,0.07290006332310917,-4.982808836437538,-8.933481630783241,5.888037668130661,-7.5726654519566985
0.6960730359734365,-2.498542471637592e-14,0.02074835031887856,-4.908451761733898,-9.032686239366665,4.025621541464623,-8.190361563459298
0.6960730359299315,-2.4979592180030092e-14,-0.09267250977907537,-4.218785321866142,-8.872284021824022,5.2633375049108855,-7.685382642093158
0.6960730360485354,-2.4989828461889854e-14,-0.0033484777161069124,-8.249392270524803,-8.815989663669837,6.179446804931779,-7.374045986460391
0.6960730361158033,-2.4995150881450365e-14,0.02424171465642977,-7.145957110613876,-9.17622653742829,4.594831335566215,-8.175435427841371
0.6960730359753413,-2.4985708272586303e-14,-0.02198161162582779,-6.03555553544051,-8.91364832849121,5.770529424106563,-7.585546120069613
0.6960730362113732,-2.4999545674469893e-14,0.020606220562239264,-7.022243126635694,-8.94958439298027,3.811914411683297,-8.166755191429226
0.696073035971373,-2.4983965093642324e-14,0.0390239754028574,-8.02325299924984,-8.926973476763832,4.539184121810185,-7.941674397706782
0.6960730359948795,-2.4983506619456492e-14,0.022180959876936468,-8.689483246322153,-9.208410541135905,5.302091871226863,-8.010720052919483
0.6960730360773103,-2.498904740503242e-14,-0.09359165309725337,-9.79233164247182,-8.983343216885666,5.086742661902913,-7.845605353432385
0.6960730361529422,-2.4992827904063036e-14,-0.0712291379676282,-7.4066274623007535,-9.027780680089405,5.779344798377318,-7.697224295831917
0.6960730361710004,-2.499715872434038e-14,-0.028383109876745527,-8.69243321242752,-8.814854532144073,5.764864538548531,-7.48832941220705
0.6960730361209782,-2.499512635007653e-14,0.02322903131436016,-9.832173306815182,-8.957354058499783,3.9062746245740247,-8.148255234442265
0.6960730361912134,-2.4999190729138747e-14,0.05191102663337843,-5.580279809415816,-9.13070430415807,4.083375276488919,-8.272301148021073
0.696073036078664,-2.4992179947999767e-14,-0.036265752936314954,-9.562026183545695,-8.964276030006772,6.493628988406868,-7.434864901153187
0.6960730362736279,-2.500418831202694e-14,0.02646134293096636,-5.756838391941245,-9.02432914664033,5.07075526470534,-7.891042130386044
0.6960730362378664,-2.5002256231598945e-14,0.03236876274777645,-8.548025782074028,-9.095600192393908,4.97598534955069,-7.988696858624169
0.6960730359817636,-2.4982044658259444e-14,-0.058059514959859504,-4.50505997856132,-9.129801212507465,5.029915490325493,-8.00788387658074
0.6960730360781073,-2.4990527366582545e-14,0.077544614354637,-4.605867626969105,-9.122025855185488,3.7242107781090663,-8.363613102854512
0.6960730361601565,-2.49969985693847e-14,-0.012376943616549396,-9.231116982329715,-8.920603751044716,6.833040276696545,-7.296701457486668
0.6960730362456877,-2.5001585210275623e-14,-0.07036538684514082,-4.785245214303619,-9.15358814584528,4.906702212172849,-8.065973046059156
0.6960730360666201,-2.4990310159926005e-14,-0.16494219005350685,-3.830879054394414,-9.108978285426966,6.087832445337159,-7.692539792754461
0.6960730362094788,-2.4998071674419362e-14,0.0634716670332891,-8.703322477312277,-9.244572928585377,4.605638225125234,-8.240773210809822
0.6960730360113748,-2.498757411848708e-14,-0.03885260813703828,-8.181604269981467,-9.040994560634626,3.5827003507475883,-8.321977920220235
0.6960730359543326,-2.4982208062310168e-14,-0.015259010850658838,-9.708076517832739,-8.904582323602813,4.2375537337765605,-8.0032563110256
0.6960730362538056,-2.5000492766924337e-14,-0.01358991126297715,-9.072249928312955,-8.916307825661622,4.279839365769094,-8.003209609993071
0.6960730360789001,-2.499306525164828e-14,-0.03625302543860154,-5.011677642893927,-8.954535262813003,5.64186423563344,-7.662253087298999
0.6960730360009996,-2.498354769863011e-14,-0.03039746801079457,-5.022635730274359,-8.864814670262055,6.201925581054364,-7.416612963899668
0.6960730362463816,-2.4999393557228952e-14,-0.003130744468095692,-7.850703796278095,-8.932709417013742,6.359447473842153,-7.440654051007406
0.696073036153631,-2.499523419880268e-14,0.029738373851582844,-7.23117470889323,-9.347121588798174,4.311803119925873,-8.425124752303484
0.6960730360886698,-2.4992322840306054e-14,0.03384709130202035,-5.6426882640260985,-9.052372902767473,6.34279917404122,-7.5649523774185194
0.6960730361943824,-2.4998382766299283e-14,-0.007145863174438993,-4.263142455468986,-9.251595259657828,3.7207160401133867,-8.494155432727219
0.696073036077006,-2.4991533778993935e-14,-0.00046201685740743237,-8.860647445683295,-8.828706381233102,6.508791320160881,-7.295074101119958
0.6960730361263272,-2.4994461933850104e-14,0.03852228956922765,-4.043878446635746,-9.070675271282369,3.9995510544663153,-8.235608546910132
0.6960730360903961,-2.4990638512424144e-14,0.027279260798869,-7.436840252648432,-8.93839362618217,3.621997638772893,-8.208436729378697
0.6960730361072237,-2.4989783224472063e-14,0.005428440814138957,-6.923803074977048,-8.893254076146267,6.396223342516684,-7.390960409930219
0.6960730360864142,-2.4991097756506006e-14,0.03468597613132518,-9.572330424634082,-9.109543919864254,3.2662799680153682,-8.478617839581975
0.6960730359543358,-2.4984128200761477e-14,0.006125415472767237,-6.2693857510968725,-8.94380831112246,4.945509662962703,-7.8453893242799495
0.6960730360938859,-2.499012823111743e-14,0.09309325299667703,-8.192567007516955,-9.091876563547194,4.318300011737377,-8.168071010326194
0.6960730360364371,-2.4984662623442366e-14,0.00233095917363646,-4.5904692948299655,-8.920521465700544,4.708189360740321,-7.888171795167482
0.6960730359705323,-2.498213816543351e-14,0.04248856173842652,-6.5498853149331975,-8.956416500132901,5.654378772817685,-7.660650312050443
0.6960730359392525,-2.4980107437625918e-14,-0.0803000813674366,-4.239437245290711,-9.091526811477197,5.299228948177413,-7.894633353126118
0.696073035973265,-2.49835692406457e-14,0.0016896219282038771,-7.66402374627368,-9.03201938716041,3.6071860405849887,-8.306185998360935
0.696073036098008,-2.4990920728567955e-14,0.0321392896450543,-6.836781982253288,-8.99820363030172,3.409012144820103,-8.32754130643413
0.6960730362042544,-2.4998272595814537e-14,-0.03754931233527192,-8.804492793997932,-8.879778739797167,6.6866512944885415,-7.296630734343201
0.6960730361369948,-2.499490634467847e-14,0.05152748047070532,-9.518672604821953,-9.184471857882738,3.5518684288883087,-8.474038739310654
0.6960730362679951,-2.5000806677370254e-14,0.006963768850723362,-7.344214238563027,-8.920582601533972,4.836842721860907,-7.852416190795579
0.696073035919881,-2.4981081874782568e-14,-0.036907710141480754,-4.685758011689245,-8.985341125390764,4.844968029518199,-7.914912651454684
0.6960730360198542,-2.498474630914566e-14,-0.06774544487567735,-4.520159597479696,-8.898275260299178,5.947707675552582,-7.520847116303081
0.6960730359946086,-2.49843677811707e-14,-0.023339191657829605,-6.985159238103504,-8.82975646071696,6.203103253074074,-7.381226893718755
0.6960730359664483,-2.4983536849798102e-14,0.057941654936720655,-5.046998718668173,-9.046420337810133,5.171156545248556,-7.885181882509273
0.6960730360742896,-2.49888636241191e-14,-0.07509534157034958,-5.840553456061851,-9.168316342799885,5.688308739133325,-7.863104145859843
0.696073036082643,-2.4993011748790466e-14,-0.052158627072315555,-5.911946860272989,-8.959316575491703,5.239559223167786,-7.779035003687376
0.6960730362593288,-2.5002611003890518e-14,-0.00017587877259495066,-6.817464987386838,-8.949631556304276,4.270727163276186,-8.039070152628385
0.6960730359457327,-2.4981589956249795e-14,-3.4769193142381027e-06,-4.359784324806402,-9.069207747588575,3.8961915760566077,-8.26291601637403
0.6960730362307291,-2.4999745307706934e-14,0.033483450848270646,-5.338703691095763,-9.159366461350004,5.691264281024776,-7.853331449714955
0.6960730361598921,-2.4995619577316586e-14,-0.07411665666662048,-9.832546186759688,-9.307662919649987,4.492149600070042,-8.33545812146656
0.6960730361561754,-2.4996077209940405e-14,0.01809470949783787,-6.613565902331922,-8.834221841049583,6.2734756542874255,-7.3661007920261135
0.6960730360512282,-2.4986341808906396e-14,0.01877929358591901,-4.032202237822067,-9.137376745265385,5.019535171842609,-8.018349261318521
0.6960730363020176,-2.5003041026429402e-14,-0.03326067023430945,-4.153599935691713,-9.056050322565175,4.920481995049622,-7.964598969306275
0.6960730361799151,-2.4994898873859116e-14,0.01114827209469138,-8.333807669651597,-8.849760044006578,5.691560052255461,-7.543642690478263
0.696073036037741,-2.498739603857836e-14,-0.06777905505333637,-8.78294680453783,-8.906778448628321,6.0969820305365605,-7.487792736720974
0.6960730361796406,-2.4998468691426747e-14,0.031926630285974866,-4.540819053331845,-9.132260211035733,3.7921584574871496,-8.354931012537767
0.6960730360102246,-2.4987597431144118e-14,-0.06553250868050453,-7.577948297699306,-9.119437090705455,4.8206056779170865,-8.055791028130319
0.696073036273549,-2.5003755863621963e-14,-0.02548597724694035,-5.7413542693841935,-8.960401989496416,4.684624396475061,-7.934612739893559
0.6960730361037513,-2.499423426057829e-14,0.04574073993459393,-5.114963713870541,-9.138348065807563,4.551240390775741,-8.149692554787727
0.6960730359816136,-2.4985951473709806e-14,-0.02996075382555996,-7.118933146941161,-8.92941697573572,5.622131389568869,-7.64262837003482
0.6960730361681207,-2.4993163759225286e-14,-0.04265355935793935,-9.545409131944007,-8.965691055096551,5.6140412045137635,-7.68115473455795
0.6960730359841529,-2.4983695999776508e-14,-0.07678378242223038,-7.35895469744847,-9.024759996141135,4.439580822412786,-8.067190200384866
0.6960730359591535,-2.4982804411911974e-14,-0.005533203054097435,-9.074265754878962,-9.1330795923338,5.570777671596692,-7.860587719801522
0.6960730363051669,-2.5004240347284317e-14,-0.008783392337919249,-4.422048753365706,-8.92091456159183,5.362301262189435,-7.706461945318712
0.6960730362459333,-2.5000687724549377e-14,0.012482562119888296,-9.340024015712979,-8.927219580631517,6.497737288473875,-7.396664712392471
0.6960730359495703,-2.498336443606965e-14,-0.03173297222270388,-5.08161211755057,-8.940602424627016,5.535419369010831,-7.677954205822776
0.6960730362661463,-2.500367603746754e-14,0.010979591801215438,-7.657547908422077,-8.970108619854283,5.720294927690681,-7.655991556412978
0.6960730360579631,-2.4988569844013574e-14,-0.01214119680888881,-7.456328743652565,-9.25681489849421,5.696960902564552,-7.949193963164971
0.6960730361169856,-2.4994140204346865e-14,-0.0824191084740985,-7.576839013018528,-9.209701553821473,4.297919038569718,-8.291570007207993
0.696073036023021,-2.4989133525585732e-14,-0.1167478872539478,-4.066126705344001,-8.851847281637054,5.395055319017132,-7.628276026458197
0.6960730359764681,-2.4985173333747814e-14,-0.01376026150143983,-9.98418743228743,-8.882135541377785,5.290300070637187,-7.687727857859156
0.6960730359770645,-2.4986016193827432e-14,-0.019778959225953296,-8.498506601219729,-9.017698357858238,4.702991070284467,-7.986795877022728
0.6960730360331472,-2.4987497296028548e-14,0.0760704738951623,-9.172315852120004,-9.006018608594367,5.41080104907799,-7.778063785679534
0.696073036195752,-2.4998088745499693e-14,-0.08404739646571213,-9.213020665769585,-9.1470140374306,4.072676892085746,-8.291589281946704
0.6960730362821714,-2.5001525512423004e-14,-0.016340670014239222,-5.03607541432384,-9.067342069584667,4.933210463247223,-7.972347145954387
0.696073036124802,-2.499326175487e-14,-0.034371139522039296,-8.428849458515366,-8.824240662954118,5.4689995914754554,-7.58008352666618
0.6960730359896069,-2.49852317098753e-14,0.034264785846511714,-9.787505785751549,-8.970015027314385,6.128339713363938,-7.54229942316414
0.6960730361281688,-2.4991606466462008e-14,0.07148928828061041,-9.07711738851937,-9.173487358797704,5.232429617816365,-7.99519064942071
0.6960730361201278,-2.4994166587006158e-14,0.034106588793820336,-4.703259672523925,-8.881288510164929,5.100278582513198,-7.739782283819952
0.6960730361578683,-2.4994264854031587e-14,-0.01018776716089509,-4.047191153005057,-8.884231580072944,6.2651390666977775,-7.418431413996462
0.6960730360496309,-2.4989080158007465e-14,-0.029239910703436123,-3.89334656136118,-9.168091800290876,3.90846608879054,-8.358382878651542
0.6960730361553441,-2.4995022166437055e-14,0.0658109371902671,-6.074142905544933,-9.21883705244779,5.489910909665717,-7.968858262963637
0.6960730359625371,-2.4981626368827797e-14,-0.08636193470015541,-4.176466444914724,-8.854750815206732,6.00772778983813,-7.4606132372577605
0.6960730360813135,-2.4988628381650528e-14,-0.024450961744175714,-4.599920945918489,-8.837022229138395,6.182941141026911,-7.394105738416583
0.696073036142711,-2.4992792250287556e-14,-0.04659055311574978,-8.69725220056819,-9.29380154414333,4.871872884915317,-8.215882832815648
0.6960730361408272,-2.4995929471101243e-14,-0.07278459699901818,-8.570536667725964,-9.191991663533964,4.449328137947137,-8.231708242069416
0.6960730360805317,-2.4992078537851727e-14,-0.025612398375643886,-4.350845555980308,-9.035150321521245,6.4924439626893315,-7.506069100552629
0.696073036073747,-2.4991081187773874e-14,0.0497777320592494,-6.795015901676209,-9.276822622228508,4.655257940183077,-8.259208912903805
0.6960730361901126,-2.499671483889199e-14,-0.02840631151559614,-7.229858053422943,-8.863387854839097,4.782848316590577,-7.810253337315651
0.6960730361156799,-2.4991195414036463e-14,-0.0824582269287355,-8.989839199128964,-9.072402298009026,5.7238731997899075,-7.75728905350377
0.6960730359748937,-2.498272015555939e-14,-0.024512377600428348,-6.333875784533205,-9.20220764643548,4.332974435030482,-8.274316774322116
0.6960730360307763,-2.498449913263261e-14,-0.017740622783982585,-7.485246710083798,-9.015846758923951,5.705798469138186,-7.705765469483027
0.6960730359482785,-2.498320207219774e-14,-0.002834238839428238,-6.455403305141,-8.927817523255362,5.188566932259807,-7.761732064323779
0.6960730360810111,-2.4988551273318157e-14,0.004050736502042351,-9.918338739238234,-8.851846772844862,6.0516356121463355,-7.445485378503556
0.6960730361410897,-2.4994153663889813e-14,0.036344821633812474,-6.473172239226761,-8.86639678075938,5.209804121619798,-7.694398946998467
0.6960730362035751,-2.4999367655958758e-14,-0.00594405158788569,-6.334767340520454,-8.917169059435384,6.604298116359379,-7.35694795119144
0.696073036177126,-2.4998362204127733e-14,-7.539737103978705e-05,-4.861612436819395,-9.075985078965305,6.033781536859601,-7.674594209844495
0.6960730360098296,-2.4987026918649806e-14,-0.07779424564928084,-3.9408831743870394,-9.146986080285469,3.640057647621279,-8.412001326927028
0.6960730360312486,-2.4988411801566913e-14,0.020738110322831682,-7.321968305421823,-9.054589240566719,3.4969984195057306,-8.35943178097472
0.6960730362086103,-2.4998822666882428e-14,-0.06772187420532405,-6.9467082706224605,-9.16502136857086,5.480621670549612,-7.917628677586029
