F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.2848265207710363,-4.973605434393678e-15,-0.10332036861330263,-3.4261975723096256,-10.201869792919142,4.400621584479813,-9.410247434360125
1.2848265205691283,-4.966168397422246e-15,0.335759113502464,-7.989603379858162,-17.316933580210254,0.4710820348228751,-17.44005909614201
1.2848265206325693,-4.969501137067261e-15,0.37409356116730574,-8.740904983972612,-19.786275417367506,18.387284376778403,-15.738732129957846
1.2848265206147205,-4.967442693134846e-15,0.21879754298299403,-3.3864984490978056,-14.159700542646467,2.208020056409181,-13.878488516408177
1.2848265205454925,-4.965230750295292e-15,0.1894729333181322,-5.912962620065375,-17.035037452330915,14.308368568888937,-13.937014972217739
1.2848265205756264,-4.968046489960524e-15,0.05640834557931562,-8.614917605012183,-19.893344334286514,5.956842549849576,-18.739453113861924
1.284826520590858,-4.968263521043099e-15,-0.09680405386290403,-4.941066089170392,-18.056907136353065,1.3248541922725456,-17.981285125645304
1.2848265204196172,-4.960926265529207e-15,0.13909664974654756,-4.49417267259916,-9.946227314821579,4.235732114590418,-9.192989171563411
1.2848265205669178,-4.966755474924894e-15,0.3278921419284848,-6.381849444478851,-18.92128422146619,0.7204408487120075,-18.986362110670147
1.2848265206032963,-4.967356316284681e-15,-0.7737145421485174,-2.9799589939761972,-12.726035734375227,3.407813053948934,-12.165526838755836
1.2848265206739093,-4.971338902603977e-15,-0.19636853914550256,-2.981719499282768,-15.381862790695081,14.753047759236216,-12.180324532445516
1.2848265205505318,-4.966938464161244e-15,0.01252128054251056,-7.830343455237251,-10.581812431465977,9.398209676283871,-8.626813797700038
1.2848265205941691,-4.967026576314923e-15,-0.017290059499417976,-3.7467452463392172,-19.51031217246465,8.070280845375738,-17.86443883447396
1.2848265205522122,-4.965601742270821e-15,0.23122531840256366,-8.94882063171535,-14.783188863592708,18.78596814787444,-10.642836958889475
1.2848265205603004,-4.967684455704411e-15,0.22405191824737147,-8.032568088029828,-11.011070424850416,8.451805374093777,-9.276382927515945
1.2848265205573906,-4.966443944404964e-15,-0.20739461230093692,-3.6028589764453347,-12.183966677664268,9.161485712396264,-10.284074434881497
1.2848265205616207,-4.967198856886413e-15,0.27525082526598643,-4.446812348742825,-17.999054262835084,13.797733128729437,-15.019901354493069
1.2848265206783673,-4.9711883895988e-15,0.1354272687460143,-8.841192015181104,-14.460564540421046,0.35260194627769237,-14.611270745590465
1.2848265206546072,-4.97095957285756e-15,0.2555311187346483,-7.806377145929222,-11.840532986599682,9.710420644747128,-9.812855527188788
1.2848265206722482,-4.971127888731967e-15,0.22515760836257503,-6.7896343216411275,-10.018648848635836,3.7254443381321067,-9.384199345368483
1.2848265205457328,-4.9665388787865535e-15,0.2321521589909139,-7.867468533620377,-13.889883447801775,15.692835495051337,-10.469574307379911
1.2848265206279856,-4.970143554115277e-15,-0.10833222130765874,-3.0474169744152126,-19.302882050556047,15.846253304505233,-15.84685915453164
1.2848265206414982,-4.970550899349982e-15,0.1543125551681901,-8.296250394223392,-12.275803295617333,14.541482336546611,-9.123514833247276
1.2848265205936422,-4.966905349768761e-15,0.1534268564810135,-9.090482957296546,-12.767412551750152,5.085456660612978,-11.816369115389733
1.2848265206366565,-4.9685433880914365e-15,-0.5058202717697361,-3.1145295647115923,-16.308911448939266,10.976615076999055,-13.986479693011463
1.2848265206666256,-4.97228470098852e-15,-0.06433838324584484,-3.135326663738729,-11.671249244846043,9.15128457781056,-9.773731699164994
1.2848265206587046,-4.969693852965636e-15,0.16492404873039423,-8.417918310842666,-19.383413701166887,1.3605904509941944,-19.2994727344352
1.284826520665738,-4.970242736640861e-15,0.0638243432513621,-6.097136103348256,-11.906359723593233,6.155930310560867,-10.706123351619354
1.2848265206661986,-4.9702384126357535e-15,0.2069435162729687,-4.25007188954575,-16.723576385788192,14.34620503785742,-13.616746046858534
1.2848265206929443,-4.972048094456878e-15,0.10824058578675433,-7.577680318422368,-10.111354952527108,5.074612090204509,-9.162835997115554
1.2848265206104124,-4.968763465691316e-15,0.019342366394089705,-8.597240760231061,-13.077107287898695,19.591271946274674,-8.749290686989447
1.284826520632644,-4.969428561156462e-15,0.2954563151977041,-8.906083619995355,-11.468362314985557,4.7332787322436225,-10.59930151484687
1.284826520566034,-4.9661173536702984e-15,0.20202472696928764,-8.87524434784136,-14.760153198691748,13.55452120816963,-11.83761699685478
1.2848265206796126,-4.971452508376893e-15,-0.9639613922997817,-3.183314787518974,-19.08505047348403,13.601243536796142,-16.151637895353538
1.284826520670887,-4.972309545745009e-15,-0.6821796488163787,-3.1165392572161243,-12.457706602930816,16.89907576150797,-8.756599749208746
1.2848265206600118,-4.970003138271878e-15,0.22524002545032173,-5.971828941242636,-11.019806752067478,0.8236062951919415,-11.060869010000678
1.2848265205657179,-4.965920603519198e-15,0.03796247470434455,-7.587157833799138,-10.121387525423618,2.665075576134397,-9.733778665686243
1.2848265205514444,-4.965983475508096e-15,0.22910464063013825,-5.651624582950732,-12.630860162223662,1.789671193231093,-12.447034541835695
1.2848265206022098,-4.968079465954984e-15,0.16945076843600604,-3.1599226877032462,-18.798927874763503,8.599818888697865,-17.029784674370433
1.284826520592068,-4.966899168549344e-15,0.1250331093345498,-8.325832729552161,-12.9470562341221,11.307947103518611,-10.54749450833919
