F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
3.5743918871621885,-9.26732725800967e-15,-0.0734542364656664,-4.6873687030705495,-13.874805722331057,12.328583644127896,-10.845304410561567
3.5743918871580393,-9.267253981674876e-15,-0.09375388305210175,-7.342877449674772,-12.579478835292514,10.203857117433536,-10.118174043227278
3.5743918871552256,-9.267166574294267e-15,0.0035348927817298037,-6.628732740823223,-14.034515850348516,14.493358132343907,-10.42610835244384
3.5743918871618656,-9.26728144168958e-15,0.007860982288375729,-5.853086199866466,-13.628266265651591,11.883793864981314,-10.717711087107212
3.5743918871555156,-9.267111752392455e-15,0.017045109474788767,-8.449512104595518,-11.976985937398608,8.173388594686855,-10.05867109415687
3.5743918871650084,-9.267616339175941e-15,-0.08770254155501811,-8.21907073644023,-11.507145295358722,4.826272572593395,-10.483919608724205
3.574391887151823,-9.266993467578304e-15,-0.08524592746954396,-5.198480538171461,-13.49586935277522,13.503636285913005,-10.15213427343926
3.574391887145633,-9.266733882756669e-15,-0.026664272834822755,-7.381561440796949,-15.694133117981373,14.50146845702767,-12.08355674883558
3.5743918871468683,-9.266711245597992e-15,-0.07429706319538587,-9.140828700120773,-12.218059206070377,8.70659580399717,-10.157153550879446
3.574391887149602,-9.266849742868968e-15,-0.06479893307417095,-7.099409754350168,-15.866763340537497,1.356615572578278,-15.771396842936245
3.574391887154113,-9.267195696959525e-15,-0.05510583274975134,-6.552768519045642,-11.404167674652422,2.8710704278411026,-10.90380412580791
3.5743918871474176,-9.266764861389641e-15,-0.0434739165341651,-6.486781397908873,-15.825275769774002,11.780272786208329,-12.942404302961858
3.574391887145574,-9.266624003137849e-15,-0.010337670114913156,-4.871417053743604,-14.534651938560152,13.759356891769656,-11.122531795810659
3.5743918871516502,-9.267015848016645e-15,-0.07196504321651886,-6.544472091184726,-14.994587187437421,15.694506385432401,-11.064967407161735
3.574391887154429,-9.266837013701265e-15,-0.04749159296078198,-8.873757108064197,-11.89538785603492,4.8881894784593385,-10.855604287723924
3.574391887146908,-9.266751096549223e-15,-0.04543005856633353,-5.001919933064433,-18.762752987562553,11.963939395890037,-15.830765209970693
3.5743918871466316,-9.266563302802824e-15,-0.009939537409715538,-7.229424305756164,-13.970374316491675,14.466379930557412,-10.369181356632426
3.5743918871480256,-9.266776389499103e-15,-0.009881206452159175,-6.647228898963631,-17.780643873264875,9.163551401034569,-15.597538689506859
3.5743918871590457,-9.267258448050972e-15,0.01362891500495178,-4.9907643773971735,-14.055314064053807,13.892828140140471,-10.607500904884517
3.5743918871467177,-9.266805339391921e-15,-0.05602159112757743,-8.629104962077944,-11.329920461741878,2.262945898686142,-10.992182190396122
3.574391887155837,-9.266916407198765e-15,-0.034083652356260874,-8.625320873725158,-11.384082134528708,2.2455851758396275,-11.05098648526961
3.574391887149782,-9.266865857385264e-15,0.006326519732083424,-8.683734540736177,-17.41191859972447,10.748016879165299,-14.805094053048686
3.5743918871502944,-9.266871260046752e-15,-0.009097969761862945,-8.873383800124543,-15.22333964063656,4.200628694394038,-14.367424273565952
3.574391887156334,-9.267108881857994e-15,-0.04392970379397387,-8.837002190108477,-13.457490647187058,16.271734127316464,-9.373508039557048
3.574391887149309,-9.266690900710654e-15,-0.035176204183327564,-5.707834287126423,-12.103933004462954,9.50713029878262,-9.828947603890406
3.574391887146049,-9.266742697052016e-15,-0.019172985184829905,-8.355884369502705,-17.805519900796213,10.890391997814366,-15.16062125569293
3.5743918871522995,-9.266955654149544e-15,-0.019961431033965527,-6.1882036096814215,-14.009540512512649,17.57799427999756,-9.57623649186462
3.5743918871585922,-9.267286085117958e-15,-0.0238705258450036,-7.26919028610204,-11.57155538833522,7.513557259826465,-9.829693308942943
3.5743918871572484,-9.267244325346325e-15,-0.058952091818369246,-5.61919286460749,-11.171533731132492,5.135910448160238,-10.06550437021081
3.574391887147118,-9.26675746126041e-15,-0.02650861553546502,-5.269989669450252,-15.898657026273565,10.757690416299223,-13.289245572500011
3.5743918871480935,-9.266837472879935e-15,-0.03973571047342439,-9.674760434088771,-17.768295291308764,1.8747384283691444,-17.53437185485401
3.574391887156003,-9.267175090123275e-15,0.0012875538526628816,-6.36810227172316,-11.951282695211638,8.036117077770484,-10.069677140053084
3.574391887147209,-9.266788434233228e-15,0.02741766297661563,-7.048149989556613,-15.512725976092323,14.058913275349225,-12.020498161853496
3.5743918871474283,-9.266831202416559e-15,0.006325763404882778,-6.899852111069545,-12.036685506420772,2.4672967316769805,-11.644299528348869
3.5743918871519744,-9.266892488697025e-15,-0.06683886435026798,-8.190953911696601,-11.985466874741503,9.565661370919724,-9.694829035577433
3.574391887152717,-9.266823916966461e-15,-0.11196211552941826,-4.9601483706433065,-14.230723224469527,12.079320563834452,-11.267880098087238
3.5743918871501017,-9.266682421678679e-15,-0.0389040841290329,-5.566680616654397,-13.809506138382044,11.350472453573122,-11.041572311827537
3.5743918871488316,-9.26682730398417e-15,0.025941064390207602,-8.3026752005285,-14.416745245461776,1.1157611428887295,-14.3857882833869
3.574391887153786,-9.267049873951192e-15,0.010972328669541342,-7.437517439412142,-14.432905569206756,16.954514439708642,-10.166333158912874
3.574391887151809,-9.26690631232883e-15,0.014353535161898856,-7.65295709793048,-11.471361677214974,5.317822885418719,-10.316685108079634
3.5743918871459828,-9.266752034934176e-15,-0.07433275977441989,-4.807191400272477,-16.417604227552577,14.770772497088656,-12.735010299260944
3.5743918871560525,-9.266986876483283e-15,-0.04005675372725803,-9.014710805738128,-14.69907978302863,19.573178224208093,-9.73222165128567
3.5743918871459144,-9.266745607915519e-15,-0.0276087409993393,-7.404424837996746,-15.04034586635488,11.49114351973661,-12.23479364081444
3.5743918871486535,-9.266805923544206e-15,0.016258398792504902,-8.479027413391076,-19.839028116515696,13.98914511353434,-16.365457774771016
3.57439188715809,-9.267171322354086e-15,-0.08820947793535805,-5.605063075183328,-12.877839865175961,7.205123208721717,-11.218459532113954
3.5743918871470965,-9.266782258350837e-15,0.023270709260089673,-7.392000928635211,-17.130875906180858,1.5462522392323206,-16.984796579117837
3.574391887150792,-9.266717261767409e-15,-0.0783496729082176,-7.787377146124048,-12.814032197095461,7.92076793196303,-10.963273427335036
3.574391887155229,-9.267123722156468e-15,-0.08466277250389076,-6.270295233595783,-12.01905916969936,3.793596359070093,-11.27199280198585
3.574391887154176,-9.267088300729108e-15,-0.12575723492450908,-4.677175206568953,-15.69441263908228,17.433354945968254,-11.299788215631946
3.574391887155944,-9.26697878830441e-15,-0.021960736837276063,-7.326212876195957,-11.162367834709062,3.780778509360492,-10.418729229346887
3.574391887149128,-9.266810893275418e-15,-0.024474794939709055,-5.98608942727052,-19.678312729849903,2.738577998198272,-19.213380440729598
3.574391887154576,-9.266967265560497e-15,0.01668288111105576,-9.468128264214737,-11.281047603649778,1.6014389184900906,-11.120210198926248
3.5743918871522693,-9.266832234833902e-15,-0.10068678449222834,-8.990243908779515,-12.141098737226354,7.865352549282177,-10.305159205227472
3.574391887153,-9.2670653789364e-15,-0.0065702217374890015,-7.089596848854925,-14.592586035571866,16.120508017304008,-10.54904446744409
3.5743918871474047,-9.266782032664307e-15,-0.06019395967895269,-8.388208504699573,-14.526083979301234,15.318935732192092,-10.696899683495259
3.5743918871579052,-9.267198671195096e-15,0.0006927871658635176,-7.271924800346007,-13.698208755567316,14.664995097681041,-10.043901926557247
3.574391887151472,-9.26685256710194e-15,-0.04615924859223519,-6.843714771731816,-13.625924935188579,16.688578727253947,-9.4304693224606
3.574391887146156,-9.266668946324171e-15,0.0014354484460872285,-6.85933608396981,-14.593047502344195,16.090938216631926,-10.557413520260617
3.5743918871477636,-9.266791931230519e-15,0.021766981984556955,-6.560933692043674,-15.361124178153727,0.3351036922294659,-15.538931422188654
3.574391887150887,-9.26690541443871e-15,0.028657824373713225,-8.27890008895772,-14.530401194386766,11.963751854479801,-11.598463569308773
3.5743918871564118,-9.26701784483939e-15,0.021487786281058963,-6.247179999615195,-12.42675680356707,8.446869122821488,-10.435307520508864
3.5743918871561453,-9.266992500257613e-15,-0.05778687435189589,-6.920217937166526,-13.910077988940493,16.265507069951486,-9.827760627297828
3.574391887157694,-9.267070652183772e-15,-0.04836319466232486,-5.581334619137636,-12.765983798524971,11.772839473070478,-9.885100155840654
3.574391887153525,-9.267009412796371e-15,-0.03502607962898707,-8.717307908511545,-14.38171982914745,11.5889658566296,-11.550007855200043
3.5743918871632423,-9.267459310740819e-15,-0.024883329857285474,-7.400916993116741,-11.450967957159673,6.173576116979099,-10.067444992128499
3.574391887146511,-9.266763445722487e-15,0.009158413151737044,-9.37330168790929,-15.446776352321937,9.668592726136058,-13.128612505896427
3.574391887153844,-9.266981416392779e-15,-0.11268764987953883,-8.753008852224552,-14.439747325935386,16.92443510794741,-10.18121876100562
3.574391887151782,-9.266754720792824e-15,-0.049214207370709806,-5.37670019078778,-11.524075439242067,2.454182132765992,-11.135196580493483
3.5743918871549085,-9.266981736248028e-15,0.007243842693929192,-8.569702213358479,-11.162201341898117,1.803550312633095,-10.947315103453244
3.5743918871470033,-9.266800413571687e-15,-0.050875985779185395,-7.350314842204421,-14.209253175857132,6.768672765903956,-12.666588862253052
3.574391887149203,-9.266858230841169e-15,-0.018251096574769976,-6.690333484549465,-16.521960435549936,8.118047934394676,-14.618444847732881
3.574391887152138,-9.267045120481036e-15,-0.035142219119115525,-9.535962334342317,-13.141710366798314,9.314541338970987,-10.918227300913836
3.5743918871586837,-9.267084411613054e-15,-0.0756757764273438,-8.524353036679605,-15.166886911305594,17.32309493526199,-10.801748331590321
3.5743918871470584,-9.266792143924734e-15,0.004628056410944215,-5.578929721037656,-13.45159215719334,9.33753960036315,-11.221958872954595
3.5743918871578133,-9.267179321407515e-15,-0.09641232237693842,-8.210456062374616,-11.860630344762615,7.565971383836719,-10.10475162724218
3.574391887150317,-9.266790917612877e-15,0.00888929616652634,-6.552646067664752,-13.269452102845086,13.083619728346518,-10.038038276728821
3.5743918871537343,-9.267024851849027e-15,-0.06010127363315387,-6.961987485860748,-14.354743691387739,18.650005034503554,-9.634761469030856
3.574391887159304,-9.267198446630825e-15,-0.09367455479539011,-9.060174861187972,-12.412557747165238,9.094558193348972,-10.247902796883235
3.574391887151483,-9.266779690765754e-15,0.0029420803847395316,-7.08215669625816,-11.446417713281306,2.081010132492452,-11.157332888796692
3.574391887154927,-9.267086438704923e-15,-0.08263499562455467,-4.893245692534214,-12.853094225680193,6.364157466590054,-11.418605803114135
3.574391887158586,-9.267212953618252e-15,-0.08186368198664684,-6.388427541169552,-12.452610088536943,10.678657881609633,-9.8643335952347
3.574391887147195,-9.266784597970835e-15,-0.0697507318018753,-8.437169954716783,-14.655439281375125,14.17153232099441,-11.133094767888625
3.5743918871469296,-9.266764973338833e-15,-0.04852125811656727,-5.797469087233375,-19.91047348787409,17.947836757001873,-15.37826581744691
3.5743918871490585,-9.266666627293008e-15,-0.08740911288818975,-5.822405002737951,-11.415232395834927,2.416294141970803,-11.036485581957976
3.574391887155151,-9.2671762233704e-15,-0.05719233600770246,-6.565322611653121,-11.69282061087156,7.038058767333117,-10.078116819929551
3.5743918871551412,-9.26688243598196e-15,-0.03304012165435499,-7.034565808302272,-15.354533878842055,18.47082992010683,-10.682466847046765
3.5743918871466556,-9.266775200312035e-15,-0.01961695909093142,-9.489776003367004,-16.068790951346596,19.410551641917717,-11.145422584948896
3.5743918871487326,-9.266804913639319e-15,-0.09803391511616999,-7.285228868407934,-13.359503640969603,10.958528839770862,-10.696383772580916
3.5743918871512474,-9.266981794764821e-15,-0.09197010037318809,-8.463807912127814,-11.357536499161244,3.4329457666747927,-10.706915678135147
3.574391887150864,-9.2669030910404e-15,-0.12921635839425427,-5.112624526836262,-13.246617898137423,11.00614205278667,-10.570765256101103
3.5743918871511253,-9.26684020948714e-15,0.022685485079920298,-8.587013245383398,-13.753084991862755,14.021317654991257,-10.270911036497123
3.5743918871591265,-9.26717141106558e-15,0.004907446901009971,-5.947220020429392,-13.443119521877572,12.849572355575702,-10.274294881232247
3.5743918871564833,-9.266967741566815e-15,-0.10254985603635625,-4.8067153768038935,-11.629548517606432,2.8004672830070065,-11.14806573326074
3.5743918871489293,-9.266818001777567e-15,-0.06183810782236132,-5.336074219726506,-16.097889800334322,0.6761596661972651,-16.184491510387264
3.574391887161457,-9.26739555677121e-15,-0.07580619729849913,-5.003507451759347,-12.22831564973361,10.195141258396765,-9.76934166151946
3.574391887149248,-9.266693231744154e-15,-0.0886051196177049,-6.319283389315112,-11.953070597895307,7.034348305943599,-10.339359062296062
3.5743918871477605,-9.266806591492333e-15,0.018514117743268388,-5.850514835229537,-14.046591746509641,5.585073333874917,-12.820446791775302
3.5743918871630758,-9.267406470100709e-15,-0.08229036525788735,-8.06272176459824,-11.285716829088098,3.7143474316915825,-10.559843289797934
3.574391887148436,-9.266836790969879e-15,-0.08710201098753845,-6.537462813694368,-14.773913903575076,13.41959018014405,-11.452654518966247
3.574391887158878,-9.267193809715182e-15,-0.053010837415231826,-9.452713830837421,-15.397953511178477,16.6889044843176,-11.20241078416661
3.574391887158244,-9.26712295392017e-15,-0.10542314379885509,-4.661300389347621,-13.588326540361166,14.096062295800323,-10.086164297448558
3.574391887151962,-9.266961485154189e-15,-0.0381250926264014,-8.444356160894294,-13.503299958683927,8.013325201825474,-11.627789430074335
3.574391887146289,-9.266690804269925e-15,-0.016158105208241347,-8.767056691842676,-12.256468759844036,7.659426665093204,-10.475598136357927
3.5743918871456044,-9.266600082994235e-15,-0.0457704085463313,-7.1133013637637905,-15.774988320180112,18.441347510736882,-11.110805504158492
3.57439188715421,-9.267093991463913e-15,-0.06705461167048354,-5.2407633715146575,-14.090037043948524,15.77397874664262,-10.139164684347922
3.5743918871513802,-9.266754938482937e-15,-0.018742542188377898,-7.553826408103854,-12.216233532720617,5.0240220232332256,-11.14012548771418
3.5743918871551155,-9.267157960811913e-15,-0.05237202145983111,-6.165371937966105,-14.97812241361853,17.383231475575066,-10.596902059386089
3.5743918871472653,-9.266591612410443e-15,-0.02024841722321169,-8.964134079721568,-13.575705238151306,12.690035445700651,-10.449544119524699
3.574391887155294,-9.267067076665312e-15,-0.09528665894564048,-6.248192735284281,-13.307196583412999,13.430948805599206,-9.982899663680868
3.574391887158419,-9.267111941303841e-15,-0.08070659607658581,-7.151398844714793,-15.27959593862095,19.653002507379554,-10.29139111622577
3.5743918871471494,-9.266812401784814e-15,-0.01852604073047648,-6.024232305322131,-14.34074492064445,10.223521340534777,-11.874181502121438
3.5743918871515907,-9.266793624532807e-15,-0.08488892599539455,-4.685047275574297,-14.634518444679731,18.38157941649769,-9.986318872953039
3.5743918871582596,-9.26710621433425e-15,-0.07943313632427296,-8.260709831863307,-13.149516491164622,11.919249191116407,-10.22947981339583
3.5743918871575557,-9.267221467465585e-15,-0.035828164893701886,-7.969172789536259,-13.102136655249687,12.534195249970587,-10.01765047960109
3.574391887146693,-9.266654829771442e-15,-0.07285153339835482,-7.447699311217267,-12.590919807764763,9.526711427241139,-10.310698001987955
3.5743918871563074,-9.267111866312437e-15,-0.09798334395259611,-7.568608036227111,-14.811780168231355,18.489994672530408,-10.134588078932776
3.5743918871516565,-9.266954109901161e-15,0.029518050504719895,-9.386285671093793,-14.089102196530682,11.247567417605772,-11.348687338917394
3.5743918871484475,-9.266802814089686e-15,-0.05200609344813922,-5.885950336698709,-17.44020258487021,9.801120311930756,-15.086598077226757
3.574391887145888,-9.266515188004482e-15,-0.06435585045132997,-6.882209068617566,-11.602520803979905,4.624111492772926,-10.633357238060922
3.574391887153634,-9.267021382619115e-15,-0.006127479781786294,-9.134375740982664,-12.908801547444828,6.409286296453435,-11.462244727489956
3.5743918871477547,-9.26680026381753e-15,-0.06410365811793439,-8.699707427677282,-17.297524935773076,15.023166358460301,-13.547435585447435
3.574391887149263,-9.266669317259713e-15,-0.07431497511287877,-6.565308993667231,-11.16250389471211,2.9389376882404763,-10.643991214355234
3.5743918871468012,-9.266543379053243e-15,-0.03815505737584879,-6.924172443514833,-11.202916967745828,2.6175218638307483,-10.770357632684458
3.5743918871644884,-9.267498644365959e-15,-0.08400603307049548,-5.23670530017621,-11.65807432240095,5.829098697673817,-10.366671857729171
3.5743918871611156,-9.26730804773792e-15,-0.07088634060935917,-5.920646147704506,-15.106598622431903,17.337182122009168,-10.737692832969113
3.574391887149236,-9.266824449518183e-15,-0.038831549666347054,-6.402338101267272,-18.854866970513502,17.694305905855664,-14.390458777077392
3.5743918871520854,-9.266889537684335e-15,-0.016888796362632186,-7.662018665146434,-11.531397442270082,6.405292439843434,-10.085908663494859
3.574391887151415,-9.266995100077163e-15,-0.005822616616609322,-9.150164948164242,-14.396189501424248,14.364625305582512,-10.822207866433475
3.5743918871476996,-9.266624827798104e-15,-0.07944408590251306,-4.749384736891918,-11.721920258381726,6.8243210921275175,-10.164374413017986
3.5743918871491704,-9.26683919938258e-15,0.00569004047621835,-5.810974855846948,-18.268538593667778,2.9910924722270305,-17.73607862815454
3.574391887147931,-9.266781835175555e-15,-0.04063277652350372,-8.307136629193552,-12.637107579487271,9.637014734756438,-10.327388351498875
3.574391887154791,-9.266967789146312e-15,-0.12362670993711289,-5.106204194526129,-11.494205161627695,4.690708681064087,-10.507232108165862
3.574391887147849,-9.26667859538824e-15,-0.05359128205344055,-8.093256075693063,-13.12891028122435,7.912827083895632,-11.280275061096646
3.574391887154651,-9.266870692379414e-15,-0.021876624190485416,-9.053078420425111,-15.32578665112323,18.77762813853594,-10.57167532902857
3.5743918871513856,-9.266886012922908e-15,0.0052511577560638845,-5.824181548242375,-11.30452538817756,4.057171551835488,-10.486973475464206
3.574391887160474,-9.267374314632476e-15,-0.052014256057306696,-7.271569434221753,-12.173340019785376,8.67958446665749,-10.119657763783065
3.5743918871524403,-9.266880169401005e-15,-0.05272813661928255,-8.302957487893519,-11.545088437928374,6.68623654843292,-10.02446930109229
3.5743918871503113,-9.266950386863366e-15,-0.008169599167240471,-6.317064144102296,-12.712324657491727,6.4777637979941005,-11.247455514720432
3.5743918871606324,-9.267264805578763e-15,-0.05668406056389663,-6.993840810130214,-11.347457923979894,2.096749264289903,-11.054164124929319
3.574391887155492,-9.266962045453544e-15,-0.026921166196776536,-5.380870856901769,-15.198133115799351,15.548294600375174,-11.307613439167833
3.574391887151149,-9.266948438587409e-15,-0.012512597538005155,-7.055518687936814,-14.906758242859159,18.175880212672652,-10.313566960552732
3.574391887149823,-9.266936370199234e-15,-0.0067188879458092154,-7.815546053086996,-11.450727198320967,1.0266878220852633,-11.443590313909342
3.5743918871545897,-9.267004640307565e-15,-0.0443072071542705,-7.792440230189248,-11.461339028233565,0.9279951683323198,-11.480594633245058
3.574391887154702,-9.266971776936658e-15,-0.1230800656095079,-8.8826035672723,-14.640603917772413,14.82633453415545,-10.943151533254817
3.5743918871603864,-9.267205879413838e-15,-0.06303648094770398,-5.5151165569346405,-12.877812136832544,8.071514559602464,-10.986740551231701
3.5743918871536517,-9.266912514485036e-15,-0.12052553325849646,-6.301677736044049,-12.910806886191642,8.715647480672299,-10.847480622456656
3.574391887147699,-9.26680771257272e-15,-0.058894253205062475,-9.093666205426276,-15.42748803304471,5.962435301675759,-14.100428558686628
3.574391887150454,-9.266958032633681e-15,-0.06665723259805234,-5.127603621278207,-11.163495006554443,1.326316024229977,-11.076231244860056
3.574391887159376,-9.267162984248021e-15,0.005749009972151775,-7.55311315221916,-14.851569868957437,17.102342181897335,-10.54546521412664
3.574391887152015,-9.266923791988241e-15,-0.000697104627500722,-7.321415909400065,-11.138947594595894,2.435777481086147,-10.754990526439876
3.5743918871574247,-9.267057565419437e-15,-0.0714849857813723,-5.971168816980505,-14.872723899924313,18.632019074567985,-10.157551501189687
3.5743918871496754,-9.266849485154463e-15,-0.018735683767886036,-5.379070740811637,-17.48636867499397,15.911822697382592,-13.49863394647731
3.57439188714984,-9.266906747469222e-15,0.008319680931661244,-9.591499143372362,-13.032211229902465,6.790968512102976,-11.483584565268579
3.57439188715166,-9.266962264272465e-15,-0.10243540939578932,-7.61189354557766,-13.49695006201788,10.68842162971724,-10.90606253730792
3.574391887154775,-9.267081306332161e-15,-0.037447835265818186,-7.771992725667965,-11.932705607453217,2.963875008308046,-11.407524163707205
3.574391887157001,-9.267150216953192e-15,-0.027496924332944817,-6.342449869748063,-12.121724692847446,9.615912337063692,-9.817648689422679
3.5743918871623928,-9.267382106347988e-15,-0.02415489378095348,-9.2512495828579,-12.161514765303494,8.058886977511955,-10.273820060494586
3.5743918871478426,-9.266782593962115e-15,-0.03435227917035344,-5.340076193723891,-14.33069130065434,1.7689298934933684,-14.12506328975958
3.574391887155157,-9.267060175956302e-15,-0.022528610191391407,-5.8350557565256675,-11.09221150150595,3.2508872022434456,-10.490276966170079
3.574391887149707,-9.266853145248735e-15,-0.06573256987361276,-5.2358641305210405,-12.983597064628574,12.009916776871588,-10.039313969248463
3.574391887146942,-9.266776309267663e-15,-0.0488799228050949,-9.624210044048969,-15.135664348392925,6.163946641660497,-13.754716507404241
3.574391887147307,-9.266664971348079e-15,-0.18717784297884799,-4.755394197564743,-14.255573323577089,13.736243159792952,-10.84963427844253
3.5743918871475304,-9.26676528485885e-15,-0.023534419245960003,-7.685042062285849,-12.16927025863406,7.410522955168709,-10.454961717347116
3.574391887149973,-9.266913199088175e-15,0.009603159518316584,-5.345459758301655,-11.468693043276579,1.124681268569392,-11.435350652157823
3.5743918871518305,-9.266799766330672e-15,-0.10504061114523866,-8.972435694652242,-15.595533972036689,18.840493560746687,-10.824611115063957
3.574391887151987,-9.266944828921153e-15,-0.1170535605076557,-8.2387534302364,-15.926942910125469,19.705602463448507,-10.92467175420478
3.574391887158704,-9.267105041969688e-15,-0.03130692860852535,-6.067692568700506,-13.276490739604636,12.16067365224596,-10.29189208792445
3.57439188714725,-9.266786493409342e-15,0.007318104278266846,-6.4430862422237976,-18.454128145847296,10.717475226165378,-15.855471078949519
3.5743918871495346,-9.266794948748583e-15,-0.09288878578954796,-9.484614683290607,-13.691016153401018,13.789034286445489,-10.270959651709871
3.5743918871476907,-9.26681210044225e-15,-0.017315684925665487,-7.370935092612184,-14.37408552613361,13.731294990100231,-10.969469725549816
3.5743918871543143,-9.267087940423e-15,-0.014155506381557492,-7.648539105719695,-13.937345535512975,14.846755691894924,-10.234432104310018
3.5743918871541,-9.266914025798807e-15,0.030958848296958053,-7.323694716341513,-15.321065472583385,17.556442125012563,-10.893524951049594
3.5743918871455276,-9.266544550663618e-15,-0.0337367933215047,-9.310309270622778,-12.508527377538256,7.650598763037331,-10.73001752056088
3.5743918871562514,-9.267088079038921e-15,0.03408138123513349,-7.149533768811349,-14.872767505594947,16.17689781568423,-10.81414612047241
3.574391887150532,-9.266769837782812e-15,-0.03602733663873792,-6.1549468485865715,-11.928812315836291,8.176625615682838,-10.009631825161334
3.5743918871579323,-9.267158716823178e-15,-0.013646685529048352,-7.072005481971044,-11.533389682735663,2.1273543995450477,-11.231911427418094
3.57439188716029,-9.26734460746113e-15,-0.09776300776803382,-8.27426146605689,-11.51545986553507,3.954850276400597,-10.725270811930109
3.5743918871482605,-9.266719615865126e-15,-0.09197550456055748,-7.880937680573431,-14.82461266168424,17.293710808598117,-10.467332014881837
3.574391887145502,-9.266626807858365e-15,-0.025268956253869268,-7.251611048367529,-13.896099508333542,11.40319506212014,-11.114066548403619
3.574391887157055,-9.267038831392836e-15,-0.003292953471955684,-9.36741461203095,-11.924777009769137,6.680285187091801,-10.405749392010469
3.5743918871549205,-9.267049332173723e-15,-0.023812221216344853,-4.827323561332836,-14.371492071452245,12.264086293273124,-11.359238706571638
3.5743918871498264,-9.266680490934695e-15,-0.06332595483494607,-6.713975996302486,-11.627656669966843,3.3496871494849607,-10.999300952674472
3.5743918871481983,-9.266824097371069e-15,-0.049660785013275976,-9.632651154596942,-18.11420067925628,12.946966244771614,-14.919330866121078
