F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
3.9150163376654175,-1.6481484461274945e-14,0.08027120395672838,-7.7272675117715455,-14.646275283809707,19.26421306076987,-9.854612061728123
3.9150163377276246,-1.6484427378874606e-14,-0.01632151677815119,-8.381960843760746,-11.004537696099392,14.403557036391593,-7.48808007032292
3.9150163376610134,-1.6476580614713414e-14,0.012164697727839346,-5.804108229511496,-9.917036358347918,3.002524704353333,-9.391668857145804
3.9150163378873506,-1.6492233662367456e-14,0.058059689476293475,-9.304125986804314,-12.613709680243478,18.32883006894469,-8.067446589313255
3.915016337925082,-1.649446059222449e-14,0.0518064094571431,-7.758682241180752,-14.082220015331277,17.63751326959101,-9.717325662886989
3.915016337630427,-1.6480456200262043e-14,0.12518863583965478,-6.8665959874252716,-10.914061314050802,10.52600989119551,-8.414888144259553
3.9150163378584755,-1.6489696687741334e-14,0.022115803343573326,-7.322414680989933,-13.036673592766679,19.989692601970418,-8.054678949102522
3.91501633758317,-1.647824001254927e-14,0.09876061346696718,-6.324872075592527,-10.144293534363193,7.313427471074242,-8.487949616463736
3.9150163376997726,-1.6482561262244936e-14,0.14917154707102354,-4.737709669217305,-11.630197600700221,12.790212932100411,-8.537004945791777
3.915016337725149,-1.648302616122692e-14,-0.02514542768758976,-4.388773169683936,-10.886089375061962,5.126087399858595,-9.80359974470045
3.91501633787613,-1.6491089940595016e-14,0.1167682830705985,-7.283441651549579,-12.474998933390442,16.31421885989498,-8.45727426922285
3.9150163378309455,-1.6491962046310046e-14,0.0814464865904918,-3.87357602517943,-10.262020845256506,4.942182469505807,-9.2277791458734
3.915016337759002,-1.6483203293255423e-14,0.022408040592382106,-4.408516247400478,-9.92519674049458,5.477351764625022,-8.75055200154564
3.915016337932495,-1.649305509805075e-14,-0.01196346066077103,-3.8130494527588112,-12.169188255266725,11.677379031386923,-9.367950433374757
3.915016337721633,-1.648361972230588e-14,0.06766712330821356,-5.2469951991770145,-12.421912026110142,19.790598368614475,-7.492150266092602
3.9150163376798925,-1.648186885896883e-14,0.0539699053944096,-5.283821819994433,-12.430432128740726,18.89677004401138,-7.735168526163916
3.9150163378885425,-1.6492168968126913e-14,0.11436435273809265,-8.02229138205396,-11.04452968729929,10.172810366657501,-8.63801932023348
3.9150163375305356,-1.6474695950276884e-14,0.08089367629369759,-7.63840315539301,-9.932049135892903,2.8927027431255685,-9.435493708380527
3.9150163379478853,-1.649648332810901e-14,-0.19412066680935902,-3.3699406362438102,-10.115748870476402,2.3601169956618904,-9.75891868216461
3.915016337667446,-1.6482615226095388e-14,0.08028318465109319,-9.466503904308016,-9.993954964510976,6.101438256738614,-8.655579530912961
3.915016337843932,-1.6489128768310063e-14,0.014779628451246918,-9.946496057485877,-9.896501609853619,5.355011846116938,-8.753953062848849
3.915016337769505,-1.6485802938250107e-14,-0.05738201463571446,-8.83526306754264,-13.008485510523956,15.870606432461523,-9.107143706451057
3.9150163379682477,-1.649580583875624e-14,0.10626646989366417,-7.937583595688825,-10.126842164973175,3.950611687082586,-9.352741607966106
3.91501633766977,-1.6481806980498354e-14,0.10402103750631886,-5.91660050779244,-12.46301052132322,11.884673463517872,-9.607388472567536
3.915016337631437,-1.6477334988359136e-14,0.0373133132658805,-5.5559360811164025,-10.02096079942413,2.648930625273218,-9.58835961334529
3.9150163377905463,-1.6490433744857246e-14,0.04081098191206878,-7.199140809740033,-9.922602008347626,2.84817359805766,-9.437728916450952
3.915016337711518,-1.6482435694805237e-14,0.1496115730964207,-4.908367208672517,-12.813496144436488,13.355199507122213,-9.572077809971297
3.915016337771335,-1.6483216177781245e-14,0.057440469730221766,-8.321559280357135,-9.93294508603544,2.717735297213015,-9.482292817495816
3.915016337644824,-1.6479987908530018e-14,0.10258370211723289,-7.369722024730062,-11.419372039202132,12.949146140005084,-8.284482848858497
3.91501633780421,-1.6487927102124597e-14,0.1633289075070825,-9.412070795291678,-12.593325948435844,11.667754113660454,-9.79461324843837
3.9150163378612115,-1.6492342283387112e-14,0.11296400086723102,-8.91139971030707,-10.509715133619197,4.433755661442806,-9.608860513614212
3.915016337861125,-1.6489518592519058e-14,0.1259274710158813,-8.13822426592742,-11.8756057325652,8.888643482820866,-9.805999846837922
3.9150163375449454,-1.647426170846034e-14,0.020525155114566873,-9.47158636466477,-9.806384819335614,5.115712587837948,-8.726617047563352
3.9150163376026854,-1.6477561492713674e-14,-0.0645081531308882,-3.5998159762288857,-11.649322107034514,9.021274811407366,-9.544920051487646
3.9150163377852354,-1.6486077027802835e-14,0.01985644475203374,-3.7440385227083244,-10.074359333111396,7.537970127012091,-8.359106072517239
3.9150163379204637,-1.6494126403465705e-14,0.10368624076959021,-7.073804139721574,-10.729750306470619,4.208840249510609,-9.88790282265316
3.9150163376414224,-1.6480657376327936e-14,-0.033312717188514473,-4.510163149413502,-10.10722488876045,5.667203338886032,-8.882772101525285
3.9150163377653904,-1.648485931523138e-14,0.12035664979792249,-4.4528513613281495,-11.723716197901307,8.3644034080212,-9.791646042708974
3.915016337575416,-1.6474743976652907e-14,0.06059306287334065,-8.508495170101444,-9.776399306007516,4.095578727041015,-8.964266273608729
3.915016337699005,-1.6482279167823297e-14,-0.03304319019850466,-4.969723681997289,-13.666728999355028,19.415794025105228,-8.835298121828517
3.915016337658483,-1.6481241415807722e-14,0.08372002233803433,-5.517915632936139,-11.742797564712555,9.177315637425645,-9.597457797549684
3.915016337709183,-1.648309056694178e-14,0.07190588986974267,-4.060712659283135,-14.26937685931781,17.72890898809473,-9.880504605304324
3.915016337921124,-1.6494855524281345e-14,-0.016633521647035465,-9.411256334335908,-10.088239617274272,3.785176141232589,-9.357541500768574
3.915016337851275,-1.6489664456781455e-14,-0.03292047658521435,-4.603900616073347,-13.936730079013081,18.98965878925778,-9.217096875465149
3.9150163379401053,-1.6494019319790248e-14,0.03566410428115696,-5.773716042276975,-10.720441835837843,6.433209432788283,-9.295025381795394
3.9150163377705214,-1.648586460466758e-14,0.06480967060120357,-8.690290320073974,-12.352283721574622,9.907522804179944,-10.015372228118634
3.9150163377517795,-1.6485245697357065e-14,0.006554525958387014,-6.704312020326428,-12.964151785501755,12.421241164187883,-9.967759821891114
3.915016337869955,-1.6490714246754844e-14,-0.023913896842943982,-7.923914810706293,-10.808728479501903,7.376501278889915,-9.135836986068728
3.915016337839438,-1.64888592190406e-14,0.12060352799192531,-7.223966140179284,-10.817806670980696,4.333424615627942,-9.943274158622204
3.9150163375635203,-1.6477559516202096e-14,0.021977133267493176,-8.616675125760533,-10.077508326402263,5.8303719746763765,-8.810247828344167
3.915016337899158,-1.6493230346459423e-14,0.12764971171899364,-7.1064983147742105,-10.560430643461451,5.445292575167552,-9.394196715235209
3.9150163376148464,-1.6477850579452573e-14,0.07187680462194268,-5.280768269340335,-13.170297246989726,16.676484103596103,-9.057531365382026
3.9150163377272253,-1.6484849117714043e-14,0.14797283415046958,-9.798150687361742,-10.733993170354452,6.481043970171564,-9.296027202529935
3.915016337730763,-1.6484485383498327e-14,0.14392001259443976,-7.324259681589594,-12.016087946642731,9.897588977964537,-9.68178261801698
3.915016337768816,-1.6487330683986548e-14,0.004353477246057835,-7.807253413959996,-11.259665533106206,10.193568336888202,-8.847709259217662
3.915016337632154,-1.6477317735462746e-14,0.08331882656952283,-7.80966374487788,-10.040521301423677,4.562017753662195,-9.106016791985734
3.9150163378002554,-1.6487380414851293e-14,0.006974000721924334,-9.6022670853169,-11.42139232331085,13.509023907082543,-8.139617762300544
3.9150163379744467,-1.6497422522361246e-14,0.005202665533130979,-4.050110780000823,-9.882019469360195,3.417541870023241,-9.247771148455838
3.9150163378207834,-1.6490678119303517e-14,-0.20635229874446037,-3.364978696467208,-10.162690949936115,4.064196216829542,-9.358791199721267
3.915016337768184,-1.648782893833349e-14,0.006524242195842245,-3.5301218266759484,-10.847009706833436,6.028600655485238,-9.527743405063283
3.91501633789076,-1.649166228216745e-14,0.05389419336062895,-7.607029176458184,-12.97049346174888,12.198361303394211,-10.032574602254703
3.9150163378027165,-1.6488174272249522e-14,-0.03041920668505771,-6.892152565376983,-11.539364965423692,7.551587268945182,-9.820539212657353
3.915016337766115,-1.648815919394234e-14,0.03288433425222892,-5.481362907197845,-10.121910058123529,1.7864738630512764,-9.915576619492892
