F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.9862447763787745,-1.2386918274882105e-14,-0.00400651122325868,-4.4717428746882915,-11.91488780775876,5.024576138110599,-10.92800926939344
1.9862447763564939,-1.2386021883919345e-14,-0.08345046929499456,-9.686682671219966,-10.372854233561085,0.50666274086807,-10.493826961248587
1.9862447763194884,-1.2384644870270595e-14,-0.06605238859240892,-5.201967132366641,-12.179213362343532,11.92711366440509,-9.499742632602937
1.9862447763720428,-1.2386801625181614e-14,-0.00987105543727318,-7.140628796377889,-18.20235221048476,17.240676239363506,-14.219926663258859
1.9862447763279707,-1.2384820515109502e-14,-0.08643472241437733,-6.182014823993482,-12.077408893888581,12.293037415179853,-9.308208889828109
1.9862447763500595,-1.2386151562546263e-14,-0.0602148594967733,-5.223878004568164,-13.940274358930921,15.972763409139258,-10.268757567739577
1.9862447763426438,-1.2385464864690083e-14,-0.04528556581406851,-9.264717029794687,-11.696909259163917,11.514567809320182,-9.11860015154286
1.9862447763925213,-1.2387686233168449e-14,-0.10314838683861371,-9.6755919168562,-13.230605786530498,14.782623007209727,-9.850926938019281
1.986244776363703,-1.2386307110986036e-14,-0.15182815315475362,-4.614861059793723,-13.619329949389254,17.85046794057306,-9.487375527035768
1.986244776381675,-1.238723834542265e-14,-0.021603808101369748,-4.2564277559533386,-13.969313801989571,15.34504368207153,-10.451722071597922
1.9862447763471172,-1.2385793142959571e-14,-0.1434620996844228,-8.332299940454737,-11.948757673474471,12.574574203567536,-9.110521178443166
1.9862447763662225,-1.2386758290290928e-14,-0.09921014293363051,-7.1225551560239,-18.644921068640127,18.127699282834563,-14.444985906837013
1.9862447763559024,-1.2385974839309482e-14,-0.08239767099596795,-6.1547306814068685,-12.622744636845752,9.8243579057673,-10.458897033220975
1.9862447763668998,-1.2386707243539899e-14,-0.06658385217539475,-7.779230291161433,-19.82445954535272,19.69010807407043,-15.241401378465188
1.986244776366352,-1.2386598399285194e-14,-0.05213558168108967,-4.965771369811842,-11.448525633002836,9.72778259145127,-9.308359555522355
