F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
9.754290122597363,-8.850500500403545e-12,-0.9762146957063933,-3.2635901576619943,-9.104075651586331,10.576947080601759,-6.55117115869821
9.75429012739074,-8.85008718865672e-12,-0.09583606286428958,-3.418512686480084,-8.746545038004983,5.895091869076369,-7.441671791813885
9.754290124257343,-8.850983783415379e-12,-0.1468908773787847,-3.3386427491309023,-8.553665267674106,7.613160991466899,-6.790810334341061
9.754290120160196,-8.849121429586582e-12,-0.12788311124974883,-3.431624885006727,-8.921356548409374,7.117509302958575,-7.290626332050434
9.754290124690096,-8.85088585000736e-12,0.14449056486629885,-3.4335134210338953,-8.873890859406394,10.87885094303159,-6.240508556592966
9.754290119591774,-8.849282546876883e-12,-0.19773976330568221,-3.3926010314906137,-8.651248838868838,8.996530148109372,-6.519632409247613
9.754290121231568,-8.850243609698777e-12,-0.5094602808257607,-3.370562251420348,-8.797456302973993,11.75758402882839,-5.929832166734965
9.754290130921081,-8.851527621304883e-12,-0.04959438546977801,-3.39622017760182,-8.57734162791216,6.987977494400017,-6.981140404274801
9.754290112064124,-8.849138061046017e-12,0.008281239086897596,-3.33332733981137,-8.842392658452047,6.226602740491101,-7.449149330860985
9.754290130532228,-8.850739554770704e-12,-0.9223328358004151,-3.372163186914533,-8.765649109328576,8.20883985229461,-6.844005448509947
9.754290117269415,-8.849213698245271e-12,-0.13913784027232812,-3.3772149311414488,-8.757910791319658,9.94988190090546,-6.372161603886121
9.754290126352211,-8.851028954369056e-12,-0.05817372912122587,-3.3362901099811175,-8.963778665558058,12.037496964687392,-6.021538789505728
9.75429012447549,-8.850209778425628e-12,0.2306931547011939,-3.5651500588954734,-9.093116334687354,9.146551508821144,-6.921509060116591
9.754290135162746,-8.85178302291957e-12,-0.36755831031885344,-3.3032907228291535,-8.71989887112312,9.281677394172902,-6.512271403800251
9.75429012118077,-8.849974531525141e-12,0.1179203267336657,-3.409589773815627,-9.020232889543292,12.06503215435129,-6.070653022070536
9.754290126211535,-8.851196011674373e-12,-0.18984631894010895,-3.3440523224785457,-8.68634559701917,11.16966607748002,-5.975441380689372
9.754290120951289,-8.850314428138554e-12,-0.8314588236979155,-3.2986691361174616,-8.722309149146414,9.331335722785127,-6.50144437674537
9.754290126930385,-8.851245817622869e-12,-0.31692878284147785,-3.285376451070383,-9.040640760301187,7.75486761145344,-7.240011423101133
9.754290128872137,-8.85140767605917e-12,-0.8391721872675755,-3.3307465071344415,-8.854038225570957,10.44902856244946,-6.33523267433576
9.754290123910257,-8.85024748673701e-12,-0.4283265011907351,-3.4094521446096477,-8.901150805988504,11.86365602466045,-6.0052513047035765
9.754290118619364,-8.850293780072281e-12,-0.2777569982418703,-3.4323124568193473,-8.988118532587835,7.676875740783737,-7.208279306825769
9.754290125913176,-8.850344988131685e-12,-0.48900810699964525,-3.3544504615094555,-9.134558703296166,13.702828606876999,-5.748395247452324
9.754290119072003,-8.849912581942937e-12,-0.012986911317176886,-3.275712516723887,-8.80721972775775,6.783663209210893,-7.265482087580828
9.754290120455238,-8.8501997535967e-12,-0.9551352343875488,-3.358621902512705,-9.254167507089718,9.270364827782123,-7.0495556042595915
9.754290117857687,-8.849531245927169e-12,-0.9544636535365676,-3.2326206297085855,-9.261130460948053,7.751055557588162,-7.461517294074293
9.754290112920836,-8.849385747377485e-12,-0.21476289743950838,-3.4299016073852666,-8.731354541720266,7.270763226096644,-7.059771783769614
9.754290119081428,-8.850399776160031e-12,-0.3397514809579849,-3.413997067946833,-8.91073058010799,8.246833129225736,-6.978959139887354
9.754290129810812,-8.851167647180612e-12,-0.14836984622766713,-3.4062743490798546,-8.540005022456674,9.617948280156039,-6.242738607729297
9.754290115973372,-8.849972906546979e-12,-0.6204633167810193,-3.3459941071589183,-8.83016948680389,6.566445553556792,-7.346335051519599
9.754290123356474,-8.850201105449085e-12,-0.3975632993692264,-3.244050721136591,-9.177588890493352,11.989641724613339,-6.248105674404274
9.754290123053359,-8.849776197216313e-12,0.004995960526095633,-3.4058962745647303,-9.06807920994211,11.199547978577094,-6.349209444787126
9.754290125706886,-8.850053641951092e-12,-0.3934770026375788,-3.2902468602451416,-9.210749819377861,8.72750349545624,-7.150847198393624
9.754290124370877,-8.850350486440153e-12,0.03356705063808674,-3.3084163068598924,-9.574215598162473,10.009116222109785,-7.172676455593651
9.754290114225356,-8.849183365863409e-12,0.05869466051885697,-3.386749613701184,-8.75353808851501,8.169338500704978,-6.842424211050052
9.754290119656087,-8.849885247237177e-12,-0.07402372255755574,-3.4125581098919406,-9.07193089145809,12.171143888860826,-6.094065065892671
9.754290120118638,-8.849821119612884e-12,-0.4717317946106463,-3.24911667304655,-9.758412816876442,13.762010888057238,-6.356473278085412
9.754290120123017,-8.849602695663306e-12,-0.6845214405533689,-3.3518252007013007,-8.73998626213067,8.812508772087607,-6.657423982404977
9.754290120331298,-8.849544456971959e-12,-0.23373607907825056,-3.274844395923858,-8.951385979714905,9.900539539066067,-6.578789870832324
9.754290120367099,-8.84991558345698e-12,0.1498846508226339,-3.3697951032685864,-9.510863461063135,12.25894707009587,-6.5095921458381945
9.754290134120243,-8.851888906508144e-12,-0.2542008809716514,-3.3966535010161305,-8.70547918665493,10.273752363872305,-6.2333966037182975
9.754290119086392,-8.849756033152653e-12,-0.5023098566964798,-3.2590530597434215,-8.811637302792855,8.326607066354256,-6.858600709826072
9.75429012729731,-8.850514086048067e-12,-0.2139389686807358,-3.3639666566693007,-8.786257243707352,12.056586306883885,-5.838928766136233
9.754290127471883,-8.850717069099856e-12,0.12490862382712664,-3.5612675306476067,-8.852806791038908,7.648424857902918,-7.080551650906823
9.75429011837469,-8.849265138978143e-12,-0.5991626184716151,-3.2717961843541072,-9.16300555816573,8.178521862336328,-7.24944369336502
9.754290117335733,-8.85023004606692e-12,-0.3200359656230207,-3.339069712384755,-8.87989701286012,7.887523766738109,-7.043905833103636
9.754290116863682,-8.849391805521876e-12,-0.16849161529023549,-3.2528280199883524,-9.03312722128511,8.398259814967934,-7.0609903218924766
9.754290119961846,-8.849854850080675e-12,0.2668916249493525,-3.453753219312299,-9.064789676472529,6.705420595634736,-7.543908987686564
9.754290128571006,-8.850571462901338e-12,0.10032068075066358,-3.415307832236345,-8.826891121958269,10.428631997405946,-6.313522635593625
9.754290127869462,-8.850971946730327e-12,-0.495574329244733,-3.352788299781098,-9.074890400955073,12.54294393051788,-5.997914703651421
9.754290125426904,-8.850714659455743e-12,-0.08964548045746878,-3.4565617246357387,-8.585195486608429,9.116296376590602,-6.4216532522174035
9.754290116398392,-8.849845592876361e-12,-0.3541221589514212,-3.3678572357898693,-9.05275010949066,7.996698877092467,-7.187656374672581
9.754290120343324,-8.84998528976256e-12,0.1671141652604824,-3.4720111243026475,-8.719437030339227,7.020645071788008,-7.114527686631487
9.754290116541348,-8.84965520844681e-12,-0.042053506541291696,-3.310292052371884,-8.833712713523488,8.696578199543868,-6.7820537766918445
9.754290123441196,-8.850031906952575e-12,-0.8712671458349524,-3.336867317266882,-8.706895810138562,7.180602194256736,-7.059347068595262
9.754290126523463,-8.850963829364895e-12,-0.935174922990098,-3.318393088407765,-8.931300818930096,6.197287738473136,-7.545871923196162
9.754290129016887,-8.850993673598617e-12,0.07253588800605693,-3.444278788564584,-8.640428230346725,7.392019987021751,-6.93652233986193
9.754290118858192,-8.849623774649715e-12,-0.071824459753977,-3.358502925268003,-9.55647809553449,13.113876236121293,-6.327310302373675
9.754290121201809,-8.850712381797787e-12,-0.25855748239724397,-3.390176598696131,-8.685934092411038,6.506117217597343,-7.218181241228982
9.754290124769238,-8.850045521362737e-12,-0.7857978785934793,-3.3134922092960863,-8.874804744512188,9.86091974606415,-6.51276999163488
9.754290119519249,-8.850483606190516e-12,0.04809992810190655,-3.3547435533573156,-8.83961807021593,6.94160930044232,-7.255777108119693
9.75429011943992,-8.850207851889357e-12,-0.7898253046926801,-3.2742701577973525,-8.854115529294146,6.813894936076698,-7.304319088051088
9.754290127514627,-8.850823553973006e-12,-0.5086034627603387,-3.3943037028046756,-9.065965507911356,12.137173652823073,-6.0971550491006425
9.75429011859762,-8.849621741934144e-12,-0.9694703445845095,-3.249415158570974,-8.936921667371305,7.473422726786937,-7.211316438012551
9.75429012368925,-8.849775577511024e-12,-0.5996349902688787,-3.3813456199324463,-8.999604646757964,8.379094439816601,-7.032576616811924
9.754290128019854,-8.850897966514899e-12,-0.18980852435816886,-3.406054732361798,-9.18951997797181,6.851993721941199,-7.6295676320559505
9.75429012108545,-8.849766068546303e-12,0.2476191163439403,-3.421789300508732,-8.983859976427008,7.604030548977979,-7.2234389238970875
9.754290121001876,-8.849857686815882e-12,-0.19438937922398247,-3.2223956451196596,-9.357312886253002,10.794961182611946,-6.746292881620839
9.754290124847781,-8.850427590488207e-12,0.10029442425233359,-3.3110974159176916,-8.849067913792268,8.82319557983167,-6.763656876599835
9.754290130581547,-8.851269388074634e-12,-0.029010726245922713,-3.492030597511203,-8.71581742412347,9.552837412963013,-6.4359074617179
9.75429011871222,-8.849528102214184e-12,-0.4978238114689708,-3.2604545303207892,-9.574267296653197,11.237029092902747,-6.845406278089888
9.754290121519357,-8.850616247291015e-12,-0.1713513160701401,-3.3675012705763017,-9.088508113953067,8.73735027707819,-7.025980659310296
9.754290119038238,-8.84998586907279e-12,-0.3185115101472934,-3.414252320866278,-8.668147448352153,6.727128856137405,-7.141480039090067
9.754290120973726,-8.850342495131888e-12,0.2153618168448741,-3.4902103264120354,-8.8758076027008,7.812811241779637,-7.059732366828754
9.75429012451129,-8.850942657605118e-12,0.06586900811631713,-3.500424004644561,-8.876264792585335,6.379426129586724,-7.4422836898601865
9.754290131583556,-8.851345008445341e-12,-0.29020541548430445,-3.3589024174319766,-9.100338322438018,10.47778901174361,-6.573866165174557
9.754290133967318,-8.851398468827676e-12,-0.26100268717511155,-3.3502773828495647,-8.8238277308157,10.580950323594319,-6.269856102760617
9.754290116193893,-8.849278164578025e-12,-0.467357658426102,-3.371401110275187,-8.74926162796046,6.147896197314738,-7.376998920394083
9.754290125159976,-8.850031340372226e-12,-0.15612388333912586,-3.428310373400528,-8.98935548474511,10.37923582468075,-6.489154421174004
9.754290122596416,-8.850092293433988e-12,-0.06364817029350167,-3.5052618253291303,-8.928673862372229,9.881168402798997,-6.561241472197953
9.754290121113852,-8.850311256330858e-12,0.039597821518849274,-3.325187119397923,-8.73650274073968,7.574965662578476,-6.9838294473286195
9.75429012408328,-8.85067152902768e-12,-0.024397670496034807,-3.3751951115177397,-8.689696231267163,10.854572532511622,-6.062785767837932
9.754290124795535,-8.850838936209922e-12,0.040100410108733,-3.3536818344125994,-9.185265947296982,7.819109676226299,-7.367511752414124
9.754290126505559,-8.850726586763764e-12,-0.023794742546074055,-3.284167472696704,-9.298132794079216,9.478897189062156,-7.037932905062689
9.754290122383452,-8.850188449401612e-12,-0.391344145673874,-3.2109932702019837,-9.347840978186566,9.77939311030674,-7.007538590849494
9.754290122316467,-8.849879830919947e-12,-0.6717819930527709,-3.2642082776531627,-8.821630029503487,7.6080810090217,-7.060129255267176
9.754290126245024,-8.85029919181792e-12,-0.7919864969285924,-3.2886116826783187,-9.181487116681348,11.256197375702195,-6.447516453586454
9.754290125160997,-8.851270439573313e-12,-0.16131090543752236,-3.433165088954736,-8.816241799983153,7.200677269538001,-7.163341692346956
9.75429012016064,-8.849771267918172e-12,-0.6466166483374796,-3.377637991806967,-9.494843033508788,11.51209263135664,-6.692658967711461
9.75429013268882,-8.851788297720816e-12,-0.04848823940471925,-3.455291123272664,-8.789647007409735,7.526563166990816,-7.049876254590449
9.754290128544643,-8.850793748207028e-12,0.012395488872080307,-3.413756609798038,-9.116780952625481,12.552419448914486,-6.037279388437158
9.754290128133789,-8.851184174126187e-12,-0.20200857791720295,-3.3092203874016635,-8.745842335842273,10.160007693597755,-6.304080404919489
9.754290119266976,-8.849383103340029e-12,-0.3369136890382399,-3.2712058866841716,-9.256016892636572,9.126718398391159,-7.089696484151476
9.754290120972401,-8.84950775910182e-12,-0.007528007040677798,-3.3705935493236456,-9.149255063022435,10.029755295943517,-6.742214210579293
9.754290118696725,-8.849697254701419e-12,-0.5206487338716878,-3.2925984736614664,-9.6546035659571,9.214648160306831,-7.464843925495064
9.754290122132977,-8.850499254888231e-12,-0.25418748421415027,-3.380791448851544,-8.597891219239441,7.8135411862884085,-6.781621403758642
9.754290125811389,-8.851098681996688e-12,-0.5574147554501233,-3.3172652904274154,-8.894885365380949,9.718023655361188,-6.570942090811028
9.75429012522849,-8.851058434441005e-12,-0.4545075162283254,-3.381540241622491,-9.002225908200819,6.904734367804563,-7.428214611071255
9.754290120691847,-8.850067522963882e-12,-0.2624763566365692,-3.3363832467477597,-8.761970910020061,5.568297386363828,-7.54421050847
9.754290131810786,-8.850853019345574e-12,-0.39050986296766965,-3.3614494541401188,-8.778488843943505,7.366364676754735,-7.081421829803737
9.754290124598763,-8.85105772288641e-12,-0.34799588466942866,-3.34687183778874,-8.688535664728178,7.196457580049975,-7.036760389897458
9.754290134958586,-8.851762604984251e-12,-0.11150413844162976,-3.3906151129095186,-8.671957267033727,9.21324477763738,-6.482571723023508
9.754290128579061,-8.85079682709441e-12,0.1358014340496827,-3.452168180680701,-9.034614884643567,6.601824768709239,-7.5413494943213735
9.754290130336967,-8.850782643107319e-12,-0.2923896448788402,-3.419538206338083,-8.865180233907816,9.891445001995494,-6.495008434604561
9.75429011774756,-8.849848566609882e-12,0.20287106717797787,-3.4445191201743786,-8.907334448729472,7.099469277435818,-7.281413119985892
9.75429012619131,-8.85114160735291e-12,0.014676296474972261,-3.4326339569966065,-9.030777278541814,6.802838047519747,-7.483928246346424
9.754290129226352,-8.850396835081951e-12,-0.4021610608099222,-3.3323883483039687,-8.810905301092427,8.022596323561196,-6.9389081442456035
9.754290116745844,-8.849337536118393e-12,-0.3063691467711265,-3.3071586625658096,-8.739979304481075,7.576356901417595,-6.986935151770786
9.754290126321159,-8.850727672076247e-12,-0.0318179109723673,-3.4370061562106162,-9.199718905551942,12.25162881283719,-6.200398401131171
9.754290118708592,-8.849653973930677e-12,-0.0427547302542598,-3.41959909749819,-8.702206910474894,5.823850963219118,-7.416324186744632
9.754290122695558,-8.84980190774224e-12,-0.17756984270742238,-3.321627504645491,-9.240392131816211,12.228320316987988,-6.247284918883331
9.754290133218745,-8.851360986646407e-12,-0.1946652166354259,-3.3420940389435128,-8.676144695077546,8.542294764813164,-6.665612734346672
9.754290118380478,-8.850293544380137e-12,-0.09964331766151768,-3.386795879423304,-8.996187655733628,6.499362503339839,-7.530235393009567
9.754290123329595,-8.84994212906957e-12,0.06597527278593551,-3.3054852836450506,-9.142113135987024,10.160389072093999,-6.700249541886157
9.754290120367214,-8.849793136807512e-12,0.005607910152674922,-3.4161889809260657,-8.660544859538957,6.39066430727987,-7.223568021943056
9.754290125586605,-8.850111814189012e-12,0.06371018916520654,-3.3136457171093925,-8.960089582118918,8.190978632465262,-7.043207145098128
9.754290114059716,-8.849423198794e-12,0.03050288336570639,-3.4376191869624897,-8.773738107868695,6.213995903968406,-7.383855355347019
9.754290128908986,-8.850691677977785e-12,-0.2964831580620022,-3.3496165576285053,-9.246931772253243,10.472617171779335,-6.721838260331577
9.754290120417036,-8.849684710620142e-12,0.16073118563617284,-3.332155420202853,-9.189438494190922,9.131864514800423,-7.021746297432218
9.754290119587727,-8.849771731193591e-12,-0.6930293290177961,-3.252149486858449,-9.555613739536758,11.690043267996346,-6.7059937867113
9.754290129519244,-8.851241184423344e-12,-0.40400980022214705,-3.340184445977398,-9.104923824175893,10.417187183414441,-6.5946061552391075
9.754290121233112,-8.850025845795115e-12,-0.12562822236093263,-3.409724535669522,-9.493988011056475,12.685607839981438,-6.378982727458021
9.754290130789803,-8.851262493085146e-12,-0.07124188547742083,-3.3383462692493406,-8.695366328693579,9.56321678921686,-6.412689560118066
9.75429012373631,-8.850530559382302e-12,-0.3052324782624535,-3.4448149314712015,-8.859336949528334,5.971529966318256,-7.534087777665485
9.754290121239869,-8.850227214128263e-12,0.09452873128332895,-3.3041037056448443,-9.26841306060967,8.505297944854252,-7.267743256064977
9.75429012813724,-8.850761270288096e-12,-0.507530742641755,-3.389052448553846,-9.16616331156344,7.270944463517664,-7.494532241575298
9.754290115025668,-8.849471363956236e-12,0.10573421505987524,-3.4792749389605095,-8.925559419040543,6.891504707547519,-7.355074721653604
9.754290130492262,-8.851378792761641e-12,-0.29930280213311833,-3.3694306183490585,-8.909757632126155,11.563012028757376,-6.0940001010788425
9.754290115144162,-8.849256124870047e-12,0.04323221095254026,-3.4659060284423617,-8.777474805171096,6.30268865634576,-7.363949432080973
9.754290124392398,-8.850447313480369e-12,0.14119460419836294,-3.3932089775765535,-9.020438539422765,11.00946278595266,-6.352239341641525
9.754290134149981,-8.851673067292032e-12,-0.24208561283638907,-3.366398364065592,-8.780789026781784,7.250955117165266,-7.114486470325506
9.754290129201896,-8.850744685689705e-12,0.00830042172076828,-3.3822696157276217,-8.875498792148461,6.1338121271421535,-7.506990442387253
9.754290120264114,-8.850110799586605e-12,-0.39445013380566185,-3.3405949818089375,-8.702188651211063,6.2612031404492665,-7.299721975535741
9.754290127846348,-8.851010055932404e-12,-0.2922058899066893,-3.323041487938026,-9.249323036091349,8.879648390181874,-7.148863504638035
9.754290123977228,-8.850360265386403e-12,-0.9892016439229057,-3.4096745289844783,-9.187710938645834,7.457577160451643,-7.466329625024452
9.754290120143965,-8.850439548588082e-12,-0.3320458645420161,-3.379592851071533,-8.847760276524452,9.408613069979292,-6.606295861545238
9.754290123218384,-8.850267234095052e-12,-0.538866100851371,-3.2252406745440663,-9.057838112444655,8.945372298154021,-6.9398587118159
9.7542901278474,-8.850484649603752e-12,-0.20271115949651097,-3.390541809372581,-8.887705917992996,11.295920878875162,-6.143146253113919
9.754290134643842,-8.851394020858819e-12,-0.13194991052490113,-3.409329665664944,-8.809212790721373,7.771386397747854,-7.0041800791063675
9.754290125767985,-8.85057287430987e-12,0.04335416585320728,-3.3725439067267953,-8.947351268623873,11.881286601879735,-6.0467520254048495
9.754290116715955,-8.84927177316628e-12,-0.5439307554045625,-3.3430940456449108,-9.09948471225897,6.751579998501686,-7.566299418886983
9.754290125873307,-8.8499020667465e-12,-0.036924167914296424,-3.3572829737484833,-8.880325343392059,7.5418874143768955,-7.136469641614322
9.754290118733758,-8.849709972032031e-12,-0.6092027568319538,-3.393319361746493,-9.27296307202062,9.030515712305059,-7.132287189653306
9.75429012598782,-8.851097403625173e-12,-0.7677829530718281,-3.353550572414651,-8.979853454187992,7.6666232006349695,-7.20274722419055
9.75429012038815,-8.849960025702429e-12,-0.7547014742596566,-3.3151834750193787,-9.079930892503667,11.062172610095882,-6.397680959582924
9.754290131674088,-8.85090794802051e-12,-0.09323087989358791,-3.4396644968696783,-8.9637427009226,7.652058077151383,-7.190519061991786
9.754290124183765,-8.850041924130783e-12,-0.5285309538183588,-3.331673032187867,-9.125220993068156,11.899304115721648,-6.219818863120139
9.754290120137767,-8.849637084624584e-12,0.08287354581732442,-3.463592337814231,-9.009748129176154,9.57231155326883,-6.724646990515412
9.754290126331329,-8.850696066169712e-12,0.13957202018399428,-3.4082442553563537,-8.888769710519817,6.145642205435864,-7.517107844322416
9.754290127582937,-8.851091653269572e-12,-0.7309192532001498,-3.2885733418885374,-8.836702985937814,8.649727611112555,-6.797532901419348
9.754290128215958,-8.85079666585812e-12,-0.8294403770469045,-3.264127662479913,-9.051670241006407,9.509423375075114,-6.783333057634243
9.754290124657736,-8.850481745856241e-12,-0.9144975915999703,-3.3852897982195023,-9.067689636388552,10.587869145901276,-6.511873673974694
9.754290119457565,-8.849530414590704e-12,-0.18257110162223644,-3.321003225062241,-8.707488287030955,7.451104565720993,-6.987832357921929
9.754290127334295,-8.850761612881864e-12,-0.034675777613684566,-3.459003353831071,-8.662694185799758,9.651103239953866,-6.356589730607395
9.754290121096524,-8.850308072919188e-12,-0.19415252548757955,-3.3093160501563528,-8.743210425979337,9.14518005775258,-6.571968735927863
9.754290119420956,-8.849176761722741e-12,-0.0467494719988486,-3.4248124548181043,-8.866238469923665,7.154038453772891,-7.225770762853918
9.754290124261363,-8.850620274006303e-12,-0.36147656063889266,-3.3601171526150404,-8.784834379401724,11.197881363126392,-6.066408880048378
9.754290126051682,-8.851130317739446e-12,-0.2485499084352043,-3.442653889332428,-8.90453509630257,8.968920185879327,-6.780278590050696
9.754290126936048,-8.850613533993474e-12,-0.024311499569716344,-3.526045117190206,-9.100998551505242,9.011827564907362,-6.965304325092984
9.754290128728698,-8.851181907152628e-12,0.1331613897827828,-3.4813498826644462,-8.98312426993496,9.221702024074638,-6.79148429742624
9.754290120439387,-8.849886951649655e-12,0.07218832083863469,-3.2685403593002595,-9.51986415796593,9.853955700441123,-7.159685794521504
9.754290122699114,-8.849836883852686e-12,-0.37233036488681936,-3.3597447305910535,-9.16028897570696,6.658498332915208,-7.65191624528236
9.754290123286886,-8.850143055848927e-12,-0.22278725653296672,-3.377557925051452,-9.367937918469497,13.758825921725384,-5.966847388740526
9.754290129387853,-8.851380982715117e-12,0.039048286506931484,-3.35534849647547,-8.922118175626883,9.137964905161859,-6.7527998120082176
9.754290118008441,-8.849815870895604e-12,-0.4761852281035197,-3.400776780235292,-8.82188407206686,8.199829994246775,-6.902642148137556
9.754290121070396,-8.850403619235052e-12,-0.5572743408797419,-3.278805915212117,-9.05010133767751,6.810733118751168,-7.501147734719774
9.754290119013586,-8.849894999229474e-12,-0.3362635622673167,-3.2687805295284837,-8.863720953435907,6.470736351162353,-7.405399497470299
9.754290130883911,-8.851567690078816e-12,0.029871540163548094,-3.401284103345213,-8.888147080444885,9.5951337026713,-6.596962294536583
9.754290130559486,-8.851522351878426e-12,-0.25999473051807986,-3.3984745593036534,-9.007978649829974,8.254320622408311,-7.074211285978834
9.754290133985165,-8.851692775430631e-12,-0.024434755595218904,-3.368201942613287,-8.83636765278798,8.184523795723242,-6.921205866573847
9.754290125836762,-8.850207196691934e-12,0.11445610419016194,-3.442535835810947,-9.196274664046355,9.516577304514737,-6.926030474354274
9.754290128422072,-8.850455096871375e-12,-0.11629758762434728,-3.4766309934525115,-8.898369597486436,7.931404895008947,-7.0506811275003205
9.754290118584565,-8.849897355519813e-12,-0.23714051986823814,-3.379576565684782,-9.163865474775184,10.147013988257992,-6.725567245641912
9.754290126291263,-8.850363443096815e-12,-0.33491993591023395,-3.2821049525576225,-8.884827543170978,9.809015594934431,-6.536628759053171
9.754290128190359,-8.850472849314185e-12,-0.5934781807613521,-3.2938476373033234,-8.954297867610421,9.11982946762948,-6.789813825364448
9.754290126891343,-8.850778850600277e-12,-0.5946770699224618,-3.371882953891487,-8.820415843380795,10.521714332699705,-6.282234615546452
9.754290121245287,-8.850384281922954e-12,-0.3386948959424423,-3.3350397788008133,-8.686613905456936,8.726687011094919,-6.626928932808525
9.754290123023713,-8.850169797923791e-12,-0.855800459335611,-3.2755643547255007,-9.350559994548405,11.999612650807393,-6.418418851871153
9.754290131705023,-8.850882842025122e-12,-0.17184332563160198,-3.338112970172725,-8.766245981354382,8.037484540507958,-6.8902801071684525
9.754290119161423,-8.849781219453177e-12,-0.3109643083318592,-3.28050828121299,-8.820851947716164,8.323923338032115,-6.868530749961824
9.754290118288948,-8.849794563275682e-12,-0.6300136706104862,-3.3362002951962504,-9.334534198219746,8.885148111898946,-7.232608618748939
9.754290119355844,-8.849455538514146e-12,-0.11029461707058918,-3.386129497054913,-9.2162713491859,10.580210851781402,-6.6624968404108635
9.754290124258915,-8.849936450624881e-12,-0.5823002885219369,-3.298786176122432,-9.10929631472387,10.000699843991487,-6.710000706480885
9.754290128750362,-8.850877998444267e-12,-0.8058996369850587,-3.2807030247584716,-8.859771486743705,8.130662434234356,-6.958967398299102
9.754290129355063,-8.851373351850219e-12,0.07832752557705724,-3.3747237806432144,-8.950777835893263,8.27173663592616,-7.01236792585452
9.75429012495232,-8.850336625401495e-12,0.04592516776474498,-3.3586814513495025,-9.449192777380365,11.830955838016465,-6.562010088739291
9.754290128606149,-8.850358612262481e-12,-0.12074469303556046,-3.4137245364840716,-8.817663566272891,8.956512636011222,-6.696714511710729
9.754290119985207,-8.849669830008919e-12,-0.9446799638745057,-3.273728391982135,-9.009227120766974,6.651638903252222,-7.502682892542282
9.754290117233229,-8.849742945547006e-12,-0.17702088702146956,-3.4764225276145932,-8.861864731029899,6.901657577770141,-7.288673606658567
9.754290126458658,-8.85069712091596e-12,-0.9208194998014695,-3.309305319023639,-9.146817383727345,11.249357179253634,-6.414670095879156
9.754290125432819,-8.850377306922268e-12,-0.24934401906919346,-3.413921106662417,-8.661038213387684,7.383949417785098,-6.959283675760016
9.754290121560079,-8.850580428503881e-12,-0.09500376729525317,-3.3281952689560317,-8.888657726199444,9.160644666480911,-6.713293671393206
9.754290120972673,-8.850321706144077e-12,-0.38707813753353404,-3.423731993324777,-8.772325887388838,7.663438705767765,-6.99606854077622
9.754290122913206,-8.84990946131123e-12,-0.3829415105854115,-3.338999193341607,-9.065362612301932,11.647074377933446,-6.2271967764902545
