F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.7733354322528365,-6.492179758393388e-16,0.3060435526844336,-4.9934408915577615,-14.709214832953155,1.5576235316534919,-14.605437310725934
0.7733354156960521,-6.155447179010298e-16,0.10966250767480723,-9.092737545483311,-12.539094544464731,19.60461033635561,-9.076650344908117
0.7733354319350265,-6.485409627936507e-16,-0.029207195492956806,-9.81969760036448,-16.5866341779683,13.088994752488752,-14.33679024130543
0.7733354299499248,-6.446232520008174e-16,0.22953940522528882,-6.185715744651306,-9.191884897735306,3.645346668551357,-8.699567936361298
0.7733354283404821,-6.410195059661495e-16,0.17573145073574548,-5.998760875969006,-12.723714185075485,9.983396596633877,-11.051843133976408
0.773335400860226,-5.853789486343319e-16,0.0396847528443558,-7.691650351201833,-9.060414257074125,9.386101246074498,-7.499703922839145
0.7733354247815715,-6.340170504547473e-16,0.2834404932634218,-7.8219038674853145,-19.572288642356,5.897531782565435,-18.66082475216363
0.773335432987102,-6.5068670344404585e-16,0.13731877839566953,-9.814605964540839,-12.222917733784183,3.541352709195734,-11.749954753754045
0.7733354296519604,-6.437531141790945e-16,0.25899928187898347,-6.9254867829589815,-12.829707600735684,9.171395590125064,-11.308955445662425
0.7733354198485449,-6.238964996615272e-16,-0.050009854779157425,-9.01987643727156,-10.312617542962974,18.102208555710487,-7.129780507262565
0.773335427705364,-6.397879103033622e-16,0.25395492816949994,-6.216560639773552,-12.652388627890698,1.6951113878765303,-12.523023682885873
0.7733354279446727,-6.40381640645713e-16,0.17429608437848332,-6.781010438126376,-11.219337834765456,17.911860149952116,-8.071925928723637
0.7733354304591094,-6.453719480084941e-16,0.02522552183554838,-9.633785479991863,-12.883898256275906,18.61109479385554,-9.60635403930998
0.7733354088497886,-6.014754189272937e-16,-0.07629387039344282,-5.224528667943824,-10.609076597737053,16.967274245613183,-7.637458536679462
0.77333543219748,-6.48980750614289e-16,0.19055961625662698,-3.9499931222054316,-19.041297537683274,6.091726938046314,-18.093692611612134
0.7733354281885407,-6.409593988305071e-16,0.24612168455002403,-2.7078396074301256,-18.554973693550593,0.7910284799422185,-18.593864711121796
0.773335432989429,-6.507438201717028e-16,0.03795533549974328,-3.8001863031192187,-9.670391239213137,7.70968133814666,-8.421674022882017
0.7733354281770394,-6.407199942766678e-16,0.22282577387096048,-5.571904582188531,-11.21500222420272,13.045539121573949,-8.973245675261431
0.773335429492181,-6.43706769765927e-16,0.18415961947336257,-6.6940567215826885,-17.554132577706238,14.330530224917355,-15.073230466895321
0.7733354075211369,-5.987159778827036e-16,0.13209522319541,-4.091194211967275,-9.681835296475475,7.594579728773709,-8.454539270512111
0.7733354320228484,-6.487171639024757e-16,0.03025138237294689,-6.943081529020879,-18.4021732169526,13.837222709857988,-16.013078981352983
0.7733354084433701,-6.0066427482470505e-16,0.17625360536400247,-6.523214660820429,-10.735336219032812,13.518401238281939,-8.405576822217506
0.7733354211136947,-6.264664890435573e-16,-0.16548371491669978,-8.229685716504374,-11.392338984676472,16.010361264149093,-8.598808921284506
0.7733354026399498,-5.889571522930427e-16,0.11797330771050829,-4.521806300017475,-9.138892157420736,5.962724613902054,-8.21529543904045
0.7733354270065089,-6.386846838020568e-16,0.13558237368593895,-7.3061925483533265,-9.641014967996892,0.8096687386873349,-9.676436906957825
0.7733354166624801,-6.174102002117509e-16,-0.03090609305133518,-2.9092026313036037,-8.904843968330583,8.530569904679163,-7.503353820758939
0.7733354288758401,-6.421361177974629e-16,0.08489957454973207,-6.632726941771868,-12.296214176703206,13.30509218610958,-10.006153041611977
0.7733354320149697,-6.485922996758838e-16,0.15682510710209874,-6.640639958959733,-12.153446948795168,13.911964727169607,-9.750442716714836
