F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.41363243242936404,-3.2600711677958902e-15,-0.07856111086084927,-4.082051526437935,-11.377252878405045,12.216213377109874,-8.60122798650149
0.4136324324591426,-3.2610553806803647e-15,0.23516689209206,-4.425629205035088,-18.355785340730097,5.300930213801383,-17.29130048024956
0.413632432412997,-3.2597183621663595e-15,-0.09207582803813752,-5.274751528063846,-9.285792548564046,1.8535952223065946,-9.074526811629248
0.41363243245087294,-3.261347843325838e-15,0.02137426460107017,-8.23692629120825,-14.343355201293203,4.163938274988067,-13.560277070331642
0.4136324324320878,-3.2602260147547325e-15,0.07302965854223209,-5.954206602593652,-13.294152779416322,13.780817973745181,-10.130886564597999
0.41363243247589154,-3.2624742913280643e-15,-0.11920128488066983,-2.8823500905858825,-10.712167195376297,7.739664218579697,-9.044093041934158
0.4136324325775451,-3.2667522944587855e-15,0.06701622625227843,-3.7833559565549937,-11.679571759746102,13.68015247243674,-8.541220364929195
0.4136324324717785,-3.2618022845742027e-15,-0.03976124886077148,-2.8205004091194015,-12.995872679854667,13.476164110258196,-9.90800862439437
0.41363243247370823,-3.2617324176056772e-15,0.19177065483883626,-7.343277464898129,-16.575380488755222,9.538430213010074,-14.46210981422701
0.4136324324281579,-3.2598304726701998e-15,-0.13566952249516606,-3.0739156588756567,-12.112212213997253,10.871543760701496,-9.668994500508656
0.4136324324655738,-3.2612441434381108e-15,-0.1468250951274539,-3.42056346304446,-14.069046652442843,3.5677624882143446,-13.433522670853257
0.4136324325655564,-3.2658473853891976e-15,-0.09929695023909513,-9.652793218150899,-11.783929662128532,14.22413937712599,-8.510940922468599
0.4136324324783407,-3.2625233730349532e-15,-0.0020628101281255917,-7.38027570616544,-9.302175199575665,0.6362440583533278,-9.392205186937511
0.41363243245532355,-3.2613230328811608e-15,0.18453742604204937,-7.863761869372237,-13.953464629045097,10.17891812480745,-11.681672506472626
0.4136324324761754,-3.2615870760253535e-15,0.11725771214498826,-9.996400844906306,-10.34522890722069,3.4403739545339658,-9.74123372492816
0.413632432474629,-3.26209036403077e-15,0.08831255590014098,-8.535673899857787,-13.404744125204285,8.079702137493772,-11.652510220573479
0.413632432459301,-3.2616342659932344e-15,0.09434295202374376,-4.131058247971262,-13.397174261875517,6.38090319952609,-12.065394924180987
0.4136324325651907,-3.266069630534945e-15,-0.10895530196947556,-9.544856017082855,-10.504494061237159,11.63492928424494,-7.872337608423198
0.413632432493105,-3.2630857467912865e-15,0.05031106303227295,-5.860391750414512,-12.080685213634236,15.399135947965476,-8.516883557093774
0.413632432456693,-3.2608425790450258e-15,-0.049002801404491536,-6.7353222012580405,-18.403710538467877,2.779890835635335,-17.963185639514155
0.4136324325126189,-3.2637476390700184e-15,-0.06938660773447769,-5.019584489541364,-11.168716001413108,14.188952797977233,-7.9044359779922235
0.4136324325128164,-3.264059073476926e-15,0.004362642492222957,-7.819356330612307,-11.569729584776809,13.369062193253745,-8.508373369135404
0.4136324325343628,-3.2651197316788874e-15,-0.0018886494591098257,-7.0098579359399436,-10.150158933441338,6.7001156482052195,-8.739374170872564
0.41363243246663,-3.261735568361591e-15,0.16262977574440995,-3.9190881450028963,-16.023222471623725,12.665191948395286,-13.136074899728792
0.413632432465458,-3.261742331898381e-15,0.15118053034521983,-9.070041917516566,-16.132321440422285,3.8517069968888693,-15.426520887096961
0.41363243243924114,-3.2606224115020887e-15,0.1264075662524875,-5.652011737905464,-13.190861966127105,15.335444708428819,-9.642823959974285
0.413632432530896,-3.264773385234416e-15,-0.047906154607998186,-6.0602525697894105,-9.265161875752046,3.4368668202818773,-8.662034712964468
0.413632432435431,-3.2598741472595433e-15,-0.12374421025591387,-6.266120460789482,-9.496567269365228,1.1214311255607974,-9.46651293499454
0.41363243247053827,-3.2614868266159226e-15,0.1444632303076694,-8.801430377220736,-17.077046921133224,12.662581378991248,-14.190545467977653
0.41363243252868814,-3.2648172853294135e-15,-0.07661742197413379,-8.789848934229967,-10.836892352421204,9.130679594049859,-8.824540395276943
0.41363243246111386,-3.2610200391469754e-15,-0.0540916291057415,-5.737472602865869,-14.580691242621473,9.14005044647551,-12.566019989408446
0.4136324324492697,-3.261134257700864e-15,0.125942795834447,-4.715989060263309,-12.91615335457779,6.794441496939464,-11.4820228428482
0.4136324324418458,-3.2606126298824383e-15,-0.043207631082053055,-6.879639136478268,-19.48787371222324,16.468187335617188,-15.659480685755588
0.4136324325605457,-3.2661798271375123e-15,-0.049914005893949676,-5.957692404595087,-9.484674614572844,5.157346677244318,-8.455726834045104
0.4136324325499831,-3.2650627382247685e-15,-0.03364345443778349,-6.068883010782077,-11.118424134975392,10.217085439555287,-8.837185560892525
0.4136324324690532,-3.2617926477260465e-15,0.1538592497490181,-7.089788850275612,-16.717196391875756,2.8700391947079815,-16.25435967695207
0.41363243245711084,-3.261317126447488e-15,-0.4101008565050258,-3.053586770442049,-14.549876767873442,4.5923433374636735,-13.660767922510813
0.4136324324427572,-3.2605097824193688e-15,0.09410573736557382,-4.5266373647047065,-11.318958924257263,1.870570368732249,-11.103491820298055
0.4136324325363805,-3.2646428157943766e-15,0.05499702029573594,-3.3668287100191208,-11.174647491404908,10.274256533733787,-8.879259009933442
0.41363243244807074,-3.260857454439232e-15,0.1629168745089291,-9.989190090809903,-14.774792587469005,19.071899811828416,-10.301977918660532
0.41363243253203696,-3.264922407163253e-15,-0.15066710297442465,-3.444442364275784,-10.40288272681338,8.902374794489731,-8.447036453469087
0.41363243244006276,-3.260820651732799e-15,0.02208320390254004,-3.4908069690927945,-11.952056147775263,11.428082916984629,-9.371094393654028
0.4136324324661928,-3.2617278405686195e-15,-0.17219069597592052,-3.5367467031207527,-12.316620538237254,4.595937340322517,-11.426622173295932
0.41363243258072957,-3.266924900045017e-15,-0.12153077012344826,-4.683963128158078,-9.332242710474747,2.8879392397174297,-8.864975715130948
0.4136324324754353,-3.2620284144400474e-15,0.07978364565415319,-6.790419194484489,-15.836186695593142,16.98516692895596,-11.879840662931485
0.4136324324756359,-3.2618339456809156e-15,0.05908633346719672,-3.1212978383961065,-17.474475028702585,2.4854788521798055,-17.106817412767498
0.41363243247729586,-3.261988257168707e-15,-0.01320350166894313,-7.498917179608245,-18.52254954310787,4.263251604799766,-17.71489125604677
0.41363243250113274,-3.263511291546027e-15,-0.0892693225596074,-5.368570490090782,-11.277609275428691,11.475842112472103,-8.684827068982512
0.41363243244090325,-3.2605407842330448e-15,0.05188815644105316,-5.197515385273458,-18.51928132401814,8.952843154853806,-16.550944077123887
0.41363243252133913,-3.2642893690154804e-15,0.012382362704521421,-4.437858718693793,-10.339714021600885,8.836901709832176,-8.400072407230898
0.4136324324539225,-3.260867911499938e-15,0.14902179869852872,-6.758080152209548,-14.422837502846352,15.931637712829392,-10.727241085940364
0.41363243254166493,-3.264713595492239e-15,-0.07839109956911894,-4.489470190369862,-10.767780935477555,8.033714307769621,-9.026929068237317
0.4136324324534442,-3.260740457016423e-15,0.07675103408247486,-4.503356091975417,-16.563929866768436,17.95335912360497,-12.36795522308396
0.41363243248612075,-3.2623870001319562e-15,0.08466779048692841,-9.532977265438236,-14.21475148340349,18.974686571208267,-9.765997196357624
0.41363243247645587,-3.2617990500898233e-15,0.07926640705160182,-8.863835826560994,-19.2286952309486,1.4312701607921157,-19.121955401628174
0.41363243244718867,-3.260543867707021e-15,0.07329646248739174,-7.102796251175844,-13.241966358622864,14.130915098794688,-9.992050728262509
0.41363243247404785,-3.2616566046088714e-15,-0.044269098775315374,-8.430807132836641,-17.455174639082692,5.464765198990792,-16.350140443299868
0.4136324324596675,-3.2609948872631134e-15,0.11419774100127222,-4.374585481505585,-10.96420984986658,5.033415190820286,-9.965935245716334
0.41363243246757697,-3.2615268587095972e-15,-0.18549380375470859,-8.452226326654618,-11.794092549511136,7.414599908580892,-10.206472162922944
