F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
2.4822609139903853,-5.894182719309807e-15,-0.12847145006595717,-3.926377659577258,-13.040855148766092,14.061623400666665,-9.90920565795993
2.482260913996905,-5.894323097231777e-15,-0.23333590349631783,-4.10143574997981,-13.297667826187602,12.79448886916288,-10.469825993024074
2.482260913976502,-5.893952116421432e-15,0.10180129838229468,-7.252376427994131,-18.281947952635402,14.25327001224497,-15.104349348525815
2.4822609140118503,-5.89471938369405e-15,0.021473947394814008,-5.468724087220645,-11.11558161077542,5.033048859806075,-10.148619463668696
2.482260914007617,-5.8945524445483636e-15,0.08603433504337721,-9.468937054700854,-15.374006226629474,6.622833874299197,-14.02587787388291
2.482260914003561,-5.8945230948083845e-15,-0.01354677621688749,-9.225877532568251,-17.021789681580735,8.310395357604808,-15.269052276974021
2.4822609140014453,-5.894545090376704e-15,0.1531759675669193,-9.075682961291518,-13.935265216338358,13.823508215966653,-10.860706124944643
2.4822609139354914,-5.89271682434073e-15,0.030736421102124822,-7.166769146273105,-13.505108135811533,17.07876132806634,-9.650070888047772
2.4822609139785516,-5.894066118881548e-15,0.0020191398747686495,-6.6198424936515305,-12.608472876011568,9.620247965465262,-10.541685745225491
2.482260913994263,-5.8943408031726085e-15,-0.051271509958362715,-8.146711123416893,-16.55102647775104,3.77885821483059,-15.884768567340565
2.4822609140068512,-5.894581110773477e-15,-0.0035625517892003966,-6.988842102128195,-12.28649220840291,7.193705241951718,-10.801491969751751
2.4822609140131653,-5.894927228436017e-15,0.05715697915627116,-7.049863201429142,-14.823679059507779,17.782358844432157,-10.799947558643211
2.4822609139916443,-5.894370907394798e-15,-0.1159710642616637,-3.9324506475949814,-15.535295127379687,3.2962097579290117,-14.984756813831655
2.482260914010292,-5.894612865801611e-15,0.08489886430202831,-6.217397423724567,-13.038204359198332,10.77822237288981,-10.693781757526411
2.4822609139891028,-5.894199193512656e-15,0.14465337310020487,-4.253406007958056,-17.961385865224614,16.878697534642182,-14.154315830845182
2.4822609139559684,-5.893436249057223e-15,0.02291701542421798,-9.302893183995312,-14.629693134475454,19.46508124021722,-10.202512799397871
2.4822609139747462,-5.893836477157684e-15,-0.08535321707766164,-3.9974916693013354,-12.540227389394904,13.84470982143172,-9.460585009735844
2.482260913977247,-5.893955458036243e-15,0.10964089012837608,-9.058169384902756,-18.647423363326833,18.267599595490456,-14.507350738211773
2.48226091399025,-5.894189719738903e-15,0.09151266880834719,-8.849980735822871,-11.54383247791239,8.34497883639292,-9.782803352558961
2.482260913984684,-5.8940449562343935e-15,-0.010489470757731656,-9.884874019360534,-16.571826970803873,16.44851565301103,-12.867897168632902
2.482260914006797,-5.894615803676077e-15,0.11081817880385669,-7.315466910368312,-11.810794688227238,7.408755192328065,-10.274234161322815
2.4822609139742484,-5.893713926154326e-15,0.11421370169208145,-7.744921812220154,-13.204327460380355,14.424834203916783,-9.985594695760353
2.4822609139978797,-5.894417365805746e-15,0.1509321510897359,-4.402851901712526,-17.183698195547947,1.5029611050464244,-17.063108446464113
2.4822609140053613,-5.894490413160288e-15,0.045349149504391395,-9.737855222051712,-19.015871822317994,5.747209617489303,-17.877682783687337
2.4822609139537914,-5.893260275885024e-15,0.010814462015729553,-5.981327365326292,-12.566041577360775,12.748351289908559,-9.749261671351833
2.4822609139611793,-5.893414838189376e-15,0.07212835334900136,-8.230185344500061,-14.399338133885902,15.943818793449541,-10.816414244592234
2.4822609140011593,-5.894465892375423e-15,0.1559226023022433,-5.999203860614961,-18.1234240115146,13.175981571089544,-15.204115643978788
2.4822609140029233,-5.894474920915331e-15,-0.008684084210377918,-9.172394206706034,-14.780359484745713,5.507300326574079,-13.69969099970076
2.4822609139822593,-5.893984744280622e-15,0.12417184803277381,-9.89864847228605,-16.252349641640663,17.159916815615844,-12.37785458733445
2.482260913977867,-5.894064813068768e-15,0.09696699203909764,-6.563391548966898,-12.35393952396977,8.918803175135787,-10.455330509569427
2.48226091398999,-5.894101252917908e-15,0.06861865459954353,-5.337391046961185,-17.555035462164042,14.890786691021706,-14.224586119579657
2.482260913988061,-5.894207680543581e-15,0.161308429015677,-7.169147166533991,-14.497487369558694,13.911477230854539,-11.401836863091237
2.4822609139772416,-5.8939558303747255e-15,0.08437839683479798,-9.418770696649405,-17.658468423088365,1.0027992320174088,-17.657797280363372
2.482260913979649,-5.8939449515185616e-15,0.10237421992684959,-6.2641553232619955,-14.850044418798355,9.199994884398716,-12.884016995053333
2.48226091395004,-5.893107997506905e-15,0.09683640825989825,-7.174891013776,-10.770742991083763,3.2353835090675753,-10.234788354114926
2.482260914002673,-5.8944769710720155e-15,-0.009220950688123564,-8.373645967290525,-15.807661298021696,6.398268148865906,-14.51337473186881
2.4822609140039513,-5.894444170360299e-15,0.07217145540796555,-6.403454733749234,-14.754822136138898,11.001976597415863,-12.356752312999317
2.4822609139802796,-5.894063640348062e-15,0.1280825468364959,-5.288017048346189,-13.77185724437032,12.147704134259495,-11.099088255032468
2.482260913941789,-5.892809353528327e-15,0.09332268754524886,-8.253890756725497,-13.86751784720101,16.850078514798426,-10.067309497328306
2.482260913992987,-5.894404057075707e-15,0.04930507859966671,-7.866186146304967,-17.773781206220995,1.2340677189682985,-17.717661225538976
2.482260913997267,-5.894382273067333e-15,-0.02096974987854283,-7.999044614616466,-14.806528252101986,18.217543409397226,-10.678457077716438
2.4822609139829264,-5.894157736119703e-15,0.08889962672925744,-9.578047350224278,-11.723952492814666,7.570288802474315,-10.148662733528855
2.482260913989937,-5.894257158562757e-15,0.1540580116785275,-9.594096485178142,-13.104219376029413,9.767730880884036,-11.00207180169003
2.4822609139658685,-5.893452395680331e-15,0.10688031647669405,-9.319420460706299,-13.860135853195876,16.616832808118136,-10.115850398674816
2.4822609139780725,-5.894004433898145e-15,0.06027038170663701,-9.050183105962898,-12.537039185935338,4.729179803078111,-11.642932559737702
2.4822609139747853,-5.8938237772434574e-15,0.13482563108023982,-7.327606025688297,-11.949087205718088,5.625417744218777,-10.840098936870191
2.482260913999469,-5.8943592017709296e-15,0.13890612567362948,-8.41218935400716,-16.163567579011932,6.186749633944616,-14.919994605590217
2.4822609139812766,-5.894057883722888e-15,0.13476441330747213,-8.96745470766368,-17.991719203617627,1.9694664548658949,-17.759280322430815
2.4822609139925325,-5.894163869111649e-15,0.03689427887751773,-4.999943624218303,-17.959671610142795,14.626328696235953,-14.692628608355845
2.4822609139666763,-5.893425016277118e-15,0.09267759185494584,-7.430651785570191,-13.747292166690531,15.76853815064479,-10.206393492712722
2.4822609139931506,-5.894108938290586e-15,0.0912569376802117,-6.4800763754719295,-11.117344702039917,1.7995755974566752,-10.925638783424287
2.4822609139820333,-5.8939901656201765e-15,0.12090777236713879,-5.609557143696793,-12.960762008408597,1.4472714422717192,-12.853524390122123
2.4822609139423184,-5.892947470136649e-15,0.08273808626875767,-8.572132794360101,-14.512766436477023,19.95780526143465,-9.967450791352544
2.4822609139852836,-5.89411871584606e-15,0.15329071940863992,-5.668288401179497,-17.834195827837473,14.538367753624817,-14.588242305718488
2.4822609139812526,-5.893913281463155e-15,0.017699526468302418,-4.102560610745406,-13.629201335123115,7.638260455720458,-12.037614720021764
2.4822609139898395,-5.894175139719856e-15,0.15535399714612597,-8.115560932039894,-19.1483835457592,12.788752920330673,-16.321916961344517
2.4822609139922953,-5.894183032506479e-15,0.13383135779996547,-9.919415585440984,-15.598553673080698,6.8048294686535264,-14.20679013097784
2.482260913990842,-5.894265305843e-15,0.16008557920373656,-7.129800253449157,-12.574346248865954,1.488518334848956,-12.457219292464721
2.4822609139828566,-5.894114305251657e-15,0.13377894282121772,-8.537184687748633,-18.16954011193454,18.91288067792112,-13.874755158096413
2.482260913982322,-5.893816048943515e-15,0.03497200577272741,-4.649669270646642,-12.877899079740406,11.00094882147814,-10.480075675739801
2.4822609140059346,-5.894508229595419e-15,0.06792653004488747,-7.745600459657902,-12.06355732748324,4.721270716692675,-11.171346980606474
2.4822609139827114,-5.894145918353874e-15,0.04468648628433325,-7.119233379068146,-19.559031528357508,14.81609385553915,-16.246490509496027
2.4822609139882843,-5.894296482885264e-15,0.06328032945027884,-5.943691918172204,-19.828413480200084,18.734150769764796,-15.576480736129465
2.482260913987427,-5.894274747335176e-15,0.058810876974765725,-7.069448962651968,-16.79034253982871,18.674039728606736,-12.552821994430492
2.482260913980446,-5.894067607127287e-15,0.038897887375476614,-6.724244141156044,-19.42679898981639,8.571135336686865,-17.61154667433853
2.482260913993824,-5.894240560998361e-15,0.009658330309675556,-8.457077523250096,-12.46396825280615,9.920004994731523,-10.325311499135422
2.4822609140124166,-5.894708955202358e-15,0.05535100571188467,-4.434765814195218,-11.298382320011491,3.831563039950381,-10.619487922260477
2.4822609139690623,-5.89378818756988e-15,0.05903157959605099,-4.764298283069413,-12.59781391058601,8.587078453730024,-10.778739079878726
2.4822609140013676,-5.894525864779354e-15,0.009841012509881342,-8.632515655135869,-19.779990909926184,7.425479992943837,-18.239420451658287
2.4822609139822935,-5.894117211467583e-15,0.022428529786997053,-5.158151325619955,-14.327115024563312,3.7148804103586395,-13.676196406417784
2.482260913990827,-5.894200699020523e-15,0.15355699617451268,-8.71358156318643,-16.239412259015417,6.425382841460044,-14.938624685242647
2.4822609139895775,-5.894157284837427e-15,0.14668978709205205,-6.953619002414911,-18.683304018127323,17.416072732499586,-14.747393125830023
2.4822609139822758,-5.894120221095396e-15,0.029678543695418114,-9.887784393846575,-19.261297594225013,15.23781530121163,-15.847644813824393
2.4822609140044736,-5.894514491182984e-15,0.11856305430351899,-6.7241432645209045,-18.363399579465877,7.868409358480761,-16.71663255745568
2.4822609140064484,-5.894532456326949e-15,0.0643210541777599,-9.303057223100799,-14.261064175432766,15.881850020563615,-10.692997893811679
2.4822609139798706,-5.893988652367106e-15,0.028765831869866032,-8.801235202476876,-18.90473585337943,2.5166794469274176,-18.54109740875516
2.482260913989385,-5.89420014574059e-15,-0.03979257413993165,-6.28804269659741,-16.04987443217945,8.671000352698208,-14.210678521258064
2.4822609139862992,-5.894132765312827e-15,0.0074810850420843344,-4.014597361992715,-13.713780965924084,14.906074264320733,-10.379666281010572
2.482260914004373,-5.894580925737763e-15,0.08182225794099707,-4.277914201104356,-14.471204247964641,12.080626604085742,-11.814517739859745
2.482260913996057,-5.894224384962255e-15,0.03161931867941359,-6.439936639183129,-13.03130057763282,10.13555395174166,-10.840963894082154
2.4822609139937875,-5.894308827964619e-15,-0.04279769210638629,-8.715666179035496,-19.50677870013904,0.639425726945262,-19.593229840550272
2.4822609140056944,-5.894600445074909e-15,0.023147049255996865,-4.469604461683964,-15.984088425762693,2.455155997940765,-15.635200818134829
2.4822609139772616,-5.8937700414943095e-15,0.06437304875250383,-9.658888899542557,-13.98878693942499,13.590275599048447,-10.97014760498691
2.4822609139910403,-5.89435612863809e-15,0.05898491647024473,-6.19732823141624,-17.139120537686292,12.905521155467214,-14.284657648915672
2.4822609140018597,-5.8945585787143535e-15,0.09022901117133131,-4.881523142514194,-19.490587165062973,8.010679756819508,-17.80970945046524
2.482260913984365,-5.8941841625112534e-15,0.10598576364047751,-9.684035856048412,-15.841146347333023,0.7487460565099152,-15.901386890185728
2.4822609140088963,-5.8948186049211116e-15,0.07550731857995396,-4.55139474205976,-14.406213835463257,16.757103965625145,-10.628297025519776
2.482260913998306,-5.894336153717274e-15,-0.03126737737592,-4.17781563454001,-11.793784418300152,8.822816958299324,-9.918189020037676
2.4822609139788554,-5.893958004455319e-15,0.07299419501945881,-9.244049976506446,-17.332212741760173,7.093163318409498,-15.871318393625625
2.482260913990743,-5.894084226196939e-15,-0.029424082189766998,-4.068781737030213,-13.417079183886791,5.055733806063266,-12.444678103332356
2.482260913987884,-5.8942837316058985e-15,0.04704342323897048,-9.978201300419979,-14.222815817087827,12.066616985713042,-11.569488249360973
2.482260914003914,-5.894710915872578e-15,0.08259305238236392,-7.843234912092537,-10.895383817391705,3.5145481695346503,-10.292496775469425
2.4822609139742435,-5.893806960863223e-15,0.12274380710524468,-4.674365225281845,-14.620379553656507,17.9702900127091,-10.551589752656671
2.4822609139983385,-5.8943027255603435e-15,0.09037497198989541,-6.099410864287483,-19.17104996657922,16.062841091562607,-15.55958933971116
2.4822609139657903,-5.893575387152233e-15,0.01799952159562679,-6.693893903707647,-11.653351759157523,4.5017444717828585,-10.81377493508278
2.4822609139688643,-5.89358610216671e-15,0.024457109228888108,-5.016330551473218,-13.666810880755435,16.842828307323778,-9.868340837665107
2.482260913979982,-5.894052196042529e-15,0.08978237315088089,-9.893278464697907,-15.426020832172703,7.2023711997726885,-13.938942847014477
2.4822609139890037,-5.894104870431552e-15,-0.0059864137751426405,-4.983191829252579,-13.40602370488405,13.148210605211938,-10.493373692782475
2.4822609139865355,-5.894102414375686e-15,-0.01655444299481945,-9.853859722714514,-16.853242072174112,15.123183149033926,-13.467073449751817
2.4822609139970773,-5.894388456121925e-15,-0.19692931114675893,-4.17513430342758,-18.268031361081846,16.31552980428654,-14.595986191675683
2.4822609139486147,-5.893109502170855e-15,0.01605042625404507,-6.371277420698253,-13.728050562926626,16.055852962125567,-10.118265407117706
2.4822609139909573,-5.8942999409881125e-15,0.08111803340133728,-4.109343767933115,-13.834165220287423,3.8060686574818514,-13.16138334526248
2.482260913995463,-5.894201182148829e-15,0.06970919152471255,-4.614145973702165,-14.233885168320251,16.24759092508205,-10.578128996838789
2.4822609139640734,-5.893438544540621e-15,-0.05819547627629906,-4.270881244774178,-12.229866703473903,11.897255186277981,-9.617145251594465
2.4822609139802667,-5.8940449506127135e-15,0.10640985237780876,-5.108171882579405,-14.700785999439404,9.673494527684376,-12.621232494647156
2.482260913993286,-5.894319467372544e-15,-0.0380033717204864,-6.7640992024859425,-16.3903256439651,18.906165474734713,-12.09715072449975
2.4822609139980667,-5.894508048698955e-15,-0.06045116851052523,-4.021620437301926,-13.572475505818385,0.4292327202623181,-13.709322435647039
2.4822609139589074,-5.8933821971931334e-15,0.0433793031122236,-8.78476725779457,-10.854559130479377,4.58763516249601,-9.994389189486018
2.48226091399854,-5.8944860985041296e-15,0.01643909204343519,-8.967231138920738,-19.2697042728998,9.055567350931831,-17.33830473557944
2.4822609139709257,-5.8938029995074186e-15,0.007997822658456277,-8.308765445222994,-13.860781374990891,15.034410064948345,-10.495896950944712
2.4822609139708622,-5.893622534068394e-15,-0.18669691881323747,-3.9704401170761443,-11.122342838482469,1.3703471003687513,-11.033548568986678
2.4822609139610967,-5.893514299669797e-15,0.030769841705900136,-9.501403488575377,-13.554143442275432,15.42848368007325,-10.094776089247924
2.4822609139955314,-5.89442806270146e-15,0.12216029390108152,-5.541530797730122,-18.225296969401956,12.039846370158243,-15.57838791352459
2.482260914001083,-5.89439522567333e-15,0.04122334179506648,-6.2447094443911615,-10.77636767232865,1.84238897788723,-10.574396835110466
2.482260913973052,-5.893671040566801e-15,0.029835439019273657,-4.064906250681137,-13.473883350995388,13.536272155834354,-10.468191860041644
2.4822609139861083,-5.894211499720594e-15,0.12352756248376195,-8.956739136605252,-19.286992845421246,14.4202646441498,-16.069355676584287
2.482260913981932,-5.8941176965567105e-15,-0.07267985513809916,-4.0727390624491235,-15.480825972565121,7.783663721745976,-13.854377529799445
2.4822609139409275,-5.892842120538021e-15,0.038757229382442304,-4.356986287909432,-12.358569916189738,9.082207590342279,-10.420783125950997
2.4822609140040752,-5.894471934523352e-15,0.08750083852291746,-7.038027250471229,-18.20053556169592,10.519289982745638,-15.918194484109804
2.4822609139946317,-5.894375860825556e-15,0.14370461170422688,-7.5206141166668905,-19.29211236917906,1.0715504046927806,-19.27495747337861
2.4822609140042804,-5.8945207910820356e-15,0.11428734645481908,-7.031780963197542,-14.199197658563566,9.985859561722094,-12.044751640813095
2.4822609139770133,-5.893811218156552e-15,0.11361165065247936,-6.949846076494104,-14.640730640849286,18.778669518296212,-10.378124099816905
2.482260913993122,-5.894275989549367e-15,-0.47872906119355707,-3.870647212754635,-15.217856082466174,10.043824360141596,-13.04951244832555
2.4822609139798213,-5.894027877257835e-15,0.04317002657340385,-8.08782628026913,-19.81182454168356,2.0764892494747182,-19.55372591898068
2.482260914005591,-5.894599253231086e-15,0.048521281890173906,-4.479367129266869,-17.57980713720793,2.5172455802467293,-17.216032956690288
2.482260913958,-5.893271043508139e-15,0.014763429626149183,-5.265045299099313,-14.57578036892463,19.6547191134497,-10.103132534828834
2.4822609140050176,-5.894584728922665e-15,0.07427242882679908,-7.073342565044362,-18.108870464090785,11.985574668110093,-15.474973569326226
2.4822609139812615,-5.8939024032813815e-15,0.12159125756022338,-5.953796668493031,-13.660630880313796,13.357669485841075,-10.697761092557567
2.4822609139959764,-5.8942655031912566e-15,0.11909959245077584,-9.849274622427387,-14.674430950386782,4.463652146832563,-13.843987126581217
2.482260913996732,-5.89449432672652e-15,0.09645813793705971,-6.67513436158589,-15.63903623717349,19.70899273164955,-11.15337578254914
2.4822609139927447,-5.894176395112431e-15,0.049895540628226875,-6.871640891224059,-16.215972011563764,5.514552456291646,-15.133564758860258
2.4822609140032923,-5.89446668932264e-15,0.025497478154161257,-7.958311178322852,-15.287282001094274,8.634198351390776,-13.456909722972558
2.482260914002954,-5.894545436095919e-15,0.02322031926091661,-8.090091148295123,-17.07973403107067,19.42322372826817,-12.662589435958992
2.482260914012376,-5.894844709683286e-15,0.06244681482290826,-4.5050034564251735,-11.440991838992021,5.2048058916614,-10.43284929609126
2.482260913992545,-5.894357175444571e-15,0.00043653903444607067,-9.38149347446097,-16.276993739638307,16.433370891844014,-12.57669503921803
2.482260913965862,-5.893420834504396e-15,0.03921522273519207,-8.774048284657837,-12.606432471767231,10.881363134504516,-10.237280883224079
2.482260913981051,-5.894019489240988e-15,0.11545484536864636,-6.4142525353888065,-18.879261659461527,9.804180778109881,-16.76837487265324
2.4822609139965923,-5.894449709192897e-15,0.11337455869005408,-4.670310945616951,-15.77518841115901,1.113344837214058,-15.748012899290494
2.4822609139852667,-5.894115502023391e-15,0.1411833954857431,-9.348387656855087,-17.568268231464607,17.37946001655611,-13.64113558898544
2.482260913994073,-5.894313314102483e-15,0.15234634089120824,-6.012589746153672,-16.199817000832997,1.839654010033866,-15.998501898390089
2.4822609139897307,-5.894089516324344e-15,0.09946962321195985,-9.564982280995357,-15.503943547052272,19.12390301955196,-11.158563962788403
2.4822609140012903,-5.894369625887226e-15,0.03749572971188231,-4.2218474719745425,-19.61629981812952,8.145505498515435,-17.90309633877975
2.482260913997237,-5.894406862731784e-15,-0.04259301785750336,-4.689636114443927,-14.198495530915572,11.645333280336134,-11.64617477229341
2.4822609139995024,-5.8944088881449104e-15,0.1404676693854321,-6.67523519197305,-16.83447270658649,7.37126401332342,-15.306901049444887
2.482260913988061,-5.8942625240583304e-15,0.09174120774860528,-4.261354949470432,-13.379199330635887,9.28726255176674,-11.39224864661198
2.4822609139838394,-5.894170297046645e-15,0.08673908760101146,-7.464890675113201,-19.07120557207116,11.177236755700308,-16.63111544497594
2.482260913990461,-5.894185354428776e-15,-0.024461497129753762,-8.738677012833405,-16.147036615790004,4.270958982661717,-15.362792826309933
2.482260914003847,-5.894467610567271e-15,0.08419721716556072,-8.54223560215698,-13.297631929904554,5.349372599595688,-12.254828132165683
2.4822609139812415,-5.894024985367622e-15,0.1159862540776988,-7.653943770683039,-16.06393497116866,7.856342655809981,-14.4200610568615
2.4822609139849847,-5.894118663949258e-15,0.13595982759485548,-6.730971462291118,-11.615591999533615,3.506504768541242,-11.014633440147746
2.482260913979645,-5.894006396209498e-15,0.09319170242906893,-7.551597672696945,-16.983499703569187,9.769366839919144,-14.880959892359844
2.4822609139985774,-5.894293263650901e-15,0.011023862828855924,-4.284880962909584,-19.64553329496849,10.84304825299519,-17.285568066764196
2.482260913989715,-5.8943091074723685e-15,0.11603686259746793,-6.259280269212535,-12.893465089956054,7.6148469162199115,-11.307492095520809
2.4822609139775955,-5.893813526801584e-15,0.0014644097557781066,-6.452946425784417,-12.10718471189311,6.063933828438202,-10.893058005828749
2.4822609140047076,-5.894560083259819e-15,0.09817424045360323,-8.363946537448575,-17.62613733041181,1.2450371814049817,-17.56738731589705
2.4822609139908374,-5.8942190464403645e-15,-0.03475980628998976,-9.286747678129549,-17.767933877772958,9.915708099178216,-15.630307346024788
2.482260913997713,-5.89440018011975e-15,-0.035818033895336665,-4.807027219367319,-14.83772648498223,14.976497784541971,-11.48672708562883
2.4822609139713183,-5.893687964973241e-15,0.0350633228053816,-8.513398706515263,-13.473048788301998,15.754055202291454,-9.93562254010503
2.482260913979665,-5.893981551146586e-15,0.08184515302708917,-9.740013855926213,-16.13255000401017,5.378340525057579,-15.082800868296097
2.482260914007334,-5.8947721814458256e-15,0.008061334440351065,-4.459243581110878,-14.066988285400136,14.85580907641369,-10.74492516140564
2.482260913966073,-5.893664419322837e-15,0.08322087213249008,-8.237787828121723,-12.461637959815974,9.893469549182022,-10.329343333730334
2.4822609139819938,-5.8940249710982665e-15,0.02610582765476166,-4.947975052827642,-13.735910602099535,16.407357688155184,-10.041848816769171
2.482260913973032,-5.893681040851618e-15,0.09464785893132865,-6.345460216344695,-11.956361394550488,8.182448440244844,-10.23430049058305
2.4822609139980845,-5.894349202523818e-15,0.13472333799614522,-9.99111750519973,-17.548761436086465,9.553337150148316,-15.498016815047382
2.4822609139798173,-5.89391060548237e-15,-0.08319518407888826,-4.144435987836579,-19.932740251294373,18.816359287320527,-15.661097226637178
2.4822609139904186,-5.894231896041996e-15,-0.03625080371919154,-6.676765233700884,-19.786794914222018,17.35944442301088,-15.864461202274786
2.4822609140000558,-5.894433784606984e-15,-0.012630667480421964,-9.908825802171204,-12.673825476471102,7.064503894001146,-11.219802500225184
2.482260913983259,-5.894018361520711e-15,0.023002734586982987,-5.469909437549213,-14.115813488830153,10.280130773759538,-11.890813125492826
2.4822609139855807,-5.894063078112706e-15,0.011875684109568185,-6.5538795808834465,-15.98104437961554,3.275576294452698,-15.435453136841717
2.4822609139840344,-5.894030528761906e-15,0.025640007211359395,-8.03625375389667,-17.902675818191913,19.19291682637008,-13.540749511797813
2.482260913963936,-5.893491610128844e-15,0.08353305325225047,-9.488531243156167,-12.010944527024627,6.461748891566824,-10.701437843933967
2.482260913959705,-5.893266737537818e-15,0.056834630661144026,-6.0414997393761265,-14.77395688875267,19.853951554943265,-10.253541165871814
2.4822609139894474,-5.894228400371769e-15,-0.03229696881130295,-9.380177597263959,-16.82611229455847,1.9407323092903779,-16.600562700376805
2.482260914004113,-5.894487215309414e-15,0.04613823293251107,-8.324738749024696,-19.350252945169572,8.299444236300332,-17.60014117693323
2.482260913988829,-5.8941877861111406e-15,-0.0429573915223167,-4.784358753312168,-19.51822328512741,0.2905821339918705,-19.688313022880816
2.482260913988971,-5.894255251947287e-15,-0.06221456222464983,-4.436097508285006,-12.607097611245088,2.546417989893983,-12.236329065707494
2.482260914005102,-5.89455373378698e-15,0.09092583679348176,-7.08319315463355,-14.434594958927454,10.974456431332811,-12.043123359565822
2.482260913983688,-5.8941158798638445e-15,0.12679675466147877,-8.971605474805235,-15.275578738914465,7.11370905127912,-13.80975835426013
2.4822609140031417,-5.894563327637095e-15,0.06099839549024644,-6.998333148781581,-17.19994052826413,12.310023158000437,-14.488253996102271
2.4822609139899674,-5.8941816200892284e-15,-0.02478976821025569,-7.32443791582144,-14.974716703862718,3.286890710859602,-14.426412721233172
2.482260913988065,-5.8942703076717955e-15,0.03132751222959285,-5.594850306560666,-16.786528553316003,13.53279696857367,-13.781670271840248
2.4822609139782714,-5.8939397726455954e-15,0.023063177932467482,-4.3438101552069615,-15.057503004968614,13.66891399618436,-12.020009360557399
2.4822609139922442,-5.8943653131970004e-15,0.10580612710844406,-9.78668570091657,-16.84897271753615,1.1233112920009838,-16.819407652539265
2.4822609139893634,-5.894208380816406e-15,0.026646333235639696,-9.271172276077321,-13.230657643614212,13.752034060154472,-10.17323516662048
2.4822609140010496,-5.894367776066463e-15,0.0027960787681173827,-4.101436704506732,-14.298383699794844,4.693264423699729,-13.412888130285356
2.4822609139993554,-5.8943474017133796e-15,0.028891295051770793,-5.964062849218178,-17.10583907180324,11.004428140483055,-14.707181467699336
2.4822609139923455,-5.894181846940291e-15,0.10947077933399463,-6.460859867455746,-16.31678705415216,6.806564272580221,-14.924607576168516
2.482260913994305,-5.894234230230088e-15,0.12006024828165196,-6.744647011510347,-19.2448489514557,11.475954762230307,-16.73313831714263
2.4822609139873,-5.894081886137363e-15,0.1072385249475869,-9.105939371944766,-17.642831434205917,12.032466014739317,-14.99769188932888
2.4822609139913423,-5.8941446904187525e-15,-0.40066961408513857,-3.915215970494475,-16.345958120073277,14.43830817550742,-13.123994841528887
2.4822609139831835,-5.8938743035320045e-15,-0.23393627191488298,-4.0399935893437275,-11.36083664252476,3.5391221869614924,-10.752057744222828
2.482260913992194,-5.894135533034319e-15,0.032877559234243625,-7.75006144108234,-14.785485029827912,17.80230415359885,-10.756971449785295
