F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.1847209404161094,-6.665300458691574e-15,0.110353682451791,-4.579204324213458,-12.260092807569794,16.767424569971375,-8.0984044588832
1.1847209404469332,-6.666163467751516e-15,0.039041985942292357,-3.2894956703355716,-12.66718886888108,14.676185968617823,-9.057466586875503
1.1847209404000174,-6.6638830193537635e-15,0.11961572361219619,-4.825926303973676,-13.095871383758084,15.130078326480376,-9.366347765212616
1.1847209403499483,-6.661548878948197e-15,-0.0054569949222131875,-4.040046655260625,-12.042953221153827,13.248542170729873,-8.810046349514012
1.1847209403657202,-6.661386269246991e-15,0.09728556278087219,-5.767466117450025,-10.101118362155088,9.983206230747152,-7.730071363424013
1.1847209403344625,-6.659136618660547e-15,0.15772125108971302,-3.755491099273656,-10.1030481921935,6.568694377217148,-8.633234881578549
1.1847209401860688,-6.652175672485208e-15,0.05399121516965266,-6.9570023047004925,-9.652596004677925,7.006601011661136,-8.067200664144854
1.1847209403990668,-6.663273467846457e-15,0.0839633621025353,-5.829432378263029,-12.18869898329749,19.85243402137405,-7.2127465274629365
1.184720940419295,-6.665214915776994e-15,0.06289917931844435,-7.958579499380476,-10.459786495679596,5.50955084794202,-9.269525832728213
1.1847209403180556,-6.6591056597225815e-15,0.13758053052645103,-8.002478007220468,-12.181923576317654,18.22573869924829,-7.635324623264188
1.1847209403001737,-6.6588646784139236e-15,0.1192242293736363,-9.65696186995554,-12.667805591924669,17.294772149952653,-8.366927975543984
1.1847209403656915,-6.660938076524967e-15,0.1284429676743286,-3.468719019894267,-12.091570826109892,14.57396311078906,-8.508829467622137
1.1847209402598644,-6.6559750750128086e-15,0.12367771380982417,-4.437777173146555,-10.796654018898524,9.38734482780401,-8.582879975370496
1.1847209403434584,-6.660456610891022e-15,0.18641343985324443,-6.135366418159942,-10.403430526309442,6.7588528891427435,-8.883426364298792
1.1847209404325718,-6.665232630518721e-15,0.1437607074329006,-7.248127159429201,-12.23997558550069,12.725743450491807,-9.145057345616669
1.1847209403203458,-6.65933808198071e-15,-0.004692203046798293,-5.858539072738537,-10.548336046137099,7.108061565494802,-8.93616098626134
1.1847209403776926,-6.6623243040464476e-15,-0.005865404622304782,-4.286831764527629,-12.453889027411716,17.070254717304472,-8.212271030722405
1.1847209403842023,-6.66378993825668e-15,0.057574222610423,-8.632084616769294,-9.699475770948913,6.5933295256530355,-8.22316020565319
1.1847209402881562,-6.657548755246359e-15,0.11045046994551289,-6.822349867562782,-12.01749566207254,12.687090845136261,-8.932779474948669
1.1847209403031869,-6.65845000302965e-15,0.036201215464904735,-7.41493540379762,-11.47564032898552,14.89784483631573,-7.807412923141376
1.1847209404185868,-6.664920611874465e-15,0.021561050189337738,-4.731973285110476,-11.648966400747934,11.006078976365604,-9.007940143911735
1.184720940370245,-6.660940003179478e-15,0.08941427168532279,-4.1049310139933874,-11.326891283984887,10.942264975415451,-8.702708233409723
1.1847209401941219,-6.6523657143137135e-15,0.10033143752225504,-7.550868898418766,-9.781946943500971,6.7607216340017455,-8.26144954090611
1.1847209403460315,-6.6619919583053994e-15,0.10457274871066047,-8.696950605556783,-11.057413015635168,10.683732079145095,-8.50146770023266
1.1847209403432153,-6.661374524372961e-15,0.16439572802399294,-5.325344638237872,-11.975001070164423,13.786794421138387,-8.600026728390928
1.1847209403898804,-6.662090106273002e-15,0.1349119348871195,-9.114376344322837,-10.021062389765556,5.764944751929328,-8.763392504094707
1.184720940340823,-6.6615015652588485e-15,0.14898176574567557,-7.178561805953523,-11.160540935792708,10.667981632029662,-8.608752827672596
1.184720940334317,-6.661452649643977e-15,0.11345340336055432,-7.500134327079983,-10.664952011705836,7.780140457809384,-8.875386986643843
1.1847209402785965,-6.656744666647114e-15,0.045937415930511705,-7.3441309265278285,-10.740265701109012,10.621240122740652,-8.20081464865356
1.1847209404227557,-6.665237096757004e-15,0.16091102961867065,-9.538102422864952,-13.522897232851033,19.46406979349689,-8.649450476348072
1.184720940431624,-6.66611797585132e-15,0.138581779743153,-5.929897849835066,-10.404974800174848,7.140876320256162,-8.784138542527106
1.184720940357651,-6.6633905486572715e-15,0.07668432065017194,-9.568196527269066,-9.784536564888255,4.63058858224627,-8.826271114842324
1.1847209403831858,-6.661930499909472e-15,0.04495371325489406,-8.078051850503345,-12.631065552688037,15.740841965065737,-8.740335650438958
1.184720940382694,-6.662198927655454e-15,0.15480913652266182,-9.2966450387616,-10.183128641362291,7.0601646975271475,-8.583595585034733
1.184720940356117,-6.661059806555149e-15,-0.0063009210981850305,-4.948106201776621,-13.170876022092962,18.13738132149599,-8.647598307576608
1.1847209403647128,-6.66230457691494e-15,0.15694152812272977,-8.133214809615234,-11.696259214236983,14.703929049775121,-8.079214363025724
1.184720940352414,-6.6600161695002515e-15,0.042723678281890276,-3.7156585947247542,-10.361461878612456,6.7652343495716325,-8.839773380051048
1.1847209402780192,-6.655952976824262e-15,0.07115305379283665,-3.6854402416469014,-10.058377418769602,5.995352818134841,-8.73989312676907
1.1847209402732648,-6.658360402564092e-15,0.040219556467752327,-9.983220013397561,-9.76432459948968,4.505950774384741,-8.838956323644982
1.1847209403134737,-6.660994629945926e-15,0.09000172218285107,-7.2048606115140075,-9.662095250520887,4.702632424571197,-8.684814391974491
1.1847209403414682,-6.659617077621559e-15,0.03415639630245515,-4.634445592541555,-10.390431278162854,6.572312679612153,-8.91966294494085
1.1847209404162609,-6.665075262015461e-15,0.15050266955163982,-9.155530023881848,-12.590343024357388,14.60322731030309,-8.999877609375135
1.1847209403773258,-6.663205164912513e-15,0.02592699500464435,-3.430102989547783,-9.62350723679822,5.014549081610862,-8.563898417106197
1.1847209404056445,-6.664736333825093e-15,0.09517280404113349,-9.669429150853299,-12.501666346624834,16.14500277252754,-8.504261361457466
1.184720940386649,-6.664244107638905e-15,0.10944482515768272,-6.121101505695222,-10.216866921966096,7.1104666857150445,-8.604057049426205
1.184720940350112,-6.660872355687224e-15,0.11049752540620306,-4.486815296060561,-11.214490484149003,15.213510525788825,-7.462945589381386
1.184720940307096,-6.6586474358220845e-15,0.03819135468385437,-4.767633332286424,-12.03412947602935,14.455352696398034,-8.482694408395467
1.1847209403619288,-6.661034167977693e-15,0.1647882267848606,-6.144770281527622,-13.272171127042135,17.123685446048473,-9.016450507550417
1.1847209402504923,-6.655902665930051e-15,0.08049050649374667,-6.392400877685848,-10.393515186436328,7.087968099538075,-8.786643639685732
1.184720940410246,-6.665338757060107e-15,0.08188922429420464,-5.920322070905399,-10.399706390864631,7.161807221174894,-8.773345585685716
1.1847209404070222,-6.66370038153586e-15,0.0533784601657723,-8.056146205102209,-11.847377315892787,16.041154243351823,-7.877382337475787
1.1847209403532373,-6.661615588516765e-15,0.13169127657107893,-9.036460526696606,-12.037642606217677,17.59574707057225,-7.6573250144097464
1.1847209403581167,-6.661314777071672e-15,0.09350693151398937,-7.216547669965952,-9.571353419105279,3.023289761505818,-9.03732191706075
1.1847209403401804,-6.660565258231505e-15,0.15594034570743442,-3.5850691198936095,-11.642566075326437,13.873321738340032,-8.244753525179522
1.1847209403609384,-6.663073497976011e-15,0.050148436170245336,-9.948887595758897,-9.839251802619264,5.3956517538261695,-8.679053914397157
1.1847209404263443,-6.665242978773521e-15,0.06656840689150934,-8.313507966550274,-12.053468174947954,11.919830259794084,-9.171264416169937
1.1847209403633414,-6.6618094676394925e-15,0.18145366718686629,-9.04822401027535,-12.614891369494682,16.734506115373172,-8.461891589340645
1.1847209403994423,-6.6632848122655024e-15,0.07911499406241496,-9.219195220204359,-10.06886864206925,4.218729555892319,-9.219310159586238
1.1847209403192822,-6.658980087812289e-15,0.06343682655523875,-9.389356690733278,-9.82611777140089,7.245962823400447,-8.177544753459859
1.1847209403257546,-6.6591604876509795e-15,0.06354704725958049,-9.941772242525321,-11.806919225654093,16.090318843331033,-7.823947635743355
1.1847209403263292,-6.6594214716383515e-15,0.02599881886938271,-9.895001885046563,-9.700598421766278,4.640648846981146,-8.73967764355651
1.1847209404211132,-6.664713046003806e-15,0.11388363163759618,-3.306405154325131,-13.59736082665704,19.63996784462299,-8.677487155810546
