F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.6921482709549601,-2.2270764488947772e-15,0.0952773607264521,-6.465111861246338,-10.957004785964973,8.485303892752606,-9.127214148208713
0.6921482710135054,-2.229448411495607e-15,0.04942331280886969,-5.042091427422995,-14.982226189590495,4.0382626957249075,-14.239519585378444
0.6921482709988519,-2.2291027007871564e-15,0.14337093682336333,-4.60178888260779,-17.072057301056496,9.103321139862793,-15.091191678378246
0.6921482710164325,-2.2293456353331184e-15,0.043826213819550874,-5.753422739749941,-17.765595752452906,16.424076206910122,-13.995163630549474
0.692148271002234,-2.2290128890609327e-15,0.040823263987439296,-8.134355036321745,-11.28406229375334,9.723264182683545,-9.151650923307407
0.692148270961661,-2.227500444473752e-15,0.08810020486279813,-9.808278952708855,-12.123942012764907,14.253298178267784,-8.884158929346414
0.6921482709874858,-2.2285352851258164e-15,0.11345345950391472,-8.834918676764467,-16.267782434364378,9.93623128281232,-14.083311025802553
0.6921482710127889,-2.229171604240679e-15,0.108694428795989,-8.85251600540387,-12.074507786784096,9.93232361086297,-9.890991612859473
0.6921482710160857,-2.2292604045019035e-15,0.11341397304959666,-6.918818474587532,-17.459026153068088,10.475796368361635,-15.142657475384805
0.6921482709989113,-2.2287341378737476e-15,0.05442965391877119,-7.6915176334910615,-15.68478908417304,10.112383254599916,-13.457257135462495
0.6921482709849281,-2.2286874095379516e-15,0.11676698828660115,-8.864750054138643,-10.760573931524652,3.3836010977420763,-10.177900063464751
0.6921482710158798,-2.2294520497819786e-15,0.13208198374553382,-5.8566403920953505,-13.44406554464006,7.910857549737491,-11.754698937143958
0.6921482709871992,-2.2285271281361265e-15,0.08686354207775171,-6.105766840056173,-17.160479510806383,4.822503827626834,-16.2260643131347
0.6921482709694755,-2.228138000650632e-15,0.06103803004112174,-4.914693897335949,-13.921352045521225,18.51429310450599,-9.63996414080663
0.692148270981812,-2.2281529930095114e-15,0.07317743460831205,-4.518035912852428,-12.525985117507876,10.443498786777429,-10.217511618597785
0.6921482709772023,-2.2282040945117482e-15,0.05474132378095575,-9.802266244578066,-11.44573990169466,11.326588981565987,-8.921394048920222
0.6921482709965707,-2.228688279022049e-15,0.12678783309368136,-9.745602626746564,-18.09294942874402,13.556365459087928,-15.023532302803357
0.6921482710065907,-2.229312425534128e-15,0.12949143007730513,-3.9661690994792043,-13.105567111362156,4.680919064848637,-12.205762462185547
0.6921482710177197,-2.229470935141369e-15,0.06538932508949125,-6.005794588672925,-18.034641258685255,7.4177058456195315,-16.46582611898758
0.692148271034011,-2.2304563755882207e-15,0.06490672261716379,-9.913895224356976,-9.97006807562271,3.202795608206,-9.43159230516154
0.6921482710004964,-2.2290573444795526e-15,0.004254480656440407,-8.044265676333003,-19.653042850984242,14.377144300130682,-16.382985449040543
0.6921482709968556,-2.2287796817761305e-15,0.011243643766103206,-6.340033373723067,-11.32871204511598,2.822693125538684,-10.883152737919044
0.6921482709904178,-2.2285926757365232e-15,0.05292250920232444,-8.203223437871307,-19.682780365445527,12.20193420676982,-16.944455425003934
0.6921482710091479,-2.229235086795254e-15,0.158913024999622,-7.695786674971455,-14.948383188747776,0.5438468349991739,-15.059890323616347
0.6921482710041743,-2.2288585731734627e-15,0.07490004600604028,-3.824532762396723,-18.025898072854556,3.2436875819357414,-17.477426215158705
0.6921482710050375,-2.2289017591722653e-15,0.12805340602009885,-9.194139614586893,-14.684138356871554,6.188491265916344,-13.415806051533096
0.6921482709894085,-2.22854909250454e-15,0.08771862139600528,-6.976867490973628,-17.935972685028382,16.5501549107947,-14.134720487508273
0.692148270970832,-2.227810143313226e-15,0.1049414544309506,-9.200539318399283,-13.533951392473732,15.44038241439325,-10.003984282780301
0.6921482709899286,-2.2285763189817335e-15,0.061658457424278446,-7.661233765768701,-18.90047767548866,18.635045820609854,-14.589571638634578
0.6921482709959282,-2.22911735430807e-15,0.036808763306289016,-6.802621205984097,-13.736086233730099,18.439573440848854,-9.47296363166387
0.6921482710116658,-2.229430149245354e-15,0.06382753992662349,-4.807761669153728,-15.362918504095138,2.9140243033102013,-14.895033191646313
0.6921482710156471,-2.2294937609936306e-15,0.09846273464794297,-9.711403378882041,-14.67667317289735,7.351589047016839,-13.1240203561748
0.6921482709885096,-2.228743508885671e-15,0.12349130207709935,-6.7684314122369535,-13.730242568369054,10.794770861980831,-11.335900230501773
0.692148270986278,-2.228558112528163e-15,0.09075030042035381,-6.814392083772777,-17.236587323540252,18.510267259647524,-12.956183540958389
0.6921482710173857,-2.2294895465762533e-15,0.10291110313131346,-5.916515738086417,-19.350832617991056,7.245389788515136,-17.82414032494627
0.692148271003595,-2.2293303951437693e-15,0.1338739242101994,-5.5929289106290945,-10.215454051496225,1.6119173810192584,-10.065870185441907
0.6921482710050247,-2.2292951450601245e-15,0.06494942312023211,-9.534919101944226,-18.044120068664334,18.358847545420552,-13.80073099910334
0.6921482710050119,-2.229186625093725e-15,0.006086155009647376,-4.954644640140314,-12.762682952431819,11.172019657257131,-10.276121738271518
0.6921482710026258,-2.229249162557684e-15,0.09347301031166833,-4.264784365328999,-12.420379034072381,6.587929869656543,-11.054403529746383
0.6921482710087316,-2.2292812242601546e-15,0.1510650075189106,-5.9854590778936005,-17.399317672787067,17.650207212582437,-13.329156499533546
0.6921482710140843,-2.229364631146612e-15,0.14068694974313112,-4.679100775187851,-18.14824835800336,2.5463349273318108,-17.77024511145424
0.6921482709880142,-2.2288301741866666e-15,0.09989063301212564,-8.625685480419499,-12.653686591574075,14.731159359715686,-9.297089825172435
0.6921482710203161,-2.229699867106699e-15,0.11621203054028717,-5.39100574180137,-10.320070986473569,1.3242232449643019,-10.240814263342656
0.692148271006434,-2.228965911380655e-15,0.1353810988408215,-5.250287304532551,-15.94410858177491,11.920830341163617,-13.274499785513026
0.692148270994257,-2.2288686981777862e-15,0.15134730789063688,-4.555989168943403,-18.9194531718321,3.9378497322765567,-18.201292625209646
0.692148271003546,-2.228899805047639e-15,0.030592421075591902,-7.067445601600001,-13.426418058090636,0.7697991732374805,-13.482690899333814
0.6921482710076418,-2.2291570959986717e-15,0.004452614041738023,-5.8086662266369675,-19.045926967731823,19.894751149943104,-14.427084599772016
0.692148271009597,-2.229028244958523e-15,0.10314946920054924,-4.369669293434412,-14.797846065270765,19.48298411317682,-10.279660595094503
0.6921482709934533,-2.2286585832468742e-15,0.1324687273083467,-6.001644330153303,-12.946653739608307,2.3040654198684885,-12.627873536361331
0.6921482710143309,-2.229474692450176e-15,0.0950610983910598,-5.112734482880483,-17.616254771758186,4.876009942001957,-16.66875994651906
0.6921482709946842,-2.2286470029703877e-15,0.11287582027470666,-6.0008146840325995,-19.980496275517904,6.794826069052968,-18.563944771330434
0.6921482709994861,-2.2287637544016964e-15,0.05093838513357496,-4.114337615056464,-18.28370761440265,18.922667217450865,-13.902492215804736
0.692148271002544,-2.229131483300712e-15,0.011739130733564362,-5.4778626888089255,-17.256620910603708,14.839124215019755,-13.8736320184751
0.6921482710022687,-2.2287971100191926e-15,0.0963665158890481,-8.046085507017965,-12.275444487274036,7.347605587471557,-10.723765431548536
0.6921482709955703,-2.229038975293522e-15,0.0976985629255287,-5.547090738692886,-13.62073533487791,0.5462873635504779,-13.731645879900785
0.6921482709889769,-2.2286721539854014e-15,0.012489737872297013,-9.196723038427937,-10.683870229117103,3.745300762913723,-10.012778486446733
0.6921482709957602,-2.2287669518177555e-15,0.08634848656157468,-4.727205748938683,-12.773273992095557,16.273622859766643,-9.039620353733559
0.6921482709896809,-2.2286720059443833e-15,0.13561359214318824,-8.558438088964452,-18.794394601762722,16.974908685509597,-14.889310884312279
0.6921482710015494,-2.2287923351782033e-15,0.08527738947326524,-8.761291003212488,-15.894781497782759,16.46807005918539,-12.1135950310771
0.6921482709872099,-2.228639483687311e-15,0.1156915052288161,-8.975459128250133,-11.956626935627385,3.162036682787155,-11.428114728597304
0.6921482709954498,-2.228767479833466e-15,0.016868845200579408,-7.526240550195208,-15.314187671305191,10.510135600314772,-12.9894247312064
0.692148270998145,-2.229114218457977e-15,0.10372701559909525,-7.744002520740093,-16.482401955412097,1.4301042703412805,-16.377262501035176
0.6921482710039979,-2.2289851910653906e-15,0.0080848694003548,-9.890731432524316,-18.011064926566366,3.8809423791481192,-17.306815444005686
0.6921482710091077,-2.2293685906115593e-15,0.05650192002717702,-9.620820126264785,-15.12348947004125,14.343910848118814,-11.861556021409656
0.692148271008638,-2.2292807068247142e-15,0.030835634035008663,-4.870663023440024,-9.894674997797795,0.7078363201765268,-9.966094725532699
0.6921482710149433,-2.2295992527408747e-15,0.12913579746300696,-6.7490057677857465,-14.291976882090168,19.952772002382268,-9.658951253956968
0.6921482710192106,-2.22965458898093e-15,0.10413788888684183,-4.4481654631283485,-13.081076948906249,15.6271047251076,-9.505465368273416
0.6921482709723811,-2.2281565253954727e-15,0.05578953467543246,-7.190608860859921,-13.189598053065165,16.7701136031339,-9.334576715146486
0.6921482709686817,-2.228027406137211e-15,0.07645401953483533,-4.637113377843095,-12.01799753219779,9.759248408478028,-9.876789778811492
0.6921482710070922,-2.2289600225646505e-15,0.0967877868120457,-3.7441490592416544,-18.486184503410197,10.737643385203375,-16.105807039068925
0.6921482709996795,-2.2288942297570204e-15,0.15759551472038003,-8.290278263543883,-16.576681924766415,12.536518774637091,-13.756567424596454
0.6921482710042539,-2.228863008246656e-15,0.10423146090504654,-4.743164727046283,-14.319263246219741,15.316498732030086,-10.819579636756457
0.6921482710055614,-2.2290809811689946e-15,0.1591559703849854,-7.848398892652723,-19.53729926417125,19.56182202975516,-14.999841779962942
0.692148271003148,-2.229195962719168e-15,0.14042924952717128,-8.567012179088806,-16.0799704866924,8.448873676447294,-14.259085254739562
0.6921482709896764,-2.228656480023773e-15,0.14694157563648336,-5.98971232694252,-11.739153536280233,8.039336481481502,-10.018380114869505
0.6921482709902388,-2.228770914467065e-15,0.1329264870614666,-7.321506042938399,-15.175391669761918,17.710373238538523,-11.09052284634712
0.6921482709904365,-2.2287189214278026e-15,0.13847030661395276,-7.455344943087788,-14.049405665354062,6.397440399345698,-12.729995518207938
0.6921482709948491,-2.2286992200466495e-15,0.13564428653898597,-4.4811585190511085,-13.344059494748521,7.331020863928909,-11.796434592642287
0.6921482709917413,-2.2284530023401034e-15,0.09620454807390266,-7.403179691717662,-10.785303716202467,2.9162310450021396,-10.316878963358743
0.6921482709966269,-2.2287446940950996e-15,0.028388072366478,-9.530486972366306,-11.121695707973311,0.3413788360808439,-11.282696364303943
0.6921482710081535,-2.2291686052251533e-15,0.1556728691293372,-4.619439874502503,-19.980257185456768,10.922452723172857,-17.554702878433943
0.6921482710018665,-2.229197146751859e-15,0.052755254922892014,-4.24468638017391,-16.16876452393672,1.976496314704964,-15.930058942967506
0.6921482710077238,-2.2289716663938972e-15,0.10304807235342817,-9.981104439388751,-17.259838236114952,13.549447666608508,-14.19211217203285
0.692148271005581,-2.229288985760703e-15,0.12265337877723859,-4.6901329926946795,-16.102749062418106,7.8032157271558695,-14.43969561495036
0.6921482709902633,-2.2285008752492245e-15,0.039787812889433116,-6.185500446789336,-11.215987873608613,4.285138298675505,-10.41293226106748
0.6921482710045236,-2.2290224900595322e-15,-0.0032449063733527295,-3.7037325073796765,-14.555697188316476,9.526035662835028,-12.47149854300342
0.6921482710124117,-2.229174958730662e-15,0.12959491828522918,-4.7383770015280975,-16.350847910349724,4.21968087286219,-15.563793436391729
0.6921482709972816,-2.2290722933410686e-15,0.05960453665855869,-9.495793274885544,-14.752317834247982,3.974185093642808,-14.025275069214622
0.6921482710061493,-2.2291265567627012e-15,0.15791557702707903,-8.188574711594066,-16.22283584459361,12.077021111881345,-13.515046045388084
0.6921482709920995,-2.228812676173538e-15,0.14233816679871247,-8.83769791763458,-12.568233002399317,9.792927962404786,-10.418792245605015
0.6921482709961034,-2.228766418601276e-15,0.13182018308117271,-6.287801465562886,-11.050251361758693,6.901773706160786,-9.60755639193324
0.6921482710111238,-2.2291316483904304e-15,0.046664697027099855,-3.9522114341965437,-13.68192025270357,14.331606007447046,-10.422994735691438
0.6921482709899995,-2.2285808668521723e-15,0.07645969313913215,-5.132168996721977,-17.56100757437118,10.986299457356585,-15.119845864077288
0.6921482709988571,-2.229120885439339e-15,0.07602298695569143,-3.6950663931535956,-19.50204399732369,7.552112915724037,-17.900372903873276
0.692148270994314,-2.2287906441714298e-15,0.015657057377996608,-9.656155484967849,-19.072607307634918,15.907249470253419,-15.428514040856951
0.6921482709641983,-2.227442233199814e-15,0.1062831188209199,-8.398001354377765,-12.966684695889626,14.811671452804507,-9.590406661196031
0.6921482710090254,-2.2293819385227116e-15,0.08969518754059114,-8.92853330468015,-19.69001085421614,19.886587394817795,-15.073164125032159
0.692148270996685,-2.2289855697988097e-15,0.14448299630392825,-5.626504963056746,-15.857937524412204,15.30733628221472,-12.360493685722595
0.6921482709899809,-2.2288271117216093e-15,0.09013038152228403,-9.741875482166028,-15.871703658445265,13.214481536216084,-12.885860427463758
0.6921482709844531,-2.2281787132096878e-15,0.10847331059608001,-5.293590232510432,-10.366093447501086,4.271406705234265,-9.566394537838054
0.6921482709952554,-2.2286822178242074e-15,0.049645284917258614,-9.970064039682748,-13.32299016082381,9.62007225681994,-11.215804168337492
0.6921482709911371,-2.228718078149543e-15,0.1392545849523703,-5.625604455067752,-19.395497697922504,13.7876279542593,-16.2695482047471
0.6921482710006527,-2.2289746639582535e-15,0.15884325286402512,-9.105109547571688,-18.105352371999153,2.716979519330129,-17.685634870251313
0.6921482710117852,-2.2294031331506143e-15,0.05678847994926217,-3.6691011353719176,-19.09431119348051,8.838184982339913,-17.178258391459515
0.692148271017359,-2.229649434177938e-15,0.09622342210820456,-4.70306925885269,-13.920854552757618,15.811588909284492,-10.300145613639739
0.6921482709868783,-2.2286614169098393e-15,0.032861612553193975,-4.011888306869117,-12.394134134210642,9.860867132084639,-10.228085573859092
0.6921482709857877,-2.228450243210336e-15,0.06359491498093894,-5.3967194362986,-13.097184448275872,17.686088357287403,-9.01825209036588
0.6921482710032804,-2.228910642275013e-15,0.14042535291190728,-4.189773158724076,-14.57721085643364,13.330026585821646,-11.563122513024293
0.6921482709989609,-2.2287479466880962e-15,0.13267745841399226,-5.465041329426129,-10.221063246453092,1.2095948735913395,-10.16982755276396
0.6921482710209019,-2.2296736128949345e-15,0.11276918694010019,-6.971267403166527,-11.670675500484052,7.6023831738459435,-10.056715788029388
0.6921482709993154,-2.2290464473439176e-15,0.1484362212928909,-6.7026441315406124,-13.093497533161692,2.3545422287304643,-12.762378219358514
0.692148270993731,-2.2289105996849617e-15,0.13540172529910466,-7.4761415939373945,-12.933731796603006,11.449893896619121,-10.379243923893746
0.6921482710007237,-2.2288365830875597e-15,0.13825998396631767,-4.833831645407741,-17.606559537543188,12.31706782502956,-14.840090059511523
0.6921482710154665,-2.229399548276956e-15,0.12186072683716409,-4.2396798267385325,-14.093359082136708,11.395520517041607,-11.552162840912233
0.6921482710162299,-2.2296615969812862e-15,0.12647365440342062,-5.64093634265012,-14.403638848222704,19.698212532095567,-9.83284055810497
0.692148270996461,-2.228881815741713e-15,0.15306271315221598,-6.348053371788504,-18.887345339200362,6.220289014378347,-17.611240039836392
0.692148271011061,-2.2290954857850135e-15,0.06789842950957703,-7.402486907189928,-17.70244776088134,2.502834951300676,-17.33507813055206
0.69214827097574,-2.22829335457497e-15,0.09966280325481547,-7.357189952872416,-10.520023780310213,3.3373271768619968,-9.948661622290652
0.6921482710065963,-2.2290157807266463e-15,0.025707513224371148,-8.00604748884164,-18.99920999964716,3.468193285157928,-18.395857479821267
0.6921482709874545,-2.2285984518131623e-15,0.0813245484048919,-4.526076022265574,-15.884203690039207,8.293255831511853,-14.101359408702466
0.6921482710200334,-2.2295445302426176e-15,0.0937713528720252,-5.958394097539753,-10.847778677209645,3.8749916747682986,-10.144983850774922
0.6921482710118378,-2.2295598752503556e-15,0.06293612552985017,-3.5316164123478258,-10.38647909363945,1.9723347854483444,-10.148790803000944
0.6921482709975035,-2.229066164676963e-15,0.12113587978944951,-7.301160854495365,-16.26177840821834,9.212803359777341,-14.254149738391881
0.6921482709918829,-2.2287719559660976e-15,0.014301773418708974,-7.499157774209904,-13.804945611235716,16.78647480407309,-9.9459247600401
0.6921482709899116,-2.2285871630669542e-15,0.08055863970056398,-4.455864318178758,-18.1098769748841,19.44903546510329,-13.599990288471256
0.6921482709898655,-2.2287647224486447e-15,0.051369999508035,-7.7059361742486665,-13.910102627086989,8.341752467551068,-12.115403290583663
0.6921482710056917,-2.2292352072216354e-15,0.03861954177725613,-5.607048622165947,-11.34680303609233,8.900650939139757,-9.415480363326141
0.6921482710002137,-2.2290312184067242e-15,0.008618548538164017,-8.341488507517356,-18.123367408672753,18.33379957400676,-13.886101342832706
0.6921482709876362,-2.228486293619196e-15,0.02874695218447232,-5.04240465312596,-12.081769582235811,11.665388919003956,-9.474603718079253
0.6921482709875276,-2.2282899803460667e-15,0.1141905096333331,-5.065737232627587,-11.502344199360023,7.352208369671812,-9.949539988544183
0.6921482710022101,-2.2290908643173004e-15,0.00917860121005143,-5.328988476359132,-17.98750298009491,7.14672987656829,-16.48492820930289
0.6921482709932517,-2.2289289190332876e-15,0.05958742070321832,-8.071053761973964,-15.412642860549049,4.5922736508314905,-14.534507678767833
0.6921482710171895,-2.2294226389758497e-15,0.09366135166796208,-7.152600462343321,-19.554168779254237,12.352902228998097,-16.778939542389708
0.6921482710132881,-2.2292402823649055e-15,0.04167188227020846,-7.590508989070905,-14.456799839730529,14.381652946353377,-11.18564029433809
0.6921482709633114,-2.227446242730413e-15,0.08298706744357287,-9.309696074530667,-13.576180755770562,16.66973614580774,-9.745696795931485
0.6921482709921012,-2.228735084083119e-15,0.14337329207269045,-4.612411502098047,-15.047619238193974,19.938151221184036,-10.418167675848418
0.6921482710091484,-2.2290971732735826e-15,0.1385667546371132,-6.007698852628884,-12.40608900048364,3.678098684201907,-11.751424878685643
0.6921482709858766,-2.228430455239207e-15,0.05742476371633409,-5.679299800041901,-12.22222386524869,13.673294271287737,-9.124223364616409
0.6921482709940306,-2.228644452853792e-15,0.09891367579379562,-9.455853839671079,-13.67281132846919,6.525410619545902,-12.32211872249589
0.6921482710047119,-2.2290086499469425e-15,0.012301011696334463,-6.110739650528268,-15.407727801884132,0.2837035750541584,-15.582827238193351
0.6921482709934242,-2.228666789777682e-15,0.12416400734553834,-8.384035585428476,-16.048949811828777,2.7462190039907797,-15.622084686410416
0.692148271017009,-2.2293815001358447e-15,0.08651737907696422,-6.303202239546897,-19.465578860704664,11.095371093759365,-16.997754470846377
0.6921482709967548,-2.22898241291073e-15,0.02589012515174094,-8.292133789171055,-15.209756508544835,3.6457839319269834,-14.56299176291396
0.6921482709928636,-2.2289227791972585e-15,0.10511399040104985,-9.965481442110644,-15.737396087620123,5.8105978283770305,-14.561440242073559
0.6921482710099365,-2.229149950252264e-15,0.141906822709291,-9.898832685480315,-19.764169926657775,17.255039362849313,-15.790607961952626
0.6921482709586904,-2.227437523760722e-15,0.0957065762013043,-4.101801072810835,-12.750587578459877,13.755038464539611,-9.632604621317306
0.692148270998451,-2.2287601760201383e-15,0.04838872576421749,-4.451432596628575,-17.36030454749733,11.458823183263988,-14.803633901003769
0.6921482710076864,-2.229009568165334e-15,0.047990514103380955,-8.408828504490614,-13.203710274142773,8.357032658743504,-11.405275678365056
0.6921482710189499,-2.2297852506143735e-15,0.045251888840437626,-9.019053586291028,-11.110915132546207,6.95343622927499,-9.655591203032321
0.6921482709897183,-2.228788474935968e-15,0.10625833408113383,-7.757016413350318,-18.39206376760883,1.8804749633462952,-18.176830709900948
0.6921482710075366,-2.2289999778481718e-15,0.12182518227458505,-5.878290617646197,-15.850914259251383,19.689926111251307,-11.282141593677231
0.6921482710101126,-2.2293367540799533e-15,0.03792410191104256,-5.642865353171692,-15.756936165848904,0.9249573814595929,-15.775280415168012
0.692148270993585,-2.229044419073342e-15,0.052381512946968245,-4.6798812185352165,-10.131847467261455,3.1245404569435635,-9.612501253220145
0.6921482710008796,-2.2291748501001307e-15,0.10611575335080081,-7.573051968382083,-18.27188676398335,5.1125376178245165,-17.26657249240092
0.6921482709796279,-2.228322388881878e-15,0.03270480381915575,-6.90530239032244,-10.107521279621556,1.7699250436100644,-9.919312269438844
0.6921482709959372,-2.22896530705838e-15,0.0298444908077089,-7.967172957783309,-12.903919767761892,9.253661647447903,-10.886303245294375
0.6921482710094,-2.2293738068946458e-15,0.08993847691430412,-3.944027138053011,-19.592058521875753,8.040498618497445,-17.871001014813725
0.6921482710048891,-2.229262133629153e-15,0.10490305174314596,-3.7696175233371534,-13.915363253043349,8.85913562560519,-11.994189043601757
0.69214827099976,-2.228972891008907e-15,0.15425939498700125,-5.889255221077797,-18.302800132851225,17.115290644673465,-14.363399893550996
0.6921482709902924,-2.228782592053112e-15,0.02567066310447852,-3.9771497200300923,-11.907734548423443,10.187962847457012,-9.66172708644092
0.6921482709949033,-2.2286886909335938e-15,0.050533662729977946,-4.2968295090277175,-17.017853856299425,0.4453762523735552,-17.15343223166328
0.6921482710056004,-2.2289704439474745e-15,0.034285681021273495,-8.62844535321851,-16.370413501028786,7.851583824647132,-14.695536419781618
0.6921482709900509,-2.22864903433042e-15,0.12260836038456802,-5.617238451488108,-11.367518655123547,0.11448028493167949,-11.583984907849695
0.6921482709972478,-2.228926078566852e-15,0.08213991611621885,-6.085915984220753,-10.478311878517388,6.152359967189671,-9.218811908256741
0.6921482710111618,-2.2292641537407854e-15,0.14241672468004474,-9.211036384063139,-18.419290015808095,3.9972233446161347,-17.686615525390533
