F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.8076688840807478,-1.3725980851931072e-15,0.39818438140838674,-7.875269302364961,-10.286774891149744,0.44773420884376075,-10.436358675328462
0.8076688841300063,-1.374396047794362e-15,0.24612760957369928,-5.613560043024095,-11.578118583101928,11.29434424928986,-8.789847078500307
0.8076688841115061,-1.3746366843333064e-15,0.27601803826715154,-9.05272936675344,-10.335526169665345,9.24563028904812,-8.102158466421994
0.8076688841169951,-1.3745588748140611e-15,0.2155174894909817,-8.539034656428123,-10.244794478849407,9.881480416536188,-7.839203781237609
0.807668884079047,-1.3724490290591793e-15,0.42796510976509783,-4.531684312920545,-14.108454227909288,16.901524087590122,-9.801451720564305
0.8076688841128769,-1.374138620582226e-15,0.23970277926965955,-7.479799883608464,-10.435384584858683,10.79926702343183,-7.781207072842593
0.8076688840710101,-1.3718075586096695e-15,0.248724681578242,-4.28228832450893,-12.607140063858047,0.49593845600968756,-12.74366750121965
0.8076688841061588,-1.373788402476726e-15,-0.4455967315352971,-3.667987542452223,-10.388251324439459,9.53811561043048,-8.07566259775103
0.8076688840639177,-1.3715926622570208e-15,0.4616271380906183,-6.1727812301306795,-16.52952499095248,12.769171692508882,-13.341789544350306
0.8076688840739924,-1.3729901229839733e-15,0.1646531081350131,-5.51046313847948,-9.9696860885566,4.095468914197084,-9.131263790076417
0.8076688840628099,-1.371555825381036e-15,0.19183377024441195,-6.185958021930647,-15.823699169456212,18.493731870409157,-11.085439703656057
0.807668884080464,-1.3721216416259415e-15,0.34724748907107394,-5.35785017123435,-12.056305671372908,13.975263810323886,-8.541894508222766
0.8076688840805524,-1.3717315344292529e-15,0.0023265943688923763,-3.5002210732760775,-10.846531794160128,6.080026531555928,-9.470582741209551
0.8076688840872684,-1.3728572713020546e-15,0.32269486845336215,-7.18087150240816,-13.415286791417266,13.789791634044144,-9.951111638594147
0.8076688840554882,-1.3709928348273583e-15,0.28417177844173813,-7.958952874273239,-13.265685369803236,14.911590603828431,-9.497665695600647
0.8076688840722596,-1.3719301029683496e-15,0.21943763570691965,-4.051608210159003,-19.37065241094264,16.753112632278096,-15.10384784353264
0.8076688840600817,-1.3715612135381606e-15,0.3937770620650993,-5.056424159842556,-15.022560269480358,13.807894742088473,-11.553481804791774
0.8076688840786852,-1.3719902093454433e-15,0.35520774508503017,-7.112197661233717,-13.733569111005448,19.118512935455204,-8.826084758403717
0.8076688840658179,-1.3720584252126108e-15,0.13084152539271265,-9.834367219655041,-10.337407174754262,1.2794802449044476,-10.261708637373417
0.8076688840611779,-1.3716541791727172e-15,0.38144504611355146,-8.80491267033655,-15.907532725464993,15.193338158236276,-12.063200402450336
0.8076688840599331,-1.3714727117284154e-15,0.34805615458900907,-8.618935361611737,-18.50351190844805,11.250427939348493,-15.727135342720775
0.8076688841034455,-1.3736639007783312e-15,0.27223425881234653,-6.775665421071448,-10.570954369366358,3.2763395237530797,-9.954397114705191
0.8076688841364351,-1.3753682976620328e-15,0.27122581005096436,-4.579483926296234,-10.769792675971985,10.36013126373291,-8.234557147609156
0.8076688841006817,-1.373055857949356e-15,0.3218278090137898,-7.867039885879699,-9.863927925776466,2.407209932766598,-9.48277850416118
0.8076688840943709,-1.3725416655935602e-15,0.29553876283501723,-7.0058211832700685,-13.960219163764968,17.368265939292975,-9.526797433049072
0.8076688841062568,-1.3735476742183282e-15,0.08311909917212246,-3.4700052194261843,-9.972102066285048,2.751722837360366,-9.49763970587693
0.8076688840656138,-1.371844394735375e-15,0.3871663612840641,-5.186371387836968,-15.260273105041762,2.469848486205751,-14.862157736940288
0.8076688841233737,-1.3749662550583337e-15,0.17601169010862394,-7.26860426514289,-9.820408596008397,2.040148137188012,-9.53867958624793
0.8076688841034423,-1.373429920264534e-15,0.2760170184441857,-9.490122768578384,-11.371356345681502,13.486147355638705,-7.989424672239949
0.8076688841108829,-1.3736273483741919e-15,-0.2126906974517171,-3.445638844497817,-11.902782963776948,9.987372054659783,-9.468511018481408
0.8076688840618506,-1.3715188056394393e-15,0.2484800854620859,-6.581936452183231,-16.25014301534513,14.739445573419264,-12.52874963139719
0.8076688841077905,-1.373618703497554e-15,0.3366930891724136,-5.528276545636037,-10.588928177378426,3.4774684940830265,-9.917894196163301
0.8076688841237805,-1.3744917767755648e-15,0.06846259007843392,-8.03419204697694,-10.207727709802912,4.4311647171547515,-9.278380625932364
0.8076688840643198,-1.3715553783119834e-15,0.26091683175971037,-4.84518703371601,-18.34681517038225,4.037662286137916,-17.524050068697832
0.8076688840635553,-1.372070798331938e-15,0.19031117610003512,-4.719401259147649,-10.145629152126984,5.346704305659282,-8.968303869340271
0.8076688840669951,-1.371643279885244e-15,0.39106596699806184,-4.16230766075763,-19.696564433253616,10.397707557474632,-17.151151189190653
0.8076688841183645,-1.3739192269018403e-15,0.2080361919482021,-8.668831345310616,-11.463042086875856,11.486682350877352,-8.622674903820254
0.8076688840704357,-1.372014514887997e-15,0.3143193458551432,-3.8752320474780184,-16.258003974957813,10.78450749640192,-13.607824150180686
0.8076688840694302,-1.3717474830759143e-15,0.39344409478637177,-6.583905709555189,-18.943937448624453,16.592098941021863,-14.720744195962496
0.8076688840876979,-1.3721024603871283e-15,-0.6086112376848345,-3.392658624862986,-10.224320807065377,2.62475900060432,-9.784247198341582
0.8076688840715722,-1.3717157152703883e-15,0.22288734449237646,-8.52255333465138,-11.373119474430858,10.5350356494419,-8.790510271466475
0.8076688840651127,-1.3716974373488987e-15,0.14842662506847226,-4.388389127704867,-17.944834919735758,11.985216787995627,-14.96943734218219
0.8076688841008535,-1.373034988266322e-15,0.3040801314246868,-9.063291603571907,-10.992337905213043,4.482277311605655,-10.049146734999303
0.807668884087234,-1.3721717101252404e-15,-0.6195999647259205,-3.4230969812095866,-13.882820873540558,16.150352154927333,-9.779276813298184
0.807668884066349,-1.3717310136294409e-15,0.4472357151028683,-7.52839316764825,-19.722727932667997,5.066661162396678,-18.621253650927034
0.8076688841002742,-1.3728006683749633e-15,0.2860984472275361,-7.894377384101288,-10.86342956404615,6.1972449322721115,-9.455731356548458
0.8076688840577254,-1.371483602347917e-15,0.1937579466792716,-9.248068245584468,-9.791952077988173,1.704010348524424,-9.601267567523047
0.807668884083443,-1.3720880413601143e-15,0.14965482537961172,-6.339139033046044,-10.705122155579135,3.653877195757498,-9.986307048715659
0.8076688841082356,-1.3742691074413704e-15,0.1851465309426743,-6.340078810985355,-10.663914801295691,6.511327295026982,-9.171145910230392
0.8076688840686581,-1.3719251640473245e-15,0.3755456625015574,-8.939240621327425,-14.509470302192922,11.909307682807329,-11.554633062414238
0.807668884121632,-1.3742962921105312e-15,-0.602136706371916,-3.6366100862979884,-9.726343107032491,2.9401857784352354,-9.200834673601438
0.8076688841224611,-1.3738955676941478e-15,0.200297088484654,-3.9978407450116977,-10.047901829372197,2.8790803681969517,-9.538944083388396
0.8076688841202112,-1.3738340559205943e-15,0.22720539774191728,-5.745566831075717,-10.512981632366579,4.565539969731891,-9.547238380016399
0.8076688840554589,-1.3711744042573016e-15,0.12721350182449642,-6.735698511135109,-9.972920906855204,1.0584078855922672,-9.957100856631783
0.8076688841103734,-1.3743146198534573e-15,0.06437026436956406,-3.8483924749915044,-11.00582822869548,8.156193077089723,-9.067539712683095
0.8076688841102885,-1.3734308450805573e-15,0.31133952283876076,-6.575169668948325,-12.956325751662174,15.504406174250153,-9.02773919505665
0.8076688840751608,-1.3727336729653215e-15,0.194792892147851,-8.090106110214366,-9.904332720828238,1.0364371484117147,-9.894463547992647
0.8076688841149183,-1.3747311622263281e-15,0.19821986225624855,-5.922117848219341,-9.749572534859677,3.0191947505087597,-9.202664150144145
0.8076688841049444,-1.373388610014438e-15,0.08609124950497016,-7.065242738200347,-11.61796708944927,9.001580608335077,-9.450701388816356
0.8076688840784088,-1.3722133038296117e-15,0.36218975909051365,-6.162993086228733,-11.024062361073494,2.92342109369657,-10.503094721267413
0.8076688840926687,-1.372795979422884e-15,0.12078472910465932,-6.636956594760047,-12.38322230265802,14.872307943048021,-8.625842521684813
0.8076688841343104,-1.3751703238509927e-15,0.20038612135625522,-9.622618048409961,-10.460225590760626,8.999573419237931,-8.293503546724809
0.8076688840821168,-1.3721906757374846e-15,0.2937305388628173,-8.053070175431504,-11.582240532020183,11.911093203371854,-8.626919675607901
0.8076688841007829,-1.3734541644750753e-15,0.10833914354537533,-5.565058485159412,-11.38986302008223,9.045157140433634,-9.210794411000032
0.8076688840755156,-1.3724442040709979e-15,0.36059026270645367,-5.494479256654386,-10.30303881535626,1.6874784438010704,-10.116832048955319
0.8076688840714128,-1.371884034678586e-15,0.3016113353789367,-6.234317595038481,-13.942537832109599,3.2638354638846945,-13.329367360810107
0.8076688840664623,-1.3720794946876291e-15,0.31870199652296916,-9.64615080189757,-10.103806332455079,3.6185665121266624,-9.394555290148961
