F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
0.4073953595613436,-1.846672880655017e-15,-0.06164587988182346,-8.330478648877008,-17.017665944249053,0.15528962826350162,-17.22479640247606
0.40739535954917017,-1.84622779684237e-15,0.14889268677841683,-9.3595203474613,-14.791785859168382,4.501260519451273,-13.933245796169969
0.40739535953164846,-1.8472180602409663e-15,0.13035257453699667,-9.399260046227123,-11.567491852776017,11.065268945270931,-9.099398837028883
0.4073953595370477,-1.8461153092651376e-15,0.18884070305157374,-5.63490955515524,-19.41090937330293,10.338967223859646,-17.12091196689195
0.4073953595184727,-1.845118041308954e-15,-0.10969440856772328,-2.802477067146069,-16.30396169564683,2.8962881349319196,-15.838975064179959
0.4073953596245536,-1.8503531210834287e-15,-0.03323168264476428,-8.38355348211654,-11.482158356443016,10.939198690148476,-9.044978882882688
0.4073953595897536,-1.8486795814066143e-15,-0.05791498192273714,-5.570645150247833,-11.273675050971558,14.057218322185339,-8.071929571412124
0.40739535959244944,-1.8482847228514727e-15,0.09601656448970797,-9.06806537571254,-11.298684212746785,9.821497621018432,-9.135574932185031
0.4073953595142777,-1.845883420871222e-15,-0.12887906843650576,-6.879379964063149,-10.676023178004504,3.5554624860512734,-10.049401162425845
0.4073953594069986,-1.840955054635405e-15,-0.039588617240754354,-3.47024842248696,-12.252437392092808,15.114054296926469,-8.791546379291123
0.4073953594872973,-1.8439731031664195e-15,0.11211617535525686,-5.365117496276228,-11.420101659527786,9.712113598627203,-9.283814309226024
0.40739535963995566,-1.8510540402498382e-15,0.00614321046313826,-5.992410438778931,-10.012940922340388,8.967489140887789,-8.059242078465434
0.40739535956334194,-1.846872308936565e-15,0.13735681388426668,-7.020643172289807,-14.16870151163559,7.672015055807404,-12.532664377433138
0.4073953595703517,-1.8473454221771977e-15,0.06222466749757305,-8.59094460792656,-15.25472663863378,7.418718072712323,-13.680800166181754
0.40739535955186684,-1.8464466550282835e-15,0.14191067195289442,-9.074459467872948,-12.007294455927077,6.327106739953772,-10.701040742239996
0.4073953595585148,-1.846836906016585e-15,0.14114158569729218,-7.3054817075188,-16.78613403275648,15.657562346463425,-13.19197003655431
0.40739535952661604,-1.8454150735549137e-15,0.09366564783660958,-5.773002471072453,-13.690024449392027,19.02261091711573,-9.270720765414403
0.4073953595447438,-1.846393919382179e-15,-0.06417333004651504,-2.709245440192168,-19.014353623633603,15.949915814374052,-15.348501969982529
0.4073953595496216,-1.846206998573334e-15,0.012563122624272616,-4.202595578762279,-19.966633766785314,5.253575161393057,-18.923619496141093
0.4073953595581534,-1.8465328262235342e-15,-0.0008465110891449079,-9.235241288517596,-9.407802059605942,2.771249812989354,-8.973475931178305
0.4073953595751721,-1.847744344340396e-15,-0.0321646588611163,-8.65932964771397,-10.240053590483637,8.987368103148917,-8.281480249147783
0.40739535946845284,-1.84367201180698e-15,0.07650937537267177,-5.413841067707192,-11.347029652561496,12.788556507835384,-8.456371276622214
0.40739535958494894,-1.848747053398337e-15,-0.10790093779102428,-3.5799700177043947,-13.821223536282833,19.950022971121154,-9.174510209735654
0.4073953595528472,-1.8470371194889537e-15,-0.0009895846786107665,-8.367704751276232,-15.235337887993898,2.9506010322576346,-14.757033253472816
0.40739535954157063,-1.845961467318064e-15,0.00488368852768728,-7.04155361239747,-17.466749781635734,11.460290000225692,-14.901794107562417
0.40739535951984723,-1.8461443937105963e-15,0.13498360030864776,-7.5636572362402505,-10.534678570862164,4.543035844760077,-9.665894828416551
0.40739535956316214,-1.8468912017946307e-15,0.10891068898229861,-5.162845272053408,-14.6000972102862,1.6083686126579368,-14.450919842839273
0.4073953595502284,-1.8462879790539702e-15,-0.030799269737392887,-6.322805668960442,-16.454568512383464,3.1627499924842795,-15.924243075449603
0.40739535944542526,-1.8424004052257653e-15,-0.005117108440970242,-9.09003936978671,-10.292652555256318,8.29890799534764,-8.502895724728473
0.407395359443996,-1.8433367153056926e-15,-0.03955595157120606,-6.5572219541248495,-11.578774000104957,13.344359411489723,-8.551827833735022
0.40739535958050377,-1.84907896029607e-15,-0.03091586872109464,-4.956292447567943,-11.031150005027767,11.074453435031288,-8.560804871115286
0.40739535951765665,-1.845519409981895e-15,-0.10098556594383612,-9.185949281666913,-15.02228045401409,15.603732751433405,-11.441315950866352
0.4073953595655789,-1.846881535257138e-15,0.04487264465647822,-7.053207491498557,-18.280652787988128,7.666710488550496,-16.64591638061866
0.4073953594478017,-1.8429309757365156e-15,-0.10440950642793723,-8.997761245255134,-10.137741105801801,5.169082361191755,-9.115445217467247
0.4073953595242371,-1.845506049683989e-15,0.08310956098946165,-5.456586352918027,-17.50965617782498,10.10861891807191,-15.27614221440943
0.40739535954052214,-1.846531378255804e-15,-0.11606359004500144,-5.158424678184836,-13.83461822829829,7.819585987933988,-12.162395395642143
0.40739535953469613,-1.84618118842372e-15,0.15532866510163146,-4.309726404915077,-19.503846049636405,17.58892222312424,-15.436095520535833
0.40739535953730843,-1.84584213247814e-15,0.055114177895728034,-8.490601724440031,-17.035322931898865,3.723262496448307,-16.367554868861852
0.4073953595672657,-1.8471625916705875e-15,0.021016702626296402,-8.69546014369337,-19.904876736198,0.3880424063753136,-20.054934153537864
0.40739535955249495,-1.8475223974079092e-15,-0.015770129094589302,-3.8561702609170663,-12.20290510741507,17.962207633263162,-8.043621692441931
0.4073953595253492,-1.8457121550418137e-15,-0.11008271099925593,-2.7035184085540536,-15.87102655090368,10.890656044175719,-13.44575016370326
0.4073953595729505,-1.8487896487684764e-15,0.010888059886615009,-6.924620932034026,-11.256013392282464,9.816532606572233,-9.094121577199713
0.40739535952993633,-1.846324046156094e-15,-0.08286528360340861,-4.4240155554551395,-14.531018949692736,4.993218168749324,-13.55184651761626
0.4073953595114048,-1.8451297046179157e-15,-0.11374617428518241,-3.0814690548537955,-18.16383975353871,7.263254258523463,-16.62803438406836
0.4073953595118441,-1.846230772134209e-15,-0.002948661020469978,-9.064676206617628,-11.055547832166816,12.150779481025856,-8.321278027067676
0.4073953595479074,-1.8462308240996978e-15,0.05775267003889728,-8.275826438533837,-10.338076788574348,4.624785132796603,-9.449247397279972
0.40739535945188915,-1.8430850597064367e-15,0.0003047036336152331,-4.6441131067024415,-11.57974046891962,14.148552978374681,-8.355598923416762
0.4073953595578147,-1.8465835689019134e-15,-0.008755664902944549,-3.8231147214690395,-18.352526676559005,15.016733658437342,-14.915499545532274
0.4073953594986069,-1.8454072489855918e-15,0.0764488540693744,-7.106272715295771,-12.802813040475733,18.056515869695676,-8.620404411369506
0.40739535954234674,-1.846070894597778e-15,0.0916934154615463,-3.4077062230016963,-11.990400616825132,3.6158584557922335,-11.348968975005242
0.40739535953385303,-1.846118507880193e-15,-0.03791301306335326,-5.4282660045338895,-12.304117103348734,16.61242549574725,-8.475812213092363
0.4073953595309064,-1.8456858729888127e-15,0.06624810217004695,-3.4339323909640154,-12.958170135980415,2.4005574269253893,-12.614741060975774
0.4073953595481965,-1.84647535730381e-15,0.13193173220781018,-6.953817776423646,-12.864054921457075,7.137850309549972,-11.358999710009478
0.4073953595230975,-1.846046118950921e-15,-0.08992102262995283,-2.766482414623556,-13.655457891494086,10.271582151516425,-11.381983901130926
0.4073953594882218,-1.8448165937280408e-15,0.026518341453437788,-6.644658632717713,-12.80217425675411,19.640982115312035,-8.231240482839887
0.4073953595148876,-1.8454003618683187e-15,0.10687771949844649,-8.208643034682035,-11.752786747088358,6.164133985686872,-10.486495394938789
0.40739535954275824,-1.8465532909147645e-15,0.12244882081215502,-3.3244025732607394,-16.69023906288981,6.632830782068389,-15.309019108639074
0.40739535956185546,-1.8469499993415754e-15,-0.03978678344752673,-4.0093744794821164,-13.086355940205237,1.933541078910499,-12.857443406491512
0.4073953595570012,-1.846544046539352e-15,0.043492550535745966,-9.687698440104432,-14.362891449990254,7.261294707484654,-12.827566579775233
0.40739535952118733,-1.845698202483676e-15,-0.18088753721609074,-3.2897591699931104,-15.034710334151015,17.970459704261877,-10.873403438344118
0.40739535951432,-1.845873329047206e-15,-0.03689682765977276,-8.675106785982251,-11.968799893873351,17.004827349471583,-8.044274596610538
0.40739535945111405,-1.8438208930136347e-15,0.023451195618433784,-6.989584471222344,-12.337627770305458,14.093816365154932,-9.12690812674361
0.40739535955522477,-1.847023154804696e-15,0.061360139987541196,-9.461864625812323,-17.52712840983013,1.1370140792291275,-17.493531345127423
0.4073953595522589,-1.8463625483607248e-15,0.03282366549446003,-7.869611012962412,-17.64938500599861,15.37657177839357,-14.124122383650922
0.4073953595335953,-1.84645602377418e-15,0.10137991932964163,-4.0925683661337775,-15.112187793097814,16.90658668843501,-11.211751975280126
0.4073953595467926,-1.846248794685193e-15,0.08778915095835549,-5.042239494694423,-11.0143158129252,5.90745108754467,-9.810965378858517
0.4073953594874308,-1.844047674576546e-15,0.036260795043633554,-7.665369391615275,-12.229310624311836,14.550583207554283,-8.90658770893673
0.40739535949761374,-1.8445111355815927e-15,0.051608827141013114,-3.6749172667818195,-11.39493893670466,11.240820617426703,-8.883799097439315
0.4073953595642927,-1.8471035942292294e-15,0.03320301029187167,-4.067347180753655,-12.521866348655262,6.228556346228555,-11.239778063609473
0.40739535953188055,-1.8464797377165767e-15,0.032682474408136875,-9.709768719717596,-14.35820240583977,4.863204410413011,-13.410910497835296
0.4073953595478598,-1.8463723135288632e-15,-0.0889030726758765,-9.319973667021737,-18.877613314798687,8.362767976783857,-17.07219745170793
0.4073953595563839,-1.846623324843354e-15,0.09206911225902648,-9.230701263185859,-12.018430546847206,6.758225619444112,-10.606462668818121
0.40739535955716705,-1.846824763235026e-15,-0.06929840036205215,-6.681289126761667,-19.504608651424153,10.682743517184004,-17.130314255717927
