F0,F1,EFAC,EQUAD,RedAmp,RedSlope,sigma_RN
1.519725861203594,-5.913213660151391e-16,0.10162433613128474,-6.960850079530944,-18.018500752379783,12.526938026852308,-14.77556180718249
1.5197258612309437,-5.915320685293691e-16,0.12919855765607857,-7.478388096247835,-11.450564025308339,6.3050375682875615,-9.958067674945605
1.5197258612114246,-5.907586235700631e-16,0.11228981912607772,-5.335596700511068,-18.709371898086765,17.342363065409188,-14.111682076391645
1.51972586121431,-5.919179265441332e-16,0.04292200447132588,-8.597588825415578,-10.802428962978148,6.341999177408894,-9.299533993188685
1.5197258612253648,-5.916530178138778e-16,0.07567611120307483,-6.843370381115004,-17.5114003179721,18.506278654725246,-12.586259512787482
1.5197258612578304,-5.932615770725824e-16,0.1286878389543218,-9.785559528731453,-13.864017527214024,16.79706877448242,-9.419738445519478
1.519725861215281,-5.915188653386313e-16,0.14417422030909854,-5.596082914605523,-10.233664617140098,4.107322683384773,-9.359463877813736
1.519725861209771,-5.918949211023161e-16,0.09603082232942595,-4.889118390361729,-11.648888730705925,10.733346464875787,-8.910551086787532
1.5197258612016695,-5.905349002052214e-16,0.10563059572549705,-6.303011775504475,-14.412325667086087,5.691402127620872,-13.092466860540766
1.5197258612037785,-5.910640522527314e-16,0.025136152910667953,-4.7250882773602285,-16.95812426287917,12.918926270711687,-13.604905038642483
1.5197258611963886,-5.907376700807614e-16,0.1877512932003753,-6.085710420990929,-12.852962164689107,3.538334521933855,-12.13883809653309
1.5197258611893334,-5.903188675023911e-16,0.10976231904297196,-3.89837146691308,-14.303855667766971,0.31690277976407843,-14.496035288555998
1.5197258612014177,-5.908009683801837e-16,0.02834470040294268,-6.186902382043603,-19.68367700573034,3.9940926300972652,-18.841331920413516
1.5197258612238644,-5.917069479995354e-16,0.12976218847040122,-7.882254123400246,-16.391471273652055,12.352283269453734,-13.197668943348708
1.5197258612061284,-5.908187919478131e-16,-0.05441952988880672,-3.585894318623687,-18.03308021743793,19.586298370987553,-12.804091331237439
1.5197258612069167,-5.906512186831286e-16,0.12383628141748737,-4.522469181569123,-16.152563598334567,6.833997593026018,-14.511251919852533
1.5197258612129234,-5.912903971287522e-16,0.14132679735165476,-7.202397592168814,-12.259117437972762,11.72980713383305,-9.240439854411154
1.5197258612302422,-5.915362062847977e-16,0.10602606463711739,-4.102961125703302,-14.89125320747242,13.797787005382565,-11.290779101043295
1.519725861254917,-5.936593904530307e-16,0.0940715270711554,-4.846375262719213,-10.073312149799241,2.1843691360891686,-9.740106853825072
1.5197258612291566,-5.923195502903025e-16,0.17227028188324756,-8.64704964814432,-11.428300397563337,6.349499871193469,-9.923295214989409
1.5197258612626843,-5.939055218304582e-16,0.11360355443591397,-4.7393053386058615,-10.493047672185067,5.21735683462901,-9.30655472037494
1.5197258612049254,-5.909152384239774e-16,0.0322221473237827,-6.453389383267991,-12.102101727499011,7.1777233545830725,-10.364087728242433
1.519725861209159,-5.909856166380137e-16,0.1488813988109836,-6.438212496521206,-14.482632249648514,18.495791119618314,-9.560441962282084
1.5197258612213231,-5.914709585163213e-16,0.10217583826583687,-4.948884321897927,-11.236941564791938,8.013364591264454,-9.263831870188163
1.5197258612090925,-5.91416554647172e-16,0.1512976916047135,-6.341921178013416,-16.397259320746194,3.466436421532708,-15.703362753539123
1.519725861206808,-5.906636267972057e-16,0.1194265602015041,-7.871221852193639,-19.47686827804513,18.58947718664202,-14.528320757329674
1.5197258612155808,-5.909855816651243e-16,0.16516966066618743,-5.169817598194619,-13.856344122934654,8.41255174383506,-11.770928839415769
1.519725861249325,-5.934987382895384e-16,0.05092232780308148,-3.7023696475684496,-12.074504946157438,13.809140290541965,-8.47083675553062
1.5197258612218791,-5.911470062152056e-16,0.13746479652272203,-8.856216785650755,-18.18712107056886,12.130685732577707,-15.055662033933007
1.5197258612037183,-5.9113098063794385e-16,0.1387729920057117,-4.727333525536004,-13.667034231407694,16.360554965424697,-9.34556205890378
1.5197258611936986,-5.904804334677578e-16,0.08017201159008014,-4.550308241097859,-16.156830596457933,4.904360805237624,-15.058394595335049
1.5197258612034426,-5.906584565982982e-16,0.0675755972360923,-8.793026463317089,-13.104248459838209,5.910881220664893,-11.722642353460879
1.5197258611986133,-5.911722079010061e-16,0.15897994216919176,-6.44800055215251,-13.076863110811221,12.035686028626127,-9.972130880462442
1.519725861220041,-5.916324725368225e-16,0.13927315466471302,-7.0862858352858975,-16.35453962880656,9.286457569015331,-14.023263455924866
1.519725861244534,-5.937031609255322e-16,0.1260571806527624,-6.984718586783785,-13.080766364494732,13.86010411867321,-9.462760230638052
1.5197258611920936,-5.904931781938434e-16,0.15413057757959647,-4.426753573362019,-13.939846211939766,0.08599454166602079,-14.196988558853517
1.5197258612308164,-5.932770029944187e-16,0.08188453237192306,-5.013635825592055,-10.651057864675181,4.439688986230734,-9.683350625612329
1.5197258611894688,-5.90597530859155e-16,0.1535661927599954,-8.839430578099545,-16.659965936608806,19.576452374922386,-11.433747080404103
1.519725861191989,-5.905453360091595e-16,0.06904139589370817,-9.022908179224434,-18.731937852207647,18.378845225452267,-13.842648617470157
1.5197258611978972,-5.909816542309407e-16,0.053758147367921616,-8.991806747462803,-19.173422090285616,6.919447961758319,-17.508070174231566
1.5197258612073212,-5.912909812801633e-16,0.05468875002208162,-7.43414355625081,-12.826086306227774,5.944408923858795,-11.435047660681999
1.5197258612298137,-5.91956010359066e-16,0.05369961694555325,-4.012070307788634,-10.66627051855092,5.5173516420932405,-9.39537832366198
1.5197258612008453,-5.90933412853703e-16,0.03260427285360734,-7.764960486641133,-19.118558106704235,0.5318478260077357,-19.25026601679984
1.5197258612174835,-5.916318758267934e-16,0.12208868970374986,-4.074367341864902,-19.211518171905965,8.089189628843933,-17.21707618881285
1.519725861224563,-5.916500103531843e-16,0.13943909083237394,-5.998814831789984,-13.748494479097607,6.583025463821885,-12.177790215183014
1.5197258612340128,-5.92427793299722e-16,0.05288864768292134,-7.20667064541299,-12.9030885727145,13.709314317748023,-9.32750499000017
1.519725861215942,-5.909317817355703e-16,0.1176488339516013,-8.605267829937782,-19.88464521217407,11.827657086331985,-16.838438945712866
1.51972586118567,-5.901994588101574e-16,0.10830498770141128,-5.047812899402908,-11.542820524443945,7.085402768139197,-9.830779600129286
1.5197258612151823,-5.914868470505856e-16,0.15841912560109117,-8.870681246604292,-14.593246550671424,18.787096260206734,-9.58910173356347
1.519725861231072,-5.922178170010493e-16,0.09702369554266799,-5.508187588467452,-13.265351185399354,11.457273872300558,-10.323346932224922
1.5197258611982234,-5.902240142466149e-16,0.11459505135559711,-4.196090216582778,-10.78007179120728,4.285033099602627,-9.855874771135973
1.5197258612108162,-5.907964809448304e-16,0.09476949412653357,-6.601815479954224,-14.976348973512838,11.49826078648793,-12.02281363897473
1.5197258612232312,-5.914314536740877e-16,0.06064374590469157,-7.687050547429882,-15.577829362811556,3.4122744727373755,-14.899170484285294
1.5197258612346622,-5.921089241219681e-16,0.11432048567574848,-8.420428927001062,-12.486036454120232,12.18833069646324,-9.338359832385594
1.5197258611922062,-5.908718620162003e-16,0.1313905071396817,-7.460135852415481,-12.620910844927998,6.09797367559114,-11.186668955568274
1.5197258612158486,-5.915566811875145e-16,0.09663300878011571,-5.660537716692016,-17.69021251914051,10.465961086379325,-15.027099922436086
1.5197258612013034,-5.9068423585219e-16,0.07939092226019007,-9.870970056214693,-14.368403142968688,17.732656097106172,-9.6609099659002
1.5197258612238151,-5.914178048768341e-16,0.16164362539046806,-8.940427256370812,-19.809251789923046,4.843215321098018,-18.728018195144095
1.519725861226368,-5.916491651220498e-16,0.1199400118118863,-7.902392531291539,-16.65202741313735,8.024653409284566,-14.675741771242336
1.5197258612257363,-5.915077376052606e-16,0.1521138492407368,-9.897854703516687,-11.767934185728356,2.8909646925204413,-11.235938348578694
1.5197258611917206,-5.904568402646493e-16,0.13179099327580657,-7.919847257715274,-12.055265906454432,3.142618856145885,-11.452470774119798
1.519725861217154,-5.916014123310401e-16,0.1385180416701015,-9.934152524732827,-11.363297653089857,8.29301082297259,-9.311513495799513
1.5197258612012108,-5.906706698790053e-16,0.1677882957657455,-9.15339935119586,-19.113927410754826,8.606510645680057,-16.97394456774221
1.5197258611989979,-5.911227427922489e-16,0.13716474002901502,-7.028547088333285,-12.504792200666042,1.2352527301142897,-12.43860721392677
1.5197258612000446,-5.911926054053241e-16,0.1321992844611024,-3.9547018736502757,-15.71630589385242,12.624441127154203,-12.445935847654159
1.5197258612173667,-5.912364595562099e-16,0.040889868636990734,-6.891757997082133,-15.020739675778309,12.886626695879336,-11.676607474382651
1.5197258612004132,-5.911355854560027e-16,0.15242183243202767,-6.06038249133308,-19.075632066487593,9.123559818955629,-16.79018484284836
1.519725861236555,-5.923542821170345e-16,0.05462686622688118,-9.085068255691429,-12.243074161456722,10.024622956122409,-9.704125727626831
1.519725861198152,-5.911035965674244e-16,0.07858204863289187,-6.965168791926189,-11.054341338135247,1.2464709920321022,-10.985000254053737
1.5197258612135196,-5.914919944299525e-16,0.08582109368277124,-7.486777288094716,-18.83486500615527,6.703391824743063,-17.230297390272128
1.5197258612394968,-5.933511567977355e-16,0.08825511306494072,-9.677437386329922,-12.051114980412398,9.169663290582372,-9.752697205244317
1.519725861204128,-5.9071475437429e-16,0.16445743539638324,-8.77448735849168,-18.72879924511666,3.4792509226314277,-18.03129750153235
1.519725861212167,-5.91055209401767e-16,0.10740094588729998,-5.581514070091936,-10.71205243050149,5.285866733384866,-9.50628519975542
1.519725861210674,-5.91432794431436e-16,0.1509500435530906,-4.003123064209706,-16.68180585893873,10.975622777437215,-13.875307243939034
1.5197258612079254,-5.913053987094485e-16,0.16429286901176465,-4.934160041287621,-19.70458647421957,5.505850995032738,-18.43692982168894
1.5197258612283389,-5.91553427229843e-16,0.11622817150649967,-5.128464497852862,-15.715268583442437,18.450193529536612,-10.805906525076512
1.5197258611914906,-5.905601194681049e-16,0.1520111187186255,-8.537205096652308,-16.583911482480556,13.440753526196145,-13.083883632611126
1.5197258612515283,-5.936543777273516e-16,0.11539959196626559,-4.974089423442262,-11.915735775675762,8.674286095145238,-9.756685280517631
1.5197258612485807,-5.933466266853887e-16,0.07726031931448096,-5.6425136322772085,-10.395659111589334,4.4798887162958865,-9.416642254142918
1.5197258612013316,-5.910083906579464e-16,0.17751343588782986,-6.761775120934952,-18.22973683417449,15.114196635643362,-14.25890972958916
1.5197258612127764,-5.91284941669413e-16,0.1799767142794968,-5.385381572430954,-18.511536913328396,18.904067004927384,-13.474484052243831
1.5197258612347628,-5.916519318599002e-16,0.036619117408179136,-3.5230417729790986,-13.36822375028018,11.972978828374966,-10.281133292739153
1.519725861215067,-5.914669889387267e-16,0.1601113971690169,-6.5561904060964356,-15.418911882550947,7.407185478287915,-13.616342000745453
1.5197258612017421,-5.910220953579391e-16,0.17740461608025182,-7.0195049243646706,-19.612980270886077,9.128203214166543,-17.326226694498843
1.519725861237011,-5.924333573082935e-16,0.07974364256430455,-8.9030925703085,-11.925262502306659,10.455258240303806,-9.26516099807813
1.5197258612231097,-5.915682353260233e-16,0.07840977786734915,-5.085068132983925,-18.363067928089507,9.490651800791017,-15.974344632210585
1.5197258612160773,-5.919502854675957e-16,0.018104498447220285,-3.931947560371297,-10.91529295937571,3.6623975214026,-10.166265542932582
1.5197258611922366,-5.906514424522079e-16,0.16053166556864573,-8.02283661997217,-10.658995032801219,0.5533042542074478,-10.784666484084296
1.5197258612090592,-5.91404007825106e-16,0.1340660349733409,-6.39440603877201,-14.157091529527111,10.316908660016399,-11.535912698511588
1.5197258612098967,-5.913375057736842e-16,0.05792957745012606,-8.312938925287527,-15.928077262482578,15.317965991693036,-11.899922567601207
1.519725861202751,-5.909682398032858e-16,0.18152431229659483,-6.45997671545337,-14.8751076640956,10.741951829845016,-12.134349023974108
1.5197258612215756,-5.911691289559378e-16,0.12756685296363846,-9.756905717011847,-15.227034807945792,16.123509295235195,-10.972252040195958
1.519725861206716,-5.907065580753399e-16,0.0961843066365593,-8.470047012262835,-16.125221824289472,12.804129768706236,-12.804298951977177
1.519725861196584,-5.905600602231102e-16,0.15105930286778135,-4.9256615068875576,-17.042107790073132,17.83460643907256,-12.30593234424699
1.5197258612592002,-5.938661653673144e-16,0.08917456039243254,-9.647000855398524,-13.39061602107008,14.820257757220645,-9.502484410650165
1.5197258612080529,-5.90845994442717e-16,0.04218985961382993,-4.22876442438203,-13.044876188894905,5.16171287735017,-11.874037867629688
1.5197258612143958,-5.918893636285086e-16,0.08693980201605611,-4.4281711519466,-11.923188812736573,10.923582735949056,-9.13133091818306
1.5197258611934505,-5.904955592864518e-16,0.09644188940541065,-8.159813921712736,-18.810539689787877,3.1866191280391893,-18.195365711051043
1.5197258611983886,-5.90927471983721e-16,0.0492724121086805,-8.289236520587338,-17.281811260191294,1.175883462135739,-17.232328966814908
1.5197258612093298,-5.919061512150407e-16,0.10484825070411108,-9.93696430655299,-14.15547919892059,17.24294424775961,-9.585759437868655
1.5197258612191886,-5.915639868830066e-16,0.14453217501299487,-8.701985184537499,-19.43020330748044,17.385610345618197,-14.820346482810468
1.519725861196853,-5.906140638970346e-16,0.06337650760460134,-5.481790039144523,-14.803323325079958,1.6818294241668916,-14.611500380559795
1.519725861213521,-5.91319687796413e-16,0.17569307010066426,-6.796723403337648,-19.429124225570185,11.252383933548014,-16.544762822588222
1.5197258612190145,-5.915430700788399e-16,0.07706924439385743,-6.242224662518421,-18.744040322836543,1.8567350954921167,-18.50301017238232
1.519725861226655,-5.915280551567979e-16,0.06627968084790248,-4.28636169942412,-12.111469385798237,7.456171687043046,-10.295117935654343
1.5197258612091569,-5.913270872517298e-16,0.061769303246948404,-5.712628330100274,-19.44023135013175,3.3540151490493515,-18.777962898036918
1.51972586120114,-5.912230197717902e-16,0.13363403626950632,-7.610134111460314,-13.164222444538424,9.891724465158964,-10.662663098001214
1.5197258612020503,-5.91207354232774e-16,0.09393128906722903,-4.5503936805911716,-13.318925209853017,2.4308260062680347,-12.916382802778516
1.5197258612522113,-5.938288500467671e-16,0.07724882948508816,-4.510340826186746,-10.416310603357498,3.7924434416297546,-9.630696629548812
1.51972586122822,-5.916858521898319e-16,0.07950406649023223,-5.019684078036324,-11.858820093376462,5.794007026002264,-10.51009486799954
1.5197258611920208,-5.90521464528305e-16,0.08700904005445764,-6.732818105627922,-11.290471551556152,0.36753473931894554,-11.468406595586838
1.5197258612005229,-5.911018778997304e-16,0.15591229374491578,-6.840536158199178,-18.265985870473255,3.388042514526351,-17.594144306381917
1.5197258612231066,-5.912416774987967e-16,0.11792925132787668,-7.779492312169093,-19.919211452843584,9.219766892435795,-17.606697746790246
1.5197258611878728,-5.904836804520011e-16,0.05932515605011268,-5.355345491282349,-10.621646062292054,3.213353930621702,-9.998950629697742
1.5197258612170206,-5.911863111872545e-16,0.047292950375734444,-8.28199875524553,-15.818145880598795,0.9537415351303877,-15.831160037256986
1.5197258611970303,-5.907792749758287e-16,0.06555176802014806,-4.629057379492595,-13.50945969010905,13.763494520733161,-9.918633283159012
1.5197258612450062,-5.937182956315429e-16,0.08660877027779579,-8.056309858451653,-10.888205034000341,6.089864158857926,-9.456244641043185
1.5197258611982924,-5.910031070083654e-16,0.06503034722306555,-9.252232903826423,-17.8594291790754,12.871032071138744,-14.51968430203155
1.5197258612135176,-5.913010203953024e-16,0.0404616136199607,-4.835041053639714,-16.508739983091775,8.86807571015056,-14.295169554868025
1.5197258612243514,-5.917834919791368e-16,0.03604085785602207,-4.219694140870147,-10.454321470555941,2.7476997566536925,-9.962631171522402
1.5197258612258742,-5.913896429568033e-16,0.11911072393058664,-6.109483160435877,-12.7302263687465,9.018058526763419,-10.474460422860455
1.5197258612325302,-5.923474100210339e-16,0.14973818812709538,-9.255530998495244,-12.40041895547875,11.124350987158087,-9.552077788499533
1.5197258612296534,-5.925673692197339e-16,0.05426066542540631,-4.697991079071451,-13.20581326738596,12.733799645466274,-9.904676768102139
1.519725861187211,-5.904887995682122e-16,0.12323133198429237,-5.204945343968321,-10.231004981269162,0.5216056021390468,-10.365594394378997
1.5197258612204867,-5.915622640398819e-16,0.1451644616515524,-9.25728164338618,-17.744653237781474,17.87344976001955,-12.997549779853042
1.519725861211811,-5.911467539045103e-16,0.006568047661775989,-3.9930374552592705,-18.69483217296478,11.33278543816142,-15.787850958029644
1.5197258612105233,-5.913953539253969e-16,0.14964653683934426,-5.076696875077209,-14.007707381344307,9.298999764104465,-11.67290264148168
1.5197258612072504,-5.907720100222632e-16,0.15393115574971716,-9.189842515234474,-14.661706396498928,9.431394392488588,-12.289654323864873
1.519725861222603,-5.915824926609711e-16,0.14017566748090138,-6.553497594255228,-18.032479651126923,17.113217465199007,-13.499256662628195
1.5197258612036646,-5.911294827641613e-16,0.06805353656042867,-9.876872731856732,-10.348561629740084,4.023052834499806,-9.498069005632034
1.5197258611998792,-5.910966058352584e-16,0.1492638825725261,-7.777259406424064,-15.546196566887174,5.252876031618893,-14.349710797647795
1.5197258611999838,-5.916622620529674e-16,0.09680524084739317,-6.069982992198934,-10.256824542663193,3.6878496163962855,-9.500636543774005
1.5197258612104787,-5.911811876592085e-16,0.17991542263967197,-9.124092508091964,-15.436291797186458,9.49817118223011,-13.045453031019084
1.5197258611910012,-5.904168276199453e-16,0.11466100394835,-3.873292615638385,-13.87844457664361,10.17638966312459,-11.296798753136148
1.5197258612050406,-5.909732892884838e-16,0.03280820399970086,-6.214368365039347,-18.28319063962763,8.798468510028716,-16.08920320036551
1.5197258612221531,-5.913234985705019e-16,0.0682875473350959,-4.792435176898809,-14.449737854640935,6.882092627373442,-12.794895326978267
1.5197258611966902,-5.90774071319276e-16,0.168944503619751,-8.325553837728041,-16.34659313758701,12.395392926989633,-13.140662522477099
1.5197258612435636,-5.925347134998684e-16,0.11583025792156088,-8.490998927440305,-12.559607728767476,10.975839621321253,-9.753048107846265
1.5197258612112294,-5.908449177754886e-16,0.13897301908022763,-6.486919178241898,-17.22256312424952,16.58870815326933,-12.836903319556669
1.5197258612010787,-5.910039991147414e-16,0.16411164066726514,-8.394932180976301,-11.309831777645055,5.049912167159923,-10.170446985177517
1.5197258612050146,-5.906917354041103e-16,0.14054873089930986,-8.830380978415613,-14.503783531267171,6.82951789643406,-12.8637321512709
1.5197258611900053,-5.905613326568776e-16,0.09859812886435426,-4.69387024349792,-17.87370257115396,4.442757459813519,-16.905132060989907
1.5197258612243993,-5.91861283007832e-16,0.14572674128001228,-8.308410216599865,-14.330641416888596,15.078268884378229,-10.369922070627261
1.5197258612288096,-5.925508632357352e-16,0.08749099891959955,-5.093464244986624,-11.460946579779407,9.354083974282117,-9.11064468620307
1.5197258612049593,-5.906539496359794e-16,0.1320185768667419,-3.9021111487794133,-15.847997108214791,4.242808400801833,-14.935679402482759
1.519725861193058,-5.908749421991372e-16,0.12538039830218972,-4.342216962409519,-18.822799613050073,19.743602882601976,-13.549555355147113
1.5197258611981008,-5.906605263117917e-16,0.059386298999198006,-7.210545051091785,-15.423249868454928,7.009214510260514,-13.732643419459382
1.5197258612238966,-5.920168232285374e-16,0.15970884091065596,-7.631440167355226,-11.998649651084705,8.501701594776646,-9.888153333651736
1.5197258611876598,-5.903344918628784e-16,0.060327021803801895,-3.8860271765289855,-14.78331654917966,18.293520854371792,-9.918032104379163
1.5197258612073474,-5.908473224479434e-16,0.16678734229926717,-5.1785280370598725,-13.929225779787739,11.865614123560167,-10.872340844456726
1.5197258611920745,-5.905319214139276e-16,0.13491925941121852,-9.144066719944156,-16.090206396168075,12.791809159027386,-12.77274975095469
1.5197258612462234,-5.935408094625828e-16,0.023507396088583432,-3.6880021822131726,-13.431851918556077,13.998289092807726,-9.774969421070306
1.5197258611988407,-5.906137433917989e-16,0.1506291511399971,-8.774006533287634,-10.290187512588945,1.0094437062469999,-10.287530661072605
1.5197258612178826,-5.911088279214621e-16,0.15442418122561863,-4.1634462715589855,-19.193676312469417,0.45252253179376867,-19.34770125813392
1.5197258611932374,-5.906768991657228e-16,0.06862233212726498,-5.056885965238551,-17.65865347251252,0.9659980344543738,-17.668219438602065
1.5197258612292663,-5.920382663563201e-16,0.13074533132872457,-7.95126444561635,-14.44816991216901,18.817783537127546,-9.435391669148927
1.5197258612180706,-5.910739677055446e-16,0.13912992695815762,-5.5350633767449535,-15.461939649895617,1.6862289341546524,-15.26887896624249
1.5197258612120872,-5.911669880749582e-16,0.03566351632741016,-7.196389055902612,-17.775899258835047,4.995066233269704,-16.651944584459926
1.5197258612170235,-5.915227319725405e-16,0.14773681472636357,-4.060785085141933,-14.973135117093394,4.108349460221729,-14.098645508807659
1.5197258612070312,-5.908075030832902e-16,0.05081643912315026,-4.237111832515585,-19.42041390844743,2.0374657796252906,-19.128537768121284
1.5197258612120654,-5.912038219416337e-16,0.04716574262801965,-5.083104247929216,-12.135870947830814,8.055848799196916,-10.150808929709806
1.5197258612179863,-5.911679471535374e-16,0.16144193340913393,-8.779183310238919,-14.101835230262685,8.064134135680678,-12.114442251370077
1.519725861222392,-5.915671609390363e-16,0.13852998521013982,-7.115452446995045,-19.31689129212747,16.879458160265866,-14.849433136579519
1.519725861190592,-5.906977068560535e-16,0.09817800507624552,-4.701253477171996,-13.12862502832731,8.156755461538081,-11.115174365765451
1.5197258611944364,-5.911073867312378e-16,0.09658278971332424,-8.930150312904075,-10.61722041446891,1.328893057438718,-10.524691062589998
1.519725861201343,-5.911148844887032e-16,0.15290914301674996,-5.955221277179452,-13.760142221197754,3.8897447528972617,-12.947153916843254
1.519725861194173,-5.909978474026437e-16,0.08598540359135498,-4.296091746559846,-11.57457395626015,6.768342514275777,-9.951733393987222
1.5197258612057878,-5.908965604439787e-16,0.04307977427018339,-7.310964191351151,-12.576792404043054,7.852116143369919,-10.649047651135994
1.5197258612052096,-5.91198247197077e-16,-0.006877858823136851,-3.7569871565024275,-17.244656913251607,11.55260074603196,-14.275833809257701
1.5197258611979245,-5.910479437739823e-16,0.08165824609568295,-5.84448857992048,-13.058077112319221,9.254182903799501,-10.735880954314663
1.5197258612244287,-5.914772553694548e-16,0.08604532389319619,-9.55739574459027,-19.119599478946167,5.478399350652565,-17.859665953447433
1.5197258612145461,-5.910844277454785e-16,0.05043824088217397,-9.954311761879286,-14.861598314973627,10.835198838346079,-12.094605964331024
1.5197258612076274,-5.912678820372196e-16,0.061106810788377874,-9.366355546202772,-17.579935659351325,12.769331524835845,-14.268802774632343
1.5197258612125881,-5.909444885867872e-16,0.15514749595437904,-8.737913430619008,-15.108352792448843,4.955956809084224,-13.995400994511495
1.51972586123243,-5.929076083386447e-16,0.10774606097350747,-9.967284937281669,-13.932668592124077,17.548348810893163,-9.27702763070483
1.5197258611963371,-5.90558544733933e-16,0.139593081152104,-3.7100878727475255,-15.376249979545456,16.8759829367852,-10.909769528357716
1.5197258612322497,-5.922100242783654e-16,0.0849259441034853,-6.574582042855776,-13.265291882794752,11.826249360255932,-10.219481659906053
1.5197258612209632,-5.911794849550873e-16,0.13982321992074898,-3.845872795010367,-19.135829707643378,7.117268011897485,-17.414823953315647
1.519725861191078,-5.905436677453098e-16,0.10565999599332332,-7.253327822430846,-17.3470597717077,4.645807620216148,-16.321364006643837
1.519725861213879,-5.914878391745752e-16,0.11989274640337255,-7.72715618821932,-18.40936871228366,17.694723699365426,-13.712547272118034
1.519725861192614,-5.905305161679128e-16,0.12902478256074446,-5.756881171300172,-13.204038893620748,7.715744147992931,-11.314660448731662
1.5197258612164328,-5.914926268814848e-16,0.056581296179756047,-8.632687627832327,-11.402234944256069,6.72459863660692,-9.79170109554192
1.51972586122955,-5.928325850471179e-16,0.06661315328702688,-9.826828936816218,-10.468145027023292,3.374059688117063,-9.80023733090461
1.519725861209334,-5.908187940090399e-16,0.14349371968035252,-8.305327280935185,-19.669694051711097,5.128488091792212,-18.50820304807531
1.5197258612241604,-5.914296438457248e-16,0.08599991301808729,-6.613666441117238,-16.237426576637535,8.144478639358596,-14.227429822188686
1.519725861212679,-5.909982021409789e-16,0.054777832039654584,-8.660937338668779,-19.723491878553315,4.459844330697146,-18.75011422195445
1.519725861193693,-5.90799219811743e-16,0.0772152165936626,-7.710309314110368,-15.171380915876354,5.349413797220607,-13.947735628730067
1.519725861242744,-5.926019878681671e-16,0.12415275454235841,-7.436670683392068,-14.95707621818532,19.653036988954913,-9.70931137753354
1.5197258611957798,-5.907268863845824e-16,0.16112478842103206,-4.573868310857614,-19.0004596527517,13.24950876419418,-15.554235777998336
1.5197258612548836,-5.93786963953365e-16,0.11984655420631407,-3.863399891266578,-13.674515029092234,15.95182605491364,-9.4680328824596
1.5197258611976827,-5.908206886442959e-16,0.0015965548190917112,-3.8180396484810304,-19.44489104792883,10.561404982883346,-16.754926677723656
